>	15:14:00	51.113235	17.062282	133.70	4	8	8	0.00	23.60	33.30	9.44034	2.89698	1.05824
										9.42358	2.92332	1.07978
										9.43076	2.91614	1.07021
										9.42837	2.93050	1.06303
										9.42837	2.92811	1.05584
										9.43076	2.91374	1.06542
										9.42358	2.91853	1.06542
										9.42118	2.92571	1.04866
										9.42358	2.92571	1.04866
>	15:14:09	51.113245	17.062279	131.90	6	8	8	0.00	23.60	33.20	9.40921	2.92571	1.06542
										9.41879	2.92093	1.06063
										9.42358	2.92093	1.06063
										9.42597	2.92093	1.07500
										9.42837	2.92811	1.06781
										9.42597	2.93050	1.06063
										9.41879	2.93050	1.05345
										9.42358	2.93050	1.05824
										9.42597	2.92571	1.07260
										9.43316	2.93050	1.05345
										9.42837	2.92571	1.06781
										9.42837	2.93290	1.06303
										9.42358	2.93529	1.06063
										9.43555	2.92571	1.06542
										9.42597	2.92571	1.05824
										9.41640	2.93290	1.04866
										9.42118	2.93290	1.06542
										9.42358	2.92811	1.06063
										9.41640	2.92811	1.04866
										9.41879	2.92811	1.04866
										9.41879	2.93529	1.06303
										9.41879	2.92332	1.04866
										9.41400	2.93050	1.05824
										9.41640	2.93769	1.05584
										9.41879	2.93290	1.05345
										-2.30083	4.90333	0.00000
>	15:14:10	51.113246	17.062279	131.90	6	8	8	0.00	23.60	33.20	18.85673	5.86101	2.11169
										9.42118	2.92571	1.06542
										9.42358	2.92093	1.07021
										9.42358	2.92571	1.06542
										9.41400	2.93290	1.04627
										9.42358	2.93290	1.04387
										9.42597	2.93050	1.07021
										9.43076	2.92093	1.06303
										9.41879	2.92811	1.06063
										9.41879	2.92811	1.05105
										9.42358	2.92571	1.05584
										9.42358	2.92811	1.06063
										9.43316	2.92571	1.05824
										9.42597	2.92811	1.05584
										9.42358	2.92811	1.05345
										9.42118	2.92811	1.05584
										9.42597	2.93050	1.05345
										9.42597	2.92332	1.04627
										9.41640	2.92571	1.05105
										9.42118	2.92811	1.05584
										9.43555	2.92332	1.06303
										9.41640	2.91853	1.06303
										9.42837	2.92811	1.06063
										9.42358	2.93290	1.07500
										9.42358	2.92571	1.05584
										9.41640	2.92332	1.05345
>	15:14:10	51.113246	17.062279	131.70	6	8	8	0.00	23.60	33.20	9.43316	2.92571	1.07021
										9.41879	2.92571	1.07500
										9.42118	2.91853	1.06781
										9.43076	2.92811	1.05345
										9.42597	2.92332	1.05105
										9.41640	2.91853	1.06542
										9.42597	2.92093	1.08218
										9.42597	2.92811	1.06781
										9.42118	2.92571	1.06781
										9.41879	2.92093	1.06063
										9.42358	2.92811	1.06303
										9.41879	2.93050	1.06781
										9.42597	2.93050	1.06542
										9.42118	2.93050	1.06542
										9.42358	2.92571	1.06063
										9.42118	2.92571	1.06063
										9.41640	2.92332	1.07021
										9.41400	2.93290	1.07978
										9.41879	2.93290	1.07260
										9.43076	2.93290	1.05824
										9.42358	2.92571	1.06542
										9.41879	2.93050	1.07260
										9.42358	2.92571	1.07260
										9.42118	2.93050	1.05584
										9.43316	2.93050	1.05345
										18.84237	5.87058	2.11169
>	15:14:12	51.113252	17.062277	130.80	4	7	7	0.00	23.60	33.20	9.42358	2.93050	1.05345
										9.43794	2.93290	1.06063
										9.42118	2.93290	1.06303
										9.42837	2.93290	1.05584
										9.42837	2.93529	1.07260
										9.42358	2.93529	1.07978
										9.42597	2.93050	1.08697
										9.42597	2.94008	1.07021
										9.43555	2.93529	1.06303
										9.43316	2.93290	1.05584
										9.42597	2.94008	1.04148
										9.41879	2.93290	1.06542
										9.41400	2.92332	1.08457
										9.42118	2.91853	1.08457
										9.44273	2.92093	1.05584
										9.42837	2.93769	1.04387
										9.42837	2.94247	1.04148
										9.43076	2.93769	1.05584
										9.41879	2.93529	1.07260
										9.43076	2.93290	1.08457
										9.43076	2.93050	1.07739
										9.42597	2.92093	1.04387
										9.41640	2.92332	1.04387
										9.40921	2.92093	1.05345
										9.42358	2.92332	1.08697
										9.41879	2.92571	1.07978
>	15:14:13	51.113253	17.062276	130.70	4	7	7	0.00	23.60	33.20	9.42597	2.92811	1.03430
										9.42118	2.92571	1.04387
										9.42837	2.92332	1.06781
										9.41161	2.92571	1.07021
										9.41400	2.94008	1.06781
										9.42358	2.92811	1.07021
										9.42837	2.93050	1.07021
										9.42358	2.93290	1.05584
										9.41400	2.92093	1.04387
										9.42118	2.92332	1.03669
										9.42597	2.92811	1.06303
										9.42118	2.92811	1.07021
										9.43555	2.93290	1.09176
										9.41640	2.93290	1.07500
										9.42597	2.93050	1.06781
										9.42837	2.92571	1.06063
										9.42358	2.92332	1.03908
										9.41640	2.92811	1.05584
										9.43076	2.93050	1.05824
										9.42837	2.92571	1.07021
										9.42118	2.92332	1.08218
										9.40921	2.92571	1.06781
										9.42358	2.92811	1.05824
										9.42597	2.94247	1.04866
										9.41879	2.93290	1.03669
										9.41879	2.93050	1.04866
										9.43316	2.93050	1.06303
										9.42837	2.93290	1.04627
										9.42837	2.92571	1.04627
										9.42837	2.93050	1.05824
										9.41879	2.92811	1.06781
										9.43076	2.92811	1.05584
										9.43076	2.93050	1.04866
										9.42837	2.91614	1.05105
										9.42118	2.92093	1.06063
										9.42597	2.92093	1.06542
										9.42837	2.92332	1.05824
										9.42118	2.92571	1.05584
										9.42118	2.91853	1.05824
										9.42358	2.92093	1.05584
										9.43076	2.92571	1.06542
										9.42118	2.92093	1.07260
										9.42118	2.92093	1.06063
										9.41640	2.92571	1.04148
										9.41879	2.92332	1.04627
										9.42358	2.90896	1.05105
										9.42597	2.91374	1.04387
										9.42358	2.92571	1.05345
										9.42597	2.93050	1.06063
										9.42837	2.93529	1.06781
										9.42837	2.93529	1.05345
>	15:14:15	51.113258	17.062276	130.10	4	7	8	0.00	23.60	33.30	18.84716	5.85622	2.12605
										9.42358	2.93050	1.06063
										9.42118	2.93290	1.05824
										9.42597	2.92811	1.05105
										9.43076	2.92093	1.05345
										9.42118	2.92332	1.06303
										9.42358	2.92811	1.06781
										9.41879	2.92332	1.05105
										9.42118	2.92571	1.06542
										9.42837	2.92093	1.06781
										9.42837	2.91135	1.06303
										9.43316	2.92093	1.06542
										9.43316	2.92332	1.07021
										9.42118	2.91614	1.07978
										9.42118	2.91853	1.06542
										9.42597	2.92093	1.06303
										9.42118	2.92811	1.05584
										9.42358	2.92811	1.07260
										9.41161	2.92571	1.06063
										9.41400	2.92332	1.05824
										9.42118	2.93050	1.07500
										9.41400	2.92811	1.06542
										9.41640	2.93050	1.05345
										9.42358	2.93050	1.06303
										18.85673	5.87058	2.15957
										9.42597	2.92811	1.07739
>	15:14:16	51.113259	17.062275	129.80	4	7	8	0.00	23.60	33.30	9.41400	2.92571	1.05584
										9.43076	2.92332	1.05824
										9.42597	2.92811	1.06063
										9.42837	2.93050	1.06063
										9.43316	2.92093	1.05824
										9.42837	2.92571	1.05345
										9.42597	2.93050	1.06063
										9.41640	2.92571	1.06303
										9.41640	2.91853	1.05824
										9.41400	2.92811	1.06542
										9.41400	2.92571	1.06303
										9.42837	2.93529	1.05584
										9.42358	2.93529	1.06063
										9.42358	2.93050	1.06781
										9.42837	2.92811	1.07021
										9.42837	2.92093	1.06542
										9.42118	2.93050	1.07021
										9.42597	2.93529	1.05824
										9.41640	2.92811	1.06063
										9.43316	2.93769	1.04866
										9.42597	2.93290	1.05105
										9.42597	2.93290	1.05584
										9.43076	2.93050	1.04866
										9.42837	2.93050	1.05105
										9.42358	2.93050	1.05345
										9.42597	2.93290	1.06063
>	15:14:17	51.113261	17.062275	129.80	4	7	8	0.00	23.60	33.30	18.84716	5.84185	2.14042
										9.42837	2.92332	1.07260
										9.42597	2.92811	1.06542
										9.42597	2.93290	1.05824
										9.42358	2.92811	1.06303
										9.41400	2.93050	1.06303
										9.42118	2.91853	1.07021
										9.41879	2.92571	1.05584
										9.42358	2.93050	1.05345
										9.42118	2.92332	1.06303
										9.42597	2.92332	1.06542
										9.42597	2.92571	1.06063
										9.42837	2.92332	1.06781
										9.42358	2.92571	1.05824
										9.42837	2.92332	1.05345
										9.41879	2.93050	1.07021
										9.42118	2.92811	1.06542
										9.42597	2.93050	1.06063
										9.42837	2.92093	1.06781
										9.42358	2.92571	1.07260
										9.42837	2.92571	1.07739
										9.42837	2.93050	1.08457
										9.43316	2.93050	1.08936
										9.42358	2.93050	1.07260
										9.42358	2.93050	1.06303
										9.41879	2.91853	1.05345
>	15:14:17	51.113261	17.062275	129.40	4	7	8	0.00	23.60	33.30	9.41400	2.91614	1.05824
										9.42837	2.92571	1.05584
										9.42597	2.92332	1.04148
										9.41161	2.92332	1.06063
										9.41400	2.92811	1.07260
										9.42358	2.92332	1.06781
										9.42597	2.92571	1.04387
										9.43076	2.93050	1.06063
										9.42837	2.93050	1.06542
										9.42597	2.92571	1.07739
										9.43555	2.92811	1.08457
										9.42597	2.92811	1.06303
										9.42837	2.92571	1.06781
										9.42358	2.92811	1.06542
										9.41879	2.92332	1.06063
										9.42358	2.92093	1.06063
										9.42358	2.92093	1.06063
										9.42118	2.92332	1.06781
										9.42358	2.91853	1.06542
										9.42358	2.92093	1.06542
										9.42597	2.92571	1.06063
										9.42358	2.92332	1.07260
										9.42118	2.92332	1.06781
										9.42837	2.93050	1.07260
										9.42597	2.93050	1.06542
										9.42597	2.92093	1.05584
>	15:14:19	51.113266	17.062274	128.40	4	7	8	0.00	23.60	33.30	18.85673	5.86579	2.11169
										9.43555	2.92811	1.06781
										9.43076	2.93529	1.06781
										9.41879	2.94487	1.06542
										-2.30083	4.90333	0.00000
										9.42118	2.92332	1.05824
										9.42118	2.92811	1.05824
										9.42358	2.93290	1.04627
										9.42837	2.93050	1.05345
										9.42118	2.92811	1.05345
										9.41879	2.92093	1.05824
										9.43076	2.92811	1.06542
										9.43316	2.91853	1.06542
										9.42358	2.92332	1.07500
										9.42358	2.93050	1.07739
										9.42358	2.92332	1.06781
										9.40921	2.92093	1.06303
										9.41640	2.92093	1.07260
										9.41640	2.91374	1.06303
										9.42118	2.92093	1.06303
										9.41640	2.93529	1.06542
										9.42837	2.93050	1.05824
										9.43076	2.93529	1.06781
										9.41879	2.93050	1.07021
										9.41161	2.92571	1.06303
										9.42597	2.92811	1.05345
>	15:14:20	51.113268	17.062274	127.90	4	7	8	0.00	23.60	33.30	9.41400	2.92332	1.07739
										9.41879	2.92811	1.06781
										9.41640	2.93050	1.06303
										9.42118	2.92811	1.06303
										9.42118	2.92811	1.07021
										9.42358	2.92811	1.07500
										9.42837	2.92332	1.06781
										9.42837	2.92093	1.06063
										9.43076	2.92332	1.06542
										9.43076	2.92811	1.06542
										9.42118	2.93050	1.05824
										9.41400	2.93769	1.06781
										9.42118	2.93290	1.05824
										9.42597	2.93050	1.06063
										9.42837	2.92093	1.07021
										9.42597	2.92332	1.07500
										9.42118	2.92332	1.07739
										9.42118	2.92811	1.07260
										9.42358	2.92571	1.07500
										9.42597	2.93529	1.06303
										9.43555	2.92571	1.06781
										9.42118	2.91853	1.07260
										9.42118	2.93050	1.06542
										9.42358	2.93050	1.06063
										9.42837	2.93290	1.07021
										9.41879	2.93050	1.07739
										9.42597	2.91853	1.05824
										9.41879	2.91614	1.05584
										9.41640	2.91614	1.05824
										9.42358	2.91374	1.06781
										9.42597	2.91853	1.07500
										9.41400	2.92332	1.06063
										9.42837	2.92332	1.05824
										9.43316	2.92332	1.05345
										9.43555	2.92811	1.05345
										9.43316	2.93529	1.05824
										9.42358	2.93769	1.06303
										9.42358	2.93769	1.04627
										9.41879	2.92093	1.06303
										9.42837	2.91614	1.06542
										9.42597	2.91853	1.06063
										9.42597	2.92332	1.06063
										9.42358	2.91614	1.05105
										9.41879	2.93529	1.06063
										9.41640	2.93529	1.07021
										9.42358	2.92811	1.07260
										9.42358	2.92571	1.06303
										9.42837	2.92571	1.05824
										9.42118	2.92332	1.06542
										9.41640	2.91853	1.05584
										9.42118	2.92571	1.05584
>	15:14:22	51.113271	17.062274	127.30	3	7	8	0.00	23.60	33.30	18.86152	5.83706	2.10211
										9.42597	2.92571	1.04866
										9.41640	2.92571	1.05105
										9.40682	2.93050	1.05105
										9.41400	2.92811	1.06542
										9.42358	2.92571	1.06063
										9.42837	2.91614	1.06303
										9.41879	2.92332	1.04866
										9.43555	2.92332	1.05345
										9.43076	2.92571	1.06542
										9.42837	2.93050	1.06063
										9.43316	2.92811	1.06303
										9.42597	2.91853	1.06542
										9.42597	2.92571	1.05824
										9.42837	2.92571	1.07021
										9.43076	2.92571	1.05584
										9.43076	2.92811	1.06542
										9.42597	2.92571	1.06303
										9.43076	2.92811	1.06063
										9.42597	2.92332	1.05345
										9.42837	2.92332	1.05584
										9.41640	2.92571	1.04387
										9.42358	2.92811	1.05105
										9.42358	2.92093	1.05345
										9.42118	2.92093	1.05824
										9.42358	2.92811	1.06781
>	15:14:23	51.113272	17.062275	127.00	3	7	8	0.00	23.60	33.30	9.42358	2.93290	1.06063
										9.42118	2.92811	1.06542
										9.41879	2.92332	1.06063
										9.41879	2.92571	1.06063
										9.41879	2.92571	1.07260
										9.42597	2.92093	1.07500
										9.42597	2.93769	1.07021
										9.42597	2.92811	1.08457
										9.41640	2.93290	1.05584
										9.42358	2.93529	1.05584
										9.42358	2.93050	1.06063
										9.43076	2.92811	1.06063
										9.43076	2.92571	1.06063
										9.43076	2.92571	1.07260
										9.42837	2.91614	1.05105
										9.41879	2.92811	1.05105
										9.41879	2.93290	1.05345
										9.43316	2.93769	1.05584
										9.42597	2.93529	1.06542
										9.43076	2.92332	1.06781
										9.43316	2.91374	1.07500
										9.42837	2.92332	1.07500
										9.42837	2.92571	1.06063
										9.43076	2.92811	1.06303
										9.42118	2.93050	1.07260
										9.42597	2.93050	1.06542
>	15:14:24	51.113272	17.062275	127.00	3	7	8	0.00	23.60	33.40	18.84716	5.85143	2.12605
										9.42597	2.91853	1.06542
										9.42597	2.92093	1.06063
										9.42118	2.92093	1.05584
										9.41400	2.92811	1.06781
										9.42597	2.93290	1.06781
										9.42837	2.93529	1.06542
										9.42597	2.92332	1.06063
										9.42358	2.92332	1.06063
										9.41400	2.92093	1.05584
										9.42837	2.93050	1.07260
										9.42597	2.91853	1.07021
										9.42358	2.91614	1.07021
										9.42118	2.92093	1.06781
										9.42118	2.92811	1.06063
										9.43076	2.92811	1.05584
										9.42597	2.92332	1.05345
										9.43076	2.92571	1.06063
										9.42118	2.92332	1.07500
										9.42358	2.93050	1.06781
										9.42837	2.93769	1.06303
										9.41640	2.93529	1.06303
										9.42358	2.93769	1.06303
										9.41879	2.92571	1.04627
										9.42597	2.91614	1.06542
										9.42358	2.92332	1.05584
>	15:14:24	51.113272	17.062275	126.70	3	7	8	0.00	23.60	33.40	9.42118	2.92332	1.07260
										9.42358	2.92571	1.07260
										9.42597	2.92571	1.07260
										9.42358	2.92332	1.06303
										9.41161	2.92571	1.07739
										9.41400	2.92332	1.07978
										9.42118	2.93050	1.07260
										9.41879	2.91853	1.06542
										9.42358	2.92093	1.06781
										9.40921	2.92093	1.06303
										9.41640	2.91853	1.07260
										9.42837	2.92811	1.07260
										9.43316	2.92332	1.05584
										9.42358	2.93290	1.05824
										9.42597	2.93290	1.05584
										9.42597	2.93050	1.05105
										9.43316	2.93529	1.05345
										9.42597	2.93050	1.05824
										9.42837	2.92811	1.05584
										9.41879	2.92332	1.06063
										9.42358	2.93290	1.05824
										9.42837	2.92571	1.04627
										9.43555	2.92332	1.06542
										9.42597	2.91853	1.05824
										9.42597	2.92093	1.05584
										9.41879	2.91853	1.05584
>	15:14:26	51.113276	17.062275	125.80	4	7	9	0.00	23.60	33.40	18.83758	5.85143	2.11647
										9.42118	2.92571	1.06781
										9.42358	2.92571	1.06542
										9.42358	2.92571	1.06781
										9.42118	2.92811	1.07021
										9.43316	2.92811	1.05824
										9.41879	2.92811	1.06542
										9.42597	2.92811	1.05345
										9.41879	2.92332	1.05584
										9.42118	2.92571	1.05824
										9.41879	2.93050	1.04866
										9.43076	2.92093	1.07260
										9.43794	2.91614	1.07500
										9.42358	2.92093	1.07021
										9.42597	2.92811	1.06781
										9.42597	2.92571	1.06542
										9.42118	2.92571	1.06542
										9.42597	2.92811	1.07500
										9.40921	2.92093	1.07021
										9.41879	2.92332	1.05584
										9.42118	2.92093	1.06781
										9.42837	2.92332	1.07021
										9.42118	2.92571	1.06781
										9.41161	2.93050	1.06542
										9.41879	2.93290	1.05584
										9.42597	2.93050	1.06063
>	15:14:27	51.113277	17.062276	125.30	4	7	9	0.00	23.60	33.40	9.42358	2.93529	1.07739
										9.42837	2.92811	1.07260
										9.42118	2.92811	1.06542
										9.42597	2.92571	1.07739
										9.42118	2.92332	1.06542
										9.42358	2.93529	1.05584
										9.42118	2.93050	1.06303
										9.41879	2.93529	1.06542
										9.42597	2.92332	1.06303
										9.42837	2.92571	1.06303
										9.41879	2.92571	1.06542
										9.40921	2.92332	1.05345
										9.42118	2.92093	1.07260
										9.43794	2.93290	1.07260
										9.43316	2.93050	1.05824
										9.42118	2.93290	1.06063
										9.41640	2.92571	1.05824
										9.42597	2.92571	1.07021
										9.41879	2.93290	1.07021
										9.41640	2.92332	1.06781
										9.42358	2.92093	1.06063
										9.42118	2.92332	1.04387
										9.41879	2.92811	1.05105
										9.42358	2.93769	1.04627
										9.42118	2.93050	1.05824
										9.42118	2.93050	1.07021
										9.42597	2.93050	1.06303
										9.41161	2.93290	1.06781
										9.42358	2.92811	1.06781
										9.41879	2.93290	1.06063
										9.42597	2.93290	1.05824
										9.42837	2.92571	1.05345
										9.43076	2.92811	1.06542
										9.42358	2.92571	1.05584
										9.42837	2.92332	1.05824
										9.42837	2.92571	1.06303
										9.42597	2.93290	1.05345
										9.43555	2.93050	1.04387
										9.43555	2.92332	1.06542
										9.43555	2.92332	1.05345
										9.42597	2.93050	1.04627
										9.42597	2.92811	1.05105
										9.43316	2.93050	1.05824
										9.43316	2.92811	1.07260
										9.42597	2.93050	1.07739
										9.42837	2.93050	1.07739
										9.43076	2.93050	1.06303
										9.42597	2.93050	1.05105
										9.41640	2.92811	1.06063
										9.41879	2.93050	1.07021
										9.42118	2.92811	1.07021
>	15:14:29	51.113280	17.062277	124.60	4	8	9	0.00	23.60	33.40	18.84716	5.86101	2.12605
										9.42837	2.93050	1.06303
										9.42837	2.92811	1.06303
										9.42118	2.92571	1.04866
										9.42118	2.92332	1.05345
										9.41879	2.92571	1.05584
										9.42837	2.92811	1.06063
										9.42118	2.93050	1.06303
										9.42358	2.92332	1.06063
										9.42118	2.92571	1.04866
										9.41879	2.92811	1.06542
										9.42597	2.92332	1.06063
										9.42358	2.92811	1.05824
										9.42358	2.92811	1.06063
										9.42597	2.92571	1.07978
										9.42837	2.93050	1.07021
										9.43076	2.92811	1.05584
										9.42358	2.92332	1.05584
										9.41879	2.92571	1.05584
										9.41879	2.91374	1.05105
										9.41640	2.92332	1.05584
										9.41640	2.92332	1.06542
										9.41400	2.92093	1.05824
										9.41400	2.92332	1.06542
										9.41879	2.92332	1.06781
										9.42358	2.92811	1.06781
>	15:14:30	51.113281	17.062277	124.20	4	8	9	0.00	23.60	33.40	9.41879	2.93290	1.05105
										9.41400	2.92571	1.05584
										9.42358	2.92332	1.07500
										9.42118	2.92811	1.06303
										9.42597	2.92811	1.06303
										9.42358	2.92811	1.07021
										9.41640	2.93290	1.06542
										9.42597	2.93529	1.07260
										9.42837	2.93050	1.06303
										9.41879	2.92332	1.06781
										9.41879	2.93529	1.07021
										9.42118	2.93529	1.06781
										9.42837	2.93529	1.06303
										9.42358	2.93529	1.05584
										9.43076	2.93290	1.07260
										9.42358	2.93290	1.09176
										9.42837	2.92811	1.06542
										9.42597	2.92811	1.05105
										9.42597	2.94008	1.05584
										9.42837	2.92093	1.05584
										9.42837	2.91853	1.05584
										9.42837	2.92571	1.05824
										9.42837	2.92811	1.06781
										9.42597	2.92811	1.06063
										9.42597	2.93290	1.07260
										9.41879	2.92811	1.05105
>	15:14:31	51.113280	17.062279	124.20	4	8	9	0.00	23.60	33.40	18.84716	5.83706	2.12126
