>	15:29:02	51.288588	17.510741	175.60	11	18	20	0.00	21.90	34.30	2.69587	-3.08373	-9.05008
>	15:29:15	51.286396	17.508269	174.10	12	19	23	0.00	22.00	33.90	3.80678	-2.20027	-9.92875
										3.68228	-2.18112	-9.40682
										3.73017	-2.00395	-9.60314
										3.64637	-1.64721	-9.45231
										3.47159	-1.56820	-8.94713
										3.51708	-1.42216	-9.99819
										4.31435	-1.64003	-9.79947
										3.87382	-1.70946	-10.87207
										3.49553	-1.52032	-10.03170
										3.62722	-1.03908	-10.63504
										4.51786	-0.76375	-10.46745
										4.67348	-0.74699	-10.40999
										3.86185	-1.02711	-10.19930
										3.83072	-1.30963	-10.11550
										4.00550	-1.53947	-9.63187
										3.67989	-1.53229	-9.51216
										3.76847	-1.43413	-8.74123
										3.66792	-1.12767	-9.88805
										3.69665	-1.07260	-8.97586
										3.67031	-0.87388	-9.60075
										4.01029	-0.96486	-9.49062
										3.76847	-0.98402	-10.02931
										3.74693	-1.03908	-9.41400
										3.83791	-0.74460	-10.73799
										4.11084	-0.92416	-9.54089
										3.67510	-0.70390	-10.34295
>	15:29:18	51.285904	17.507707	174.10	11	18	22	0.00	22.00	33.90	3.72777	-1.12049	-9.44991
										3.44526	-0.92895	-9.54568
										3.33033	-0.83079	-9.30147
										3.65355	-0.62010	-9.99579
										4.31435	-0.46208	-10.17536
										4.04141	-0.59137	-10.32140
										3.78284	-0.93134	-10.60871
										3.85227	-1.19231	-10.69490
										4.03184	-1.40061	-9.94791
										4.07493	-1.40540	-10.32140
										4.06296	-1.23062	-10.25197
										4.27844	-1.43652	-8.70771
										3.98395	-1.05824	-10.90080
										4.27844	-1.39821	-8.85136
										3.77566	-0.94810	-9.85693
										4.46519	-1.07739	-9.57441
										4.29041	-1.12767	-9.66779
										3.95283	-1.42694	-9.81383
										4.06057	-1.44610	-9.51216
										4.20661	-1.21865	-9.66539
										4.22337	-1.07978	-9.68933
										4.29280	-1.12049	-9.56723
										4.41491	-1.25935	-9.59357
										4.28083	-1.33596	-9.93354
										4.43167	-1.49398	-9.83778
										4.44364	-1.44370	-10.36929
>	15:29:20	51.285568	17.507341	174.10	11	19	22	0.00	22.00	33.80	4.26886	-0.43814	-10.49139
										4.35026	-0.72784	-10.45548
										4.54898	-0.93613	-10.68772
										4.51786	-1.23541	-10.67814
										4.33111	-1.40300	-10.05325
										4.28323	-1.12527	-9.97424
										4.12282	-1.11091	-9.22965
										3.66792	-1.17076	-8.51139
										3.74453	-1.25217	-8.60476
										3.69665	-1.32160	-8.60237
										3.55300	-1.20428	-8.80109
										3.67031	-0.77812	-9.31105
										4.13718	-0.73502	-9.36851
										4.29041	-0.69671	-10.24958
										4.13239	-0.96007	-9.89524
										4.21140	-0.77093	-10.82179
										4.35984	-1.12288	-9.69891
										4.34787	-1.29287	-10.13226
										4.05338	-1.35991	-10.20888
										3.84269	-1.16358	-9.31584
										4.00311	-0.24660	-10.30225
										4.38378	-0.27773	-9.32063
										4.21380	-0.48602	-10.06522
										4.25928	-1.02232	-10.41238
										4.53941	-1.36948	-10.29267
										4.28562	-1.67355	-10.49857
>	15:29:22	51.285237	17.506963	174.10	11	17	22	0.00	22.00	33.70	3.69186	-3.33752	-10.22803
										3.58651	-3.06937	-9.31105
										3.22260	-2.44209	-9.38766
										3.53624	-1.72622	-9.16500
										4.01508	-1.47243	-9.18655
										3.91691	-1.75495	-9.54808
										3.69425	-2.26013	-9.91199
										3.62482	-2.51870	-10.28310
										3.72059	-2.29125	-10.28070
										3.93846	-1.59693	-10.70448
										4.37899	-0.95050	-10.43633
										4.26647	-0.72784	-9.94551
										4.26407	-1.35033	-10.00058
										4.33829	-2.02310	-10.38126
										3.96240	-2.48758	-9.33739
										2.97839	-2.65517	-9.72285
										3.27287	-2.46842	-8.48744
										3.50511	-2.19069	-9.13867
										3.81157	-1.61130	-10.03170
										3.96240	-1.43892	-9.30387
										7.37414	-3.54342	-20.04426
										3.79242	-2.32477	-9.86651
										3.52426	-2.25055	-10.10114
										3.50511	-1.73580	-9.74440
										3.75650	-1.31202	-9.97185
										4.35745	-1.56820	-10.23761
>	15:29:25	51.284720	17.506393	173.70	11	17	22	0.00	22.00	33.60	3.22020	-1.67355	-9.26077
										3.48835	-1.00796	-9.29669
										4.22577	-0.87388	-9.43076
										4.06057	-1.18752	-8.92080
										3.21302	-1.65200	-9.71088
										3.43568	-2.25294	-9.05487
										3.26569	-2.34871	-10.00537
										3.44765	-2.00155	-9.55287
										3.94325	-1.55623	-10.69011
										4.21140	-1.65918	-10.23761
										3.80199	-2.00874	-9.89284
										3.60327	-2.50912	-10.44830
										3.39258	-2.42054	-9.60314
										3.22020	-2.04465	-9.71088
										3.60806	-1.61369	-9.83778
										3.93367	-1.58496	-9.66779
										3.62961	-1.83156	-9.93594
										3.58891	-2.28167	-11.07318
										3.67989	-2.24097	-10.56561
										3.61285	-1.87466	-10.23761
										4.23774	-1.48201	-11.81539
										4.09648	-1.21386	-9.43794
										3.86424	-0.99599	-11.76750
										4.24492	-1.82438	-9.38048
										3.39019	-2.57616	-9.39006
										2.92811	-2.72460	-9.14824
>	15:29:27	51.284367	17.506009	173.60	11	17	22	0.00	22.00	33.40	3.42131	-2.83234	-10.82419
										3.54342	-2.90417	-9.30626
										2.84671	-3.00712	-10.31662
										2.96642	-3.18189	-9.45710
										2.78685	-3.32076	-9.78989
										3.07416	-3.26569	-9.64145
										3.25372	-3.33991	-9.66779
										2.93290	-3.34231	-9.57441
										2.68390	-3.34470	-9.43794
										2.45645	-3.10049	-9.35654
										3.11007	-3.23457	-8.49942
										2.93769	-3.12683	-10.43633
										2.66475	-3.74214	-8.45871
										2.89220	-2.86347	-10.49139
										2.52828	-2.77249	-9.90721
										2.60968	-3.42610	-10.00058
										3.61046	-1.90578	-10.54885
										4.75249	-0.44772	-10.07001
										4.85784	-0.94332	-9.74919
										4.49392	-2.50433	-10.11550
										3.94086	-2.78446	-9.76595
										4.63278	-1.91297	-9.43794
										4.10845	-1.63045	-10.26155
										3.95043	-1.72143	-9.99100
										3.60088	-1.83156	-9.23444
										3.87382	-1.89621	-9.70849
>	15:29:29	51.284005	17.505622	172.90	11	17	22	0.00	22.00	33.40	3.31358	-3.73974	-10.29267
										3.54581	-3.54342	-10.40281
										3.68468	-3.18908	-10.54167
										3.45244	-2.99515	-10.41957
										3.32555	-2.65996	-10.55364
										3.49314	-2.59771	-9.86651
										3.02867	-2.56419	-10.20888
										3.27766	-2.69108	-9.71806
										3.48356	-2.49236	-9.47864
										3.08613	-2.31280	-9.29669
										3.11246	-2.27210	-8.97826
										6.75644	-4.34787	-18.77533
										3.22020	-2.39899	-9.39485
										3.14119	-2.61926	-9.45710
										3.32555	-2.63841	-9.64863
										3.52426	-2.43251	-9.86651
										3.75171	-1.92973	-9.91439
										3.51229	-1.56820	-10.00297
										3.54102	-1.29047	-9.92875
										4.06296	-1.09894	-10.54167
										3.77326	-1.74777	-10.86728
										3.74214	-2.38462	-10.47224
										3.90494	-2.04704	-10.43633
										4.15155	-1.70228	-9.98143
										4.16352	-1.97282	-9.62708
										3.96001	-2.02071	-10.00537
>	15:29:32	51.283460	17.505033	173.10	11	17	22	0.00	22.00	33.30	3.58173	-2.32238	-9.98861
										3.50990	-1.60412	-10.46745
										4.19464	-1.45328	-10.33337
										4.41730	-0.73263	-10.54167
										4.28083	-0.85234	-9.89284
										4.55617	-1.04866	-9.90242
										4.37899	-1.21865	-9.72285
										3.70383	-1.40540	-8.57842
										3.55060	-1.24259	-8.54730
										3.66313	-1.49159	-8.78672
										3.55778	-2.05662	-8.28154
										3.54821	-2.26013	-9.47625
										3.92170	-2.26731	-9.76116
										3.73495	-2.38702	-9.93115
										3.78763	-1.78607	-10.57998
										4.11324	-1.11091	-10.06044
										4.52025	-0.46448	-10.55843
										4.59447	-0.66798	-10.52491
										4.41730	-1.05345	-10.34774
										4.12760	-1.36230	-10.34295
										3.98395	-1.45807	-10.01016
										3.89776	-1.24020	-8.96389
										3.64876	-0.69671	-9.78510
										3.91691	-1.12288	-8.17859
										3.68228	-1.23301	-9.71088
										3.70862	-1.42216	-9.64145
>	15:29:34	51.283091	17.504635	173.20	12	17	22	0.00	22.10	33.20	4.38139	-0.40462	-9.61990
										4.01268	-0.63207	-9.45710
										4.16831	-0.84994	-10.18733
										4.14197	-1.35272	-9.59357
										3.63919	-1.39103	-9.99340
										4.16591	-1.17316	-9.80186
										4.33590	-0.64883	-10.08917
										4.04381	-0.56024	-9.11951
										3.93607	-0.65841	-9.49780
										4.08930	-1.24259	-8.78193
										3.84748	-1.47483	-9.45710
										3.84030	-1.58975	-9.34696
										3.73256	-1.17076	-9.52413
										4.07733	-0.49321	-10.35971
										4.39815	-0.50518	-9.91439
										4.29520	-0.53870	-10.36211
										4.70700	-0.91219	-10.80743
										4.30956	-1.31202	-10.38365
										4.07014	-1.00078	-10.44590
										4.46997	-0.71108	-9.88087
										4.19943	-0.60334	-9.67736
										4.12282	-0.67038	-9.65342
										4.15873	-0.95529	-9.90960
										4.13239	-1.31921	-9.34936
										3.84030	-1.41497	-10.02452
										4.23534	-1.38624	-9.06924
>	15:29:36	51.282715	17.504239	172.50	11	17	22	0.00	22.10	33.20	3.89297	-1.14922	-10.39802
										4.13479	-1.39103	-9.85214
										4.13479	-1.13246	-10.49857
										4.59447	-1.03190	-10.61110
										4.52504	-1.30005	-10.56322
										4.33590	-1.47243	-10.56082
										4.39815	-1.44131	-10.39084
										4.08690	-1.31442	-9.96706
										4.18746	-1.04148	-8.67419
										4.04141	-0.67038	-10.38844
										3.81157	-0.99838	-7.26640
										3.32076	-0.82361	-9.79468
										4.18028	-1.54187	-9.29669
										3.77087	-1.71664	-9.81623
										3.96001	-1.32878	-10.76912
										4.59447	-0.79248	-10.52012
										4.41970	-0.62249	-10.14423
										4.30956	-0.88825	-10.42196
										8.49942	-2.52828	-20.58535
										4.09169	-1.21147	-10.29986
										4.43167	-1.16837	-9.98382
										4.24253	-1.15879	-10.59195
										4.20182	-1.24738	-9.55287
										4.12282	-0.92416	-10.15381
										4.26647	-1.27372	-8.88488
										3.95762	-1.21386	-9.57681
>	15:29:38	51.282335	17.503829	171.20	12	18	23	0.00	22.10	33.10	4.09648	-1.37427	-10.41238
										4.11803	-0.94092	-10.42196
										4.52504	-0.69432	-10.59674
										4.74291	-0.99359	-10.58237
										4.32872	-1.17316	-11.00375
										4.18267	-1.19710	-10.29746
										4.25689	-1.09894	-9.76834
										4.08930	-1.11809	-9.73004
										3.77566	-1.29526	-8.60237
										3.83072	-1.01035	-10.41478
										3.68946	-1.01514	-8.90643
										3.72538	-0.98881	-7.74764
										4.23534	-0.96965	-11.15459
										4.36942	-1.66397	-8.22648
										3.21781	-1.09894	-11.38443
										4.45082	-1.50356	-9.23683
										4.14676	-1.32399	-11.40598
										4.11563	-1.42694	-9.88805
										3.81396	-0.73023	-10.80982
										4.49392	-1.00078	-9.83059
										4.13479	-1.48201	-10.01255
										3.71580	-2.07098	-9.87848
										3.81396	-2.12605	-9.66539
										3.56257	-1.58257	-9.87608
										3.75411	-0.69192	-9.95030
										4.16352	-0.18914	-9.53850
>	15:29:41	51.281939	17.503425	171.40	12	17	21	0.00	22.10	33.00	4.18746	-2.33914	-11.32218
										4.18028	-2.01592	-10.85292
										4.04620	-1.30963	-10.89841
										4.10366	-0.74939	-9.86411
										-2.30083	0.00000	0.00000
										3.93607	-0.06704	-9.79228
										3.91691	-0.73263	-8.09001
										3.68228	-1.26893	-10.83855
										4.20901	-2.13084	-8.46350
										3.19626	-2.11887	-11.33894
										3.58173	-1.62806	-9.22246
										3.69904	-0.62968	-9.47625
										4.23295	-0.48842	-9.75158
										3.91931	-1.23301	-10.13466
										3.81636	-1.76213	-9.25598
										2.63602	-1.56581	-12.28944
										4.16352	-1.55384	-7.73806
										3.54821	-0.89304	-12.83771
										4.30956	-1.53708	-9.19134
										3.67031	-1.75016	-9.75398
										3.45962	-1.69270	-12.55519
										3.95283	-1.18034	-7.62314
										3.44047	-0.39744	-9.08121
										3.84748	-0.42617	-10.52252
										4.07014	-1.06303	-7.69736
										3.17232	-1.17555	-10.69969
>	15:29:43	51.281348	17.502790	170.30	11	16	19	0.00	22.10	33.00	4.01986	-0.93374	-8.92798
										2.97839	-1.31681	-11.46583
										4.08690	-2.29365	-9.44752
										3.54102	-2.81079	-9.60554
										2.89698	-2.52588	-9.41161
										3.05979	-2.57137	-9.30626
										3.24654	-2.39899	-8.75320
										3.13880	-2.14042	-9.23204
										3.32315	-1.88663	-9.84496
										3.26090	-1.52511	-9.42118
										2.92811	-1.15401	-9.52413
										3.58412	-1.04866	-9.56484
										3.24414	-1.25696	-10.46266
										3.93846	-1.96325	-10.10832
										3.72538	-2.89220	-10.53928
										3.39498	-2.63602	-12.34929
										3.91931	-2.13563	-9.73243
										3.57694	-1.35272	-12.53125
										4.10606	-1.41258	-9.24641
										3.43568	-1.04148	-12.13621
										4.02465	-1.92254	-8.41323
										3.18908	-2.77009	-9.51216
										2.68151	-3.67271	-10.77151
										3.29682	-3.31836	-7.68299
										2.36308	-3.29921	-8.89925
										2.43251	-3.39737	-9.68933
>	15:29:45	51.280951	17.502364	169.70	11	16	19	0.00	22.10	32.90	2.62644	-2.52828	-9.79468
										2.50433	-2.65517	-9.27035
										2.59053	-2.32956	-9.06924
										2.73897	-2.71502	-8.99502
										2.60489	-2.92093	-9.41161
										2.97120	-2.48997	-9.66300
										2.99754	-2.92811	-9.77553
										3.02627	-2.48758	-10.61350
										2.82037	-2.57137	-10.13944
										2.74136	-2.51870	-9.93594
										3.07416	-2.38223	-10.83376
										3.04064	-2.85868	-11.75553
										2.18351	-3.61285	-9.46189
										2.52349	-2.71024	-8.47069
										2.34153	-3.22978	-10.04607
										2.23858	-3.17232	-8.77714
										2.14999	-2.43251	-10.05325
										1.72383	-2.64080	-10.30943
										2.63362	-2.38223	-10.70926
										2.64559	-2.80840	-10.91995
										2.58095	-2.90177	-10.82658
										2.48518	-2.88741	-10.40520
										2.39660	-2.77249	-10.22324
										2.15957	-2.68151	-9.52413
										2.12366	-2.48518	-9.53850
										2.15478	-2.59292	-9.77792
>	15:29:48	51.280373	17.501736	167.80	10	15	18	0.00	22.10	32.80	2.32716	-3.20344	-9.31344
										1.62327	-2.65996	-8.40365
										1.65439	-2.41336	-8.52575
										2.13084	-2.78924	-9.21528
										2.19309	-3.13640	-10.05086
										2.02310	-3.14119	-10.28788
										4.30956	-6.11479	-23.15193
										2.65038	-3.52666	-11.18332
										2.74376	-2.89459	-11.60470
										2.47321	-3.66792	-10.90319
										1.25696	-2.55701	-6.26084
										1.71425	-1.07260	-8.02058
										1.37906	-2.78924	-8.93037
										1.82678	-2.46842	-7.78834
										1.26414	-2.25055	-9.76116
										1.53468	-2.94726	-10.88404
										2.89938	-3.36146	-11.92791
										2.59771	-3.90494	-11.84651
										2.09971	-3.46202	-10.84334
										2.09253	-3.39977	-11.25035
										2.35350	-2.90896	-10.56082
										2.05183	-2.93290	-10.18493
										1.88663	-2.60489	-9.43076
										1.80762	-2.72939	-9.30626
										1.81480	-2.82995	-9.01656
										1.89621	-3.02388	-8.71968
>	15:29:50	51.279998	17.501313	167.70	10	15	17	0.00	22.20	32.70	2.16915	-2.58574	-9.90242
										2.04225	-2.86347	-10.66856
										2.25294	-3.14838	-10.83137
										2.52828	-3.21781	-10.59913
										2.40857	-3.23457	-10.95108
										2.43490	-3.00233	-10.62786
										2.24576	-2.86586	-10.37886
										2.10211	-2.79164	-9.46428
										2.07098	-2.69348	-9.07642
										2.00634	-2.87065	-9.25119
										1.98719	-2.93050	-9.41879
										1.99198	-2.84671	-9.47625
										2.15478	-2.83473	-9.96227
										2.24097	-3.05740	-10.28549
										2.17633	-3.18668	-10.13226
										2.33435	-3.11246	-10.34056
										2.27210	-3.49314	-10.44111
										2.33914	-3.07655	-9.90960
										2.16196	-2.97599	-10.09874
										2.12126	-3.00951	-9.82341
										2.12126	-2.89459	-9.64384
										2.19309	-3.19147	-9.60554
										2.07338	-3.33752	-9.67976
										2.12845	-3.21062	-9.96467
										2.14760	-3.33033	-10.35732
										2.35111	-3.16753	-10.71884
>	15:29:52	51.279623	17.500919	167.70	11	16	18	0.00	22.20	32.60	2.20027	-2.54264	-9.87848
										2.11887	-2.86347	-9.82102
										2.11647	-3.09091	-9.54568
										2.12366	-2.95205	-9.16740
										2.09971	-2.98078	-9.87129
										2.32477	-2.94247	-10.10832
										2.26491	-2.98796	-11.22641
										2.09014	-2.71981	-10.28788
										2.15478	-2.58334	-11.47541
										2.59771	-2.95684	-11.49217
										2.58095	-3.08852	-11.69807
										2.69587	-3.22738	-11.71483
										3.02388	-3.37582	-10.48421
										2.60968	-3.17950	-10.18493
										2.11408	-3.01191	-9.44752
										1.70946	-2.52109	-8.13310
										2.04465	-2.00155	-8.50660
										2.15718	-2.48997	-9.89045
										1.97043	-2.60010	-8.31506
										1.97761	-2.47800	-8.92319
										2.00395	-3.21062	-9.29429
										2.15478	-2.88501	-9.23204
										1.98000	-2.88741	-9.86411
										2.18830	-2.91614	-10.90798
										2.69827	-2.83473	-11.02530
										2.53546	-2.80600	-11.08755
>	15:29:55	51.279078	17.500362	171.60	10	17	18	0.00	22.20	32.60	2.37984	-3.76608	-10.40281
										2.40857	-3.50751	-9.61990
										2.29604	-3.00712	-9.93833
										2.21464	-2.83234	-8.76278
										1.97761	-2.59053	-9.33020
										2.19309	-2.72700	-10.19212
										2.33674	-3.05021	-10.39084
										2.30801	-3.03585	-10.30704
										2.22900	-2.76770	-10.53449
										2.43730	-2.78924	-10.45308
										2.46363	-2.83713	-10.63744
										2.31759	-2.98318	-10.82658
										2.34153	-2.94966	-10.35971
										2.22900	-2.91853	-10.68772
										2.44448	-2.83952	-10.87686
										2.64559	-2.75094	-10.81940
										2.62883	-2.58095	-11.21684
										2.31040	-2.74376	-9.93594
										-2.30083	0.00000	0.00000
										2.17394	-2.31519	-9.34936
										2.37505	-2.51631	-9.54329
										2.03986	-2.67672	-9.45949
										1.90578	-2.98078	-9.20331
										1.96085	-3.28724	-9.36372
										2.22182	-3.39977	-9.50977
										2.49715	-3.78763	-11.25993
>	15:29:57	51.278738	17.500002	171.40	10	17	17	0.00	22.20	32.50	2.41814	-3.03345	-9.58878
										2.52588	-3.17232	-10.11550
										2.45166	-2.69827	-9.72046
										1.98719	-2.35350	-9.49301
										2.02549	-2.19788	-9.99819
										2.56898	-1.93451	-10.40520
										2.39660	-1.83875	-10.17536
										-2.30083	6.12916	0.00000
										2.27449	-1.77650	-10.33337
										2.49715	-2.36068	-11.18092
										2.60250	-2.54504	-10.40999
										2.48039	-2.77009	-10.59195
										2.34632	-3.19387	-10.27112
										2.53546	-3.12683	-9.89284
										2.38702	-2.72700	-9.46189
										2.01592	-2.93050	-9.74201
										2.38702	-2.38223	-8.96150
										2.24576	-2.56658	-10.18493
										2.53785	-2.87065	-9.61751
										2.46842	-2.89220	-10.92953
										2.24337	-2.60250	-9.10515
										2.20027	-2.34632	-9.79947
										2.18830	-3.51948	-10.02692
										2.91374	-3.72777	-9.71806
										2.49476	-4.17549	-11.11628
										2.41336	-4.69742	-10.63026
>	15:29:59	51.278410	17.499601	170.90	10	17	17	0.00	22.20	32.40	3.15077	-3.26090	-11.53287
										3.00472	-3.40695	-10.59913
										2.72700	-2.80122	-9.97185
										4.83629	-4.78362	-18.88067
										2.49236	-2.10929	-9.22007
										2.74376	-1.62087	-8.19056
										2.24576	-1.40779	-8.54969
										2.01592	-1.70228	-8.27197
										2.47082	-2.44687	-9.06445
										2.67911	-3.12922	-9.40442
										2.85149	-3.58891	-10.27112
										2.82755	-3.90494	-11.24796
										3.10289	-3.71820	-10.66856
										2.98796	-3.58651	-10.79067
										2.75094	-3.84988	-10.91038
										3.17471	-3.44286	-10.99657
										3.06218	-3.86185	-10.56322
										2.86107	-3.53384	-10.07480
										2.69108	-3.40934	-9.12430
										2.53785	-3.04542	-8.68377
										2.57616	-2.90896	-8.89925
										2.67193	-2.88741	-8.85615
										2.61207	-3.08373	-9.46667
										2.57856	-3.22020	-9.71567
										2.68869	-3.14598	-10.00776
										2.81079	-3.07655	-10.47463
										2.25534	-2.74615	-10.15381
										2.50912	-2.85149	-10.18015
										2.46603	-3.07416	-9.77792
										2.25534	-3.02388	-9.37569
										2.27449	-2.85389	-9.41879
										2.19788	-2.80361	-9.44752
										2.20745	-2.56898	-9.72764
										2.22421	-2.67911	-10.03889
										-2.30083	-31.55797	8.27436
										2.50912	-2.69108	-10.68772
										2.71024	-2.79403	-10.55843
										2.66714	-2.82516	-10.71645
										2.72460	-2.83234	-9.90481
										2.53785	-2.70784	-10.01495
										2.35350	-2.81558	-9.22246
										2.38223	-2.66714	-9.27993
										2.63362	-2.91374	-8.74841
										2.47321	-2.92093	-9.23444
										2.22182	-3.02867	-8.80587
										2.32477	-2.90417	-9.79468
										2.65996	-2.84910	-9.81144
										2.81079	-2.97839	-11.34612
										2.77488	-3.13640	-10.83616
										2.61207	-2.70305	-11.01812
										2.77488	-2.95205	-10.74518
