>	11:13:00	51.117016	17.042131	127.30	25	43	53	0.00	7.80	50.00	11.71722	11.95664	4.24253
										10.35253	13.23515	5.06613
										10.58716	14.54956	3.87621
										11.37964	14.11621	3.28006
										10.12029	13.89834	3.45483
										12.52407	12.48816	4.34069
										12.10269	13.72356	3.79002
										13.21120	13.38598	4.29759
										12.41154	13.29261	3.38061
										10.25915	13.10825	3.84269
										10.09156	12.56716	3.84748
										10.31422	13.17769	4.21380
										20.37944	25.93878	6.12916
										11.20726	12.69645	3.37104
										13.29261	13.63019	3.13401
										12.89756	13.09389	3.68946
										11.64300	11.49456	4.20901
										10.46506	14.21916	2.07098
										11.47301	11.04206	8.19775
										12.63660	11.13064	5.18105
										11.32697	12.61505	5.69102
>	11:13:26	51.117269	17.043169	153.60	26	49	62	0.00	7.80	50.00	10.43393	13.19684	2.21224
										11.39640	16.47450	-4.06296
										10.99896	7.85059	12.88559
										11.05403	12.62702	-2.52109
										15.20557	19.75216	-9.49540
										11.99256	14.81053	2.92571
										10.58955	13.69483	8.23366
										9.90960	14.23592	2.02789
										10.83376	15.14811	2.28407
										11.17134	12.88799	6.85221
										10.31422	14.18325	3.84030
										10.93432	12.97897	2.56898
										11.87764	13.37640	4.61602
										12.44267	12.30141	4.33829
										10.95108	12.60068	4.15633
										11.51611	12.65096	1.79565
										11.32936	13.11783	3.33273
										11.14740	13.31655	3.34470
										10.94629	13.44823	4.12042
										11.71722	13.52724	2.58334
										13.36443	13.18487	1.56581
										12.06678	13.12501	3.14119
										10.98699	13.37640	4.57771
										10.44111	12.95742	4.38618
										10.89601	12.92869	3.60327
										11.32218	13.18247	3.84748
>	11:13:30	51.117215	17.043354	151.10	26	49	62	0.00	7.80	50.00	12.61026	13.82412	2.99993
										10.98699	11.83454	5.09007
										11.47780	12.58632	5.21697
										12.07635	12.37084	4.07254
										11.42274	13.29500	3.61285
										10.76433	13.45541	2.98318
										11.59512	12.99812	3.28245
										11.84172	12.75391	2.50912
										10.90798	13.48893	3.58651
										10.83137	13.11783	3.96719
										10.86249	12.83292	4.46040
										11.13064	12.79222	4.07493
										11.58554	12.38281	3.95762
										11.08037	12.84729	3.88579
										11.56399	13.09149	3.76368
										11.20965	13.52963	3.09091
										11.52090	12.41154	5.26724
										11.21923	12.59350	4.35266
										11.09473	12.65814	4.06775
										11.24557	12.48097	4.60166
										10.95826	12.57435	4.69742
										11.30781	12.26550	4.06775
										10.94150	13.18966	3.18908
										10.96544	13.88158	2.62644
										11.36049	13.67089	3.39737
										11.63582	13.16093	3.08852
>	11:13:34	51.117192	17.043585	145.20	23	44	58	0.00	7.80	49.90	12.28226	12.86165	2.34632
										11.97819	13.46978	2.51391
										11.45386	12.95263	4.10366
										11.23120	12.28465	4.79080
										10.93432	13.28782	2.98078
										10.86010	12.59111	3.48596
										11.08994	13.05558	4.23055
										10.73081	12.45703	3.89537
										11.80102	12.85207	4.06296
										11.61427	12.20085	3.73495
										11.34373	13.22796	2.90417
										11.60709	13.13698	3.75171
										10.69250	12.30380	4.26407
										10.37168	12.16733	3.80439
										10.76433	13.06276	4.32153
										11.57596	12.04044	5.26964
										11.56160	12.59829	3.30160
										13.13220	14.34845	3.11246
										11.48020	12.48097	3.89776
										10.92953	11.49217	6.11000
										10.32140	13.28064	4.03662
										10.36211	12.67730	4.30238
										11.41795	12.61984	4.18746
										11.84890	13.21360	1.65439
										12.12903	12.68209	4.65672
										11.72441	12.99094	3.71101
>	11:13:38	51.117143	17.043785	140.60	24	45	60	0.00	7.80	50.00	11.81299	11.88721	4.08211
										11.68849	11.77229	4.39575
										11.59033	12.97657	4.16112
										11.45147	13.19205	2.38702
										11.18810	12.15297	5.19302
										11.33415	12.17691	4.45561
										11.19050	12.86644	3.60088
										11.40358	11.90637	4.59447
										11.09713	13.10586	3.41413
										11.18571	12.70603	4.58490
										11.14501	12.14339	4.14436
										11.17374	12.58871	3.72777
										11.37725	13.30697	3.00233
										-2.30083	0.00000	0.00000
										11.31260	12.74912	4.43167
										11.05642	12.22958	5.28161
										10.89122	13.40274	4.31914
										11.73638	12.29183	3.76847
										11.69567	13.33092	3.05261
										11.85130	13.02206	3.55539
										11.86088	12.86165	4.44843
										11.69567	12.15776	5.25767
										11.37725	12.12424	3.84748
										11.28148	12.61265	4.50349
										10.95108	13.08671	2.62165
										11.62864	13.11304	3.65355
>	11:13:43	51.117117	17.044062	136.10	24	45	60	0.00	7.80	50.00	10.88404	12.94066	2.83473
										10.61589	13.06516	3.73256
										11.15698	12.91911	3.61285
										12.16494	15.00925	3.46202
										11.71962	11.69089	4.39575
										11.85369	11.95185	4.40294
										11.51372	13.71159	3.90973
										10.93432	14.10424	3.53145
										9.89045	13.43147	5.16429
										11.08276	13.82891	3.32076
										13.02925	14.09227	2.73657
										11.04924	16.16086	-2.15239
										11.02290	14.17607	2.69587
										10.70687	10.70926	8.36055
										11.43471	9.83299	1.73340
										13.02925	9.06924	7.98706
										11.77468	12.47858	3.50511
										11.34133	11.33894	5.01585
										12.70603	13.21120	3.50990
										13.54400	13.73075	2.71024
										11.96861	13.43865	3.47878
										10.81461	13.57273	3.15795
										11.29345	13.26388	3.49793
										12.09551	12.62941	3.72059
										11.08755	12.11945	4.50110
										9.93354	12.57674	4.51546
>	11:13:47	51.117128	17.044277	141.40	24	45	60	0.00	7.80	50.00	10.93671	14.20959	2.74854
										10.81940	12.92630	3.28724
										10.95347	13.26388	2.50194
										10.95347	13.46499	3.57215
										11.48259	12.65575	3.84269
										11.69807	12.37323	3.44526
										11.71483	13.06755	4.15155
										11.93270	12.94305	3.67989
										11.75792	13.86722	3.20823
										11.57118	13.18008	3.97198
										10.88644	12.70603	3.68228
										10.41238	13.62780	3.63200
										11.04445	13.40274	3.48835
										11.46344	12.79222	4.32393
										11.52090	12.33253	4.07014
										11.17853	13.19684	4.31435
										11.67892	12.80898	3.40216
										11.71483	13.40514	3.30879
										11.59033	12.16494	5.21457
										11.37006	12.43548	4.23295
										11.06839	13.51287	3.17950
										11.19289	12.89278	3.69904
										10.60392	11.57357	7.38611
										10.07959	13.59667	-2.82995
										10.19212	13.72356	7.37175
										10.00297	12.30620	5.53300
>	11:13:52	51.117089	17.044523	137.40	28	47	64	0.00	7.80	50.00	11.62146	12.42351	3.78284
										12.57435	12.74912	3.31597
										12.39718	13.68286	4.55856
										12.73236	13.46738	1.98719
										12.38042	13.49133	4.77643
										10.97502	12.80659	3.80439
										12.06438	10.59195	4.42688
										11.76990	12.47858	4.99430
										10.90559	12.86405	4.43167
										10.54167	12.56956	2.72460
										10.73560	11.30063	4.66151
										10.59913	10.95347	6.92882
										10.04607	11.63343	3.76608
										11.33654	13.36922	3.40934
										11.73159	13.21120	6.59603
										10.45548	13.04122	3.63200
										10.97502	11.61667	5.80833
										11.12586	12.50013	4.49631
										10.71645	11.83454	4.38139
										9.10275	12.76828	4.17070
										8.31027	11.98059	2.93050
										10.17057	12.52407	4.25450
										11.97101	13.50569	4.56574
										11.97819	12.80898	2.63841
										11.71243	13.28064	3.09570
										11.93988	13.57991	0.66080
>	11:13:56	51.117040	17.044686	131.70	28	52	67	0.00	7.80	50.00	12.77546	11.65019	3.64158
										12.32774	13.23994	4.80756
										11.41316	13.86243	3.31836
										11.64540	12.81616	2.85628
										10.51533	11.55202	4.55617
										10.86728	12.68687	6.39731
										11.46823	12.37323	5.42287
										11.81299	13.07952	4.75249
										11.92073	11.90637	2.49476
										12.05002	13.90073	0.93853
										12.50492	11.69089	4.58490
										12.26071	12.10269	2.52828
										12.56716	11.56639	4.74291
										14.26465	13.20642	1.68073
										12.73715	13.48654	3.00472
										11.41077	13.37162	4.36463
										10.91756	13.24951	3.76129
										9.42358	13.02685	4.38618
										10.35732	12.95503	4.40533
										11.51850	13.23754	3.28484
										11.38682	13.11304	4.11324
										11.49456	11.99734	3.92170
										12.46421	13.14656	4.27365
										13.01727	13.25909	2.70066
										13.36443	13.49851	4.05099
										11.25035	12.60308	4.21619
