											0.20111	-0.38786	8.75320
											0.43574	-0.80445	10.19930
											-0.72784	-0.95289	10.36689
											-1.23062	-0.91937	11.17613
											1.03908	0.60334	11.67413
											-0.06704	-0.24421	11.83214
											-0.35434	0.48842	10.33816
											0.93853	-1.61848	10.09874
											2.31759	-1.52750	12.24395
											-0.69911	-1.09176	7.80031
											3.20344	-1.27850	14.31733
											-2.50912	-0.26815	7.01501
											0.17717	0.55067	11.57836
											-0.38307	0.11971	10.07959
											-0.11013	0.05267	12.07156
											-0.31125	1.24498	9.67257
											1.17795	0.55067	11.01333
											1.23541	0.68474	10.91756
											1.38385	0.45490	9.60075
											1.61369	0.20590	12.03805
											-0.08140	0.30646	10.43872
											-0.97205	0.08619	9.29908
											-1.27372	-0.71826	11.36767
>	11:27:34	51.128124	17.039854	114.80	19	31	34	0.01	5.00	42.70	-0.07183	-0.54588	9.56244
											-0.78530	-0.50278	9.86890
											-0.50278	0.19632	11.52090
											-0.24900	0.55545	10.50097
											1.06781	0.33519	11.25754
											1.00556	0.24421	11.08037
											1.30245	0.42138	9.60554
											1.49398	0.45969	11.62624
											0.33040	0.40701	10.07001
											-0.40223	0.31603	8.60955
											0.26336	0.66559	10.56322
											-0.46448	0.67038	11.47301
											-1.04866	0.75178	8.94953
											0.04788	0.44053	11.22881
											0.29209	-0.03831	10.86489
											1.38864	-0.78530	9.75398
											1.96325	-1.04866	11.71243
											0.95768	-1.52750	9.61511
											1.34554	-1.88184	9.90242
											0.35913	-1.92973	10.99896
											0.30167	-1.24977	9.46189
											0.63207	-0.22027	9.36612
											1.29766	0.50757	12.55998
											-0.06704	0.30167	9.96467
											0.90980	-0.60334	10.12268
											1.19231	-0.85712	12.78504
>	11:27:36	51.128042	17.039802	115.20	19	32	35	0.01	5.00	42.70	-0.15323	-0.62728	8.59518
											-0.08619	-0.87628	12.20085
											-0.51715	-0.90980	10.00776
											0.18675	-0.52672	9.16500
											1.26414	-0.06225	9.95988
											1.50835	-0.13408	11.60230
											0.17717	-0.67038	8.89685
											0.60334	-0.55067	10.48182
											0.51715	0.14844	10.58716
											0.52672	-0.22505	9.40921
											1.33118	0.09577	12.42591
											0.11492	-0.22505	10.08917
											0.51236	-0.56982	10.16578
											0.26336	0.33040	11.32936
											0.28252	-0.20111	9.67257
											0.35434	-0.51715	9.25598
											0.82839	-1.01514	10.62547
											0.73741	-1.35512	11.06121
											0.08140	-1.49877	9.51456
											0.40223	-1.18274	11.31979
											0.22984	-0.25379	10.83616
											0.12450	-0.34955	9.98861
											0.34477	-0.45490	11.31500
											0.00000	-0.21069	9.97903
											1.08218	0.33998	10.29986
											1.43652	0.79966	11.55921
>	11:27:37	51.128000	17.039784	114.90	19	32	35	0.01	5.00	42.70	-0.78530	0.79966	10.09874
											-0.11971	0.14844	9.32781
											0.68474	-0.32082	12.10030
											-0.81403	-0.67995	8.59040
											-0.23463	-0.97683	10.60631
											0.49321	-0.88585	10.93671
											0.94810	-0.42617	10.13705
											1.02951	0.00000	10.29028
											1.06303	0.20111	10.79785
											0.57940	0.08140	10.32380
											0.16281	-0.28730	9.00220
											0.36392	-0.84755	11.27669
											-0.41180	-0.75178	10.38126
											-0.71347	-0.22027	9.48583
											0.41659	0.07183	11.18092
											-0.28252	0.41180	11.00375
											0.20111	0.59376	9.86890
											1.14443	0.23942	11.45865
											1.04387	-0.36871	9.13148
											0.73263	-0.70868	10.91277
											0.11492	-0.67516	9.84017
											-0.11492	-0.86191	9.69652
											-0.17238	-0.85234	9.53371
											-0.12929	-1.19231	11.43950
											-0.73741	-0.95768	9.77313
											-0.33040	0.08619	10.08917
>	11:27:39	51.127915	17.039770	116.10	19	32	35	0.01	5.00	42.70	0.25857	0.73263	11.19050
											0.71826	0.89543	9.66300
											1.53708	0.74699	11.00375
											0.75178	0.29209	12.63660
											-0.37828	0.16281	8.29830
											0.55067	-0.18675	11.95185
											-0.25379	-0.67038	9.68215
											0.01437	-0.58419	8.55209
											0.62728	-0.51715	11.22881
											-0.14844	-0.49321	10.92235
											0.00000	-0.35913	9.71088
											0.77093	-0.29209	10.53449
											0.90980	-0.61770	11.62624
											1.00556	-1.05345	9.68694
											0.45011	-0.97683	9.97903
											0.38307	-1.08218	11.61667
											-0.83318	-1.18274	9.49540
											-0.36392	-1.24020	10.36211
											-0.29688	-0.61770	10.42914
											-0.11492	-0.13408	9.94551
											0.53630	0.22984	10.36689
											0.83797	0.22984	11.82257
											0.58419	0.45969	10.42914
											0.43096	0.44053	10.31422
											0.64643	0.18675	11.58315
											0.03352	0.31125	9.94551
>	11:27:40	51.127876	17.039773	115.80	19	31	32	0.01	4.90	42.80	6.83784	-0.47884	22.96039
											-7.59920	-2.43251	-3.23217
											2.26970	0.10056	8.45153
											0.56024	0.93853	12.45464
											1.75256	0.17238	5.75087
											-0.17717	0.45011	14.77222
											-1.78607	-0.25857	4.12760
											1.53229	-0.03352	12.35887
											3.93607	1.50356	12.02368
											-2.81558	-0.20590	9.50019
											-0.21069	-1.90100	10.53928
											1.17795	-0.65601	11.21923
											-0.57940	0.39744	9.42358
											0.69911	-0.27294	9.53371
											0.77572	-0.85712	10.23282
											-0.08619	-0.18196	9.99340
											0.67516	0.30167	9.54808
											-0.14844	0.39265	9.49062
											0.33519	0.57461	11.03248
											0.43574	0.46448	9.84017
											0.80924	-0.06225	10.57279
											-0.27773	-0.15323	10.81700
											0.14365	-0.28252	11.22881
											0.28252	-0.54588	13.80976
											-0.03352	-0.54109	10.36689
											-0.09098	-0.54109	9.15064
>	11:27:41	51.127835	17.039777	115.80	19	32	32	0.01	5.00	42.70	0.31603	-0.05746	10.98939
											1.05345	0.25857	8.06367
											2.25055	-0.24900	11.58794
											0.60334	-0.25379	12.12903
											-0.02394	0.21548	10.01255
											-0.48363	0.75178	10.44830
											-0.57461	0.66559	11.88961
											-0.40701	0.05267	10.00776
											-0.44053	-0.89543	8.78193
											0.98641	-1.49877	11.33415
											0.28730	-1.89142	10.61589
											0.88107	-2.05422	11.19050
											0.71826	-1.84354	11.00854
											0.23463	-0.93374	10.18972
											0.65122	-0.56982	10.33337
											0.29209	-0.98641	8.53772
											-0.79966	-1.19231	12.42591
											0.27294	-0.75178	10.36211
											-0.31125	-0.45969	12.78025
											-0.45490	-0.08619	10.90319
											0.26336	-0.26336	10.88404
											1.04387	-1.06781	11.07079
											1.51314	-1.09176	10.42435
											-0.24900	-0.11492	7.18739
											0.75657	0.06225	13.29261
											1.02472	1.01035	9.81144
>	11:27:43	51.127759	17.039758	115.90	19	32	32	0.01	5.00	42.80	0.34477	-1.19231	8.93516
											-5.82749	-9.12191	-5.82749
											2.01592	-0.65122	11.05642
											0.81882	-0.79487	11.54963
											-0.30646	-1.31681	8.59040
											-0.16759	-1.74298	9.82580
											-0.06704	-2.03507	11.18092
											-0.32082	-1.64242	9.98382
											-1.15401	-0.93374	10.75475
											-1.46046	0.63686	9.08360
											0.20111	1.15879	11.88003
											1.52750	1.37427	11.98059
											0.66080	1.76213	9.77792
											0.67995	1.97282	10.11790
											1.11570	1.72861	11.76032
											0.32561	0.90501	9.68694
											-0.03831	0.36871	8.60955
											-0.20111	0.09577	13.62780
											-1.50356	-0.16759	10.97981
											-1.02951	-0.66559	9.17458
											0.63207	-1.73340	13.13459
											0.13886	-2.78685	10.25676
											0.40223	-2.22661	6.86657
											2.05422	-0.74220	12.82813
											-0.67995	0.24421	10.02692
											0.17238	0.45969	8.42280
>	11:27:45	51.127684	17.039694	115.90	19	32	33	0.01	5.00	42.80	-0.16281	-0.76136	10.29028
											-0.45969	-0.84276	10.75954
											0.08140	-0.50757	11.17134
											0.15802	-0.50278	12.34450
											0.11492	-0.32561	10.21366
											-0.08140	-0.10056	11.23359
											0.75657	0.70390	9.55765
											1.74298	1.36469	10.25676
											1.01514	1.15401	10.10353
											0.32561	0.46448	9.15064
											-0.28730	-0.03831	8.94953
											-0.09577	-0.68953	12.02368
											-0.84276	-0.31603	8.87291
											0.45011	0.44532	11.25275
											0.77572	0.31125	10.74518
											0.23942	0.34477	9.67257
											0.30167	0.35434	10.31422
											0.81403	-0.04310	11.00854
											0.20590	-1.24977	10.59195
											0.58419	-2.01592	10.18015
											0.06704	-2.03507	10.65899
											0.13886	-1.64242	9.07402
											0.25857	-1.07739	11.20008
											0.24900	0.21069	11.61188
											-0.38307	0.93853	11.73638
											-0.91459	0.73741	6.13394
>	11:27:46	51.127648	17.039667	116.20	19	32	33	0.01	5.00	42.80	-0.30167	0.82839	11.56878
											-1.26893	-0.41180	8.03015
											-0.86191	-0.55067	10.26155
											0.41659	-0.26336	11.65976
											1.06303	-0.20590	12.14818
											0.93853	-0.66080	7.94396
											1.91057	-1.01514	12.21522
											0.44532	-1.21147	9.11712
											0.90980	-1.92973	9.27035
											1.02472	-1.79565	13.72356
											-1.53708	0.06704	6.83784
											0.30646	0.27773	11.00854
											-0.00958	-0.38307	12.53125
											-0.86670	-0.34955	10.88883
											1.20668	-1.03430	9.78750
											0.25379	-1.49398	11.82257
											-0.26336	0.26815	7.78116
											1.81480	1.04387	10.53928
											0.66559	0.86191	10.58716
											0.62249	0.95289	11.81299
											-0.73741	0.89543	9.12670
											-0.75657	-0.56024	10.54885
											-0.28730	-0.90980	11.76032
											-0.70390	-0.37828	10.47224
											-0.30646	-0.43574	10.91277
											0.33519	-1.12049	10.01734
>	11:27:46	51.127648	17.039667	116.00	20	32	33	0.01	5.00	42.80	0.18196	-1.05345	9.09318
											0.17717	-1.09654	8.71968
											0.14365	-0.74220	12.87123
											-1.33596	0.29688	8.42280
											-0.27294	0.34955	10.77870
											0.07183	0.89064	11.99974
											0.57940	0.81882	10.67335
											0.93374	0.41659	7.85777
											1.19710	-0.56024	13.72356
											0.13408	-0.00958	8.79630
											0.73263	0.56503	10.07959
											-0.45011	1.12049	10.70687
											-0.41659	0.82839	11.03248
											-0.73741	-0.07661	11.06121
											0.47884	-0.91937	12.20085
											-0.87628	-0.65601	9.17458
											0.24421	-0.18675	11.82257
											0.33040	-0.35434	10.38126
											0.33040	-0.14844	11.80341
											0.30167	0.51236	9.16500
											0.95289	0.04788	10.92235
											0.96726	-1.02472	10.99417
											0.42138	-1.45567	9.74919
											-1.05345	-1.47004	10.53928
											-0.60334	-0.75178	10.53928
											-0.05746	0.65601	9.97424
>	11:27:48	51.127569	17.039612	117.60	20	32	33	0.01	5.00	42.80	-0.19154	0.27294	10.29028
											-0.57461	0.35434	9.96946
											-0.24900	-0.22027	9.65821
											0.00000	-0.78051	12.69406
											-0.63686	-0.75657	8.39407
											0.93374	-0.62249	10.40041
											0.68474	-0.67516	11.66934
											0.81882	-0.57461	10.31422
											1.11091	-0.10056	11.35330
											0.45490	0.00958	9.14106
											-0.12450	-0.96247	9.47625
											0.25379	-1.13485	8.92080
											0.30167	-1.05824	11.96622
											-0.51236	-0.18675	9.38527
											-0.17717	0.30646	10.97502
											0.37828	0.57940	11.45865
											0.51236	0.40223	10.54406
											0.89543	0.00958	10.18493
											0.87149	-0.00958	10.93671
											1.42694	0.29209	10.53449
											0.41659	0.84276	10.18493
											0.24900	-0.39744	10.39562
											0.64165	0.12929	10.20888
											0.94810	0.14844	11.32936
											0.97683	-0.44532	9.19852
											0.92416	-1.28329	11.30063
>	11:27:51	51.127456	17.039534	117.90	18	31	31	0.01	4.90	42.80	0.10534	-0.10056	12.37323
											-0.40223	0.95289	12.02368
											-0.48363	1.24498	9.01656
											0.80924	0.66080	11.51611
											1.01514	0.19154	10.41478
											0.35913	0.20111	9.85932
											0.75657	-0.21548	8.41801
											0.98162	-0.46448	10.28549
											1.56581	-0.81403	11.54005
											-0.57940	-1.14922	8.52336
											-0.39265	-1.97761	11.60709
											-1.01035	-1.79086	11.36767
											-0.41180	-0.28730	9.61511
											0.54109	0.07183	11.66455
											-0.12929	-0.38307	8.59040
											0.00000	0.00479	9.50977
											1.66158	0.20590	12.70842
											0.83797	-0.24421	10.74997
											-0.57461	-0.26815	8.27436
											0.40701	0.03831	11.45865
											0.27294	-0.02873	12.60308
											-0.33998	0.32561	10.26155
											-0.67038	0.62249	9.94073
											-0.03352	0.43574	11.83214
											0.15323	0.70390	8.06367
											1.56102	0.47405	10.97981
>	11:27:52	51.127418	17.039499	118.20	18	30	30	0.01	4.90	42.80	1.31202	-0.31125	8.67659
											0.52194	-0.43096	11.08515
											1.39821	-0.39744	11.59272
											0.53151	-0.54109	11.60709
											-0.67516	-0.75657	7.54174
											-0.33040	-0.97683	9.82580
											0.23463	-1.06303	14.33169
											-1.83875	-0.11492	4.92727
											0.46448	-0.41659	15.46175
											-0.46448	0.90501	9.95509
											1.20189	1.09654	9.09797
											2.09253	0.60334	11.31021
											0.80445	0.41180	8.04931
											1.09176	0.26815	12.20085
											0.27773	0.56982	8.22169
											-0.21069	-0.26815	10.67814
											-0.89064	-0.59376	8.05888
											-0.31603	-1.18752	13.29261
											-0.58897	-1.36469	10.77870
											-0.28252	-0.92416	7.89129
											1.52750	-0.58897	12.64139
											1.15401	-0.94810	12.41633
											0.71826	-0.75178	9.44273
											-0.01915	-0.25857	8.71968
											0.78530	-0.52194	12.94305
											-0.32082	-0.83318	6.39731
>	11:27:54	51.127345	17.039440	117.90	18	30	30	0.01	5.00	42.80	-0.59855	0.45011	8.38449
											-5.82749	-9.12191	-5.82749
											0.84755	0.00479	13.69962
											-0.77093	0.72305	7.56568
											-0.38307	0.84755	9.90242
											-0.06225	0.65122	10.83616
											-0.11013	0.24900	11.06121
											0.42138	-0.38307	8.78672
											1.30723	-0.69432	11.01812
											1.20189	-1.17316	11.44907
											0.45969	-1.61848	9.16022
											1.28329	-0.74220	11.34852
											-0.62728	-0.25379	9.80665
											-0.37350	0.19154	9.69173
											0.20111	0.47405	8.76278
											-0.16281	0.17717	12.36845
											-0.59376	0.21069	10.06522
											-0.10056	0.14365	11.54484
											0.12450	-0.06225	10.54406
											0.56503	-0.55067	9.82102
											1.48919	-0.51236	12.32056
											0.68953	0.05746	9.73961
											-0.69432	0.45490	8.53294
											0.82839	0.43096	10.12268
											0.43574	0.29209	12.07156
											-0.68953	-0.44053	8.85855
>	11:27:56	51.127273	17.039372	117.60	21	30	32	0.01	4.90	42.80	2.14520	-1.09654	13.47457
											0.51715	-1.38864	11.31021
											0.69911	-0.66559	8.08282
											0.85712	-0.68953	12.40675
											-0.79009	-0.86670	8.28394
											-0.26336	-1.04866	8.21211
											0.16759	-0.23942	10.55364
											-0.08619	0.10056	12.52646
											0.00479	0.00479	9.65821
											0.08140	-0.46448	11.47780
											0.45490	-0.48363	9.55765
											1.18752	-0.42138	11.58794
											0.76614	-0.25379	11.01333
											0.31125	-0.12929	10.81700
											0.41659	-0.04788	9.31823
											0.74699	0.11492	12.29183
											-0.37828	0.04788	10.39084
											-1.39821	-0.02394	10.07959
											-0.97205	-0.15323	8.06367
											1.30245	-0.18196	12.58871
											0.80924	-0.77093	9.97424
											1.13485	-0.78051	9.35654
											0.90501	-0.17717	11.20965
											0.79966	-0.02873	12.28226
											-0.31125	-0.12450	7.79552
											0.40223	-0.99120	11.99495
>	11:27:57	51.127238	17.039337	117.50	21	30	32	0.01	4.90	42.80	1.54665	0.53630	13.10107
											0.46926	0.52672	8.89207
											1.29766	0.06225	9.18895
											-0.06704	-0.80924	9.41879
											0.82361	-1.63285	11.70286
											-0.90501	-1.96325	9.66779
											-0.48842	-1.82917	10.94150
											-0.98162	-1.04866	10.55364
											0.14365	-0.26815	11.52569
											-0.18675	0.29209	6.74686
											2.63841	0.18196	14.16889
											0.61292	-0.00479	11.05163
											0.43096	-0.18675	5.74608
											0.77572	-0.97205	13.52724
											-0.09098	-1.07260	8.50899
											-0.47405	-0.56503	8.10677
											0.82839	-0.33519	12.91911
											-1.22104	0.46448	9.27514
											0.59855	0.57940	8.82503
											1.93451	-0.40223	11.53526
											-0.67038	-0.84755	9.32302
											1.89621	-0.40223	10.80743
											1.55144	0.02873	11.99495
											0.61292	0.11013	9.95030
											-0.24900	0.84276	10.04607
											-0.72305	0.40701	10.66856
>	11:27:59	51.127165	17.039271	117.20	21	31	32	0.01	4.90	42.90	0.76614	-0.37350	12.40197
											0.05746	-0.68953	8.09719
											1.49398	-0.49799	11.11388
											0.91459	-0.45490	11.17134
											0.92416	-0.78530	9.70609
											1.43652	-1.07739	12.38760
											-1.13006	-0.87628	9.95988
											-1.03430	-0.19632	9.07402
											-0.47405	-0.19154	11.74117
											-0.37350	-0.22984	11.44428
											0.06704	0.05267	8.30788
											1.11570	-0.41180	12.41154
											0.86191	-0.15323	10.13226
											2.04465	0.33519	12.60308
											0.41180	0.97205	7.07726
											0.35434	1.18752	12.51210
											-0.65122	1.05824	10.03649
											-1.10612	0.17717	9.92157
											-0.56024	-0.45969	11.31500
											-0.66080	-0.22027	9.72046
											1.28808	-0.11492	12.11466
											1.04866	-0.83318	9.96467
											0.73741	-1.05824	8.96868
											0.98641	-0.67995	10.05565
											1.52750	-0.36871	12.68927
											0.41659	-0.46448	9.16500
