											-0.64643	0.05746	11.74117
											-0.56024	-0.40701	10.69729
											-3.67271	-0.24421	3.23696
											1.90100	-1.06781	18.67477
											-0.29209	-0.43096	4.53462
											2.69108	-0.17717	14.30296
											-0.44532	-1.00556	10.49618
											1.32160	-1.81959	14.76744
											1.02951	-1.20668	11.27669
											0.80924	-0.16759	9.46189
											-1.51314	0.26815	6.67503
											0.38786	-0.04788	8.52336
											-1.60412	0.11013	6.22014
											3.77805	0.04310	17.30050
											-0.12929	-0.16759	9.69173
											0.94810	-0.11492	13.27345
											2.03507	-0.14844	11.83693
											0.08619	0.99120	2.03028
											3.90255	0.67995	13.89595
											1.20189	0.75178	9.97903
											0.25857	-0.08140	7.91523
											-2.20745	-1.22583	13.91031
											-2.92093	-1.43173	5.70299
											1.93930	-1.45567	16.35240
>	11:25:36	51.130934	17.037288	101.10	22	35	36	0.01	5.10	42.10	3.62961	-0.56982	12.57914
											-0.38307	-1.44610	9.20331
											-0.24421	-1.86748	9.63427
											-0.54588	-1.70467	11.43950
											0.49321	-0.16281	9.30387
											2.26970	0.42138	9.04529
											1.69988	0.86670	12.59350
											1.02472	0.56982	10.30943
											-0.36871	-0.07661	9.14585
											0.54109	-0.18196	10.06522
											0.32561	0.06704	11.18092
											-0.36392	0.95289	5.12359
											2.29843	0.99120	9.19373
											0.45011	0.34955	9.09797
											3.22738	0.41659	14.65730
											1.11570	-0.95768	15.02601
											-0.55545	-0.97683	11.64061
											-1.54665	-0.36871	8.35576
											1.53708	1.02472	8.63349
											2.01592	1.06781	10.79306
											-0.55067	-0.05746	7.32147
											-0.16281	-1.04387	12.03326
											-2.46124	-1.10612	7.81946
											0.98162	-0.96726	7.59441
											3.43807	-1.21625	15.01164
											1.90578	0.48363	9.87848
>	11:25:37	51.130895	17.037287	101.50	22	35	36	0.01	5.20	42.20	0.52672	0.66559	6.72292
											1.39343	0.27773	10.44830
											0.01437	0.03352	9.92157
											1.02472	-0.25857	10.66856
											0.29209	0.18675	6.71334
											1.64242	-0.44053	16.78335
											-0.64643	-0.59855	9.40442
											0.87149	-0.63686	9.76355
											1.76213	-0.35434	13.26867
											-0.01915	0.34477	9.05966
											0.41180	-0.44053	8.99741
											1.85790	-0.45969	10.96066
											-1.23541	0.44532	10.12747
											2.04465	1.71904	9.81144
											0.79487	0.45490	11.84651
											-0.73741	-0.25379	11.09473
											1.02951	-0.34477	9.75398
											1.33118	-0.59376	10.43393
											-0.97683	-0.77572	10.52012
											-0.27773	0.44532	8.14507
											0.27773	-0.77572	14.50886
											-0.39265	-0.27773	8.02058
											1.97761	-0.00958	12.71321
											1.07739	0.15323	10.94629
											1.46525	-0.23942	10.72602
											0.45969	-1.17316	10.35732
>	11:25:39	51.130794	17.037290	106.30	22	36	39	0.01	5.10	42.20	0.98641	-0.40701	13.65174
											-1.01993	-0.58419	8.24563
											1.58975	-0.37828	9.96467
											1.67594	-0.43574	11.24796
											0.70390	-0.11013	10.60153
											-0.67995	-0.22027	10.11311
											-1.35512	0.27773	8.69095
											1.71904	1.31202	7.70933
											-0.71347	0.77572	17.01799
											-0.91937	0.49799	5.50666
											5.36780	-0.38307	16.71632
											-1.06781	-0.02873	9.67257
											1.61848	0.26815	11.70286
											0.33519	-0.30646	5.66947
											1.07260	-0.49321	8.54251
											3.38061	-2.18830	10.35253
											0.49799	-1.38864	6.60800
											3.04542	-3.26569	17.99961
											-2.64799	-4.42927	9.61511
											-0.79009	-3.84030	11.72201
											-1.74298	-2.18830	8.82503
											3.35188	-0.14365	14.05396
											1.65679	0.55545	10.21366
											-1.29287	1.39821	12.34450
											1.84354	1.77171	9.88805
											1.25935	2.46603	6.26802
>	11:25:40	51.130748	17.037293	106.60	22	36	39	0.01	5.10	42.20	1.46525	-0.32561	7.32147
											2.11169	-1.23062	11.78426
											0.61770	-0.72305	10.12268
											-0.84755	-0.41180	8.21211
											1.11091	-0.22027	10.84095
											0.14365	-0.47884	11.06121
											-0.46926	0.05267	9.03093
											0.39265	-0.13886	12.40197
											1.02472	-0.32082	11.51611
											0.68953	0.12450	8.29830
											2.06380	0.08619	12.63660
											0.79966	-0.77572	11.89918
											-0.47884	-0.80445	7.72369
											0.53630	-1.03430	10.68293
											-0.35434	-0.78530	11.88003
											-0.64165	-0.59376	6.34942
											1.05345	-0.48363	12.50252
											0.80924	-0.18196	10.76433
											1.27372	-0.58419	10.46745
											1.60890	-0.43096	11.97580
											0.18675	-0.44053	11.42992
											-0.33040	-0.35913	9.15064
											1.04387	-0.04310	10.20409
											0.21069	0.23463	9.10275
											0.09098	0.12929	10.69729
											0.22027	-0.17238	8.55688
>	11:25:42	51.130660	17.037298	106.20	22	37	40	0.01	5.10	42.10	0.94810	0.31125	11.43471
											1.83396	0.41659	9.30866
											1.34554	-0.17238	14.23592
											-2.17394	-0.51715	6.52181
											0.90980	-0.67995	9.84496
											0.30646	-0.49321	12.50252
											0.82839	0.33040	8.73884
											-0.52194	0.07661	8.52336
											1.28329	-0.33519	13.03882
											2.00634	-0.87149	12.98136
											1.27850	-0.90501	10.62547
											-1.13964	-1.16358	8.88728
											0.34955	-0.70868	10.69729
											1.19710	-0.66080	9.73961
											0.23942	-0.98641	11.02290
											-0.64643	-1.15401	11.31500
											0.31125	-0.95289	7.66623
											2.34632	-1.12527	12.73715
											1.00556	-0.61770	11.00854
											1.45567	0.19154	8.92080
											0.48363	0.00000	8.58082
											1.23062	-0.34477	10.71166
											-0.38307	-0.25857	7.29274
											0.56024	0.43574	9.58160
											-0.51715	-0.04310	13.56555
											-0.11971	0.19632	8.69095
>	11:25:43	51.130614	17.037294	105.80	22	37	40	0.01	5.10	42.20	0.94810	0.78051	14.10664
											-0.63207	0.05267	11.70286
											-2.10690	-0.37350	7.72848
											-0.40223	-0.95768	10.86968
											-0.15323	-0.01915	7.79073
											3.08852	0.51715	13.30697
											0.57461	0.88585	10.19451
											0.37350	0.49321	7.00065
											3.59609	-0.89064	12.10987
											0.40701	-1.19231	9.93594
											1.43652	0.23942	12.35887
											0.35913	0.61292	12.48337
											-0.41180	0.59855	7.71412
											-0.40701	-0.34477	10.32380
											0.00479	-1.24977	10.32380
											-0.63207	-1.28808	7.63272
											-0.16759	0.53151	6.82826
											2.80122	-0.02873	17.51119
											1.29766	-0.17717	10.64941
											-0.72305	-0.34477	8.23605
											2.38941	-0.55545	10.97023
											0.58419	0.22984	12.25352
											1.68073	0.54588	9.35175
											0.72305	0.03831	13.92947
											-1.23541	-0.31603	9.74440
											0.51715	-0.69911	10.61589
>	11:25:45	51.130521	17.037267	107.30	23	37	41	0.01	5.10	42.10	2.12605	-0.10056	5.73651
											2.12605	-0.56503	13.37880
											2.48039	-0.89543	11.13304
											0.48363	-0.60813	9.77792
											0.71826	0.24421	10.61110
											0.22027	1.15401	8.65743
											2.57137	0.65601	13.36922
											1.67115	-0.38307	11.03248
											-0.82361	-0.47405	7.36935
											1.88184	-0.25857	12.21522
											0.69432	-0.06225	11.38682
											1.78129	0.10534	9.69652
											0.74220	0.29209	9.21768
											1.69509	-0.19154	12.71321
											1.99198	-0.41180	7.42203
											1.82917	-0.69432	11.06121
											1.18752	-0.61292	5.83228
											1.46046	-0.38786	14.25508
											1.39821	0.17238	9.09797
											0.85712	-0.65122	13.67089
											0.57940	-0.56503	10.59674
											0.74699	-0.33998	10.56801
											1.40779	0.13408	9.59117
											1.89142	-0.24900	10.81700
											0.93374	-0.32082	8.70532
											1.21625	-1.20668	10.53928
>	11:25:46	51.130477	17.037260	108.20	23	37	41	0.01	5.10	42.10	-0.42617	-0.22505	9.11233
											0.59855	0.37350	8.49463
											1.88663	0.64643	10.12747
											2.13563	0.90980	11.34373
											1.67115	0.50278	7.54652
											1.97761	0.54588	13.15374
											0.66559	0.53630	9.82580
											1.96803	0.06704	13.13938
											0.42617	0.10056	9.21768
											1.27850	-0.08619	9.98861
											1.36469	0.12450	10.91756
											1.23062	-0.17717	8.26000
											1.92973	-1.05345	13.15853
											1.20668	-1.91057	12.35887
											-0.52672	-2.10211	9.37091
											0.35434	-1.45567	9.01178
											1.94888	-0.45011	11.31979
											2.58095	0.19154	10.77870
											2.03028	-0.12450	9.00699
											1.29287	-1.02951	9.61033
											1.35512	-0.54109	8.59997
											1.58496	-0.33519	12.23916
											0.30646	-0.38786	9.88326
											0.66080	-0.33040	11.31979
											0.90501	-0.11492	10.65899
											1.63285	0.06225	10.94150
>	11:25:48	51.130396	17.037242	112.40	23	37	41	0.01	5.10	42.10	1.84832	-0.16759	12.61744
											0.49321	-0.51236	9.37091
											0.58419	-0.66080	12.12903
											0.79009	0.08619	10.61110
											0.58419	0.33519	8.19296
											1.93930	-0.10534	10.07959
											2.38941	-0.40223	11.27669
											1.97282	-0.79966	11.07079
											0.97683	-1.01035	10.16578
											0.64165	-0.83797	9.67736
											0.99120	-0.20111	9.39485
											1.81959	0.22027	11.13783
											1.47483	-0.21069	10.63504
											0.84755	-0.88107	10.44351
											1.36469	-0.52194	11.77947
											0.60813	-0.01915	10.28070
											1.44131	0.51715	8.35098
											1.90578	0.28252	11.99974
											0.85712	-0.18675	10.45787
											1.71425	-0.65122	9.61990
											0.95289	-0.86670	10.54885
											1.59454	-0.36871	10.29028
											1.85311	0.22505	11.02769
											0.78530	0.24900	9.16979
											1.34075	-0.02873	9.77313
											1.33596	-0.08619	10.80264
>	11:25:49	51.130364	17.037237	112.80	23	37	41	0.01	5.10	42.00	1.17795	0.84755	9.88805
											1.24020	0.75178	10.83137
											0.95768	0.74220	9.96467
											0.99120	0.45011	10.77870
											1.02472	0.30167	10.62068
											1.24498	0.12929	10.38126
											0.93374	0.10056	10.79785
											0.77093	-0.07661	9.88326
											1.12527	-0.30646	11.09952
											0.78051	-0.49799	11.00375
											0.81882	-0.76136	10.29507
											1.02472	-1.01035	10.94629
											0.78051	-0.87149	10.03649
											0.99599	-0.74220	10.32380
											1.18274	-0.73263	10.41957
											1.17316	-0.46926	10.27112
											1.02951	-0.22027	10.60631
											0.67038	-0.07661	9.92636
											1.03430	0.27294	11.04685
											1.02472	0.97683	10.52970
											0.44532	1.05345	9.98861
											0.47884	0.76614	10.24718
											0.38786	0.49321	10.45787
											0.34955	0.46926	10.13705
											0.94810	0.69432	10.75954
											0.81882	0.80924	10.31422
>	11:25:51	51.130323	17.037226	115.10	22	37	41	0.01	5.10	42.10	0.70390	0.58419	9.70609
											1.30723	0.39744	10.97023
											1.64242	-0.09098	11.11867
											0.63686	-0.21548	10.79306
											0.12450	0.04310	9.78750
											0.40223	0.38786	9.43794
											0.89064	0.48363	10.79785
											1.26893	0.08619	10.69250
											0.59376	-0.39744	10.86010
											0.63686	-0.41659	10.35732
											0.21548	-0.02873	10.31422
											1.00078	0.49799	10.42914
											1.19231	0.61770	10.33816
											0.48842	0.35434	9.38527
											0.73263	0.09098	9.41879
											0.67995	-0.13408	10.40999
											0.78051	0.20111	10.55364
											0.92895	0.64643	10.65420
											0.40701	0.61292	10.78827
											0.68474	0.46448	10.79306
											0.82839	0.44532	9.85932
											0.71347	0.14844	10.99417
											0.64643	-0.35913	10.64941
											-0.04310	-0.61770	9.81623
											1.03430	-0.58419	10.49139
											0.85712	-0.61292	10.80743
>	11:25:52	51.130310	17.037224	115.30	22	37	41	0.01	5.10	41.90	1.90100	-1.29287	10.65420
											1.85311	-1.43652	10.56322
											1.75734	-1.47483	10.37647
											1.60890	-1.27850	10.03649
											1.38864	-0.79009	10.51533
											0.80445	-0.34477	10.32859
											0.56503	-0.65122	10.34295
											1.14922	-1.11570	10.48660
											1.21147	-1.35991	10.29028
											1.15879	-1.60890	9.93594
											1.77171	-2.20267	10.27591
											1.88184	-2.06380	9.85453
											1.58017	-1.72861	10.22324
											1.77650	-1.73340	10.57279
											1.81959	-2.06380	9.72046
											2.14042	-2.32238	10.38605
											1.26414	-2.30322	9.95509
											0.50757	-2.36547	9.93594
											0.96247	-3.16035	10.02692
											-5.82749	-9.12191	-5.82749
											1.87705	-4.07493	9.43316
											1.96803	-3.82593	10.18972
											1.59454	-3.47159	9.65821
											1.52750	-3.14119	9.70131
											1.55144	-2.52349	9.64384
											1.11570	-2.30322	9.72046
>	11:25:54	51.130285	17.037219	115.90	22	36	40	0.01	5.10	41.90	0.78530	-1.81002	10.64941
											0.90980	-0.88585	10.64941
											1.35033	-1.48919	10.59674
											1.20668	-1.88184	10.62068
											0.56982	-3.06458	10.71645
											0.55067	-2.65278	9.92157
											0.93853	-1.46525	10.12747
											0.75657	-0.79487	10.19930
											0.88107	-0.71826	10.07480
											1.33596	-0.31603	10.69729
											1.56581	-0.14365	10.38126
											1.85311	0.27294	10.36211
											2.02071	0.23463	10.34295
											1.92973	-0.26336	10.34774
											1.90578	-0.54588	10.11311
											1.65679	-0.33040	10.34774
											1.50835	-0.26336	10.40520
											1.54665	-0.22505	10.35253
											1.58975	0.16759	10.38605
											1.20189	0.44053	10.62547
											0.87628	0.09577	10.22803
											0.72784	-0.10056	10.38126
											0.73263	0.07183	10.31422
											0.41659	0.38786	10.48660
											-0.17238	0.56503	10.25676
											-0.45969	0.72305	10.39084
>	11:25:55	51.130279	17.037216	116.20	22	36	40	0.01	5.10	41.90	0.42138	-0.19154	10.38126
											0.41180	-0.15802	10.35253
											0.36392	-0.13886	10.37647
											0.42138	-0.12929	10.39562
											0.43096	-0.14365	10.40041
											0.39265	-0.14365	10.40520
											0.41180	-0.16759	10.37168
											0.35913	-0.13408	10.36689
											0.34477	-0.02873	10.36689
											0.36871	0.00479	10.39562
											0.39265	-0.05746	10.40520
											0.37828	-0.07183	10.40041
											0.37350	-0.09098	10.37168
											0.38307	-0.09098	10.36211
											0.36871	-0.07183	10.38126
											0.39265	-0.00958	10.41957
											0.41659	-0.05746	10.42914
											0.37350	-0.03352	10.38605
											0.38786	-0.10534	10.36689
											0.40701	-0.13886	10.35253
											0.39744	-0.08619	10.35253
											0.36871	-0.05267	10.38605
											0.38786	-0.04310	10.41957
											0.41659	-0.05746	10.40999
											0.40223	-0.06704	10.39084
											0.38307	-0.12450	10.35253
>	11:25:57	51.130267	17.037216	116.20	20	33	37	0.01	5.10	41.80	0.37828	-0.10534	10.40041
											0.39265	-0.13886	10.39562
											0.38307	-0.09577	10.37647
											0.35434	-0.08619	10.37168
											0.39744	-0.10534	10.36689
											0.39744	-0.07183	10.38126
											0.38307	-0.08140	10.39084
											0.39744	-0.10534	10.38605
											0.39744	-0.11492	10.39084
											0.39744	-0.13408	10.37168
											0.37828	-0.14844	10.38126
											0.40223	-0.13408	10.38605
											0.41659	-0.15323	10.39084
											0.41180	-0.16281	10.39562
											0.38786	-0.13886	10.34774
											0.35913	-0.10056	10.38605
											0.39265	-0.10534	10.38605
											0.40223	-0.11492	10.39084
											0.38307	-0.12450	10.38126
											0.38307	-0.13408	10.38605
											0.39265	-0.14844	10.38126
											0.40701	-0.18196	10.37647
											0.41180	-0.22027	10.37647
											0.43096	-0.21069	10.36689
											0.42138	-0.20111	10.34774
											0.36392	-0.19632	10.38126
>	11:25:58	51.130265	17.037214	118.10	20	33	37	0.01	5.10	41.70	0.33998	-0.34477	10.39562
											0.34477	-0.46926	10.38605
											0.43574	-0.56024	10.39562
											0.42617	-0.54109	10.35732
											0.41180	-0.58897	10.33816
											0.39744	-0.59376	10.36211
											0.43096	-0.54109	10.39084
											0.47405	-0.50757	10.40041
											0.49321	-0.43574	10.38126
											0.43096	-0.37350	10.35732
											0.34477	-0.36871	10.33337
											0.39744	-0.40223	10.37168
											0.47884	-0.39265	10.40999
											-5.82749	-9.12191	-5.82749
											0.41180	-0.40223	10.39084
											0.38786	-0.47405	10.36211
											0.42617	-0.58419	10.35253
											0.45011	-0.66080	10.37168
											0.45490	-0.68474	10.36689
											0.44053	-0.64643	10.39562
											0.42617	-0.55067	10.38605
											0.44532	-0.50278	10.40999
											0.44532	-0.42617	10.37647
											0.42617	-0.41659	10.38126
											0.42138	-0.39744	10.37647
											0.42617	-0.29688	10.34774
>	11:25:58	51.130265	17.037214	118.10	19	32	36	0.01	5.10	41.70	0.44532	-0.48363	10.35732
											0.35434	-0.57461	10.36211
											0.36392	-0.49321	10.33337
											0.37828	-0.30646	10.33337
											0.36392	-0.17717	10.39562
											0.40223	-0.15323	10.40520
											0.44532	-0.26336	10.39562
											0.46926	-0.37828	10.42914
											0.45969	-0.40223	10.39084
											0.44532	-0.41180	10.38126
											0.43096	-0.35913	10.35732
											0.42617	-0.31125	10.35732
											0.40223	-0.29688	10.40041
											0.37828	-0.28730	10.38605
											0.40701	-0.26815	10.39084
											0.39744	-0.24421	10.37647
											0.36871	-0.34477	10.37168
											0.38786	-0.45011	10.39562
											0.43574	-0.48363	10.40520
											0.42617	-0.42617	10.37647
											0.43096	-0.29688	10.39084
											0.42138	-0.22984	10.39084
											0.39744	-0.22505	10.38126
											0.39265	-0.25857	10.39562
											0.41180	-0.34955	10.37647
											0.42617	-0.37828	10.39084
