>	15:50:01	51.193045	17.151923	126.00	12	20	23	0.00	25.30	25.30	-8.76996	-2.92571	1.28090
										-8.18817	-3.17471	1.58257
										-8.36055	-3.41653	1.94409
										-8.71968	-3.42131	1.95127
										-9.07402	-3.60806	1.96085
										-8.88728	-3.39019	1.76453
										-8.82503	-3.49793	1.92733
										-9.05487	-3.48356	1.94888
										-9.09557	-3.55300	2.13084
										-9.33739	-3.68468	2.11887
										-9.36133	-3.72777	2.28886
										-9.05248	-3.51469	2.26491
										-8.41562	-3.18429	1.97282
										-8.10437	-3.05740	1.95606
										-7.86974	-2.93050	1.84114
										-8.13071	-3.03585	1.93212
										-7.80749	-2.81079	1.89381
										-8.22408	-2.95923	2.07817
										-8.42041	-3.09331	1.99437
										-8.39407	-3.18668	2.21224
>	15:50:12	51.191330	17.151920	126.10	12	20	23	0.00	25.30	25.20	-8.12831	-3.35907	1.64482
										-7.67102	-3.19387	1.70467
										-8.26478	-3.35428	1.80523
										-8.84897	-3.47638	1.91536
										-9.42358	-3.64876	1.80044
										-9.15064	-3.46920	1.64003
										-8.90643	-3.39977	1.69270
										-8.22408	-3.02627	1.37906
										-8.28873	-2.96163	1.30484
										-8.58561	-2.90896	1.19471
										-8.55209	-3.02388	1.37427
										-8.89685	-2.99515	1.50116
										-9.51216	-3.30639	1.52511
										-9.65582	-3.39498	1.63524
										-9.54568	-3.34470	1.71904
										-8.66222	-3.02867	1.58975
										-8.41562	-2.76530	1.24020
										-8.28633	-2.59053	1.30245
										-8.55209	-2.46842	1.52511
										-8.40844	-2.59053	1.64003
										-9.21289	-2.82995	1.79326
										-9.65342	-3.11725	1.87466
										-9.73722	-3.07416	1.84593
										-9.90242	-3.15077	1.69031
										-9.68215	-3.03824	1.80762
										-8.64067	-2.65996	1.49159
>	15:50:15	51.190839	17.151767	125.90	12	20	23	0.00	25.30	25.10	-8.86573	-2.94008	1.57778
										-8.34379	-2.90896	1.40300
										-8.73644	-2.99515	1.37188
										-8.56885	-2.89220	1.24020
										-8.51378	-2.78446	1.23062
										-8.31985	-2.73178	1.20907
										-8.60237	-2.85149	1.33357
										-8.86333	-2.94247	1.58017
										-9.02614	-3.07894	1.66636
										-9.63427	-3.26090	1.77171
										-9.70370	-3.28963	1.84114
										-9.39245	-3.26569	1.69031
										-8.40844	-2.97599	1.63524
										-8.73405	-3.05021	1.64003
										-7.66623	-2.67432	1.30484
										-8.74602	-2.99515	1.37188
										-9.35654	-3.31358	1.70946
										-8.94234	-3.12204	1.76692
										-8.92558	-3.00472	1.67594
										-9.21049	-3.00233	1.62087
										-9.39964	-3.08852	1.59214
										-9.50737	-2.99993	1.62806
										-9.62948	-3.00712	1.66636
										-9.51935	-3.14119	1.83635
										-8.53533	-2.69108	1.62327
										-9.05487	-2.39181	1.88184
>	15:50:17	51.190516	17.151666	125.50	12	20	23	0.00	25.30	25.10	-9.81383	-1.40300	2.17154
										-10.28788	-1.69988	2.38462
										-10.22085	-1.59454	2.38462
										-9.54808	-1.40779	2.09971
										-9.97185	-1.43892	1.98958
										-9.33020	-1.29047	1.71185
										-9.56962	-1.29766	1.71904
										-9.71088	-1.25696	1.95127
										-9.33978	-1.29047	2.17394
										-9.14824	-1.32878	2.16915
										-9.54568	-1.39343	2.37505
										-9.54089	-1.36709	2.33195
										-9.16500	-1.49638	2.06380
										-8.76757	-1.76932	2.06141
										-8.89207	-1.96325	1.94409
										-8.85376	-2.27210	1.73340
										-8.29112	-2.18112	1.58736
										-9.32781	-2.77488	1.57538
										-9.76355	-2.82276	1.63285
										-9.19373	-2.62883	1.75734
										-9.43076	-2.71263	1.64960
										-9.43794	-2.89220	1.85072
										-9.41640	-2.93050	1.86269
										-8.89925	-2.73657	1.94888
										-8.31746	-2.59292	2.02310
										-7.94875	-2.49955	1.84114
>	15:50:19	51.190199	17.151553	125.40	11	19	21	0.00	25.30	25.10	-8.04212	-2.55461	1.53708
										-8.68138	-2.89698	1.44610
										-8.86573	-2.83952	1.56102
										-9.14346	-2.76770	1.52271
										-9.32542	-2.88022	1.56581
										-9.33739	-2.85389	1.53229
										-9.18416	-2.73418	1.66876
										-9.14824	-2.56419	1.67355
										-9.12670	-2.35589	1.56581
										-8.52336	-1.90100	1.55144
										-8.43956	-1.68791	1.65918
										-9.25359	-1.70707	1.58975
										-9.57681	-1.79805	1.63763
										-9.75398	-1.96085	2.28407
										-10.18972	-1.82917	1.92015
										-9.61511	-1.96085	1.93691
										-8.96629	-2.23618	1.71185
										-8.89446	-2.52588	1.74298
										-8.46590	-2.45166	1.79086
										-8.71968	-2.68869	1.96564
										-8.76038	-2.75812	1.84114
										-8.87291	-2.67432	1.87705
										-8.81545	-2.55701	1.68073
										-8.93516	-2.63362	1.79086
										-9.05487	-2.80600	1.93930
										-8.93277	-2.63123	1.69988
>	15:50:22	51.189805	17.151420	125.60	12	19	20	0.00	25.30	25.10	-9.37091	-2.83473	1.87945
										-9.49540	-2.89938	1.90818
										-9.23204	-2.75573	1.69988
										-9.02614	-2.69108	1.53229
										-9.23204	-2.74615	1.76692
										-9.05966	-2.71263	1.67834
										-8.96389	-2.72700	1.77889
										-8.99741	-2.73178	1.88663
										-9.02375	-2.71502	1.97282
										-8.87291	-2.74854	1.94170
										-8.86812	-2.72460	1.88184
										-8.84897	-2.67193	1.63524
										-8.45871	-2.75573	1.67115
										-8.76278	-2.89459	1.70228
										-9.05966	-2.93769	1.74537
										-9.07402	-2.99515	1.62087
										-8.97826	-3.01669	1.66636
										-8.82263	-3.09091	1.61130
										-8.92319	-2.97839	1.55863
										-8.93277	-3.05021	1.67594
										-17.01799	-5.69341	2.72939
										-9.00459	-3.02627	1.43173
										-9.53371	-3.41892	1.58736
										-9.76355	-3.44526	1.53229
										-9.78271	-3.61764	1.66636
										-9.16979	-3.45962	1.46525
>	15:50:24	51.189566	17.151345	126.00	13	20	21	0.00	25.30	25.00	-8.92558	-3.48117	1.23062
										-17.08023	-6.61278	2.14042
										-8.67419	-3.39258	1.11091
										-8.65743	-3.30879	1.14922
										-8.86094	-3.39498	1.47243
										-9.05727	-3.58891	1.59693
										-8.93756	-3.51948	1.60890
										-9.27514	-3.59849	1.89621
										-8.63110	-3.46441	1.88424
										-8.45393	-3.28963	1.56581
										-8.55209	-3.45723	1.60172
										-8.66462	-3.53863	1.65200
										-8.75799	-3.57694	1.76692
										-8.71489	-3.51469	1.67355
										-8.48505	-3.38301	1.42934
										-8.56406	-3.52426	1.51314
										-8.61194	-3.49314	1.50356
										-8.79630	-3.58891	1.60651
										-8.48266	-3.41413	1.74058
										-8.33182	-3.38301	1.66636
										-8.50660	-3.46680	1.78847
										-8.78672	-3.59130	1.90578
										-8.88249	-3.58891	1.89860
										-8.61434	-3.45723	1.86508
										-8.52575	-3.27287	1.72383
										-8.76278	-3.07894	1.65679
>	15:50:26	51.189334	17.151271	126.20	13	20	22	0.00	25.30	25.00	-9.43555	-2.95684	1.55144
										-10.30464	-3.24893	1.20428
										-6.60081	-1.96564	1.11330
										-8.80348	-2.85149	2.31998
										-13.45781	-3.30639	1.78607
										-6.97910	-1.79565	1.23062
										-6.52659	-2.23140	2.62165
										-8.75320	-3.14598	3.41892
										-9.47386	-3.00951	1.62327
										-9.74201	-2.61207	2.15239
										-9.75398	-2.81319	1.82199
										-9.59117	-2.95444	1.84354
										-9.78271	-3.04064	1.90818
										-10.25915	-3.44765	2.80840
										-10.28310	-3.25372	2.40138
										-9.53850	-2.28407	1.74298
										-8.56885	-1.68073	1.77410
										-7.93438	-1.47722	1.69031
										-8.25760	-1.28808	1.46286
										-9.24162	-1.89381	2.11887
										-9.03093	-2.16915	2.06620
										-9.45470	-2.47321	1.82917
										-9.52653	-2.77249	1.63524
										-9.35893	-2.80122	1.60412
										-9.10754	-2.71981	1.62327
										-8.56645	-2.54982	1.40540
>	15:50:29	51.188974	17.151168	126.20	13	21	23	0.00	25.30	25.00	-9.37569	-2.14520	1.52989
										-8.90643	-1.92973	1.37188
										-9.30866	-1.83635	1.55623
										-9.62708	-1.67834	1.62087
										-8.66462	-1.45567	1.49398
										-9.50977	-1.54905	1.52271
										-9.52413	-1.62566	1.86508
										-9.38288	-1.54187	1.87227
										-9.25119	-1.51792	1.79326
										-9.55287	-1.57778	1.77410
										-9.26795	-1.43413	1.69749
										-9.18895	-1.45567	1.73819
										-9.26556	-1.48441	1.63045
										-8.82024	-1.78847	1.51553
										-9.11233	-2.36068	1.69749
										-9.09318	-2.65756	1.60172
										-9.11473	-2.46842	1.39821
										-9.10994	-2.68629	1.84354
										-9.14824	-2.61207	1.81002
										-8.93516	-2.49955	1.55384
										-9.11951	-2.58334	1.68073
										-8.91840	-2.61926	1.65439
										-9.06684	-2.57137	1.55863
										-18.52154	-5.40132	3.24654
										-9.15543	-2.56658	1.35033
										-9.28711	-2.58574	1.32878
>	15:50:31	51.188760	17.151092	125.80	12	20	22	0.00	25.30	25.00	-9.18176	-2.73178	1.42694
										-8.94713	-2.57377	1.23541
										-8.90404	-2.51870	1.24020
										-9.01656	-2.67911	1.40779
										-8.76996	-2.62644	1.28329
										-9.16261	-2.73418	1.33118
										-9.42118	-2.86825	1.55863
										-9.14824	-2.81079	1.35991
										-8.98065	-2.64320	1.29047
										-9.09318	-2.76530	1.51792
										-9.16979	-2.75333	1.58496
										-8.76278	-2.58813	1.44370
										-8.81545	-2.56419	1.51792
										-8.82982	-2.60250	1.60172
										-8.94713	-2.69587	1.71904
										-8.84897	-2.77249	1.76932
										-9.08600	-2.88741	1.80523
										-8.92798	-2.72460	1.65918
										-9.08360	-2.83713	1.77650
										-9.13148	-2.96642	1.98479
										-8.52336	-2.72221	1.80523
										-17.29571	-5.45878	3.79242
										-8.53294	-2.71024	2.01113
										-8.45632	-2.79403	1.77650
										-8.79151	-3.15795	1.89142
										-8.68856	-3.28963	1.95846
>	15:50:33	51.188575	17.151000	126.10	14	22	23	0.00	25.30	24.90	-8.96868	-3.37582	1.58257
										-8.74841	-3.30879	1.52032
										-8.37013	-3.08613	1.33836
										-8.63828	-3.34949	1.51314
										-8.53294	-3.27287	1.35033
										-8.72686	-3.33033	1.42216
										-8.88728	-3.45244	1.54426
										-8.71011	-3.34470	1.50116
										-8.64786	-3.28245	1.51074
										-8.61194	-3.40216	1.54187
										-8.37013	-3.30400	1.46046
										-8.55688	-3.37582	1.54187
										-9.04290	-3.56497	1.87227
										-8.79869	-3.45962	1.60412
										-17.33402	-7.05332	3.12683
										-8.70292	-3.67989	1.77889
										-8.96389	-3.75650	1.79565
										-8.63589	-3.67031	1.53708
										-8.49702	-3.77087	1.61848
										-8.49463	-3.79242	1.56341
										-8.69095	-3.77087	1.64003
										-8.62870	-3.79960	1.70946
										-8.21690	-3.67989	1.56581
										-8.37492	-3.76129	1.75016
										-8.65983	-3.84269	1.82678
										-8.92319	-3.81875	1.77171
>	15:50:36	51.188315	17.150826	126.30	12	20	22	0.00	25.40	24.90	-8.81784	-3.84988	2.00874
										-8.75320	-3.80199	1.77889
										-8.66222	-3.79481	1.64960
										-8.80827	-3.83312	1.73340
										-8.41801	-3.57933	1.59693
										-8.41083	-3.67749	1.65200
										-8.66940	-3.80918	1.55623
										-8.85855	-3.79242	1.63524
										-8.72447	-3.87861	1.67115
										-8.60237	-3.76847	1.46286
										-8.37492	-3.76608	1.54426
										-8.38689	-3.71101	1.54665
										-8.28873	-3.65355	1.50116
										-8.50899	-3.78044	1.63285
										-8.72686	-3.76847	1.66158
										-8.66462	-3.73974	1.68791
										-8.75081	-3.72298	1.68552
										-8.68138	-3.77087	1.84832
										-8.92080	-3.90015	1.96803
										-8.50660	-3.82115	1.85072
										-8.57842	-3.84748	1.88903
										-8.62631	-3.85466	1.93930
										-8.20972	-3.64637	1.74537
										-8.25760	-3.66073	1.71664
										-8.44196	-3.75171	1.83635
										-8.79151	-3.81875	1.85790
>	15:50:38	51.188116	17.150679	126.60	11	20	22	0.00	25.40	24.90	-8.61673	-3.93128	1.88663
										-8.70532	-3.88340	1.81241
										-9.01178	-3.93367	1.91297
										-8.60955	-3.81636	1.79565
										-8.36534	-3.62722	1.63285
										-8.89207	-3.68468	1.85790
										-8.25521	-3.27527	1.66158
										-8.07325	-3.06937	1.51553
										-8.42759	-3.01909	1.64721
										-8.70771	-3.06458	1.81241
										-9.03093	-3.13880	1.79086
										-9.46428	-3.26090	1.95846
										-9.19134	-3.02388	1.81002
										-8.99741	-2.97360	1.83156
										-8.71489	-2.93050	1.80044
										-8.71011	-2.87065	1.74537
										-9.05727	-3.01669	1.85072
										-8.87291	-3.01430	1.73580
										-8.94713	-3.15556	1.75974
										-8.87291	-3.15795	1.78847
										-8.71250	-3.00472	1.67115
										-8.94953	-3.10289	1.71185
										-8.52336	-2.92811	1.70467
										-8.85136	-3.05261	1.73580
										-8.90404	-3.12204	1.82917
										-9.00938	-3.14838	1.76213
>	15:50:40	51.187894	17.150524	126.00	11	20	22	0.00	25.30	24.90	-9.09797	-3.39498	1.38385
										-8.78193	-3.22260	1.26174
										-9.24401	-3.30400	1.21386
										-9.04051	-3.39977	1.09654
										-9.38527	-3.29682	1.12527
										-8.68138	-3.18908	1.06542
										-8.75320	-3.15077	0.99120
										-9.00220	-3.24175	1.08218
										-8.77714	-3.15077	0.90022
										-9.29429	-3.31597	0.99359
										-9.27035	-3.32315	0.73981
										-9.13388	-3.22260	0.73741
										-9.28950	-3.38061	0.91219
										-9.39485	-3.32794	0.74220
										-9.57202	-3.45962	1.19950
										-9.35893	-3.52666	0.88107
										-9.39485	-3.60806	0.93613
										-8.72686	-3.33273	0.70629
										-8.78193	-3.38301	0.79009
										-8.83939	-3.42131	0.80206
										-9.15303	-3.49793	0.77093
										-8.92080	-3.36625	0.60334
										-9.18176	-3.38540	0.48602
										-8.92798	-3.25851	0.38547
										-9.16500	-3.29203	0.32561
										-9.00220	-3.28245	0.37589
>	15:50:43	51.187524	17.150266	126.30	11	22	25	0.00	25.40	24.80	-8.67659	-3.20344	0.19632
										-8.60476	-3.14838	0.30885
										-8.63349	-3.17471	0.21548
										-9.07163	-3.32555	0.33279
										-9.54568	-3.55778	0.39744
										-9.00459	-3.40216	0.54109
										-9.23683	-3.45483	0.48602
										-9.29669	-3.40934	0.50757
										-8.96629	-3.34470	0.43096
										-8.58321	-3.23935	0.30646
										-8.65025	-3.25851	0.50278
										-8.47787	-3.13162	0.44293
										-8.90164	-3.30400	0.52433
										-9.05248	-3.42371	0.74460
										-9.80904	-3.61524	0.95529
										-9.68694	-3.63200	0.79009
										-9.54568	-3.58412	0.86191
										-8.93516	-3.36625	0.62489
										-9.07881	-3.45962	0.57221
										-8.99980	-3.49314	0.81642
										-8.82982	-3.32794	0.65362
										-8.90643	-3.35428	0.69671
										-9.12670	-3.50032	1.08697
										-9.16740	-3.39977	0.86191
										-9.02135	-3.43329	1.01514
										-9.03811	-3.38301	0.98162
>	15:50:45	51.187278	17.150054	126.00	11	22	25	0.00	25.30	24.80	-8.89207	-2.94008	1.64960
										-9.08839	-2.90417	1.62087
										-8.74841	-2.77727	1.72143
										-8.70532	-2.65278	1.48201
										-8.96868	-2.78924	1.60172
										-8.98304	-2.73657	1.56341
										-9.10036	-2.73657	1.50356
										-9.04769	-2.85389	1.55623
										-9.08121	-2.84431	1.33357
										-9.06445	-2.86107	1.41497
										-8.31985	-2.63362	1.22344
										-8.54251	-2.74615	1.14203
										-8.82263	-2.96881	1.32878
										-8.94713	-3.03585	1.35512
										-9.42118	-3.26090	1.45567
										-9.34696	-3.29682	1.59933
										-9.04769	-3.49314	1.43652
										-8.62152	-3.46680	1.32160
										-8.59279	-3.47399	1.49877
										-8.09001	-3.36625	1.34554
										-8.19296	-3.47399	1.44370
										-8.68856	-3.50990	1.65918
										-8.75560	-3.62003	1.66876
										-8.95910	-3.67989	1.64721
										-9.22965	-3.80918	1.71664
										-8.92319	-3.69425	1.63524
>	15:50:48	51.186925	17.149604	126.40	11	22	25	0.00	25.30	24.80	-8.67898	-3.62482	1.49877
										-8.13550	-3.43329	1.47243
										-8.38449	-3.41892	1.34554
										-8.66701	-3.56018	1.53947
										-8.88488	-3.58891	1.53468
										-9.15064	-3.68468	1.61369
										-9.01417	-3.70383	1.44610
										-9.16500	-3.69425	1.46286
										-8.65025	-3.58651	1.42455
										-8.71729	-3.48835	1.38864
										-8.35337	-3.39737	1.34075
										-8.62631	-3.71820	1.42455
										-9.10515	-3.77087	1.91536
										-9.69173	-3.87382	2.06380
										-8.93037	-3.64637	1.46286
										-9.49301	-3.86185	1.37667
										-9.16979	-3.68228	1.77889
										-9.09318	-3.65595	1.51553
										-7.88889	-3.28963	1.48441
										-7.19697	-3.29921	1.86987
										-7.35978	-3.23457	1.78368
										-7.49385	-3.31358	1.94409
										-7.79791	-3.37822	1.88663
										-8.74123	-3.66073	1.88903
										-9.49062	-4.03902	2.09971
										-9.83299	-4.04381	2.14042
>	15:50:50	51.186690	17.149284	126.90	11	22	26	0.00	25.30	24.80	-9.09557	-3.66792	1.90339
										-8.98544	-3.56497	1.81720
										-8.94713	-3.53863	1.66876
										-9.19613	-3.65355	1.61130
										-9.13388	-3.57215	1.42216
										-8.87531	-3.44765	1.16358
										-8.56167	-3.28006	1.00796
										-8.62152	-3.25133	1.01035
										-8.71011	-3.31118	1.08457
										-8.52336	-3.32315	1.32639
										-8.90882	-3.48117	1.53229
										-8.71968	-3.39977	1.63524
										-8.87291	-3.43089	1.71425
										-8.92558	-3.38540	1.65918
										-8.71250	-3.23696	1.55623
										-8.67898	-3.16992	1.45089
										-8.87531	-3.27527	1.52750
										-9.27035	-3.33033	1.46046
										-9.07881	-3.32555	1.51792
										-9.07402	-3.34231	1.57778
										-8.66462	-3.32076	1.62327
										-8.41323	-3.30639	1.69031
										-8.38928	-3.24175	1.76213
										-8.53533	-3.35188	1.72861
										-8.73884	-3.39019	1.74537
										-8.77954	-3.33512	1.64003
>	15:50:52	51.186439	17.148955	127.40	11	22	26	0.00	25.40	24.70	-8.03255	-2.98557	1.43892
										-7.70933	-2.88262	1.37906
										-8.37971	-3.12204	1.51314
										-8.68377	-3.12922	1.62327
										-9.21528	-3.15795	1.63285
										-9.39724	-3.33273	1.65918
										-9.59117	-3.28484	1.83635
										-9.62948	-3.36625	1.89142
										-9.12430	-3.14359	1.61609
										-9.04769	-3.08373	1.66397
										-8.91122	-3.04303	1.61369
										-8.60955	-3.04782	1.64721
										-8.83221	-3.08373	1.74058
										-8.79869	-3.05740	1.76213
										-8.74602	-3.06218	1.82678
										-8.98065	-3.10767	1.92254
										-8.82503	-3.04542	1.91297
										-8.95910	-3.00472	1.93451
										-8.85376	-2.98557	1.91536
										-8.75799	-3.01669	2.07338
										-8.97347	-3.10289	2.20745
										-8.95671	-3.13162	2.20267
										-8.76996	-3.03345	2.09493
										-8.54969	-2.97120	1.85072
										-8.71489	-2.97839	1.67115
										-8.70292	-2.89220	1.56581
>	15:50:55	51.186049	17.148435	127.20	13	26	33	0.00	25.40	24.70	-8.62152	-2.89938	2.15239
										-8.75320	-2.93529	2.21464
										-8.74841	-2.89698	2.15239
										-8.77236	-2.90656	2.07098
										-8.43717	-2.76770	1.96803
										-8.44674	-2.79882	1.97282
										-8.27436	-2.74615	1.94409
										-8.59279	-2.82516	2.08774
										-8.57842	-2.80122	2.09971
										-8.82982	-2.81558	2.01592
										-8.80587	-2.83952	1.92015
										-8.94234	-2.84431	1.90578
										-9.05966	-2.93290	1.97043
										-9.09318	-2.88501	1.86029
										-9.26317	-2.92571	1.81959
										-8.94713	-2.84192	1.83396
										-8.86573	-2.80840	1.78368
										-8.82024	-2.79164	1.86269
										-8.93037	-2.86347	2.03986
										-8.94234	-2.92811	2.19548
										-8.90164	-2.92093	2.22182
										-9.03093	-2.89938	2.22182
										-9.03811	-2.94487	2.26731
										-8.96868	-2.88262	2.13323
										-8.66940	-2.81079	1.97522
										-16.87433	-5.32949	3.58651
>	15:50:57	51.185791	17.148091	127.40	12	24	30	0.00	25.40	24.70	-8.97347	-2.86825	1.98000
										-8.79390	-2.85628	1.88424
										-8.81784	-2.85389	1.83875
										-8.68616	-2.76770	1.76213
										-8.90404	-2.82037	1.80523
										-9.07881	-2.84192	1.83396
										-9.05008	-2.88022	1.89860
										-9.00699	-2.82995	1.88424
										-8.74123	-2.75094	1.86029
										-8.63589	-2.70305	1.84114
										-8.53772	-2.67193	1.87945
										-8.78672	-2.82037	1.98240
										-9.15543	-2.89459	2.01113
										-9.13148	-2.92571	1.98479
										-9.12670	-2.89220	1.85551
										-8.79151	-2.74376	1.72143
										-8.55927	-2.61447	1.54426
										-8.61194	-2.59053	1.49398
										-8.81306	-2.64320	1.50116
										-8.87052	-2.72221	1.55863
										-9.11951	-2.77727	1.64721
										-9.22486	-2.81079	1.73340
										-9.38288	-2.84910	1.82917
										-9.16022	-2.82276	1.92015
										-9.09557	-2.83473	2.03028
										-9.10515	-2.93290	2.16196
>	15:50:59	51.185536	17.147762	127.40	13	24	29	0.00	25.40	24.70	-9.17458	-3.04303	1.96803
										-9.24401	-3.04064	1.86508
										-8.95671	-2.93290	1.72861
										-8.80348	-2.88022	1.67834
										-8.64786	-2.83473	1.58496
										-8.68856	-2.82276	1.58017
										-8.79630	-2.83234	1.55623
										-8.78672	-2.83713	1.58975
										-8.92080	-2.96402	1.67834
										-9.09078	-2.99036	1.69270
										-8.96389	-2.99515	1.64242
										-9.05966	-3.11246	1.72861
										-9.03811	-3.06937	1.73101
										-9.05248	-3.07176	1.73580
										-8.78672	-3.02627	1.70946
										-8.70532	-3.03106	1.75256
										-8.54251	-2.94487	1.82917
										-8.71968	-2.99754	1.93930
										-8.93277	-3.05740	1.96803
										-8.86573	-3.15316	2.01113
										-8.88728	-3.24175	2.07098
										-9.21528	-3.44047	2.02071
										-8.80348	-3.39019	1.95367
										-8.66701	-3.29682	1.87466
										-8.61194	-3.35667	1.72143
										-8.67180	-3.33033	1.66876
