>	11:23:29	51.134356	17.038656	118.50	23	34	36	0.01	5.40	41.80	1.76692	-2.54264	10.50097
											0.29688	-2.25055	6.75165
											1.22583	-0.26815	3.52905
											1.72383	-1.58975	13.62301
											-0.99599	-1.19710	7.17303
											1.90578	-0.61770	17.37233
											-3.36625	0.90980	4.18506
											-2.03028	0.79487	4.75488
											0.26336	0.78051	13.42190
											1.33118	0.80445	10.27591
											3.17471	1.07739	11.92791
											-1.13964	1.01514	9.17937
											-2.17394	0.33040	7.51300
											2.86825	1.92015	15.74427
											-2.07338	1.60412	7.33105
											-0.39744	0.41659	5.82749
											1.44610	-1.90100	15.57189
											0.58897	-2.64799	12.98136
											-1.44131	-2.80600	6.20098
											2.52349	-2.24097	12.40197
											1.80523	-1.14443	9.91678
											0.16759	-1.14922	12.02847
											0.87628	-0.46926	8.11156
											2.02071	-0.57940	12.05241
											-0.33040	-0.41180	11.12346
											-0.80445	0.26815	7.86735
>	11:23:30	51.134339	17.038605	118.60	23	34	36	0.01	5.40	41.80	2.16436	-0.80924	14.16889
											0.44532	-1.34075	15.08826
											-1.70467	0.56024	4.05578
											1.10612	0.35913	11.47780
											1.68552	1.26414	10.14663
											0.17238	0.94810	10.74997
											1.11570	0.80445	11.89918
											0.90022	1.47483	10.03170
											2.04465	0.75178	15.48570
											-1.12049	0.04788	6.75644
											1.50835	0.13886	9.22246
											1.73340	0.50757	15.32768
											-4.08451	0.22505	4.79319
											0.27294	-0.79487	11.94707
											0.22505	-0.93853	10.43393
											0.11492	-1.30723	9.43316
											1.01035	-1.13964	8.11156
											1.77171	-1.15879	13.85285
											1.76692	-0.48363	9.68694
											-0.51715	0.73263	9.67257
											-0.52194	0.46926	8.51378
											3.69665	0.49799	15.13614
											-2.03028	-0.63686	7.46033
											0.92895	-0.88107	9.43794
											1.85790	-2.68629	13.02925
											-0.98641	-1.47004	6.76123
>	11:23:30	51.134339	17.038605	118.60	23	35	38	0.01	5.40	41.90	-1.48441	0.19154	7.09163
											1.42216	-1.01035	12.71321
											-0.39265	-0.56982	10.05086
											-3.28006	-0.40223	6.63194
											1.55623	-1.20668	11.26711
											-0.33519	-1.78129	10.70687
											-1.71904	-1.31681	8.49463
											0.34477	-0.11013	10.53928
											0.98162	0.24421	14.33648
											1.81959	-0.31603	11.86088
											0.85712	-0.48842	9.22246
											1.20189	0.36871	8.92558
											1.18274	-0.28730	11.98537
											0.98162	-0.71347	8.29351
											0.42617	-1.39343	9.23683
											0.41659	-0.55545	7.01501
											-0.32561	-0.54109	13.26388
											-1.90578	0.20590	9.69652
											0.73741	0.06225	11.31979
											-0.62728	0.44532	8.32703
											1.91536	0.28730	11.86566
											1.38385	0.47884	10.32859
											1.63285	0.95289	13.81933
											-0.23463	1.29766	6.18183
											1.32160	0.81403	13.35486
											-2.65278	1.82438	6.83784
>	11:23:31	51.134324	17.038557	118.60	23	35	38	0.01	5.40	41.90	-0.36392	-1.95367	10.09395
											1.14922	-1.28329	9.67736
											2.31759	-1.09654	14.74828
											0.63686	-1.53229	10.64462
											0.47884	-0.58419	1.00078
											4.37181	-2.62405	16.61097
											-2.53785	-2.13563	8.32224
											1.70946	-0.48842	11.56399
											0.63207	-1.09176	9.66300
											1.21625	-0.75178	10.91277
											-0.54109	-0.32561	8.39886
											0.14365	0.27294	15.27501
											0.61770	-0.03831	8.09719
											1.81002	-0.33519	9.77313
											-0.91459	0.97205	11.18571
											0.73741	-0.07661	11.17613
											0.96726	-0.89064	12.05241
											0.29209	0.29688	6.72292
											1.92494	0.58897	15.85440
											-1.32160	0.51715	9.16500
											-2.17394	0.88585	-5.64553
											1.57538	-0.69911	23.12320
											-1.49398	0.52672	7.68060
											-0.21548	-0.04788	9.81623
											1.53229	-1.89621	9.61511
											0.34477	-1.61369	10.97023
>	11:23:32	51.134307	17.038506	118.70	24	35	38	0.01	5.40	41.90	1.31681	-0.36392	13.15374
											-1.24977	-0.82361	9.04051
											0.25857	-0.35913	12.01889
											-0.81882	0.88107	8.80109
											-0.81882	1.29287	10.01734
											1.17316	0.93374	12.38281
											0.16281	0.36871	12.66533
											-0.23942	0.94810	5.29119
											3.31358	0.30167	11.46344
											2.03028	0.24900	10.58716
											-0.13408	0.35913	7.53216
											0.07661	0.40701	12.09551
											-0.00958	-0.37350	11.40119
											-1.61848	-0.60334	11.96622
											0.31125	-0.29688	8.59997
											0.75178	0.05746	15.44260
											-1.50356	-0.32082	7.41724
											1.01993	0.25857	7.53695
											1.58496	-0.13886	16.28536
											-0.47405	0.26336	5.60722
											1.77650	0.00000	11.20008
											0.35434	0.39265	11.92791
											0.97205	-0.21548	11.59272
											0.23463	-1.06781	8.97347
											0.61770	-0.40701	12.26310
											-0.21548	-0.20590	4.04620
>	11:23:33	51.134292	17.038455	118.70	24	35	38	0.01	5.40	41.90	-0.70390	-1.28808	12.44027
											1.48919	-1.17316	10.60153
											3.05500	-1.02472	13.25909
											0.62728	-0.56503	10.11790
											-0.28730	0.58419	6.46434
											-1.04387	-0.44053	13.79060
											-1.84832	0.34955	4.24731
											0.71826	-0.18675	14.70519
											1.28808	0.23463	10.38605
											-2.28407	-0.33998	6.57927
											0.27773	-1.30245	12.66533
											-0.46926	-1.36948	11.19050
											1.47483	-1.37427	11.74595
											0.85712	-1.44610	6.70376
											1.21147	-0.96726	12.66533
											1.70467	-0.15802	13.64216
											-2.34153	-0.18675	3.90734
											1.50835	-0.70390	13.79060
											0.10056	-0.10534	8.89207
											-0.07661	0.63207	11.45386
											0.17238	1.05345	8.50420
											-0.22984	1.13006	9.91678
											-0.11013	0.82361	10.47703
											0.87149	0.43574	9.91199
											2.44209	0.49321	10.34774
											1.42694	0.29209	9.51456
>	11:23:34	51.134274	17.038405	118.60	24	35	38	0.01	5.40	42.00	-2.71024	-0.46926	4.28562
											0.65122	-1.29287	16.86476
											-1.04866	-1.73340	10.30943
											-0.28252	-1.35991	9.13627
											0.86670	-1.52271	8.50899
											1.85790	-0.44532	13.16811
											1.30245	0.65122	10.11311
											0.96247	-0.12450	11.77947
											0.94332	-0.26336	5.56891
											0.72305	-0.50757	9.59117
											-2.04944	0.16281	4.93206
											0.75178	-0.86191	16.31888
											1.26414	0.26815	8.21690
											0.33519	0.26815	12.71321
											-3.14598	1.14922	3.97916
											2.94008	0.49321	18.59337
											-2.06380	0.88107	2.08296
											1.62327	-0.44532	13.18247
											1.86748	-0.92416	13.36922
											0.20111	-0.37350	7.00065
											0.96726	-0.90980	10.21845
											1.67115	-1.21147	14.58069
											-1.39821	-0.68953	7.46512
											0.21548	-0.38786	8.39407
											-1.76213	0.44053	12.76588
											-0.88107	0.86191	5.48751
>	11:23:35	51.134253	17.038355	118.60	24	35	36	0.01	5.40	42.00	3.37104	0.03831	17.31965
											-0.92895	-0.77093	7.98227
											-0.20590	-0.31603	8.07325
											2.30322	-0.81403	4.65912
											0.47884	-0.84755	17.69794
											0.02873	0.40701	10.12268
											-0.33040	-0.85234	9.44273
											1.39343	-0.41659	12.10987
											0.94810	-0.87628	9.07402
											0.08619	-1.09654	11.20965
											2.17872	-0.74699	9.67736
											1.45089	0.47884	14.90151
											0.56024	1.30245	8.13550
											-1.66636	2.67193	5.87058
											0.83318	1.85790	16.74026
											-1.92494	2.71981	1.07739
											1.36469	0.38786	16.63491
											0.10056	-1.00078	10.47703
											-0.42617	-1.13006	10.13226
											0.04788	-1.07739	9.94073
											1.77650	-0.36871	11.18571
											1.07260	-0.10056	9.77313
											1.17316	-0.08619	10.67335
											1.12049	-0.33040	12.57435
											-0.26815	-0.53630	9.56723
											-1.54187	-0.56982	5.65510
>	11:23:36	51.134231	17.038305	118.50	24	35	36	0.01	5.40	41.90	-0.37350	0.74220	8.27436
											0.92416	1.43173	14.77222
											1.60890	0.77093	5.97593
											0.95768	-1.10133	11.93749
											2.06380	-2.49955	10.90798
											-2.64320	-1.74298	5.03261
											2.02071	-1.88663	10.22803
											-0.43096	-1.31681	12.31577
											-0.68474	-1.36469	10.97981
											-1.39821	-0.57940	9.04051
											1.39821	0.20111	8.52815
											1.45567	-0.09098	13.61343
											1.38864	0.01915	11.17613
											-0.00479	-0.23463	10.93192
											1.07739	-0.21548	8.36055
											1.62327	-0.50278	10.25676
											0.10056	-0.38307	10.39084
											-0.35913	-0.41659	10.37647
											0.81882	-1.36469	11.41077
											-0.32561	-1.61369	10.19930
											-0.20590	-0.81882	8.70532
											-0.17238	-0.49799	10.68772
											1.08697	-0.10056	11.82736
											1.06781	-0.47405	13.95341
											-0.89064	0.12929	7.48427
											2.40857	0.54588	8.25521
>	11:23:37	51.134212	17.038254	118.80	24	35	36	0.01	5.40	42.00	-2.03507	2.19309	4.99430
											0.54588	1.34075	13.82891
											0.03831	0.28730	11.00375
											-0.44532	-0.56024	10.64941
											0.08619	-1.01993	11.84651
											1.17316	-1.71425	8.96868
											0.65122	-1.71425	14.25508
											0.67995	-0.32561	8.03015
											1.08697	-0.04788	12.37323
											1.88663	-0.13408	10.67335
											-0.47405	-0.32561	15.20797
											-1.96325	-0.11971	0.42138
											3.09810	-0.46926	17.20473
											-3.48117	-0.78530	2.29843
											2.53307	-0.63207	15.23191
											0.71826	-0.13408	9.02614
											-0.72305	0.05746	10.33816
											0.97683	-0.15323	12.05720
											1.78129	0.13408	13.23515
											-0.70390	-0.48363	9.19373
											1.37906	-0.46926	6.74207
											-0.02394	-0.22505	15.63893
											1.21625	1.22583	13.57034
											-1.74777	1.90578	5.64553
											1.98719	1.26893	12.44027
											-2.25534	0.96247	7.29753
>	11:23:38	51.134194	17.038204	119.00	25	34	35	0.01	5.40	42.00	0.51715	-2.03028	10.24718
											0.91459	-1.96325	13.32134
											-1.00078	-1.98719	11.53526
											-0.52672	-0.28730	-2.79643
											0.79487	-0.01437	19.43134
											-0.21548	-0.38786	8.07804
											2.19788	-1.37906	13.92468
											0.18675	-0.64165	11.60709
											0.88585	0.94332	5.88974
											2.16915	-0.21548	15.71075
											0.17717	0.28730	8.56167
											0.75178	0.10534	10.24718
											2.02071	0.32561	12.47379
											-1.06303	0.66080	9.56244
											0.59376	-0.23942	10.40999
											-2.18830	0.29209	8.07325
											0.46926	0.58897	14.82490
											-2.34632	-0.21548	6.09564
											1.55623	-1.66636	11.09952
											2.18830	-1.75256	14.23592
											-0.33519	-1.35991	8.76757
											1.30723	-0.56503	8.96868
											3.85466	-0.19154	15.23670
											0.01437	-0.50278	10.11790
											-2.13084	0.72784	-0.69911
											1.65679	-0.51236	18.39226
>	11:23:39	51.134178	17.038155	119.50	25	34	35	0.01	5.40	41.90	-0.49321	-0.16281	10.20409
											0.54109	-1.14922	10.05565
											1.75734	-0.84276	12.64617
											-0.65601	0.01915	9.63427
											3.86424	-0.24900	15.03080
											-0.50278	-0.17717	10.30943
											-1.77650	0.51715	3.23217
											5.34865	0.37828	15.85919
											-0.71826	0.94810	9.84017
											-1.38385	-0.11971	10.00297
											-0.33998	-0.80445	12.91911
											-0.76136	-1.62327	11.24317
											0.64643	-0.72784	5.69820
											1.04387	-0.96726	11.65497
											2.28407	-1.27850	11.12346
											3.05021	-0.74699	10.63026
											-1.71425	-0.49321	9.75877
											1.36469	0.78051	8.57603
											-0.15802	0.16759	10.51533
											1.61848	-0.26336	11.09473
											1.75734	-1.16837	12.30620
											-0.08140	-1.65200	6.25365
											0.65601	-0.67995	14.07312
											-0.80445	-0.44532	14.09706
											-0.29209	0.20111	9.90242
											1.59933	0.76136	8.65265
>	11:23:40	51.134162	17.038107	119.70	25	34	35	0.01	5.40	41.90	1.47004	0.62249	15.56231
											1.55623	1.25456	12.71321
											-1.08218	0.75657	7.94875
											-0.00958	-0.65122	8.71968
											0.53151	-0.72784	11.39640
											-0.54109	-0.42138	12.78025
											0.45490	-0.87149	11.61188
											1.53229	-1.62327	14.03481
											-1.62806	-1.60890	6.73250
											-0.13886	-0.51236	4.62560
											2.79164	-0.67038	21.34191
											0.11013	-0.82839	8.81066
											-0.18675	-0.50278	0.29688
											2.26491	-2.25055	18.35874
											-1.40300	-1.76692	5.37259
											0.16281	-1.57060	13.74272
											1.34554	-0.36392	11.15219
											0.41180	-0.06225	8.88728
											0.29688	-0.26815	10.85531
											-0.40223	-0.11971	11.06121
											0.86191	0.75657	8.83460
											3.71101	0.82361	10.65420
											1.15879	1.57060	9.59596
											-1.19231	1.74298	5.03740
											-1.00078	1.00078	9.27514
											2.57137	-0.64165	13.87200
>	11:23:41	51.134145	17.038059	119.80	26	34	35	0.01	5.40	41.90	1.81002	0.72784	12.71321
											-0.43096	-0.81882	12.54083
											-1.33596	-2.94008	-0.84755
											0.87149	-6.64152	24.02821
											-0.48842	-4.13718	-3.07416
											0.58897	-3.01669	18.66998
											-2.16915	-0.77572	3.08852
											2.23140	0.96726	11.07079
											2.51870	1.51314	15.91186
											-2.81079	3.30879	10.80743
											0.80924	-0.44053	7.12993
											2.83473	-0.20111	11.26232
											2.07817	-0.97683	8.92080
											4.70221	0.11013	15.75385
											-2.15957	0.83318	17.63569
											-1.22583	1.42216	-2.48039
											-0.07183	-0.33519	8.66701
											1.68552	0.31125	21.83033
											-4.35266	-0.49321	8.49942
											0.05267	-0.83797	5.45399
											1.69509	0.39744	14.68603
											0.15323	1.38385	10.23282
											-1.18752	1.67115	4.89375
											3.01669	0.10534	20.63323
											2.54264	-1.37906	9.62469
											-0.63686	-0.24900	0.45969
>	11:23:42	51.134128	17.038027	119.90	26	34	35	0.01	5.40	41.90	-0.48842	0.63207	5.97593
											0.78051	1.34075	3.07894
											0.43096	-0.28252	14.75307
											2.17394	0.30646	12.79461
											-0.94810	0.60813	12.77067
											2.86825	-0.69432	4.03184
											1.20668	-1.43652	10.23761
											1.09654	0.11013	8.81545
											-1.28329	0.90980	14.87278
											0.22984	0.78530	5.77481
											1.46525	0.59376	13.18247
											-0.06704	-0.08140	11.53048
											-1.32160	-1.14443	9.03093
											-1.01514	-2.47082	9.88326
											3.15556	-2.20745	12.49773
											0.82361	-1.67115	11.22402
											0.35913	-1.26893	7.83862
											1.35033	-0.67995	9.64384
											0.56982	-1.41258	17.69794
											-1.01993	-1.72383	6.29196
											0.45490	-1.51314	5.71257
											0.29209	-2.54743	18.94771
											-3.91691	-1.88663	0.90501
											0.45490	-1.79086	15.43781
											2.04465	0.49321	10.61110
											-0.26336	2.08296	7.49864
>	11:23:43	51.134110	17.037974	120.10	26	34	35	0.01	5.40	41.80	1.23062	-1.81959	11.84651
											-1.97761	-0.99599	7.37893
											0.57940	-0.57940	13.02446
											-1.03430	0.77572	8.26000
											0.19154	0.82361	11.51611
											-0.06225	0.66080	10.24718
											0.46926	0.86191	7.70933
											2.88262	0.19154	13.15853
											-0.97205	-0.32561	7.82904
											3.44765	0.09098	16.45295
											-2.58095	-0.13886	4.79798
											1.78129	0.76614	13.04840
											0.81882	0.07183	11.95664
											1.11091	-0.02394	13.07234
											-1.60890	-1.95367	10.82658
											-1.56102	-0.66080	5.82270
											1.90578	-0.74220	11.26232
											0.09577	0.00000	11.68849
											-0.71826	1.59933	9.22246
											2.58574	0.30167	13.02446
											-3.36146	0.93853	6.11479
											3.10767	-0.46448	12.23437
											1.28329	0.04788	8.63828
											1.23062	0.54588	15.55752
											-0.40701	0.72784	7.98227
											-0.30646	0.16759	8.71968
>	11:23:44	51.134093	17.037921	120.60	25	34	35	0.01	5.40	41.80	1.58496	-0.61770	5.95677
											-0.18675	-0.57940	11.29106
											1.21625	-0.98641	10.89841
											1.60412	-1.86269	17.68357
											-0.75657	-1.49877	3.05021
											0.38786	-1.46046	8.19296
											0.69432	-1.48441	9.52892
											-0.52672	-1.50835	12.97657
											-1.18752	-1.29287	9.54808
											3.93607	0.79966	14.42746
											-2.97360	0.45490	6.39731
											1.08697	-0.71347	7.33583
											3.50511	-0.46448	12.25831
											2.72939	0.61770	13.79060
											2.59053	0.40701	13.37401
											-2.24576	0.59376	4.09887
											-0.11492	0.19632	11.95185
											-0.33040	0.66559	11.80820
											-1.79565	0.40701	7.33105
											3.22738	-0.17717	16.22311
											-3.74453	0.96726	6.97192
											0.68474	-1.13006	10.00297
											0.60813	0.34955	7.70933
											-0.97205	0.61292	12.32535
											2.62883	0.41659	9.29908
											-1.33118	-0.89543	14.38436
>	11:23:45	51.134073	17.037872	120.20	25	34	35	0.01	5.40	41.80	-1.19231	0.89064	4.58729
											1.10612	1.68552	12.45464
											0.64165	2.31759	12.56477
											-0.56982	1.33118	9.65342
											1.04866	-0.24421	11.54484
											-0.90501	-0.01915	8.85855
											0.94332	0.26336	12.33493
											1.14443	1.32639	5.36780
											2.57616	0.52194	14.80574
											-0.15802	0.09577	8.44674
											-2.47082	-0.45969	9.14106
											0.39265	-0.61292	13.52724
											-0.56024	-0.70390	8.82503
											-0.11492	-0.56982	11.83214
											0.66559	-1.08697	12.13381
											1.15401	-0.75178	10.97981
											-0.66080	0.08619	9.39006
											2.25534	0.13886	12.80419
											-0.19632	-0.09577	5.26246
											2.30322	-0.33519	12.57435
											-1.72861	-0.99120	7.18739
											0.60813	-1.00078	12.66054
											-0.78530	-0.54109	5.88495
											-1.49398	-0.79009	9.84496
											1.33118	0.44532	11.99495
											1.67115	-0.20111	17.99003
>	11:23:46	51.134053	17.037821	120.40	25	34	35	0.01	5.30	41.70	0.40701	-0.62728	11.49696
											0.00000	-0.38786	8.23127
											-1.47962	0.58419	8.60476
											-1.73819	0.89064	9.05966
											1.07739	0.27294	10.85052
											0.22984	-0.49799	8.72926
											1.98719	-0.95289	16.28536
											-1.48919	-0.49799	7.03416
											-0.65122	-0.17717	4.27126
											3.51948	-0.28730	16.29494
											1.38864	0.43096	7.95833
											-0.29688	-0.64165	12.49773
											1.64242	-0.88585	8.14507
											1.11091	-1.07260	14.21198
											-0.13408	-1.81002	12.02847
											-0.79487	-1.46525	4.24253
											-0.70868	-1.56581	12.00453
											0.27773	-0.41180	15.26543
											-0.67038	0.57940	8.25042
											2.24097	0.34477	9.30387
											-0.71826	-0.13886	10.31901
											0.15323	0.86191	10.52491
											0.33040	1.03430	9.84017
											1.21147	0.61770	9.88326
											2.63362	-0.15323	6.98149
											-0.00958	-0.47884	14.48492
>	11:23:47	51.134034	17.037773	120.50	25	34	34	0.01	5.40	41.70	0.96726	-0.55545	11.43950
											0.51715	-0.81882	11.72201
											0.97205	0.11492	9.11712
											0.40701	0.42138	12.32535
											1.31681	0.06225	9.84975
											0.88585	-0.54588	10.28070
											0.18196	-1.48919	11.00375
											-0.29209	-1.40779	7.60398
											-0.10056	-1.08218	8.60955
											-0.46926	-0.39265	12.10030
											1.05345	0.17238	10.10353
											-0.01437	0.33998	9.90242
											0.81882	0.41180	8.56167
											3.09810	0.13408	14.25029
											-1.03430	0.42617	10.73081
											2.38462	0.36871	10.46266
											0.97683	0.60813	10.04607
											1.04866	0.20111	9.70609
											-1.01035	-0.21069	14.12100
											-1.83396	-0.30646	7.93438
											-0.72784	-0.58897	10.49139
											0.00479	-1.18752	11.68849
											-1.21147	-1.40779	10.18493
											1.72861	-1.16358	8.16423
											0.69432	-1.25935	13.68526
											1.82438	-0.96726	9.01656
>	11:23:48	51.134023	17.037736	120.40	25	34	34	0.01	5.40	41.80	1.43652	-0.91459	13.57034
											-0.53630	-0.62249	7.83862
											1.90100	0.01915	14.55196
											-1.45567	0.83318	9.94551
											0.87628	0.76614	9.84017
											0.34955	-0.76614	12.32056
											0.87628	-0.88585	7.58483
											2.00155	-0.63686	11.68370
											-0.00958	-0.42138	10.09395
											-0.12450	-0.11013	7.03895
											-0.34477	0.32082	14.57111
											-0.52672	0.64643	8.03015
											-0.14365	-0.01437	12.69885
											-0.77572	-1.42694	8.96389
											2.07338	-1.79565	11.45386
											0.80924	-1.61848	10.71645
											0.07183	-1.37427	10.65899
											-0.00958	-0.42617	5.05655
											1.35991	-0.34955	16.82645
											0.06225	0.42617	7.21134
											-0.83318	0.78051	7.35020
											0.60334	-0.41659	16.59661
											-0.36392	0.10056	9.70131
											0.29209	-0.92416	8.80587
											1.64242	0.00958	10.17536
											-1.59454	0.78051	8.87291
>	11:23:49	51.134010	17.037688	120.50	25	34	34	0.01	5.30	41.70	2.12126	-0.72784	12.82813
											1.84354	-0.45011	14.75307
											1.68552	-0.04788	8.57603
											-3.57215	-0.46926	6.40688
											3.23696	-1.45089	6.49786
											1.00078	-1.72861	19.58936
											-3.52905	-0.34955	1.63285
											2.93050	1.22583	13.72835
											1.03430	0.90980	15.60062
											-4.16112	1.39343	3.99832
											3.36625	1.07739	10.04128
											0.58419	-0.47405	7.83383
											3.94086	-0.73263	11.48738
											0.35434	-0.51236	11.98537
											-3.45244	0.08140	7.01022
											4.53941	-0.55067	9.43794
											-1.40779	-2.38941	14.18325
											-1.86748	-1.42694	10.15141
											0.59855	-0.07183	8.77236
											2.45166	-0.69432	15.25585
											-1.57060	-0.62249	5.92804
											0.55067	-1.48441	13.03882
											1.30245	-0.72305	12.75631
											-0.85234	-0.04788	6.26802
											0.01437	-0.25857	12.47858
											1.10612	-0.17238	13.33092
>	11:23:50	51.133994	17.037641	121.00	23	31	32	0.01	5.30	41.70	2.08296	-0.65601	12.41154
											0.06704	-1.92973	10.53928
											-0.17717	-1.04387	6.69898
											0.95768	-0.06225	13.23515
											1.05345	-0.34477	10.81221
											0.26336	-2.18830	12.26310
											1.40779	-2.15957	9.75398
											-0.49321	-0.22505	8.52336
											1.02951	0.77572	14.21198
											-2.08774	-0.30167	9.78271
											-2.04465	1.07739	5.43484
											3.32315	1.18274	12.40675
											-2.37026	0.81403	11.11388
											1.87227	1.52271	13.49372
											0.48363	1.59933	10.97502
											4.45800	0.86191	13.12980
											2.21224	-0.28252	14.58069
											-4.05099	0.60813	-3.43329
											2.23140	-0.45011	14.51365
											1.12527	0.08619	13.36922
											-3.20344	0.17238	8.04931
											2.13563	-2.27449	13.87679
											-0.66559	-0.46448	11.11388
											0.09098	-0.13408	11.26232
											0.12929	-0.40701	12.11466
											2.72460	1.30245	8.42759
>	11:23:51	51.133979	17.037602	120.00	23	31	32	0.01	5.40	41.70	0.31125	-2.13563	10.97981
											-0.59855	-2.43251	11.50653
											-1.54665	-2.09253	9.98861
											0.28730	-1.44131	7.00065
											1.28329	-0.82839	13.69962
											2.73897	-0.56503	13.33092
											0.26336	0.33040	5.92325
											0.03831	-0.30646	2.72460
											5.13317	-1.24020	21.88300
											-1.41258	-1.57060	8.83939
											1.35512	-0.08140	7.56089
											-2.42293	-0.23463	12.60787
											-1.80523	1.02472	8.97347
											2.03986	1.15401	8.38928
											2.08774	0.41180	14.21677
											0.21548	0.53630	7.07247
											-1.38864	-0.65122	12.89517
											3.25133	1.10612	16.80251
											-3.88818	1.00078	5.51624
											-1.97282	2.26491	-4.29999
											2.28886	-0.99120	19.89103
											4.50589	1.03908	0.90022
											-2.63841	-1.36948	13.70920
											3.67749	0.45011	12.00453
											-1.41737	1.64721	3.47638
											1.16837	0.83797	12.25352
>	11:23:52	51.133967	17.037575	120.10	23	31	32	0.01	5.30	41.70	-1.76213	0.12929	10.33337
											0.37350	-0.22027	5.58328
											4.97515	-1.07260	14.79617
											-1.73819	-0.36871	16.80730
											-4.35266	0.21548	5.16190
											2.26491	0.67995	9.71567
											-2.32716	0.46926	13.22557
											3.28963	0.30646	10.65420
											1.07260	-0.79966	17.01320
											-2.73418	0.26336	-4.22816
											4.76446	-0.76614	19.77132
											-0.77572	-0.94332	8.70053
											2.59053	0.35434	3.47159
											2.30801	-0.58419	16.40507
											-1.06303	0.64643	6.31112
											1.55623	-0.68953	11.71722
											-0.84276	-0.92895	9.82102
											2.13563	-1.32160	13.02446
											-1.15401	-0.66080	5.40132
											0.55545	-1.67594	11.09473
											1.88663	-2.17394	16.36676
											0.14365	-0.64643	3.54342
											2.32238	-0.36392	9.82580
											0.80445	0.15802	16.42422
											-1.78607	1.04866	5.66947
											1.45567	0.15802	12.50731
>	11:23:53	51.133944	17.037524	119.50	22	31	33	0.01	5.30	41.60	0.22984	-1.71425	10.79306
											1.67115	-2.42772	13.51766
											0.75178	-0.86670	8.21211
											-0.71826	-1.28808	11.12825
											0.07183	-1.93451	10.99896
											0.64165	-1.96325	6.55532
											3.63440	-1.26414	11.92312
											-2.17872	-2.12605	11.62146
											0.61292	-0.25857	3.70622
											1.12527	-1.75256	18.13847
											-0.18675	-0.99120	11.60230
											-3.03585	-0.66080	-0.67995
											2.77727	-0.73263	14.90630
											2.71024	0.28252	12.06678
											-0.45011	0.43096	8.64786
											1.91057	0.63207	11.14740
											2.31759	1.75256	15.15051
											-0.69911	1.96325	8.08761
											-3.62961	1.97761	8.59997
											3.33273	1.13006	13.46020
											-5.43005	1.21625	7.69496
											1.04387	-0.36871	10.00776
											2.75812	-0.56982	14.82490
											0.71347	-0.30646	14.93503
											-1.20189	-0.96726	5.19542
											2.28886	-0.05746	11.19050
>	11:23:54	51.133927	17.037466	119.60	22	31	33	0.01	5.30	41.60	3.47159	-2.03986	16.09382
											2.54264	-0.77572	9.87848
											-2.48518	-0.80445	8.33661
											-0.34477	-0.42617	10.88883
											3.04542	-0.51715	16.78335
											-1.61369	-0.02394	4.89854
											3.51948	-0.43096	10.92235
											-0.20590	-0.51715	9.97424
											-0.20590	-0.64643	11.07079
											0.11013	-0.42138	9.85453
											1.41737	-0.43574	13.50809
											-1.42216	0.55067	9.48104
											-2.05901	1.35991	8.39886
											2.06380	1.30245	17.08502
											-2.51870	0.88585	6.53138
											1.08697	0.34477	11.29584
											1.12527	-0.57940	13.03882
											-0.11013	-0.26336	9.57202
											1.02472	-0.40701	8.79630
											0.97683	-0.24421	12.25831
											0.74220	0.31603	7.61356
											1.03430	-0.47405	14.50886
											-0.96726	-1.02951	4.96079
											2.14999	-1.08218	13.06755
											0.00958	-0.50278	9.70609
											0.10056	-1.00556	10.36211
>	11:23:55	51.133912	17.037415	119.50	22	31	33	0.01	5.30	41.60	0.58419	0.05746	10.72124
											0.22027	0.01437	8.24084
											3.04542	-0.53630	14.28860
											-0.75178	0.81403	6.09085
											-0.32082	0.53151	9.78271
											0.19632	0.03831	12.89038
											-0.57461	-0.29688	11.62624
											1.20189	-0.32561	14.05875
											-4.89375	-0.22984	7.24007
											3.52426	-0.69911	11.81778
											-0.15802	-0.31603	8.34140
											-1.55144	-0.33998	9.47146
											2.18351	-0.97683	16.05552
											0.52672	-0.37350	7.44118
											-0.44532	-0.28252	8.02536
											0.64643	-0.30167	11.55921
											-0.89064	-0.48842	12.20564
											-0.42617	-0.37350	8.38928
											2.15478	0.31125	12.14339
											1.31202	0.97683	9.87369
											-0.07183	0.82839	9.51456
											-1.01514	-1.00556	15.03080
											0.59376	-0.82839	2.98318
											1.24020	-1.13006	15.98848
											-1.33118	-0.87628	5.45399
											3.97916	-1.29287	19.40261
>	11:23:56	51.133896	17.037363	119.40	22	32	34	0.01	5.30	41.50	2.27449	-0.64165	10.69250
											-0.63686	-0.74220	13.36443
											2.96402	-0.33998	9.96946
											0.33998	-0.75178	13.84806
											0.85712	-0.36392	5.84664
											-0.49321	-0.71347	19.71865
											-2.74854	-0.46448	8.63828
											-1.40779	-0.60813	2.60968
											1.15401	-0.70868	15.32768
											-0.48363	0.33998	11.13783
											-1.89142	0.03831	8.87770
											3.42850	-0.29688	13.89595
											0.67038	-0.06704	8.19296
											2.58095	0.48842	7.24485
											0.67995	1.19710	13.30219
											0.49799	1.62327	11.42513
											0.64165	1.29766	6.50744
											-0.66080	1.18274	14.22156
											-1.07739	0.98162	8.43717
											0.68953	1.22104	11.84651
											-1.05824	0.86191	11.61188
											1.87705	0.55545	10.18972
											-1.15879	0.06704	12.84250
											-0.39265	-1.29766	8.39886
											1.99676	-2.48039	11.36288
											1.66158	-1.94409	10.84095
