>	10:55:00	51.112337	17.042923	107.40	32	55	66	0.00	7.80	49.80	12.17452	14.08748	3.48356
										10.30704	12.70842	2.96642
										11.88961	14.31733	-0.02394
										12.41154	15.75864	2.93529
										12.11466	12.98615	3.07416
										10.07480	13.00291	3.72777
										10.83616	14.30536	3.91931
										11.52329	12.72518	4.36224
										10.87446	13.17050	5.00867
										11.00615	13.53682	3.62243
										10.60631	13.45063	3.13401
										11.48020	12.78264	4.66391
										10.94390	13.18247	4.99670
										10.54167	13.12022	3.79002
										13.42908	12.08832	2.49955
>	10:55:14	51.112782	17.042055	107.10	33	57	72	0.00	7.70	49.80	11.20008	12.11466	6.50744
										11.76511	11.75314	4.29520
										10.67335	12.86644	4.13957
										13.06516	13.89834	3.37104
										12.14579	13.40753	2.91614
										10.39562	11.41316	6.27999
										10.53928	12.24874	4.54659
										11.20726	12.86165	2.66235
										11.19529	12.64139	4.00311
										11.41555	12.55280	4.80995
										11.65497	13.11783	4.13239
										12.57674	12.58392	3.12443
										11.17134	13.42908	5.93762
										10.81940	12.38760	2.74615
										11.88482	13.05798	3.32794
										11.20486	12.79701	2.70305
										11.35809	12.49773	5.91847
										11.88961	13.81215	1.18992
										10.57998	13.57752	2.31759
										10.79546	13.85764	4.37181
										12.08832	14.81771	1.57299
										11.73638	11.80581	4.82432
										11.29345	12.54083	3.49793
										12.02129	13.72596	4.12760
										11.39879	12.84729	4.52744
										11.46104	12.97657	3.02388
>	10:55:17	51.112868	17.041868	106.90	33	57	72	0.00	7.70	49.80	10.45308	12.46900	4.65433
										10.94868	13.58949	3.26330
										11.10910	12.36126	5.63595
										11.02051	12.28465	4.47955
										11.52808	14.67167	2.62883
										9.82341	11.40598	5.36301
										12.32774	13.27824	3.86903
										12.56238	13.58231	3.93128
										12.28944	13.75469	0.40462
										11.34373	13.78821	1.47483
										10.75954	13.76187	3.92170
										10.06522	14.10185	2.78446
										11.41555	12.55280	3.71341
										11.73159	12.00453	3.03824
										12.61984	13.58231	2.75573
										11.18092	13.35486	2.54504
										10.55364	12.68209	3.85706
										11.36528	13.49133	2.58095
										12.22719	13.72596	2.43969
										11.75792	13.69483	2.44687
										11.13543	14.60224	4.54419
										10.84334	12.34929	4.63757
										12.68927	13.70441	2.61447
										11.67413	13.00530	3.65355
										12.68927	11.77947	6.87854
										10.79546	13.20881	4.02465
>	10:55:21	51.112960	17.041606	104.90	32	56	69	0.00	7.70	49.80	12.50731	12.77546	2.50433
										11.75553	12.89756	4.24253
										10.98939	13.87200	4.32393
										9.88566	11.97580	4.79559
										10.84334	13.44105	3.90255
										10.78827	13.63019	4.13239
										11.90397	13.77624	2.60489
										11.55921	12.76588	4.96318
										10.88165	12.27028	6.13634
										11.65497	13.55836	2.47321
										10.54885	13.30219	5.39892
										11.63582	11.08994	4.99430
										11.88961	13.68047	3.57215
										11.17134	11.95904	5.75806
										10.77391	13.88398	4.45800
										10.10593	13.54160	3.47399
										11.19289	12.32535	3.98395
										12.19606	13.21360	3.71101
										11.80820	13.73554	4.11324
										11.43950	12.37323	4.35266
										11.05642	12.79701	3.75411
										12.22958	13.17529	4.73094
										11.08515	13.09389	3.17711
										10.90798	12.15297	4.60166
										10.60631	12.62941	3.79960
										11.86806	14.34845	2.49955
>	10:55:25	51.113009	17.041311	103.90	33	55	67	0.00	7.70	49.80	11.51850	12.45703	3.35428
										11.48020	13.44344	4.29520
										11.19050	12.42351	4.35745
										12.06199	12.86165	4.41012
										13.02446	13.29500	2.37026
										12.30141	12.31099	4.29280
										11.05403	12.87841	3.90973
										10.12747	13.26388	2.96163
										11.36288	13.00051	4.14915
										10.85771	13.23036	4.63757
										10.19930	12.36605	4.43646
										11.94946	12.49534	4.70461
										13.03882	12.46661	4.89854
										11.45386	12.49294	4.83868
										10.37168	11.95904	4.11803
										10.77391	12.55041	4.97755
										11.06600	12.55041	4.77883
										11.99495	13.82891	2.90656
										11.07558	13.15614	3.77087
										10.59434	13.27824	3.47878
										11.64540	12.32774	4.75967
										12.74673	13.55836	2.90896
										11.43471	12.03086	6.60081
										11.16656	14.81771	0.20830
										10.93911	12.33493	4.65912
										11.20486	13.26867	2.41096
>	10:55:29	51.113054	17.041021	102.00	32	55	68	0.00	7.70	49.80	11.95904	12.90714	3.84509
										11.85848	13.24472	4.23534
										11.74835	12.25831	4.55138
										10.77391	12.82574	5.22175
										10.29028	12.86165	3.74932
										10.69250	12.62702	2.05662
										12.42112	13.15135	4.72376
										12.05241	13.24472	3.52187
										11.05163	13.42190	3.46920
										10.44830	13.80018	2.31519
										10.91756	12.74434	4.91769
										11.82975	13.18247	3.43568
										12.44745	12.98136	4.72615
										11.35330	12.18888	4.47955
										20.45127	27.45192	4.03662
										11.06361	12.65096	4.45561
										11.59512	12.61505	3.84509
										12.21761	13.67807	2.76051
										11.63582	13.30458	3.73495
										10.79785	13.67329	2.95444
										10.82419	13.73314	3.40934
										10.69729	11.93749	4.21858
										11.71483	12.18409	4.24971
										12.27507	13.49133	4.27365
										12.09311	12.27028	4.60884
										11.31739	12.62463	3.81396
>	10:55:33	51.113096	17.040718	102.00	34	57	72	0.00	7.70	49.80	10.57998	12.17212	4.76686
										12.80898	12.40915	3.25372
										12.64139	13.56794	4.28323
										11.59751	12.92630	3.80199
										12.17212	12.83053	3.74932
										11.21205	14.40112	2.74615
										10.41717	13.58709	3.15077
										10.30704	13.97974	3.86903
										10.38365	12.14818	5.98072
										11.75792	12.90475	2.76770
										12.37563	12.08832	5.34386
										11.76032	12.33732	5.27682
										11.65976	13.41471	2.97839
										11.22402	13.02685	4.30717
										10.67096	12.07156	4.87938
										10.57279	13.66371	3.59370
										10.89122	13.37880	2.83234
										11.68131	13.66371	3.35188
										12.12903	12.26310	5.07810
										11.60948	12.71800	4.86741
										11.31500	13.06755	4.11803
										11.08515	12.13860	4.50828
										10.79067	13.31894	2.50912
										11.18332	12.98854	3.63679
										11.20247	12.47379	4.01268
										11.01812	13.91031	3.49553
>	10:55:36	51.113130	17.040480	102.50	37	60	78	0.00	7.70	49.90	11.31500	13.26627	4.41730
										10.41957	12.08593	4.50110
										10.87446	13.90792	2.84431
										12.04044	13.15614	3.59609
										11.23599	13.92947	3.36146
										11.47062	13.10825	5.19542
										11.72201	13.76666	3.94804
										11.55442	11.46104	6.76123
										11.29584	12.12903	4.00789
										10.39323	12.17930	3.91691
										10.60392	13.19684	5.00628
										11.54723	13.35246	3.25133
										11.42274	11.59751	5.39414
										11.90397	12.53365	3.65595
										12.97657	12.67490	4.35505
										12.44506	13.08192	3.60327
										10.87446	12.47140	2.99993
										10.10832	13.74511	3.20584
										9.96946	13.62061	3.60088
										11.49217	13.40992	2.39420
										12.01410	12.92151	4.20661
										11.84412	13.75948	2.58334
										11.36767	12.38521	4.43885
										11.32218	12.87123	4.61841
										10.70448	12.60787	4.26168
										11.18810	13.18008	4.43406
>	10:55:40	51.113186	17.040222	100.60	37	61	78	0.00	7.70	49.90	11.76990	12.64378	3.62722
										12.30380	13.17769	3.69186
										10.87446	12.33493	3.70622
										10.27352	14.22156	2.73897
										10.17536	12.50731	2.89698
										11.49696	13.51527	4.46519
										12.07635	13.10586	2.78446
										23.23812	25.89090	7.60398
										11.64300	12.41872	3.45244
										11.11149	12.52886	4.33590
										10.71884	13.41471	5.10444
										11.68849	12.81377	3.85945
										11.16177	12.01410	3.84269
										12.20803	12.55759	4.28802
										11.44668	13.05558	2.26970
										10.83616	13.26388	2.46363
										10.63504	12.12184	5.13796
										10.51055	13.09868	4.08930
										10.87686	13.45541	1.84354
										11.02290	12.63420	3.66073
										12.50731	12.57195	5.08768
										11.99974	12.96221	3.27766
										11.24557	12.84489	4.60884
										9.81623	12.10987	4.52265
										10.05086	12.91672	4.35266
										11.57836	13.69005	2.71981
>	10:55:44	51.113237	17.039981	100.50	37	61	78	0.00	7.70	49.90	13.89834	12.40197	3.24893
										13.55597	13.25430	3.44047
										11.04206	12.70124	4.13479
										9.15782	11.53287	5.98311
										9.22965	12.50970	4.28323
										9.75637	12.18409	4.95600
										11.13304	14.42507	1.48680
										12.27747	12.08354	3.62003
										11.76990	12.33493	0.50996
										11.74356	13.17529	2.43969
										11.96143	14.53999	-0.10056
										12.25113	17.38669	-3.14838
										11.82496	13.11065	4.93684
										11.92073	14.09227	3.09331
										13.46738	17.25741	-7.09641
										11.99734	12.78743	3.76368
										12.03805	12.42351	4.13479
										12.20803	7.66863	9.64624
										11.32936	11.35570	5.28400
										9.34696	8.12592	9.78510
										11.80581	11.90397	-1.00796
										11.06839	14.81293	-0.00718
										11.35330	12.73476	0.51236
										11.53526	14.10424	-2.53307
										12.69645	11.81778	5.47075
										12.69885	14.16889	-0.00239
>	10:55:47	51.113259	17.039830	100.40	36	59	74	0.00	7.70	49.90	13.94383	12.38042	5.45399
										11.60230	13.47217	3.83312
										9.24401	15.21515	3.69425
										10.91277	7.80749	12.10508
										11.08276	11.41795	4.25689
										11.24317	13.18247	4.22816
										11.24557	11.42274	-3.28006
										10.23761	14.66448	-3.17471
										11.54005	13.78581	3.96001
										13.27345	11.05882	4.14915
										13.13938	14.14015	-4.09169
										10.24718	15.10741	4.77883
										9.74679	12.16254	4.40533
										11.34852	15.07150	3.13640
										12.96460	23.46318	-2.70066
										10.64941	10.54406	6.08845
										10.43872	13.92468	3.78044
										10.42675	14.82011	3.21541
										11.31739	13.90313	4.10127
										12.89756	14.42507	3.57454
										10.25676	12.73236	3.71580
										11.75792	13.72835	3.63440
										12.24874	12.87841	4.78840
										10.38126	13.83370	2.52828
										11.84890	14.14973	2.78924
										11.48738	13.21599	3.42610
>	10:55:50	51.113284	17.039672	103.90	35	57	71	0.00	7.70	49.90	11.66934	12.93108	3.68228
										10.99417	10.63983	8.03734
										13.08671	12.07396	4.68545
										10.23521	13.73075	5.26246
										9.54089	12.32535	3.86185
										12.84729	12.43309	3.01669
										11.92312	13.01249	4.36942
										12.91432	11.89918	7.39569
										10.91756	13.66610	3.90494
										8.94953	12.57435	3.56736
										11.73398	13.34049	4.25210
										11.17853	13.92228	2.71263
										10.65180	13.42668	-0.83318
										10.69729	16.24466	1.18034
										11.21444	12.63899	-1.39582
										12.28226	12.80898	3.45962
										10.52970	11.99016	1.18992
										11.96383	15.25585	4.24731
										11.78905	11.93988	0.47166
										10.37647	12.28704	1.99198
										11.60709	11.83454	6.39731
										12.74434	11.57836	2.21703
										12.82813	10.48421	6.83305
										9.64863	15.34204	4.69024
										8.24802	14.40831	1.64960
										11.04445	11.77708	5.09486
>	10:55:54	51.113317	17.039448	106.00	33	54	67	0.00	7.70	49.90	11.72441	15.10741	0.45729
										10.81461	13.29261	1.24020
										10.79306	15.39232	4.99909
										11.22402	12.42351	5.68144
										11.68610	12.62941	6.59842
										11.96622	15.51682	1.14443
										-2.30083	26.00343	5.20978
										11.36528	13.55118	2.77488
										11.44428	15.79215	-2.35589
										10.40999	13.17529	0.61770
										12.02129	14.40352	4.21858
										11.39879	12.01650	4.86262
										10.70448	13.19923	3.79002
										9.66779	12.59350	3.59849
										11.07079	12.71082	3.10767
										11.61188	13.29021	4.07014
										10.25676	13.35725	3.11725
										11.36767	12.19846	4.73813
										11.56160	12.81377	3.14838
										12.13142	14.03242	3.27766
										11.41555	13.37401	2.84910
										12.13860	12.87362	4.15633
										11.77468	12.24395	3.68946
										10.16817	13.33092	4.38378
										10.07959	13.09868	3.19626
										10.85052	12.61744	3.61764
>	10:55:57	51.113357	17.039279	106.40	31	52	65	0.00	7.70	49.90	11.48259	12.95024	5.74130
										9.55526	13.11304	3.73256
										12.11705	13.16093	3.10767
										12.37084	12.56238	3.75171
										11.01812	13.75948	3.43329
										10.41478	13.07474	4.12760
										11.54723	12.59111	3.27287
										10.36211	11.55442	7.93438
										20.02510	26.39368	4.51068
										-2.30083	4.90333	0.00000
										10.97502	13.28543	2.78206
										12.21761	12.85686	3.95283
										12.05241	12.19127	3.12683
										12.25113	12.73955	4.81953
										11.62864	13.13220	3.98395
										10.28549	12.89038	2.91374
										20.08735	23.64035	4.09887
										9.82102	9.67018	8.09719
										13.83130	15.25107	1.72861
										10.80503	14.71237	-1.50595
										11.82496	13.83849	2.04704
										9.47625	11.75792	4.61841
										10.86010	13.76427	3.30160
										14.02523	13.35725	3.49553
										10.50576	13.19684	0.61292
										12.18888	14.86320	2.95444
