>	15:58:00	51.160801	17.122990	146.60	17	26	28	0.00	25.80	22.80	-8.65504	-3.52905	1.40540
										-8.33900	-3.16992	2.08296
										-8.70532	-3.27527	1.95606
										-8.61913	-3.19147	1.82678
										-9.03093	-3.33273	1.96325
>	15:58:39	51.157268	17.120908	124.60	20	32	35	0.00	25.90	22.80	-8.52096	-3.24414	1.56341
										-8.47547	-3.26809	1.49398
										-8.71489	-3.44765	1.44849
										-9.06205	-3.47878	1.08218
										-8.95192	-3.34470	0.67038
										-8.76996	-3.18189	0.20351
										-8.55448	-2.94247	-0.10295
										-8.48744	-2.85149	-0.18435
										-8.31027	-2.66953	-0.34477
										-8.59279	-2.87304	-0.33279
										-9.42118	-3.10767	-0.32561
										-10.02931	-3.36864	-0.43096
										-9.57920	-3.19387	-0.89304
										-9.28950	-2.95444	-0.59616
										-9.31105	-3.01669	-0.58897
										-9.06445	-3.01430	-0.52194
										-9.74919	-3.48596	0.03831
										-9.64145	-3.42131	-0.00958
										-9.25838	-3.10289	-0.57221
										-9.06924	-2.94487	-0.67995
										-9.06924	-2.94487	-0.87628
										-9.29908	-2.82995	-1.00317
										-9.50259	-3.13640	-1.00078
										-9.50498	-3.06458	-1.12767
										-9.37330	-3.10289	-0.87867
										-9.23683	-3.06937	-1.00796
>	15:58:42	51.156909	17.120830	122.60	19	31	34	0.00	25.90	22.80	-9.41879	-3.02388	-1.23062
										-9.60793	-3.05261	-1.26653
										-9.72046	-3.08613	-1.32639
										-9.63906	-2.96402	-1.42934
										-9.78510	-2.99993	-1.34554
										-9.23922	-2.87544	-1.40779
										-8.36773	-2.70545	-1.35033
										-9.49062	-2.92571	-1.06063
										-9.44752	-3.05979	-1.12527
										-9.80665	-3.11725	-1.10612
										-10.05325	-3.25372	-1.00796
										-9.39006	-2.90896	-1.06781
										-10.07959	-3.32555	-0.95289
										-9.61033	-3.04542	-1.16837
										-9.13148	-2.96402	-0.88346
										-9.14106	-3.00472	-0.84755
										-9.03093	-3.14838	-0.56503
										-8.93277	-3.20344	-0.27054
										-8.91361	-3.09570	-0.10295
										-9.11473	-3.28963	0.10056
										-9.11712	-3.46441	0.18914
										-9.12430	-3.52187	0.25139
										-9.68933	-3.66552	0.28491
										-9.10515	-3.51708	0.25139
										-8.54012	-3.26569	0.28730
										-8.32224	-3.24893	0.37350
>	15:58:44	51.156679	17.120698	122.30	18	31	33	0.00	25.80	22.80	-8.65743	-3.62961	0.96486
										-8.84179	-3.67989	0.78530
										-8.89446	-3.78044	0.79009
										-8.87291	-3.74932	0.86431
										-8.45393	-3.45004	0.57461
										-8.29112	-3.26809	0.39983
										-8.73405	-3.62003	0.72305
										-9.03811	-3.79720	0.88825
										-9.01178	-3.84988	0.94810
										-8.63828	-3.60806	0.72305
										-8.57842	-3.51469	0.81642
										-8.47547	-3.41653	0.66798
										-8.88009	-3.63440	0.84515
										-8.90643	-3.74453	0.98641
										-8.86573	-3.83312	1.01754
										-8.82503	-3.75171	0.96247
										-8.60237	-3.66792	0.91937
										-8.66940	-3.66073	0.83797
										-8.74841	-3.69904	0.92177
										-8.91840	-3.67271	0.92177
										-8.81306	-3.72298	0.94810
										-8.76278	-3.72777	0.91698
										-8.87052	-3.76129	0.95050
										-8.89446	-3.64398	0.82839
										-8.83460	-3.56497	0.84276
										-8.98783	-3.51229	0.80445
>	15:58:46	51.156443	17.120522	122.00	19	33	37	0.00	25.90	22.80	-9.15782	-3.37343	0.86431
										-8.93037	-3.24654	0.77812
										-8.72208	-3.13880	0.73263
										-8.77475	-3.09810	0.80924
										-8.90164	-3.13401	0.78530
										-9.18176	-3.20105	0.77812
										-9.05487	-3.16992	0.86670
										-8.97586	-3.12443	0.80924
										-8.99023	-3.14838	0.76375
										-9.00459	-3.22260	0.84515
										-9.01178	-3.16513	0.86191
										-8.93995	-3.12922	0.84276
										-8.95910	-3.09331	0.78051
										-9.00699	-3.15556	0.80685
										-9.01656	-3.10289	0.83079
										-9.13148	-3.01191	0.77572
										-8.90404	-2.99036	0.73263
										-9.05487	-3.04782	0.71826
										-8.81545	-2.90417	0.78530
										-9.18895	-2.94487	0.64404
										-8.41801	-2.81319	0.82121
										-9.22246	-2.99754	0.52194
										-9.29429	-3.10528	0.51236
										-8.78911	-2.83234	0.36871
										-9.27753	-3.12683	0.52912
										-8.51139	-2.77249	0.32082
>	15:58:49	51.156088	17.120218	121.80	20	33	38	0.00	25.90	22.80	-9.36851	-3.06697	0.19393
										-9.16500	-2.86825	0.02155
										-8.79151	-2.72700	-0.22027
										-9.04051	-2.88501	0.11492
										-9.06205	-2.84431	-0.01197
										-9.30626	-2.96642	0.02155
										-9.29190	-3.20344	0.19393
										-9.64863	-3.23696	0.31125
										-9.48104	-3.45244	0.54109
										-9.03572	-3.38301	0.67277
										-8.79390	-3.35428	0.72305
										-8.93756	-3.43568	0.83079
										-8.70771	-3.49314	0.83558
										-8.67898	-3.67510	1.19471
										-8.75560	-3.74932	1.29766
										-8.81066	-3.81875	1.35512
										-8.70771	-3.62961	1.28090
										-8.97347	-3.69425	1.32878
										-8.87052	-3.67271	1.26653
										-9.02375	-3.80199	1.41258
										-8.94953	-3.72777	1.39582
										-8.71489	-3.72538	1.40061
										-8.52815	-3.58173	1.30723
										-8.58800	-3.56736	1.37667
										-8.56885	-3.62243	1.41976
										-8.55209	-3.69904	1.53947
>	15:58:51	51.155864	17.119995	122.10	20	32	40	0.00	25.90	22.80	-8.52575	-3.68707	1.62087
										-8.37252	-3.64876	1.47243
										-8.84179	-3.73495	1.47483
										-9.27753	-3.86424	1.31681
										-9.55047	-3.96001	1.28329
										-8.84897	-3.77805	1.36948
										-8.44435	-3.46920	1.18752
										-8.18578	-3.16753	1.00078
										-8.58321	-3.17232	1.17795
										-8.93277	-3.21062	1.19471
										-9.18895	-3.34949	1.30245
										-9.33739	-3.36385	1.31202
										-9.13148	-3.26330	1.22823
										-8.90643	-3.08852	1.04627
										-8.75081	-2.98318	1.06781
										-8.96629	-2.99515	1.01275
										-8.77236	-2.87783	0.84755
										-9.02614	-2.89938	0.84755
										-9.17698	-2.96163	0.87628
										-9.30626	-2.98557	0.75896
										-9.22965	-2.96163	0.68714
										-8.79390	-2.73897	0.68714
										-8.65265	-2.69348	0.66559
										-8.34140	-2.52349	0.56024
										-8.22408	-2.62405	0.79009
										-8.48266	-2.65038	1.20668
>	15:58:53	51.155626	17.119797	122.40	20	32	40	0.00	25.90	22.80	-9.11712	-2.99515	0.88346
										-8.82024	-2.78206	0.70868
										-8.77714	-2.71981	0.73263
										-8.72447	-2.70784	0.78769
										-8.76517	-2.69827	0.83079
										-8.88728	-2.80361	0.91698
										-9.05008	-2.87783	0.93374
										-9.29429	-2.93290	0.95768
										-9.38766	-2.91374	0.96726
										-9.08839	-2.85389	0.88585
										-9.00459	-2.75573	0.82839
										-9.35893	-3.02148	1.03908
										-9.20810	-2.94966	0.98881
										-9.30866	-2.97839	0.99838
										-9.12909	-2.84910	0.88825
										-9.16740	-2.82037	0.96247
										-9.06205	-2.85868	1.03669
										-9.12670	-2.96881	1.14682
										-9.15064	-2.97120	1.18513
										-9.10515	-3.04542	1.30963
										-9.07881	-3.04303	1.25456
										-9.10515	-2.94487	1.32639
										-8.84418	-2.92571	1.21386
										-8.87770	-2.88501	1.23541
										-9.18416	-3.05021	1.30484
										-9.00938	-3.02627	1.34315
>	15:58:56	51.155282	17.119506	122.50	20	34	43	0.00	25.90	22.80	-8.50181	-2.98318	1.39582
										-9.50498	-3.00712	1.33118
										-9.26077	-3.14598	1.16598
										-9.46428	-3.37343	1.23062
										-9.33499	-3.30639	1.23780
										-9.08360	-3.15795	1.22104
										-8.85855	-3.14119	1.22104
										-8.57364	-3.01909	1.30245
										-8.76757	-3.02867	1.37427
										-8.75081	-3.12443	1.39821
										-9.03572	-3.24893	1.46286
										-9.10275	-3.16274	1.38624
										-9.11473	-3.25851	1.46286
										-8.84179	-3.08373	1.27850
										-8.89207	-3.17471	1.44610
										-9.00699	-3.21541	1.35991
										-8.99262	-3.17471	1.39343
										-9.03811	-3.16992	1.42216
										-8.74123	-3.06937	1.39582
										-8.69095	-3.01909	1.43892
										-8.74362	-3.07416	1.40779
										-8.82263	-3.19865	1.56820
										-9.05487	-3.25133	1.45567
										-8.93995	-3.21541	1.40779
										-8.89207	-3.15556	1.44849
										-8.85136	-3.19147	1.46765
>	15:58:58	51.155067	17.119311	122.10	20	33	42	0.00	25.90	22.70	-9.00938	-3.26809	1.47004
										-9.07402	-3.26330	1.59214
										-8.90643	-3.23217	1.43413
										-8.96868	-3.16992	1.42934
										-8.84179	-3.20105	1.38624
										-8.88967	-3.14838	1.35512
										-8.95431	-3.22978	1.41497
										-8.79151	-3.01909	1.38385
										-9.01896	-3.20105	1.40540
										-8.93756	-3.09570	1.25217
										-8.96868	-3.14598	1.32639
										-8.90882	-3.18429	1.21386
										-8.93995	-3.10528	1.18034
										-8.85615	-3.06218	1.19950
										-8.99980	-3.16513	1.29287
										-9.08839	-3.22499	1.33836
										-8.98783	-3.13162	1.19950
										-9.19373	-3.20344	1.24738
										-8.92798	-3.04542	1.13485
										-9.05248	-3.14838	1.23062
										-9.04051	-3.13640	1.23301
										-8.78672	-2.99754	1.13964
										-8.90164	-3.09570	1.22344
										-8.87291	-3.00712	1.10612
										-9.10275	-3.15316	1.19950
										-9.01178	-3.12204	1.13246
