>	16:00:00	51.153016	17.117570	123.50	16	29	35	0.00	25.90	22.70	-8.76517	-3.35428	1.27372
										-8.93037	-3.34709	1.33357
										-8.91601	-3.37343	1.30245
										-8.91840	-3.35188	1.25217
										-8.82982	-3.30639	1.23541
										-8.84179	-3.30639	1.24020
										-8.90643	-3.33033	1.21386
										-8.85855	-3.34949	1.25217
										-8.87531	-3.33273	1.29047
>	16:00:09	51.152909	17.117470	125.70	16	27	33	0.00	25.90	22.70	-8.94234	-3.30639	1.23780
										-8.95431	-3.35907	1.20668
										-8.79869	-3.39498	1.24498
										-8.76517	-3.37343	1.28090
										-8.85136	-3.35428	1.32639
										-8.87291	-3.33273	1.27132
										-8.99262	-3.39737	1.21865
										-8.92319	-3.36385	1.19231
										-8.88488	-3.30160	1.13006
										-8.85615	-3.29203	1.18274
										-8.91122	-3.35188	1.28090
										-8.81306	-3.35428	1.24977
										-8.80827	-3.32794	1.19710
										-8.89685	-3.33033	1.19231
										-9.01178	-3.35667	1.21865
										-8.91601	-3.33273	1.18992
										-8.80348	-3.33991	1.21865
										-8.84418	-3.35428	1.20907
										-8.92319	-3.36625	1.23780
										-8.90164	-3.42131	1.25217
										-8.83460	-3.34949	1.22104
										-8.89685	-3.27048	1.19710
										-8.91840	-3.27048	1.22344
										-8.94474	-3.34231	1.26893
										-8.85855	-3.35907	1.25456
										-8.81066	-3.30639	1.20189
>	16:00:11	51.152885	17.117445	126.30	17	28	33	0.00	25.90	22.70	-8.93516	-3.31118	1.20189
										-8.98783	-3.35188	1.24259
										-8.92558	-3.34231	1.26414
										-8.81066	-3.30160	1.25456
										-8.81545	-3.28006	1.24498
										-8.90882	-3.30639	1.25217
										-8.93037	-3.33273	1.25696
										-8.99980	-3.35667	1.21865
										-8.84179	-3.26809	1.18274
										-8.80348	-3.28006	1.20668
										-8.84897	-3.34709	1.27372
										-17.76498	-6.66067	2.60010
										-8.92080	-3.32794	1.24498
										-8.91840	-3.29921	1.21625
										-8.88728	-3.30160	1.28329
										-8.87531	-3.32794	1.29526
										-8.86573	-3.33033	1.26414
										-8.90882	-3.33512	1.25217
										-8.89685	-3.35907	1.25456
										-8.84179	-3.38301	1.24977
										-8.89446	-3.36385	1.26414
										-8.88728	-3.33273	1.26893
										-8.81784	-3.33033	1.23780
										-8.80348	-3.37343	1.24259
										-8.86812	-3.35907	1.25935
										-8.91840	-3.35188	1.24259
>	16:00:13	51.152858	17.117419	126.40	17	28	33	0.00	25.90	22.70	-8.88249	-3.31358	1.27611
										-8.82982	-3.29682	1.25935
										-8.89446	-3.31597	1.26414
										-8.90882	-3.32794	1.25696
										-8.92798	-3.30400	1.23062
										-8.91840	-3.30879	1.19710
										-8.83700	-3.33273	1.23301
										-8.89925	-3.36864	1.26653
										-8.92080	-3.39258	1.26174
										-8.85855	-3.39977	1.21386
										-8.87531	-3.37343	1.18274
										-8.85376	-3.36385	1.20668
										-8.82503	-3.33512	1.22104
										-8.84418	-3.31597	1.24020
										-8.91122	-3.36146	1.22344
										-8.88009	-3.35907	1.23780
										-8.85615	-3.34470	1.24738
										-8.84418	-3.33752	1.22823
										-8.86333	-3.40934	1.24498
										-8.89446	-3.44047	1.24977
										-8.93037	-3.37343	1.24977
										-8.89207	-3.28006	1.24738
										-8.86333	-3.26569	1.25935
										-8.88728	-3.32555	1.28090
										-8.85615	-3.33991	1.26414
										-8.93516	-3.33033	1.25456
>	16:00:16	51.152823	17.117378	127.10	16	27	32	0.00	25.90	22.70	-8.89207	-3.30639	1.21625
										-8.93516	-3.34709	1.24498
										-8.89207	-3.34470	1.22104
										-8.84179	-3.31597	1.22583
										-8.87052	-3.29921	1.22583
										-8.88488	-3.35188	1.26893
										-8.87770	-3.35907	1.25696
										-8.85376	-3.29921	1.23541
										-8.93756	-3.31118	1.19231
										-8.88967	-3.36625	1.17795
										-8.88728	-3.47399	1.17795
										-8.86333	-3.50511	1.15401
										-17.62132	-6.96234	2.33195
										-8.80827	-3.46680	1.17795
										-8.81066	-3.46920	1.16598
										-8.81784	-3.44047	1.17076
										-8.91361	-3.45962	1.16598
										-8.92319	-3.49075	1.15879
										-8.85855	-3.46920	1.17555
										-8.83460	-3.44526	1.13006
										-8.82263	-3.42850	1.13246
										-8.81784	-3.45483	1.13964
										-8.82024	-3.45962	1.19950
										-8.88728	-3.47638	1.26893
										-8.88488	-3.43089	1.20428
										-8.85615	-3.42371	1.14203
>	16:00:18	51.152796	17.117350	127.20	16	28	31	0.00	25.90	22.70	-8.93277	-3.35907	1.24738
										-8.96629	-3.30160	1.20189
										-8.97107	-3.25611	1.21386
										-8.86333	-3.19387	1.27611
										-8.91601	-3.19147	1.34794
										-8.86573	-3.16513	1.33118
										-8.91840	-3.11725	1.29766
										-9.05727	-3.16992	1.35272
										-8.93995	-3.12443	1.32399
										-8.88728	-3.10767	1.25456
										-8.88488	-3.07655	1.31442
										-8.94713	-3.08613	1.28808
										-8.98065	-3.08613	1.30963
										-8.98065	-3.13162	1.37188
										-8.95431	-3.12443	1.29287
										-8.92798	-3.09810	1.26174
										-8.88728	-3.12204	1.30723
										-8.89207	-3.11007	1.33836
										-8.90882	-3.17232	1.39821
										-8.96389	-3.12683	1.38624
										-8.95671	-3.11486	1.28090
										-8.97826	-3.12683	1.25456
										-8.95192	-3.12443	1.31202
										-8.86573	-3.17471	1.39103
										-8.95431	-3.16753	1.39343
										-8.93995	-3.15316	1.38864
>	16:00:20	51.152765	17.117322	127.00	13	26	28	0.00	25.90	22.70	-8.82503	-3.17232	1.35033
										-9.01656	-3.16992	1.33118
										-9.02853	-3.13162	1.26414
										-9.02135	-3.19865	1.34075
										-8.91122	-3.21781	1.36230
										-8.78672	-3.13162	1.26893
										-8.93037	-3.13401	1.30005
										-8.96629	-3.20105	1.28329
										-8.96150	-3.22260	1.25456
										-8.88249	-3.19626	1.27850
										-8.83700	-3.17232	1.28090
										-8.95192	-3.21302	1.35272
										-8.97586	-3.22260	1.35751
										-8.90643	-3.18908	1.25456
										-8.84658	-3.15316	1.24259
										-8.90404	-3.17232	1.26414
										-8.86333	-3.18908	1.31202
										-8.90164	-3.21781	1.32878
										-8.89925	-3.19865	1.30484
										-8.86573	-3.16992	1.27132
										-8.88488	-3.17232	1.25456
										-8.91840	-3.20105	1.26174
										-8.95431	-3.22260	1.30245
										-8.88967	-3.17232	1.28329
										-8.85136	-3.15316	1.29287
										-8.94234	-3.12922	1.32160
>	16:00:23	51.152728	17.117282	126.90	14	25	26	0.00	25.90	22.70	-8.98304	-2.95444	1.35272
										-9.10515	-2.95444	1.41258
										-9.10275	-2.94247	1.39103
										-8.85376	-2.89220	1.28569
										-8.97107	-2.88501	1.26414
										-9.02853	-2.94966	1.31442
										-9.01178	-2.92093	1.35991
										-9.12191	-2.95684	1.41258
										-8.85136	-3.00472	1.37667
										-8.92798	-3.14359	1.28808
										-8.81306	-3.39019	1.18752
										-8.96868	-3.46680	1.22104
										-8.87770	-3.50511	1.24977
										-8.87770	-3.42850	1.23541
										-8.75560	-3.45244	1.25696
										-8.91601	-3.44526	1.23541
										-8.76517	-3.43089	1.20189
										-8.91122	-3.44526	1.19471
										-8.85855	-3.50032	1.18752
										-8.75799	-3.49553	1.25935
										-8.85855	-3.46920	1.21865
										-8.87770	-3.45962	1.17795
										-8.76278	-3.44526	1.16837
										-8.79151	-3.45004	1.12527
										-8.85136	-3.53145	1.19231
										-8.86094	-3.53384	1.21386
>	16:00:25	51.152712	17.117269	127.90	15	25	27	0.00	25.90	22.70	-8.78672	-3.61764	1.14922
										-8.81545	-3.62003	1.10133
										-8.84179	-3.61764	1.11091
										-8.89446	-3.67510	1.11330
										-8.80109	-3.64637	1.06303
										-8.73644	-3.60806	1.10133
										-8.63589	-3.59609	1.12049
										-8.80827	-3.64876	1.14682
										-8.83460	-3.69186	1.14203
										-8.83939	-3.67989	1.07500
										-8.76757	-3.62243	1.03430
										-8.75799	-3.57933	1.04627
										-8.86094	-3.60327	1.12049
										-8.88249	-3.58412	1.18274
										-8.84418	-3.54821	1.15879
										-8.83221	-3.48117	1.16358
										-8.84658	-3.47399	1.17795
										-8.88488	-3.46441	1.20428
										-8.85136	-3.39737	1.18752
										-8.89685	-3.42610	1.17316
										-8.91601	-3.42610	1.18513
										-8.85615	-3.41174	1.13485
										-8.88728	-3.43329	1.13006
										-8.87291	-3.39737	1.15161
										-8.79390	-3.38540	1.14443
										-8.82742	-3.39258	1.19950
>	16:00:28	51.152677	17.117247	127.80	16	27	28	0.00	25.90	22.70	-8.84179	-3.51948	1.18034
										-8.82024	-3.52426	1.16598
										-8.83460	-3.51948	1.13485
										-8.87052	-3.56018	1.12288
										-8.85615	-3.57933	1.10612
										-8.81545	-3.53145	1.09654
										-8.85136	-3.62243	1.18274
										-8.83700	-3.60567	1.12049
										-8.71250	-3.57215	1.03190
										-8.77714	-3.61764	1.05105
										-8.76038	-3.65595	1.12049
										-8.80348	-3.69425	1.15401
										-8.79390	-3.69665	1.09415
										-8.78672	-3.73017	1.03430
										-8.80109	-3.70144	0.98881
										-8.81306	-3.65355	1.03669
										-8.77475	-3.67510	1.09654
										-8.85615	-3.71820	1.23780
										-8.75560	-3.68707	1.21625
										-8.74362	-3.69186	1.19471
										-8.73165	-3.68468	1.15161
										-8.83939	-3.64876	0.99359
										-8.84418	-3.69904	0.95289
										-8.83460	-3.73735	1.03908
										-8.85376	-3.79242	1.12288
										-8.74362	-3.72298	1.07500
>	16:00:30	51.152651	17.117217	128.20	17	28	29	0.00	25.90	22.70	-8.80109	-3.57454	1.11091
										-8.90882	-3.62961	1.01754
										-8.89925	-3.58651	1.03669
										-8.92798	-3.50511	1.14443
										-8.74841	-3.41653	1.20907
										-8.77954	-3.38780	1.27372
										-8.80109	-3.35907	1.23301
										-8.86573	-3.33991	1.14682
										-8.87291	-3.36385	1.13006
										-8.85376	-3.36864	1.14443
										-8.88967	-3.38301	1.19471
										-8.98304	-3.43089	1.25696
										-8.90643	-3.34470	1.22823
										-8.82263	-3.30639	1.23780
										-8.84179	-3.29203	1.25217
										-8.88728	-3.30879	1.19950
										-8.88249	-3.26090	1.13964
										-8.93756	-3.28245	1.14682
										-8.96389	-3.31836	1.24020
										-8.94713	-3.30160	1.29047
										-8.83700	-3.25372	1.25217
										-8.77714	-3.22978	1.23301
										-8.84897	-3.25133	1.24498
										-8.95671	-3.28724	1.24498
										-8.97347	-3.30879	1.23062
										-8.93756	-3.28484	1.20189
>	16:00:32	51.152623	17.117172	128.90	18	29	30	0.00	25.90	22.70	-8.76517	-3.26569	1.23541
										-8.90164	-3.25611	1.23301
										-8.99980	-3.32076	1.20189
										-9.09797	-3.29682	1.16358
										-8.91122	-3.27287	1.09654
										-8.82503	-3.23217	1.14682
										-8.90882	-3.30879	1.24020
										-8.92558	-3.30160	1.24020
										-8.89207	-3.26569	1.13725
										-8.89925	-3.19865	1.04627
										-8.97826	-3.22738	1.05584
										-8.91361	-3.27527	1.08936
										-8.93995	-3.24414	1.15640
										-8.93277	-3.24414	1.21625
										-8.95910	-3.25133	1.25217
										-8.91840	-3.25133	1.15879
										-8.94713	-3.20823	1.07978
										-9.07402	-3.22499	1.06781
										-8.98304	-3.23457	1.07978
										-8.79630	-3.24414	1.11091
										-8.78433	-3.30400	1.18992
										-8.82503	-3.32555	1.21147
										-8.94234	-3.34949	1.17555
										-8.91840	-3.30160	1.14203
										-8.95910	-3.33991	1.16598
										-8.91601	-3.33991	1.09654
>	16:00:35	51.152565	17.117107	128.50	18	29	30	0.00	25.90	22.70	-8.87052	-3.37582	1.16358
										-8.86094	-3.37104	1.05584
										-8.96150	-3.36385	1.06542
										-8.99980	-3.39737	1.08697
										-8.89925	-3.40216	1.14443
										-8.76517	-3.37822	1.16598
										-8.72686	-3.42131	1.13485
										-8.82024	-3.45004	1.08936
										-9.00938	-3.42371	1.07260
										-9.15064	-3.45723	1.10373
										-8.87052	-3.39737	1.00078
										-8.78433	-3.48117	0.98641
										-8.80109	-3.58173	1.06542
										-8.81545	-3.57215	1.03908
										-8.86333	-3.53145	1.01993
										-8.83700	-3.48596	0.96486
										-8.87291	-3.52905	0.95529
										-8.90882	-3.59849	1.00317
										-8.82263	-3.63440	1.02232
										-8.87052	-3.74932	1.07500
										-8.80109	-3.68468	1.01275
										-8.71489	-3.56257	0.95768
										-8.94474	-3.63440	1.12049
										-8.85376	-3.60567	1.15879
										-8.78433	-3.54342	1.08697
										-8.72208	-3.49314	1.09176
>	16:00:37	51.152526	17.117063	128.40	18	30	32	0.00	25.90	22.70	-8.75320	-3.73017	1.00796
										-8.77954	-3.81636	1.08218
										-8.73165	-3.79242	1.08936
										-8.63349	-3.73974	1.07260
										-8.83700	-3.82354	1.17316
										-8.82503	-3.74214	1.13964
										-8.88009	-3.66313	1.03908
										-8.70053	-3.58173	1.00078
										-8.76996	-3.62003	1.09176
										-8.84897	-3.64158	1.13964
										-8.92080	-3.67749	1.15879
										-8.88009	-3.61046	1.09415
										-8.79869	-3.52187	0.90261
										-8.81784	-3.51469	0.93134
										-8.82742	-3.48356	0.96247
										-8.91840	-3.50990	1.08457
										-8.96868	-3.43329	1.08936
										-8.90164	-3.35428	1.02951
										-9.03332	-3.30639	0.94332
										-8.98783	-3.30160	1.01035
										-8.92798	-3.25133	1.05584
										-8.93037	-3.23457	1.12288
										-8.94474	-3.20344	1.17316
										-8.92558	-3.19865	1.17316
										-8.89925	-3.18668	1.17555
										-8.97826	-3.16753	1.13246
>	16:00:39	51.152481	17.117007	128.40	17	30	32	0.00	25.90	22.70	-8.94713	-3.16753	1.19231
										-8.97107	-3.24175	1.18034
										-8.99023	-3.28484	1.22344
										-8.92558	-3.23696	1.15879
										-8.89446	-3.23457	1.17555
										-8.99023	-3.25372	1.24738
										-8.94234	-3.24414	1.14203
										-8.96868	-3.19147	1.07021
										-8.93277	-3.15077	1.12288
										-8.86573	-3.18668	1.14443
										-9.01417	-3.26090	1.20907
										-8.97107	-3.29921	1.18513
										-8.92080	-3.20105	1.10612
										-8.92080	-3.20823	1.09176
										-8.89207	-3.18908	1.13006
										-8.91122	-3.18429	1.18752
										-8.99502	-3.25372	1.32399
										-8.84179	-3.20105	1.27132
										-8.92558	-3.20105	1.22344
										-9.11233	-3.29921	1.30484
										-8.88967	-3.22020	1.33836
										-8.89925	-3.22020	1.41258
										-8.75081	-3.15316	1.31921
										-8.85136	-3.12683	1.21386
										-9.07642	-3.20584	1.28569
										-8.99023	-3.17232	1.25696
>	16:00:42	51.152406	17.116912	128.00	18	31	33	0.00	25.90	22.70	-8.85136	-3.10049	1.21147
										-8.80587	-3.16513	1.15879
										-8.79630	-3.15795	1.11570
										-8.93516	-3.19865	1.16837
										-9.06924	-3.25611	1.26414
										-9.11712	-3.27766	1.26174
										-8.92558	-3.23935	1.22583
										-8.82503	-3.20823	1.21865
										-9.00938	-3.22260	1.27611
										-8.90643	-3.19147	1.26893
										-8.86573	-3.22020	1.21865
										-8.92319	-3.26569	1.27611
										-8.87531	-3.23935	1.23062
										-8.84897	-3.26330	1.21147
										-8.91840	-3.36385	1.24498
										-8.85376	-3.39737	1.24020
										-8.85376	-3.35428	1.16119
										-8.98065	-3.39019	1.12288
										-8.91840	-3.38061	1.06781
										-8.88488	-3.42131	1.08936
										-8.92319	-3.44526	1.16837
										-8.85615	-3.40934	1.18274
										-8.82024	-3.39498	1.17076
										-8.81306	-3.47159	1.26893
										-8.83460	-3.48117	1.27132
										-8.93277	-3.50990	1.25456
>	16:00:44	51.152357	17.116853	127.90	17	30	33	0.00	25.90	22.70	-8.91601	-3.44526	1.15161
										-8.84897	-3.40216	1.09654
										-8.83460	-3.41413	1.13485
										-8.85376	-3.45004	1.19950
										-8.91601	-3.48117	1.23780
										-8.81306	-3.45244	1.24259
										-8.93277	-3.45004	1.24977
										-2.30083	0.00000	0.00000
										-8.84897	-3.42610	1.04866
										-8.84179	-3.42131	1.11570
										-8.87770	-3.45483	1.17076
										-8.85615	-3.49553	1.21865
										-8.80827	-3.44765	1.19471
										-8.87531	-3.44526	1.15640
										-8.82742	-3.41413	1.07500
										-8.92080	-3.47638	1.13964
										-8.77714	-3.45004	1.10373
										-8.82982	-3.52187	1.17316
										-8.77475	-3.55300	1.17316
										-8.75320	-3.58173	1.05105
										-8.90164	-3.71580	1.08218
										-8.95431	-3.75650	1.10612
										-8.87531	-3.73974	1.04627
										-8.65983	-3.71820	0.98881
										-8.78433	-3.79242	1.06063
										-8.77475	-3.75650	1.01275
>	16:00:46	51.152311	17.116790	128.30	17	29	32	0.00	25.90	22.70	-8.73165	-3.80439	0.94092
										-8.73644	-3.83551	0.95289
										-8.88967	-3.88818	0.99599
										-8.76278	-3.87142	0.99599
										-8.67180	-3.85466	1.01514
										-8.81784	-3.87621	0.99120
										-8.68138	-3.78284	0.99120
										-8.82982	-3.86185	1.03190
										-8.84179	-3.93367	1.03430
										-8.60476	-3.83551	0.90501
										-8.61194	-3.91931	0.86191
										-8.65504	-4.02226	0.90980
										-8.84418	-4.10606	0.99359
										-8.88488	-4.11324	1.00078
										-8.77954	-4.10366	0.93853
										-8.60955	-4.04620	0.90980
										-17.32444	-7.99185	1.78607
										-8.58800	-4.01747	0.92416
										-8.60237	-3.99113	0.94092
										-8.63828	-4.01268	0.91698
										-8.82263	-4.05817	0.96726
										-8.69813	-3.97677	0.90022
										-8.60715	-4.02465	0.92656
										-8.66940	-4.01747	0.84755
										-8.78193	-3.99353	0.89064
										-8.64786	-3.97437	0.99120
>	16:00:49	51.152227	17.116672	128.60	17	29	32	0.00	25.90	22.70	-8.79869	-4.02944	0.92177
										-8.76996	-4.00311	0.85952
										-8.71729	-3.97916	0.81882
										-8.60476	-3.99592	0.89304
										-8.73405	-3.97198	0.97683
										-8.66462	-3.95283	0.96486
										-8.83221	-3.99113	0.90980
										-8.62391	-3.95283	0.80445
										-8.67419	-3.94564	0.80445
										-8.77954	-4.04859	0.94810
										-8.81306	-3.95043	0.96726
										-8.94713	-3.84988	1.03908
										-9.14824	-3.75650	1.10852
										-8.76996	-3.47399	0.99838
										-8.73405	-3.31118	1.08218
										-8.70532	-3.43568	1.11091
										-8.69095	-3.46202	0.99838
										-8.97107	-3.48356	1.13964
										-8.95671	-3.41413	1.14203
										-8.77714	-3.29203	1.12049
										-8.82503	-3.25372	1.17076
										-9.05248	-3.30879	1.21625
										-8.95192	-3.22978	1.21386
										-8.89207	-3.05979	1.13246
										-9.01656	-3.10528	1.13006
										-8.89446	-3.01191	1.12288
>	16:00:51	51.152153	17.116561	129.30	17	30	32	0.00	25.90	22.70	-9.01896	-2.99515	1.24977
										-8.82024	-2.95205	1.20668
										-8.96868	-3.01430	1.25935
										-8.85136	-2.99993	1.16598
										-9.03093	-3.06697	1.22104
										-9.19373	-3.11007	1.36709
										-9.15782	-3.06937	1.29526
										-9.05727	-3.06458	1.26174
										-8.91361	-3.01909	1.24738
										-8.74602	-2.95684	1.29526
										-9.00938	-3.02867	1.29047
										-9.14585	-3.09810	1.28329
										-8.98304	-3.05261	1.25696
										-8.94474	-3.02627	1.31681
										-8.99980	-3.01430	1.28329
										-9.04769	-2.98318	1.40540
										-9.07881	-2.94487	1.38864
										-8.89685	-2.90896	1.26174
										-8.81066	-2.93529	1.24498
										-8.88488	-3.00233	1.22823
										-9.11233	-3.11964	1.32878
										-9.06924	-3.13401	1.29287
										-9.09078	-3.07176	1.31442
										-2.30083	0.00000	0.00000
										-8.80348	-3.00712	1.33836
										-8.86333	-3.04064	1.30245
>	16:00:53	51.152075	17.116438	129.30	17	30	33	0.00	25.90	22.70	-9.01896	-3.09331	1.40300
										-9.00459	-3.00472	1.32878
										-8.82982	-2.97839	1.26414
										-8.82263	-2.97120	1.25935
										-8.98065	-3.02867	1.29287
										-9.00699	-3.08613	1.28569
										-9.13867	-3.14359	1.31442
										-8.83460	-3.04303	1.21865
										-8.87052	-2.99993	1.26893
										-8.92558	-3.02148	1.36469
										-9.02614	-2.94487	1.34075
										-9.26556	-3.08373	1.40779
										-8.88967	-2.98557	1.30005
										-8.83939	-2.97839	1.24020
										-8.62870	-2.92571	1.16598
										-8.77475	-3.03345	1.28808
										-9.05487	-2.98318	1.30245
										-9.26317	-3.11246	1.47722
										-9.45949	-3.23935	1.44610
										-8.82024	-3.02148	1.28329
										-8.91361	-3.06458	1.42216
										-8.69574	-3.01909	1.27132
										-8.85615	-3.00233	1.17795
										-9.08600	-3.16035	1.27850
										-9.05248	-3.10049	1.17076
										-9.36133	-3.12922	1.31202
>	16:00:55	51.152007	17.116325	129.50	15	28	33	0.00	25.90	22.70	-8.22169	-3.76608	0.94092
										-9.56244	-2.89220	1.56820
										-9.09557	-3.15795	1.34554
										-9.11712	-3.30160	1.47004
										-8.89446	-3.22020	1.26893
										-8.76517	-3.03824	1.25935
										-8.96868	-2.94008	1.48441
										-8.95431	-2.67432	1.52032
										-9.30147	-2.56898	1.60651
										-9.28950	-2.35589	1.64960
										-9.34696	-2.20985	1.68791
										-9.14585	-2.01831	1.57538
										-8.91122	-1.96803	1.56102
										-9.13388	-2.06141	1.64003
										-9.13388	-2.08535	1.64482
										-9.19613	-2.00155	1.58975
										-9.25838	-2.07338	1.62327
										-9.12670	-2.05183	1.61130
										-9.19852	-2.05901	1.52750
										-9.18416	-2.06380	1.54905
										-9.40921	-2.12126	1.67834
										-9.33020	-2.15478	1.70467
										-9.12909	-2.33435	1.53708
										-8.91840	-2.61207	1.31202
										-9.04290	-2.93529	1.32160
										-9.01896	-3.14119	1.37906
>	16:00:58	51.151921	17.116179	129.60	14	29	35	0.00	25.90	22.70	-9.01656	-3.18189	1.36469
										-9.01656	-3.12204	1.38624
										-8.93277	-3.09570	1.34075
										-8.89685	-3.08373	1.23541
										-8.95431	-3.15316	1.22344
										-8.93995	-3.14838	1.29287
										-8.95910	-3.10289	1.29287
										-8.90164	-3.11486	1.26414
										-8.82024	-3.14598	1.25935
										-8.80827	-3.15077	1.27372
										-8.98304	-3.20105	1.33596
										-9.00938	-3.21541	1.37906
										-9.01178	-3.18189	1.32399
										-8.98304	-3.19626	1.38385
										-8.89446	-3.15795	1.35033
										-8.87770	-3.13162	1.30963
										-8.86812	-3.12204	1.28569
										-8.90164	-3.14359	1.26893
										-8.93037	-3.17950	1.28329
										-9.04290	-3.20105	1.36709
										-17.93736	-6.23450	2.65278
										-8.90882	-3.05979	1.26174
										-8.94953	-2.98078	1.22583
										-9.03093	-2.91853	1.33118
										-9.13627	-2.87544	1.32639
										-8.91122	-2.85628	1.28329
