>	15:30:04	51.277576	17.498662	170.50	10	18	18	0.00	22.20	32.30	2.45406	-2.79403	-10.11071
										2.28646	-3.68946	-9.31105
										2.19069	-2.74376	-7.52019
										2.36787	-2.89698	-10.30943
										2.48997	-4.20422	-10.63265
										3.17711	-3.09810	-9.40203
										2.37026	-2.43730	-11.14501
										2.61447	-2.71024	-10.91038
										3.64637	-2.22661	-10.46745
										3.05979	-2.47560	-10.81700
										2.92811	-2.74376	-10.40041
										2.82276	-2.83952	-10.33577
										2.71742	-2.84192	-10.25437
										2.67672	-2.94247	-9.69891
										2.74854	-2.52349	-9.84256
										2.86347	-2.82037	-10.01016
										2.72460	-2.63123	-9.99579
										2.70066	-2.86586	-10.75236
										3.06937	-3.02388	-9.71806
										2.98318	-2.89698	-10.92953
										3.02627	-3.38540	-10.05325
										2.77967	-2.93769	-10.23042
										2.75573	-2.96163	-9.72525
										2.79882	-2.64559	-9.77792
										2.82276	-2.61686	-9.47386
										2.68151	-2.81319	-9.68455
										2.54025	-2.55222	-9.33739
										2.63841	-2.61926	-10.10114
										2.84192	-2.77727	-9.58638
										2.60489	-2.58813	-9.33260
										2.55940	-3.01191	-10.11550
										2.71502	-3.01191	-9.77313
										2.62165	-3.00472	-10.24958
										2.39181	-3.22499	-9.84017
										2.82037	-3.15795	-10.37408
										2.82995	-3.42131	-10.15141
										2.73178	-2.83473	-9.53132
										2.39660	-2.97360	-9.79228
										2.64799	-2.68869	-9.48583
										2.56180	-2.86347	-9.53611
>	15:30:17	51.275366	17.496195	165.20	9	17	18	0.00	22.30	32.00	2.50194	-2.88501	-10.27112
										2.71024	-2.72700	-9.99100
										2.84671	-2.76770	-10.39084
										2.82995	-2.93290	-9.59596
										2.64080	-2.97360	-9.66060
										2.40138	-3.09570	-9.57681
										2.58334	-2.93529	-8.90164
										2.59292	-2.97599	-9.50259
										2.64080	-3.09810	-9.91439
										2.78446	-2.88980	-9.87129
										2.58574	-2.70305	-9.84975
										2.34392	-2.43969	-10.15141
										2.64320	-2.30083	-9.72285
										2.76291	-2.21942	-9.92875
										2.80840	-2.59531	-10.53688
										2.88022	-3.04064	-10.20409
										2.82995	-3.39498	-10.26155
										2.65996	-3.60806	-10.09874
										2.89459	-3.18908	-9.75158
										2.70305	-2.94726	-10.03410
										2.70066	-2.77009	-9.47625
										2.71024	-2.65038	-10.05086
										2.66235	-3.03585	-10.23761
										2.87065	-2.88501	-9.62708
										2.65278	-2.94008	-10.43872
										2.85628	-3.08613	-9.82580
>	15:30:20	51.274844	17.495632	164.50	9	18	19	0.00	22.30	31.90	2.77967	-2.69587	-9.55287
										2.85628	-2.71024	-10.15381
										2.69587	-3.34949	-10.18015
										2.70784	-2.38223	-8.56645
										2.56419	-2.53546	-10.59674
										2.63123	-2.54025	-10.29267
										2.94726	-1.81241	-9.37330
										2.48279	-2.32956	-10.33337
										2.87783	-3.03345	-9.69652
										3.01430	-3.24414	-9.73004
										2.54504	-4.02465	-9.51456
										4.94163	-7.13472	-20.05383
										2.77009	-3.65355	-9.42358
										2.79643	-2.96163	-9.66060
										2.72939	-2.56898	-9.24401
										2.70545	-2.31759	-9.55047
										2.57616	-2.36787	-9.35415
										2.79164	-2.62405	-9.39245
										2.84671	-3.03106	-9.73961
										2.60489	-3.10528	-9.82580
										2.58574	-2.65038	-9.50737
										2.71024	-2.92811	-10.36450
										2.86347	-2.91374	-10.10832
										2.69348	-2.88501	-10.13944
										2.77967	-3.18908	-10.71405
										2.87304	-3.24654	-10.69969
>	15:30:22	51.274672	17.495445	164.50	9	18	19	0.00	22.30	31.90	2.85389	-2.31040	-10.17775
										2.63602	-2.76770	-10.92714
										3.13162	-2.58813	-10.25197
										2.89459	-2.73657	-10.81700
										2.81558	-3.37104	-10.53928
										3.03824	-3.08852	-10.12747
										2.77488	-3.22020	-10.19451
										2.96881	-2.45166	-10.00058
										2.79164	-2.76051	-9.84256
										2.46124	-2.35829	-9.41400
										2.52109	-2.70784	-8.14268
										2.50912	-2.91374	-10.15141
										2.72460	-3.43568	-8.65504
										2.73657	-2.77249	-9.90721
										2.62405	-3.09091	-10.08438
										2.94487	-2.71502	-10.25197
										-2.30083	0.00000	0.00000
										2.84431	-2.98318	-10.55604
										2.66953	-3.17711	-10.38126
										2.92093	-3.01669	-10.26394
										2.83473	-3.21302	-10.74757
										3.13162	-3.10289	-9.82580
										2.69348	-3.10528	-10.40999
										2.75333	-2.86586	-9.43076
										2.55701	-2.37265	-9.45231
										2.69587	-2.58334	-9.90002
>	15:30:24	51.274151	17.494875	162.90	9	17	19	0.00	22.30	31.90	2.85628	-3.07176	-10.79306
										2.99036	-2.96881	-10.88165
										3.00472	-3.00712	-10.51773
										2.76530	-2.89220	-10.36450
										2.73657	-2.82276	-9.62948
										2.62165	-2.74376	-9.53132
										2.78685	-2.75094	-9.59596
										2.64559	-2.84671	-9.85453
										2.75573	-2.71263	-9.62469
										2.62644	-2.83952	-9.97424
										2.94487	-2.48279	-9.53132
										2.81319	-3.04542	-10.40999
										2.75573	-2.68869	-9.32063
										2.68629	-2.65756	-9.72046
										2.77488	-2.94966	-9.82341
										2.75812	-2.74615	-9.41879
										2.57856	-2.80840	-9.78510
										2.63123	-2.77967	-9.84975
										2.78206	-2.85149	-9.78989
										2.73657	-3.02627	-10.25437
										2.92571	-3.06937	-9.86890
										2.83952	-2.93290	-10.54167
										2.87065	-2.96402	-9.59835
										2.67432	-2.73178	-9.61990
										2.73897	-2.88741	-9.16979
										2.71981	-2.68151	-9.56962
>	15:30:27	51.273635	17.494266	160.30	10	18	20	0.00	22.40	31.80	2.80600	-2.82037	-10.07241
										2.75333	-2.68869	-10.40520
										5.56412	-5.83706	-20.66675
										2.78924	-2.82037	-9.89763
										2.80600	-3.04303	-10.19212
										2.79164	-2.79643	-10.06762
										2.76051	-2.62644	-10.05086
										2.92332	-2.83952	-9.97185
										2.71981	-2.71742	-9.90721
										2.54025	-2.71263	-9.69173
										2.63841	-2.24816	-9.41879
										2.78924	-2.62644	-9.80904
										2.70545	-2.71024	-9.25359
										2.49476	-3.10528	-9.61990
										2.55461	-3.05740	-9.43794
										2.61686	-3.07894	-10.45787
										2.88022	-2.94008	-10.64462
										2.78206	-2.85628	-11.15937
										2.94966	-2.94726	-11.20008
										3.08852	-3.22260	-10.88165
										2.86107	-3.17232	-11.05642
										2.72700	-2.92811	-9.66060
										2.70066	-2.58813	-10.18733
										2.69108	-2.81079	-9.47386
										2.81798	-2.57137	-9.45949
										2.70305	-3.35188	-10.05086
>	15:30:29	51.273259	17.493881	157.80	10	17	19	0.00	22.40	31.80	3.61524	-2.43251	-8.81784
										3.78284	-2.19069	-10.00297
										3.62722	-2.31519	-9.74919
										3.69186	-2.74136	-9.55287
										3.42131	-2.83713	-9.73004
										3.67749	-2.83234	-9.42597
										3.56257	-2.90896	-9.74679
										3.38780	-2.84671	-9.50737
										3.47878	-2.77488	-8.99980
										3.43329	-2.76770	-9.18895
										3.33752	-2.74136	-9.42118
										3.24414	-2.62165	-8.93277
										3.45962	-2.50912	-9.56244
										3.13880	-2.72939	-9.92875
										3.54581	-2.88262	-9.68455
										3.52426	-3.16035	-9.90002
										3.44765	-3.06697	-9.90002
										3.43807	-2.88022	-10.15620
										3.02867	-2.92332	-10.48660
										3.22978	-2.75812	-10.42914
										3.04303	-2.77727	-10.01255
										3.08373	-2.77249	-10.28549
										2.81319	-2.83234	-10.23042
										2.65278	-2.52349	-10.34295
										2.96642	-2.63123	-9.60075
										3.30879	-2.62883	-11.63103
>	15:30:31	51.272892	17.493477	157.00	9	17	19	0.00	22.40	31.80	2.99515	-2.28167	-10.15381
										2.97360	-2.53307	-10.52012
										2.85868	-2.58813	-9.53850
										2.86107	-2.60489	-9.92636
										2.92811	-2.92811	-10.08917
										3.00233	-2.68629	-9.78031
										2.87544	-2.72460	-10.25437
										2.96642	-2.61926	-9.84975
										2.98318	-2.52588	-10.04368
										2.95684	-2.59771	-10.40999
										3.06218	-2.44209	-9.98143
										2.87065	-2.52588	-10.48182
										3.07176	-2.42772	-10.01734
										2.84910	-2.54504	-10.01255
										3.00233	-2.52349	-9.85693
										2.75812	-2.73657	-9.50977
										2.86347	-2.46603	-9.49540
										2.78446	-2.86825	-9.72525
										2.78446	-2.48039	-8.84897
										2.46842	-2.24337	-9.72285
										2.79403	-2.06141	-9.86411
										3.04782	-1.81241	-10.29986
										2.75333	-2.20506	-10.24958
										2.85868	-2.30801	-10.24718
										2.82276	-2.60968	-10.12987
										2.82037	-2.66235	-10.37647
>	15:30:33	51.272528	17.493065	156.60	9	17	19	0.00	22.40	31.80	2.56898	-2.85389	-9.48104
										2.70545	-2.72700	-10.05804
										2.86586	-2.94247	-9.57681
										2.68390	-2.81079	-10.05565
										2.72939	-2.87304	-10.12029
										2.99036	-2.80361	-10.08438
										2.90896	-2.82516	-10.28549
										2.95923	-2.68151	-10.13466
										2.60729	-2.72460	-9.60554
										5.44920	-4.71658	-19.42655
										2.61207	-2.52109	-9.95030
										2.56898	-2.37265	-9.68694
										2.47321	-2.40138	-9.97424
										2.57856	-2.37505	-10.07241
										2.51631	-2.60489	-9.92397
										2.56898	-2.55222	-10.30943
										2.64559	-3.03824	-10.09635
										2.68390	-2.82516	-10.41238
										2.43969	-3.03106	-10.54885
										3.05261	-2.28167	-10.70687
										3.02867	-2.98318	-11.72919
										2.97599	-2.33195	-8.77954
										2.58574	-2.00874	-10.87925
										2.34871	-2.47082	-8.71489
										2.54504	-1.96564	-8.34140
										2.18112	-2.96881	-9.11951
>	15:30:36	51.272156	17.492661	156.30	11	18	20	0.00	22.40	31.80	2.96402	-2.97839	-9.45470
										3.00233	-3.36625	-9.73961
										2.59771	-3.83551	-9.73961
										2.93290	-3.50990	-9.58399
										2.92811	-3.30160	-9.78989
										2.83234	-3.10767	-9.58638
										2.76051	-2.79882	-9.64145
										2.96881	-3.02867	-10.11550
										2.92571	-3.09091	-9.79707
										2.52828	-2.49236	-10.17536
										2.78685	-2.78446	-9.85453
										2.85149	-2.27449	-9.95509
										2.94247	-1.98000	-10.17775
										2.92571	-2.36787	-10.20648
										2.77967	-2.65517	-9.59596
										2.58813	-2.83473	-10.16578
										2.75812	-2.67432	-10.27352
										3.04542	-2.53067	-9.85693
										2.78206	-2.97839	-10.43633
										2.91374	-2.93050	-10.55843
										3.16274	-3.40695	-10.32140
										3.22738	-3.55060	-10.69011
										2.85149	-3.67031	-10.31422
										2.94966	-2.91374	-10.34535
										2.87783	-2.97839	-9.58160
										3.18189	-2.97360	-10.18254
>	15:30:38	51.271778	17.492266	156.30	11	18	20	0.00	22.40	31.70	2.73178	-3.03106	-10.12508
										2.52349	-3.14838	-10.23761
										2.35350	-2.84431	-8.81306
										2.21464	-2.53546	-9.42358
										2.33914	-2.66953	-9.29908
										2.50433	-2.65038	-8.62631
										2.10450	-3.05500	-9.11233
										2.21224	-2.68151	-9.02135
										2.14042	-2.33674	-9.44991
										2.60250	-2.26013	-10.59434
										2.75812	-2.08535	-10.42196
										2.62644	-2.00874	-11.13543
										2.81079	-2.46124	-11.28627
										2.88022	-2.46603	-11.16177
										2.69108	-2.75333	-11.09473
										2.89698	-2.97839	-10.56801
										2.83234	-2.88022	-10.54406
										2.73897	-3.03106	-9.73482
										2.75333	-2.61686	-9.54089
										2.68151	-2.81798	-10.10593
										2.53307	-2.55701	-8.89685
										2.61926	-2.62644	-9.57681
										2.74136	-2.73418	-9.56484
										2.82037	-2.21703	-9.91918
										2.69827	-2.94966	-9.90242
										2.91614	-2.56898	-11.01333
>	15:30:40	51.271224	17.491648	154.90	11	18	20	0.00	22.40	31.70	2.88262	-2.89698	-11.01333
										3.07894	-3.06937	-10.94629
										3.09810	-3.50751	-10.50336
										3.16035	-3.29203	-10.29746
										2.91853	-3.60327	-10.18493
										2.65038	-2.89698	-9.46667
										2.46124	-2.14999	-9.45949
										2.70305	-2.13084	-9.88326
										2.58813	-2.40617	-9.54808
										2.57856	-2.71742	-10.00537
										2.98078	-3.30639	-10.01495
										2.88980	-3.53863	-9.96706
										2.72939	-3.59849	-9.67257
										2.74376	-3.18189	-9.47386
										2.61926	-2.74136	-9.34696
										2.57616	-2.57856	-9.20810
										2.58095	-2.63602	-9.15064
										2.56180	-2.91135	-9.70609
										2.63602	-2.84192	-9.51456
										2.57616	-2.67672	-9.73004
										2.53067	-2.46124	-9.92157
										2.68869	-2.56180	-10.29028
										2.85868	-2.72221	-10.60392
										2.93769	-2.90896	-10.28310
										2.67911	-2.87065	-10.07001
										2.67432	-2.69348	-9.50019
>	15:30:43	51.270859	17.491235	155.40	11	18	20	0.00	22.40	31.70	2.66235	-2.96881	-10.75954
										3.13401	-2.79403	-10.65180
										3.07176	-3.19626	-10.76672
										2.30083	-2.84431	-9.94791
										2.34632	-2.83234	-8.97826
										2.89938	-2.76530	-9.33978
										2.72221	-2.93050	-9.83059
										2.74376	-3.22499	-9.99819
										2.81079	-3.17950	-9.92875
										2.90417	-2.54264	-9.93115
										2.70305	-2.35350	-10.11071
										2.60489	-1.85072	-9.49540
										2.69827	-1.75495	-10.75954
										3.05979	-2.31759	-9.90242
										2.86107	-2.74136	-10.44590
										2.56658	-2.72700	-10.11071
										2.67193	-2.42772	-10.89841
										2.63362	-2.54743	-10.06522
										2.69348	-2.30562	-10.22803
										2.53067	-3.01909	-10.44351
										2.68151	-2.38941	-9.60314
										2.19548	-2.62165	-9.63427
										2.01831	-2.49236	-8.93516
										2.14042	-2.09253	-10.02692
										2.74615	-2.84910	-9.96706
										2.56180	-2.76051	-10.15381
>	15:30:45	51.270301	17.490606	155.10	11	18	18	0.00	22.40	31.60	2.60250	-2.48279	-8.82263
										2.24816	-3.00712	-9.13148
										2.26491	-2.95444	-9.35654
										2.25294	-2.46842	-10.14902
										2.34632	-1.91776	-10.16339
										2.51152	-1.57299	-10.55364
										2.49955	-2.02789	-11.03009
										2.61926	-2.26013	-10.72363
										2.38702	-2.32238	-10.90319
										2.20027	-2.27210	-10.12508
										2.24576	-2.16675	-10.14423
										2.29365	-2.58813	-9.77792
										2.38462	-2.88980	-10.12508
										2.63841	-3.47638	-10.53688
										2.92093	-3.48356	-10.47942
										2.64080	-3.61524	-10.60392
										2.60489	-3.01430	-10.19212
										2.95684	-2.87065	-10.86010
										2.99275	-3.31836	-10.76433
										2.77009	-3.20344	-9.99100
										2.31759	-3.36625	-9.55287
										2.40378	-2.90177	-8.78193
										2.41814	-2.59531	-8.79630
										2.53067	-2.49236	-9.28950
										2.27449	-2.81798	-9.33739
										2.37026	-2.77488	-9.27035
>	15:30:47	51.270108	17.490398	155.10	10	17	17	0.00	22.50	31.60	2.49955	-3.43807	-9.82820
										2.48039	-3.20105	-10.06044
										2.61447	-3.26569	-10.49618
										3.15077	-3.38540	-9.78031
										2.37026	-3.54102	-9.95988
										2.45406	-3.55539	-9.60793
										2.59771	-3.39258	-9.65103
										2.46603	-3.00472	-10.33098
										2.51152	-2.84192	-9.21528
										2.47800	-2.35111	-10.59913
										2.69587	-2.75812	-9.85453
										2.66235	-2.74136	-9.69652
										2.04704	-2.90656	-10.06522
										2.64320	-2.83952	-9.87369
										2.48997	-3.06218	-10.86489
										2.65996	-3.33273	-10.19691
										2.52109	-3.52187	-10.79067
										2.78924	-3.41653	-10.94150
										2.89938	-3.53624	-10.91756
										2.99515	-3.44286	-10.16578
										5.00867	-6.14352	-20.47521
										2.27449	-2.67911	-9.64624
										2.54504	-2.62165	-9.16022
										2.72221	-2.66235	-10.08438
										2.26491	-2.62405	-9.79707
										2.23379	-2.53785	-9.73722
>	15:30:49	51.269540	17.489776	152.50	11	16	16	0.00	22.50	31.60	2.51870	-2.95923	-10.09156
										2.49955	-2.83473	-10.11071
										2.49476	-2.64080	-9.75158
										2.55701	-2.77967	-10.51533
										2.69587	-2.84910	-10.07001
										2.56898	-2.68869	-9.66060
										2.59292	-3.04782	-9.20810
										2.34392	-3.12204	-9.04051
										2.46363	-3.05021	-8.72686
										2.39181	-3.33033	-9.18416
										2.48518	-3.41653	-9.42118
										2.76770	-3.46920	-9.91439
										2.53307	-3.77326	-10.59913
										2.96642	-3.48596	-9.48583
										2.35111	-3.60327	-10.19212
										2.80600	-3.48835	-9.39006
										2.71981	-3.53145	-10.10353
										2.78206	-3.58891	-9.72525
										2.76051	-3.41413	-10.18972
										2.69827	-3.05261	-9.75877
										2.74854	-2.88022	-9.82580
										2.65756	-2.94487	-9.47146
										2.66953	-3.28724	-9.54568
										2.53785	-3.45962	-9.07163
										2.42054	-3.34949	-9.74201
										2.88980	-3.22260	-9.97664
>	15:30:52	51.268969	17.489158	150.60	11	16	16	0.00	22.50	31.50	3.45483	-3.13401	-10.32380
										2.41336	-3.44765	-9.37091
										2.05901	-2.81079	-7.28795
										2.01592	-2.52109	-8.08043
										2.47800	-2.51631	-8.82024
										2.71981	-2.25534	-8.99980
										2.48997	-2.44687	-10.24000
										2.38702	-2.34392	-10.03649
										2.95923	-2.65517	-11.29106
										3.16274	-3.36625	-10.45308
										2.74615	-3.24893	-10.65180
										2.65517	-3.42131	-10.48660
										2.83234	-3.15556	-10.55364
										2.77727	-2.96642	-10.03889
										2.53307	-2.49476	-9.46189
										2.50433	-2.59771	-9.62469
										2.81798	-2.75094	-10.04128
										2.55940	-3.00712	-9.97185
										2.62883	-2.68151	-10.40041
										2.87304	-2.97839	-10.87446
										3.14119	-2.63602	-10.36211
										2.89220	-2.71981	-11.03727
										2.86107	-2.60489	-10.40041
										2.81558	-2.51631	-9.91439
										2.74136	-2.58574	-9.93833
										2.51870	-2.53785	-8.96629
>	15:30:54	51.268586	17.488742	150.80	11	16	16	0.00	22.50	31.50	2.90896	-2.93290	-9.98382
										2.78206	-3.09810	-10.25676
										2.71024	-3.16753	-10.03410
										2.59292	-3.52187	-10.09635
										2.67672	-3.12922	-9.99819
										2.99754	-2.94487	-9.83778
										2.80361	-2.92332	-10.43872
										2.36068	-2.51152	-9.08121
										2.37984	-2.06141	-9.66779
										2.79164	-2.55461	-10.29746
										2.87304	-2.51391	-9.88805
										2.51391	-2.67432	-10.74039
										2.79164	-2.61926	-10.81461
										3.04542	-2.95205	-10.91038
										3.09570	-2.99515	-10.65659
										3.04542	-2.93769	-10.88644
										2.93290	-3.14598	-10.53928
										2.82037	-3.22020	-9.58160
										2.74854	-3.25133	-9.57202
										2.63602	-3.36146	-9.40921
										2.65517	-3.07894	-8.64067
										2.49236	-2.49236	-9.01896
										2.58813	-2.43969	-8.99023
										2.48997	-2.23858	-8.69574
										2.47321	-2.44448	-9.22486
										2.64320	-2.86347	-9.72046
>	15:30:56	51.268206	17.488327	151.20	11	16	16	0.00	22.50	31.40	2.74854	-2.78446	-9.95270
										2.69348	-2.71981	-9.91199
										2.62165	-2.61926	-9.86890
										2.49476	-2.53067	-10.00297
										2.74136	-2.69348	-10.19451
										2.55222	-2.83713	-10.16817
										2.52349	-2.80361	-9.71088
										2.62883	-2.60250	-10.24718
										2.48279	-2.58574	-9.96706
										2.51631	-2.33435	-9.98861
										2.42293	-2.53546	-10.28310
										2.56898	-2.51152	-10.20409
										2.55701	-2.54743	-10.18733
										2.39181	-2.67193	-10.43633
										2.52588	-2.86347	-9.89524
										2.49715	-3.02627	-10.20648
										2.58095	-3.02148	-10.19930
										2.42772	-3.05261	-10.05325
										2.50194	-2.94966	-9.97664
										2.55701	-3.05021	-9.92397
										2.54504	-2.87783	-10.20888
										2.42533	-2.76291	-10.57279
										2.45166	-2.55461	-9.81383
										2.18112	-2.31040	-9.91678
										2.40138	-2.62644	-9.71806
										2.23379	-2.78685	-9.84017
>	15:30:59	51.267635	17.487691	150.30	11	16	16	0.00	22.50	31.40	2.35829	-2.74376	-10.66856
										2.07098	-2.63362	-9.59835
										2.03028	-2.64559	-9.47625
										1.99916	-2.69348	-9.62469
										1.90339	-2.59053	-9.02614
										1.86269	-2.77727	-9.64624
										2.05901	-2.93769	-9.62708
										2.60010	-2.91853	-9.52413
										2.37026	-3.39977	-10.35013
										2.33435	-3.23935	-10.29746
										2.43969	-2.89698	-11.33176
										2.78685	-2.83713	-10.86968
										2.57377	-2.48518	-10.54167
										2.18591	-2.54743	-9.45470
										2.11887	-2.50194	-9.29190
										1.91536	-2.62644	-8.69574
										1.87466	-2.38702	-8.76757
										1.86748	-2.71981	-9.35893
										2.07338	-2.80600	-9.49301
										4.75488	-5.89931	-21.13601
										2.43251	-3.05261	-11.10910
										2.45406	-2.70545	-11.17853
										2.48279	-2.83473	-11.23359
										2.53546	-2.65278	-10.96784
										2.42772	-2.79164	-10.50097
										2.35111	-2.68869	-10.12987
