>	10:26:00	51.111105	17.062434	76.50	25	44	54	0.00	11.20	40.80	-0.70868	-0.57700	9.25359
										-0.70868	-0.57221	9.24641
										-0.69911	-0.58419	9.26317
										-0.70390	-0.58179	9.23683
										-0.70150	-0.58419	9.25359
										-0.69911	-0.57700	9.25598
										-0.70868	-0.57940	9.24641
										-0.72065	-0.57700	9.25359
										-0.69192	-0.58419	9.24401
										-0.68714	-0.58179	9.24641
										-0.71587	-0.58897	9.23444
										-0.70629	-0.58897	9.25598
										-0.69671	-0.57940	9.25119
										-0.70629	-0.57461	9.24641
										-0.70629	-0.58179	9.25838
										-0.71826	-0.57700	9.26077
										-0.70629	-0.56982	9.24641
>	10:26:35	51.111155	17.062042	95.80	23	42	54	0.00	11.10	40.80	-0.70629	-0.58419	9.23444
										-0.71826	-0.57461	9.25598
										-0.71108	-0.57700	9.24162
										-0.71347	-0.58419	9.25359
										-0.71347	-0.57940	9.25359
										-0.70150	-0.58658	9.26556
										-0.70150	-0.58179	9.25838
										-0.71347	-0.57940	9.25838
										-0.70390	-0.58179	9.26077
										-0.69192	-0.58179	9.24641
										-0.70629	-0.59137	9.25838
										-0.70868	-0.58179	9.24880
										-0.70868	-0.57940	9.23683
										-0.71826	-0.57940	9.26795
										-0.70629	-0.58658	9.25598
										-0.70390	-0.57700	9.26077
										-0.70629	-0.58658	9.25598
										-0.71108	-0.58897	9.24880
										-0.69911	-0.58419	9.24880
										-0.70629	-0.57461	9.25119
										-0.71108	-0.57940	9.25598
										-0.70390	-0.57700	9.24401
										-0.70150	-0.57700	9.24641
										-0.71826	-0.58419	9.25838
										-0.70150	-0.58658	9.25838
										-0.70629	-0.57700	9.26317
>	10:26:38	51.111173	17.061985	97.40	25	42	54	0.00	11.20	40.80	-0.70390	-0.58419	9.26795
										-0.71587	-0.58179	9.24162
										-0.70629	-0.56982	9.26077
										-0.70629	-0.58419	9.26317
										-0.70390	-0.57700	9.24880
										-0.71108	-0.58179	9.23922
										-0.70150	-0.57700	9.25359
										-0.70150	-0.57940	9.25359
										-0.70629	-0.58419	9.24641
										-0.70390	-0.58179	9.26077
										-0.71347	-0.57700	9.23444
										-0.70390	-0.57940	9.24401
										-0.70390	-0.57221	9.26317
										-0.70390	-0.57461	9.24880
										-0.71826	-0.57940	9.24880
										-0.69911	-0.58419	9.26795
										-0.71108	-0.57461	9.24401
										-0.70390	-0.57700	9.25598
										-0.71108	-0.57700	9.24401
										-0.70390	-0.58419	9.25838
										-0.70629	-0.58419	9.24880
										-0.70150	-0.58179	9.24880
										-0.70629	-0.57221	9.23683
										-0.71347	-0.57940	9.25119
										-0.70390	-0.57461	9.25359
										-0.71347	-0.58658	9.23922
>	10:26:42	51.111176	17.061965	99.20	25	44	55	0.00	11.10	40.80	-0.70390	-0.56982	9.23922
										-0.72065	-0.57940	9.24641
										-0.70629	-0.58658	9.25838
										-0.70150	-0.58179	9.24880
										-0.71587	-0.57940	9.24880
										-2.30083	4.90333	0.00000
										-0.70390	-0.57221	9.25838
										-0.70629	-0.57940	9.23922
										-0.70629	-0.57940	9.25359
										-0.70390	-0.56982	9.23922
										-0.70390	-0.58658	9.24641
										-0.70629	-0.57940	9.24880
										-0.70629	-0.56743	9.25838
										-0.69671	-0.57700	9.26795
										-0.70868	-0.57700	9.25359
										-0.69911	-0.57221	9.25119
										-0.70150	-0.57221	9.25119
										-0.70868	-0.58179	9.27274
										-0.70629	-0.58658	9.24401
										-0.70629	-0.57940	9.24401
										-0.70390	-0.57461	9.24880
										-0.70150	-0.57461	9.23683
										-0.70390	-0.58897	9.25119
										-0.70390	-0.57940	9.25359
										-0.69432	-0.56982	9.23683
										-0.70150	-0.57940	9.26317
>	10:26:45	51.111142	17.062053	93.50	26	43	55	0.00	11.10	40.80	-0.70868	-0.57700	9.24401
										-0.70629	-0.58658	9.25838
										-0.69911	-0.56982	9.23922
										-0.69911	-0.58179	9.24880
										-0.70629	-0.57940	9.24880
										-0.71347	-0.58179	9.24880
										-0.69671	-0.57221	9.25359
										-0.71347	-0.57461	9.26317
										-0.70390	-0.57940	9.24401
										-0.70390	-0.57221	9.23683
										-0.70390	-0.57940	9.24641
										-0.70390	-0.59137	9.25359
										-0.70868	-0.57461	9.25359
										-0.69911	-0.57700	9.25838
										-0.69911	-0.58419	9.25119
										-0.70150	-0.57940	9.24641
										-0.70390	-0.58658	9.24641
										-0.69432	-0.58658	9.24641
										-0.70150	-0.57940	9.24641
										-0.70629	-0.57940	9.26077
										-0.70390	-0.57940	9.24641
										-0.69911	-0.58179	9.24641
										-0.69671	-0.57221	9.25119
										-0.70629	-0.57700	9.27753
										-0.70629	-0.58179	9.25359
										-0.70629	-0.58658	9.26795
>	10:26:49	51.111088	17.062155	92.70	26	42	52	0.00	11.10	40.80	-0.71347	-0.57940	9.27035
										-0.70868	-0.58419	9.25359
										-0.70629	-0.58179	9.24401
										-0.70150	-0.57461	9.24162
										-0.70629	-0.57700	9.23683
										-0.71347	-0.57221	9.25359
										-0.70868	-0.57940	9.25838
										-0.70390	-0.56982	9.25119
										-0.69192	-0.57940	9.24880
										-0.69432	-0.57461	9.24880
										-0.71347	-0.58658	9.24880
										-0.71347	-0.58419	9.23922
										-0.70629	-0.57461	9.24401
										-0.70150	-0.57221	9.25119
										-0.71108	-0.58419	9.25359
										-0.70150	-0.58179	9.23922
										-0.69911	-0.57700	9.25119
										-0.69911	-0.58658	9.23922
										-0.70150	-0.57940	9.24880
										-0.71347	-0.57461	9.25119
										-0.70629	-0.57461	9.24880
										-0.70150	-0.56982	9.25598
										-0.70868	-0.58419	9.25598
										-0.52672	-0.26097	9.26795
										-0.85712	-1.13246	9.17458
										-0.81403	-0.46448	9.28711
>	10:26:52	51.111054	17.062204	93.30	25	41	52	0.00	11.10	40.80	-0.44293	-0.49081	9.26556
										-0.63207	-0.37350	9.24401
										-0.82600	-0.76854	9.24401
										-0.95289	-0.87149	9.24162
										-0.57940	-0.33758	9.25598
										-0.54348	-0.42377	9.27514
										-0.79009	-0.73023	9.22007
										-0.76136	-0.78051	9.23444
										-0.78769	-0.53391	9.31823
										-0.53630	-0.53151	9.24162
										-0.70868	-0.65122	9.11712
										-0.59616	-0.96007	9.27514
										-0.80445	-0.36871	9.19613
										-0.49799	-0.54588	9.33020
										-0.69432	-0.42617	9.27274
										-0.62489	-0.77812	9.25119
										-0.80924	-0.59855	9.19134
										-0.50757	-0.52433	9.29190
										-0.68953	-0.48123	9.24880
										-0.72544	-0.77572	9.22486
										-0.76854	-0.60573	9.23683
										-0.57940	-0.55545	9.26556
										-0.68714	-0.53151	9.26317
										-0.70150	-0.67038	9.24162
										-0.68714	-0.54827	9.26077
										-0.57221	-0.58419	9.25598
>	10:26:56	51.111018	17.062284	92.90	26	42	50	0.00	11.10	40.80	-0.64643	-0.61531	9.22725
										-0.67277	-0.49081	9.27274
										-0.68953	-0.68474	9.23444
										-0.68953	-0.62249	9.24641
										-0.53630	-0.28491	9.29669
										-0.66319	-0.73023	9.22725
										-0.77812	-0.52433	9.26556
										-0.56024	-0.37350	9.25359
										-0.72065	-0.60573	9.24401
										-0.75178	-0.66080	9.25598
										-0.88107	-0.65841	9.25119
										-0.74220	-0.64883	9.23204
										-0.60334	-0.40941	9.23204
										-0.67995	-0.64883	9.25119
										-0.86431	-0.66559	9.25598
										-0.76136	-0.62249	9.24162
										-0.67756	-0.39504	9.24880
										-0.51715	-0.37828	9.25838
										-0.87628	-0.71347	9.25359
										-0.77572	-0.66798	9.23683
										-0.71587	-0.42138	9.27035
										-0.59855	-0.57461	9.24401
										-0.78290	-0.66080	9.23444
										-0.84276	-0.82600	9.22486
										-0.72305	-0.44053	9.27035
										-0.44293	-0.29688	9.24880
>	10:26:59	51.111003	17.062315	92.20	26	42	49	0.00	11.10	40.80	-0.68474	-0.53870	9.24641
										-0.95768	-0.83079	9.23444
										-0.66798	-0.61770	9.24162
										-0.62249	-0.17717	9.26077
										-0.93853	-0.50518	9.22007
										-1.11809	-0.99599	9.21049
										-1.14682	-0.77572	9.20092
										-0.88825	-0.39265	9.24641
										-1.04866	-0.33519	9.23683
										-1.13006	-0.84515	9.19852
										-1.21865	-0.90980	9.19613
										-0.95050	-0.39504	9.25119
										-2.30083	4.90333	0.00000
										-1.07500	-0.82361	9.19373
										-1.13246	-0.64165	9.22965
										-1.01275	-0.50518	9.21768
										-1.01275	-0.54588	9.20810
										-1.06303	-0.65841	9.21049
										-1.10612	-0.67038	9.21768
										-1.02232	-0.54109	9.22246
										-1.02472	-0.57700	9.22007
										-1.13485	-0.70390	9.20331
										-1.07500	-0.64643	9.20810
										-1.05105	-0.56024	9.19373
										-1.03430	-0.61052	9.19613
										-1.07978	-0.64404	9.20331
