>	10:30:01	51.112365	17.063435	112.20	26	45	61	0.00	10.80	41.10	-0.81163	-0.84515	7.97269
										-1.04387	-1.67834	11.10431
										-0.10056	-0.98162	6.71813
										-0.28730	-1.19471	9.53132
										-0.51715	-1.52511	9.64863
										0.12689	-1.06063	8.09001
										-0.89064	-0.48842	9.95509
										1.08218	-1.80523	8.96629
										1.31202	-1.38145	8.99741
										-0.26097	-1.12049	10.27112
										-1.10133	-0.65841	8.81066
										-0.76854	-1.60651	9.79228
										0.50757	-0.59376	9.03811
										0.64165	-1.24498	9.61511
										-0.12689	-3.14119	11.63103
										-0.55545	-0.51954	8.16423
										-0.29928	-0.84515	8.95192
										-0.13408	-2.29365	9.86651
										0.35674	-0.90740	9.37091
										-0.81163	-0.72305	7.93917
										-0.32082	-1.18513	8.97347
										0.57221	-1.85551	9.92157
										-0.71347	-2.49715	13.24712
										0.19393	-1.70707	10.78109
										0.84515	-1.99437	7.48427
										1.81002	-2.48279	9.60793
>	10:30:15	51.112726	17.064022	119.80	32	54	69	0.00	10.70	41.20	0.52912	-1.00317	10.08917
										-0.38547	-2.57137	8.02058
										-0.46687	-0.72065	11.20486
										0.58419	-1.27372	9.13148
										-0.52912	-1.51553	9.79707
										-0.85952	-1.10852	9.79228
										-1.36469	-1.88903	9.64145
										0.53391	-2.37984	10.01734
										1.76692	-1.66636	8.72447
										1.57299	-1.19710	9.76834
										-0.58419	-1.16598	9.41879
										-1.71425	-1.91057	8.21451
										0.01197	1.35272	7.62553
										-1.32878	-3.07416	12.21522
										0.08619	0.17717	3.66073
										-0.32561	-2.53546	13.26627
										-0.49081	-0.28252	7.95593
										-0.89783	-0.33040	9.36612
										-0.29688	-0.60334	10.51294
										-0.08859	-2.69587	8.07564
										0.51475	-1.98719	9.33260
										-0.29449	-1.14922	9.57202
										0.70868	-2.10929	10.56801
										1.62087	-0.22505	8.20493
										0.39744	-0.24660	8.68856
										-0.34716	-0.31364	9.16022
>	10:30:18	51.112813	17.064129	119.30	32	55	70	0.00	10.70	41.20	-0.84755	-2.07577	6.93600
										1.29047	-1.09415	9.15064
										0.67516	-1.22583	8.65504
										0.81642	-2.17394	10.41957
										-0.94092	-1.58257	8.52575
										-0.39744	-1.29287	8.94234
										-0.01915	-0.70390	6.98389
										0.04310	-2.77488	11.09952
										0.37589	-1.53468	8.43717
										-0.43335	-0.86191	9.32781
										0.22984	-1.70228	10.51055
										0.16999	-1.61369	9.10515
										-0.79727	-0.84755	9.31823
										-0.95050	-1.50356	9.63187
										-0.23703	-1.37667	7.22091
										-0.28252	0.41659	9.60314
										-0.26336	-1.98240	12.57195
										0.51475	0.11732	8.49942
										-0.17717	-0.90501	8.85855
										-1.04866	0.29928	7.64469
										0.23942	-3.31118	9.95270
										0.06464	-0.25139	9.16740
										-0.16759	-0.32322	11.73159
										0.66798	-0.16281	9.62230
										0.35195	-1.20907	7.36935
										-1.18752	-2.37026	9.56244
>	10:30:22	51.112919	17.064273	119.40	32	55	70	0.00	10.70	41.20	0.31364	-1.25456	9.25119
										-0.28970	-2.79403	8.71968
										-1.07500	-2.08296	11.61427
										1.28569	-1.49398	7.70694
										1.22823	-0.79487	9.86890
										-0.45250	-0.35913	8.62631
										0.33758	-1.78129	9.28950
										-1.32878	-0.80445	9.04529
										-0.57940	-0.88585	9.73482
										-0.27533	-2.47560	11.50175
										0.28012	-1.65679	8.97347
										0.39504	-0.93374	8.07804
										0.14605	-1.47243	9.90002
										0.58897	-1.64482	8.46111
										-0.02394	-0.27773	9.26556
										-1.47962	-1.12767	9.88087
										-2.83234	-2.89459	9.23204
										-0.51715	-0.96007	7.94875
										0.93374	-0.88585	10.26634
										2.38941	-0.95050	7.88650
										2.62405	-1.03430	9.25838
										-3.71820	-1.52989	9.45949
										-3.46680	-1.86748	12.02368
										-1.59693	-3.18908	11.01093
										1.18513	-2.12605	5.61201
										0.02394	-3.12683	10.07001
>	10:30:25	51.112972	17.064434	118.80	32	54	70	0.00	10.60	41.20	1.09415	-0.78769	8.40365
										-0.88585	-1.38864	9.26795
										-1.51074	-1.63763	8.89685
										-0.47884	-0.82839	8.41323
										-0.50039	-0.53151	9.25838
										-0.57461	-0.80924	9.34218
										-0.41659	-1.75734	9.57920
										0.54588	-1.37188	9.00938
										0.44532	-1.08936	8.87531
										-1.23541	-2.40138	11.97580
										-1.68312	-0.34477	5.13796
										1.10852	-1.11330	11.49696
										-0.46926	-2.64080	9.65821
										0.55067	0.08859	9.12430
										0.76614	-0.72544	10.40999
										1.23541	-2.14042	8.12831
										0.22505	-2.24816	9.22246
										-0.94092	0.64883	8.39407
										-1.30245	-1.33357	10.49139
										-0.82361	-0.86910	8.71968
										0.70150	-0.36631	9.71328
										-0.38547	-1.34554	12.38281
										-0.75896	-0.63446	9.21049
										0.59137	-1.73340	9.81862
										0.16999	-1.90818	8.52575
										0.28252	-1.36469	10.38365
>	10:30:29	51.113041	17.064633	119.10	32	55	71	0.00	10.60	41.30	-0.92177	-3.44765	11.42752
										0.00479	0.06225	7.31429
										0.58179	-1.49159	11.02051
										-0.22505	-0.98402	8.26718
										1.05824	-1.79326	8.65265
										0.22745	-0.70390	9.72046
										-0.05507	-1.17795	12.19127
										0.27054	-3.55300	13.12022
										1.03430	-3.38301	11.20247
										0.10774	-0.95050	8.41083
										-0.22027	-0.54588	9.86411
										-1.49638	-2.77727	11.08515
										-0.25139	-1.41497	8.66701
										-1.11809	-0.74220	9.05008
										1.01514	-0.95050	9.88566
										1.10852	-1.82438	7.23528
										1.16358	-0.83079	9.53371
										-0.88346	-1.26174	7.71651
										-0.04788	-0.04070	9.71567
										-1.49877	-2.07338	8.75320
										-0.67995	0.16041	8.45153
										0.79966	-0.77333	8.57603
										-0.31843	-1.36709	10.45308
										-0.11013	-1.89142	10.47942
										-0.18435	-1.07739	10.14423
										-0.66798	-0.60334	8.16183
>	10:30:32	51.113083	17.064808	118.30	32	55	73	0.00	10.60	41.30	-0.22027	-1.33357	8.64307
										0.26576	-0.36152	7.76679
										0.69432	-1.04866	9.79228
										-0.01915	-0.73981	9.35654
										-0.26576	-0.41659	8.47787
										0.10056	-2.04704	10.41957
										0.22266	-1.78607	9.32302
										1.63763	-0.65122	8.59997
										0.11492	-0.27533	7.83383
										0.09337	-1.04866	8.00142
										-1.29766	-0.66798	9.12430
										-0.94571	-1.27372	9.13148
										-0.69671	-1.77650	10.20888
										-0.12929	-1.02472	8.42041
										0.49799	-1.17316	9.10275
										0.04788	-0.57940	8.85136
										0.16520	-1.41497	10.07241
										0.10056	-1.89860	11.02051
										-0.62249	-1.18513	9.09078
										0.50039	-0.38547	8.87531
										0.51475	0.11492	8.30309
										-0.73263	-1.10373	8.39886
										0.16041	-0.67756	8.18099
										-0.14844	-1.24738	9.13627
										0.41180	-1.03190	8.58800
										-0.35674	-0.79248	10.29267
>	10:30:35	51.113119	17.064975	117.70	33	54	71	0.00	10.60	41.40	0.56264	-1.24977	10.80024
										-0.96247	-2.82276	12.49534
										-1.98240	-0.00239	4.74770
										1.25217	-1.84354	10.81461
										1.07260	-2.22421	6.69179
										-1.14922	-0.60094	9.35175
										-0.61770	0.80685	8.06607
										-0.80924	-2.02549	9.07402
										1.30723	-1.10612	8.41801
										-0.92416	-2.63123	11.52569
										0.50278	-0.20351	8.63349
										0.44772	-0.84755	10.01016
										0.10056	-1.99437	9.28711
										0.22984	-1.69270	9.76116
										-0.38547	-2.15957	10.46506
										1.07739	0.12210	5.31034
										0.85952	-0.55545	9.70131
										-1.45328	-0.67516	8.52336
										-1.24977	-1.90100	12.05481
										-0.21787	-2.05422	9.00220
										1.05105	-1.08936	9.02375
										-0.72544	-1.23541	10.30464
										0.09577	1.53468	8.02297
										0.67756	-1.87705	9.02853
										-0.17717	-1.30245	8.36534
										-0.28491	-0.76854	9.51935
>	10:30:39	51.113206	17.065203	117.70	34	55	69	0.00	10.60	41.40	-0.49560	-1.02951	9.87608
										0.95289	-0.86431	10.06044
										0.36871	-0.41420	8.73405
										-0.40462	-1.84114	9.92397
										-0.62489	-1.39821	8.31746
										1.02951	-1.98958	10.21127
										0.37828	-0.32561	8.32943
										-0.60813	-1.29287	8.89925
										-0.50039	-1.81959	7.09163
										0.54827	-1.56581	8.94953
										-0.05986	-1.64960	9.21768
										0.06464	-1.39821	9.11473
										-0.06225	-1.11809	9.29190
										-0.19154	-1.64721	10.58955
										0.29928	-1.76692	11.04445
										-0.78051	-0.05507	10.30704
										-0.68474	-0.98402	9.02135
										-0.30885	-2.30801	10.96544
										0.24900	-0.01915	9.37809
										1.00796	-0.03591	8.54969
										0.06704	-1.78607	9.38048
										0.25139	-2.35111	10.62547
										0.58179	-0.42377	8.14268
										-0.13168	-1.19231	9.66060
										0.00239	-0.64643	8.55448
										-0.43096	-2.16196	10.45308
>	10:30:43	51.113228	17.065266	117.40	34	56	71	0.00	10.50	41.40	0.57700	0.06704	6.67264
										-0.24660	-1.09894	9.42118
										-0.55067	-1.25696	9.47146
										0.13408	0.59137	7.59680
										1.59933	-1.10852	9.67018
										-0.07183	-2.11647	7.97748
										-1.10852	-0.46687	8.09240
										-0.23703	-1.61369	10.14902
										-0.93853	-1.49638	9.93115
										-0.94571	-1.58017	7.94875
										1.53947	-1.26893	10.18972
										-0.97444	-1.70228	10.68772
										-0.68953	-1.15879	8.75081
										-0.24181	-1.63763	8.62631
										0.72065	0.83079	6.85699
										0.59855	-1.39582	9.82102
										1.10373	-0.70868	9.98382
										-0.57700	-1.20907	9.65342
										-0.68474	-1.79326	8.73644
										-0.26336	-1.16837	8.25760
										0.68953	-1.21386	7.67342
										-0.31125	-2.03747	7.89129
										-1.11809	-1.87705	9.28711
										-0.21069	-1.15401	9.52413
										0.27773	-0.38547	9.90242
										0.07661	0.84515	6.50505
>	10:30:46	51.113322	17.065440	117.30	34	56	70	0.00	10.50	41.50	-0.72544	-2.07577	9.57441
										0.19154	-1.08218	8.82024
										-0.11732	-0.95768	8.93277
										-0.17957	-0.79727	9.16740
										1.43413	-1.68552	9.42837
										-0.01197	-1.05584	8.08043
										0.43335	-1.51792	10.00297
										0.20830	-1.58736	8.94713
										-0.64404	-1.76213	9.27993
										-0.13168	-1.31202	9.56484
										0.55545	-1.86748	9.02614
										0.06225	-0.67516	8.89925
										-0.51475	-1.22823	9.53850
										-0.27533	-1.11570	8.28873
										-0.15562	-1.88903	10.25915
										-0.14844	-0.93374	9.17698
										-0.22266	-0.17957	8.32224
										-0.01437	-0.16281	9.91199
										1.07500	-0.61770	9.57202
										0.42856	-2.59292	8.99502
										-0.79727	-2.72460	8.12113
										-0.04549	-1.37906	11.29106
										-0.79487	-0.67516	8.88728
										-0.13647	-1.27611	9.44513
										-0.88585	-0.50518	8.22648
										0.07183	-1.22583	8.56167
>	10:30:50	51.113411	17.065757	117.30	34	56	72	0.00	10.50	41.50	-0.05028	-1.00078	4.86023
										-0.14844	-2.03747	8.40365
										-0.09337	-0.21548	8.21451
										-0.60094	0.49081	8.35576
										0.11732	-1.35033	8.80587
										0.55067	-1.79565	9.82341
										0.21069	-0.35434	7.64947
										-0.44532	-1.46046	11.43950
										0.92416	-1.65679	9.44752
										0.06464	-1.47962	8.68138
										-0.55067	-0.84276	8.61194
										-0.37350	-1.31921	9.45949
										-0.28970	-1.16358	7.85538
										-0.16041	-0.59376	9.70609
										-0.13168	-1.36230	9.88566
										0.51236	-1.04866	7.58722
										0.77812	-2.31998	11.98059
										-0.73263	-1.10133	8.97107
										0.08859	-0.78290	8.42280
										0.82121	-0.62249	10.58477
										0.33519	-0.89304	10.99657
										0.00000	0.60573	6.59842
										-1.45089	-4.08451	21.62922
										-0.98162	-3.39977	11.38443
										-0.17717	0.90980	8.53054
										0.01915	-0.36871	9.40203
>	10:30:53	51.113426	17.065964	117.20	34	55	72	0.00	10.50	41.60	0.95289	-6.46913	13.82173
										-1.22344	-3.15795	10.86249
										0.04310	-0.60573	9.78510
										0.12929	-0.57221	5.69820
										-0.74460	-1.17795	14.30536
										0.25618	-2.37505	7.95833
										0.21548	-0.35674	9.16740
										0.50039	-0.64643	9.80186
										0.08140	-2.02789	8.12113
										-1.04866	-1.86508	9.39006
										1.14443	0.65841	3.44765
										-0.80206	-4.22098	7.21852
										0.15562	-1.82199	8.89685
										0.23463	-0.62968	9.06684
										0.44053	-1.87227	6.38773
										0.03591	-2.83234	9.01656
										-0.40941	-1.79565	9.92397
										-0.57700	-1.84354	10.03170
										-0.16281	-0.28012	7.65187
										0.24660	-1.49398	8.49463
										0.47166	-2.63841	8.47069
										-2.30083	4.90333	0.00000
										0.62249	-0.79487	9.64624
										0.96247	-1.96325	10.04846
										0.15083	-1.87466	8.57364
										-0.28012	-0.10295	7.54174
>	10:30:57	51.113463	17.066175	116.40	34	55	71	0.00	10.50	41.60	-0.80445	-1.85311	8.92319
										-0.40701	-1.58257	9.61990
										-0.23942	-0.48123	8.38210
										0.85473	-0.59137	6.11000
										-0.20590	-1.23780	8.76038
										-0.16520	-1.26653	9.42118
										0.46448	0.06225	5.33907
										0.15323	-1.91536	10.24479
										1.14682	-2.08056	9.16740
										-0.21308	-0.74699	10.49379
										0.61052	-2.21224	11.56399
										0.09577	-1.98000	9.16500
										0.52912	-1.30963	9.68215
										-0.98641	-1.09176	8.72926
										-0.13168	-1.40540	9.47864
										-0.89543	-0.77333	9.32781
										-0.01197	-1.41258	8.79390
										0.33040	-2.72460	7.58962
										0.71347	-1.47483	9.71567
										1.69749	-1.59933	7.52258
										0.79727	1.10612	10.49379
										0.13408	0.16759	19.95807
										-1.45807	-2.49715	8.57124
										-0.99838	-0.59855	8.64307
										-1.64721	-0.90022	9.14585
										-0.34237	-2.43490	8.50181
