>	10:37:02	51.114596	17.072896	111.00	29	48	64	0.00	9.70	43.80	-0.05986	0.24421	8.80827
										-0.70868	-0.90261	10.56561
										0.58658	-0.63686	9.64624
										0.44532	0.73502	7.91762
										-2.06859	0.76854	8.76038
										-0.56982	-0.73741	9.53850
										1.69509	0.63686	15.27022
>	10:37:20	51.114823	17.073907	108.80	31	55	67	0.00	9.60	43.90	0.33279	-0.60813	7.24246
										-0.31603	0.15562	9.64624
										-0.51236	-0.20111	8.71729
										-1.87705	0.04549	8.34140
										-0.07661	-1.52750	10.06044
										2.32956	-1.62327	9.11473
										1.88903	-0.68714	11.18332
										-0.72065	-1.15161	10.23042
										-1.28808	-2.97839	12.73715
										-1.13006	-1.11809	9.71806
										-0.62010	1.80762	4.92966
										-1.15640	-1.84354	11.50414
										-0.63446	-0.88107	7.37414
										2.37505	-0.70390	8.74602
										-0.67277	0.41659	7.32626
										-0.89064	-2.69108	10.11311
										-0.21787	-0.39983	9.05966
										1.35991	-1.81720	8.67898
										2.56180	-0.86670	9.32063
										0.41180	-2.52588	12.27986
										-1.79326	-2.51870	9.98622
										-2.18591	-2.54025	11.28866
										-3.12204	-0.47405	7.16106
										0.67995	0.55306	6.59603
										-1.31442	-1.57538	8.35337
										1.79326	-2.49715	10.78109
>	10:37:23	51.114941	17.073992	108.40	33	56	69	0.00	9.60	43.90	-0.17238	-2.89220	10.17057
										1.15879	-1.60172	11.19289
										0.81642	-0.63925	8.45632
										-1.05345	-1.47962	9.77553
										-1.21147	-2.98557	9.71088
										0.35913	-0.02634	6.59363
										-0.22505	-0.31125	7.28316
										0.16041	-2.70066	9.54089
										0.15323	-0.57700	11.28866
										0.41420	-0.69671	8.11874
										-1.24738	-2.04225	10.63744
										-1.57299	-1.42934	10.17296
										-1.10852	-2.87304	10.61350
										-0.49321	-0.30885	9.11473
										0.11492	-0.64165	8.89207
										0.90022	-1.09176	9.91678
										-0.09816	-2.99754	11.79623
										-1.40540	-3.84988	9.17937
										-0.90501	-0.88107	8.10437
										-1.87945	-1.57538	7.41005
										-1.33357	-1.60651	10.38365
										-1.38864	-2.18591	9.09318
										-1.18513	-1.63763	8.38689
										0.55545	-2.49955	9.65821
										0.40701	-2.06620	9.24641
										0.09337	-1.08697	8.11156
>	10:37:27	51.115052	17.074169	108.20	35	59	73	0.00	9.60	43.90	-0.26097	-1.05345	9.68933
										0.08140	-0.97683	8.66222
										-0.95529	-1.80523	8.13310
										0.82839	-1.54665	9.62708
										0.28491	-0.73741	7.69975
										-3.31358	-2.12605	8.83460
										-1.48680	-2.30562	10.75715
										0.95768	-1.45807	6.71334
										0.75657	-0.60334	8.16662
										0.00718	-2.18830	9.66060
										0.88585	-4.31675	16.53436
										2.40857	-2.31280	11.88003
										1.59693	-4.98473	11.36528
										0.43574	-3.37582	13.95101
										1.76213	0.13408	8.39168
										2.45406	-0.78769	13.21120
										-3.53145	-3.41892	7.02219
										-1.07978	-0.86431	7.06768
										0.03591	-0.29688	11.29584
										-2.08774	0.11971	6.61757
										-1.27132	-3.75890	9.49540
										1.03430	-1.89621	8.52336
										1.85790	0.27054	6.39491
										-0.33519	-1.52511	9.94312
										-0.55545	-0.74460	8.16662
										-0.85952	-4.22816	15.79455
>	10:37:30	51.115044	17.074389	106.60	37	60	73	0.00	9.50	44.00	0.19393	0.98162	5.88255
										0.45011	-2.72939	11.57596
										0.65122	-2.84671	10.07720
										0.59376	0.18914	7.49625
										0.72065	-0.21308	7.48667
										0.09577	0.25139	6.14831
										-0.32322	-1.51553	7.80749
										-1.15161	-2.42293	9.23922
										-0.67995	-0.18914	8.77954
										0.21308	-1.54905	6.79235
										-1.47004	-1.46286	6.98149
										0.12929	-0.88107	7.43639
										0.57461	0.18435	6.78517
										-0.05028	-0.97923	6.43322
										-0.41180	-1.92733	10.90798
										-0.25139	-0.30885	4.27844
										-0.30646	-3.48356	17.69315
										-1.02951	0.21548	6.49068
										-1.26414	-2.82276	9.20331
										-0.18435	-2.02549	9.04051
										1.47722	-0.97923	8.89207
										2.25055	-1.22104	10.23282
										-0.23942	-1.70228	7.82186
										-1.71185	-1.41018	7.49146
										-0.71347	-1.29047	9.72525
										-0.65601	-1.61130	7.80510
>	10:37:34	51.115015	17.074698	105.70	39	62	75	0.00	9.50	44.00	0.74939	-0.56743	6.31112
										-2.31519	-2.30322	8.93037
										0.17238	0.41180	7.54652
										0.86910	-2.40138	10.15141
										0.20111	1.34075	4.46997
										1.72143	-4.32153	12.56716
										0.73263	-0.39025	11.37006
										-1.95367	0.05986	4.57532
										-3.21541	-3.38061	13.63498
										1.40061	-2.97120	8.73884
										0.25139	-0.06464	9.23444
										0.68474	-1.57538	9.81623
										1.53947	-1.90578	7.85538
										0.14605	-0.76375	9.90002
										-0.13886	-1.86508	10.06762
										0.16520	-2.69827	11.11867
										-0.53870	-0.33040	3.25611
										-1.26653	-0.80445	8.24563
										0.05507	-2.14520	10.24479
										1.39582	0.08619	3.84030
										0.15083	-0.99599	8.15465
										-1.38385	0.02873	6.19380
										-1.55863	-0.67277	11.00136
										2.37984	1.02951	3.75650
										-0.50278	-2.16675	8.36055
										-1.10373	-2.17154	10.24479
>	10:37:37	51.114942	17.074904	105.50	37	61	78	0.00	9.50	44.10	-1.36230	-1.56341	9.64384
										-0.19154	-0.13408	9.87129
										0.80924	-0.60334	6.87615
										0.09337	-2.45406	11.83214
										-0.53151	-0.35434	9.68694
										-0.59376	-2.01352	8.90164
										0.79487	-1.92733	10.69729
										0.11013	-1.01754	9.26317
										-0.72784	-0.13408	9.13148
										-0.00958	-2.13323	9.58160
										1.15401	-0.55306	9.27514
										-0.59855	-0.22266	8.47787
										-0.39025	0.55545	4.92248
										-0.97444	-0.39504	9.01656
										-0.42856	-2.77727	14.28381
										-1.02232	0.03352	5.99508
										0.32801	-3.79481	11.95185
										0.59376	-5.64313	22.49592
										0.85473	-0.67038	8.03734
										-0.54588	2.73657	7.56328
										-0.52912	-0.11732	6.14113
										-0.90022	-1.88663	7.57765
										1.26893	0.10056	6.97431
										0.79009	-0.76136	8.23605
										1.20428	-3.78284	15.04277
										-0.41180	-2.42293	12.83532
>	10:37:41	51.114923	17.075115	106.10	36	61	80	0.00	9.50	44.10	0.39744	-1.21147	10.05325
										-0.46926	-1.53947	6.26563
										0.03352	-1.53229	10.97263
										-0.33758	-0.65122	6.87375
										1.53708	-0.88107	9.12909
										1.62566	-0.59855	6.87136
										0.22266	-2.77967	12.74912
										-0.56264	-0.31125	8.00621
										1.11091	-2.02549	8.71250
										-0.12450	-2.07577	9.99819
										-0.37589	-1.50356	9.63666
										-1.21625	-1.26653	9.59117
										-0.84994	0.09098	8.68138
										0.67995	-1.45089	8.81784
										-0.12210	-0.53870	8.94474
										-0.29209	-2.20745	7.17303
										-0.22266	-0.83797	8.99023
										0.89543	-1.57778	10.55843
										1.50116	-1.15640	8.63349
										-0.67995	-1.27850	10.14423
										-0.68953	-1.33836	10.30704
										-1.26893	-0.56743	8.61194
										1.63045	-0.68474	7.52737
										1.01993	-1.69270	7.86974
										-2.49715	-1.30723	9.91439
										0.39983	0.33040	8.26478
>	10:37:45	51.114877	17.075344	105.30	36	61	79	0.00	9.50	44.10	2.79164	0.07901	7.71412
										-0.29209	-0.37589	8.98065
										-0.21308	-1.32399	10.00776
										-0.41659	-2.89938	11.15459
										0.71347	-1.06781	9.52892
										0.01915	-1.11809	8.39168
										0.63925	-3.92170	14.94700
										-0.07422	-2.26491	10.13226
										-1.18752	-0.99838	10.59674
										-0.40223	-0.95768	9.16740
										-1.39582	-1.14203	7.04374
										-0.20111	-2.39420	9.90242
										-0.08140	-1.36709	10.37408
										1.38385	-1.44610	9.27514
										0.08619	-1.56341	10.55843
										1.07739	0.02873	8.09001
										-0.45490	-3.26809	10.96305
										-1.31442	-0.33040	8.37731
										0.30885	-0.05746	10.33816
										1.30005	-1.10852	8.81066
										-0.33519	-2.26491	9.64384
										0.46448	-1.10612	8.96868
										0.10056	-1.98000	6.71813
										0.57221	-1.55144	13.06037
										0.71347	-1.33118	11.88482
										-1.01035	0.39265	7.84819
>	10:37:48	51.114873	17.075490	105.20	35	60	78	0.00	9.50	44.10	-0.28730	0.43096	6.94797
										0.39504	-1.90100	10.01016
										-0.73981	-1.24977	10.87925
										-0.34716	-0.89064	10.66138
										-0.35913	-1.10133	10.89601
										0.07183	0.04788	7.38372
										1.55384	-0.72065	9.20571
										0.37110	-1.36709	6.84981
										-0.15802	-2.09732	10.00058
										0.56024	-0.86191	8.26478
										0.33279	-1.69749	10.02452
										-0.32561	-1.57060	11.25993
										-0.61292	-2.02789	10.75715
										-2.21942	-1.68073	9.78510
										-0.32801	-0.85234	9.31105
										-0.43096	-0.65841	9.36612
										0.51954	-0.76375	9.56484
										1.74298	-1.38385	10.09156
										1.36469	-1.09654	9.70131
										-0.61052	-0.86670	12.10987
										-0.49081	-0.61770	8.01339
										-0.36631	-2.13323	11.56639
										-0.65841	-1.45807	10.82658
										-0.69192	-1.36230	11.70286
										-0.74939	-3.95522	18.70590
										0.34955	-2.72221	10.75715
>	10:37:52	51.114896	17.075759	104.50	31	56	73	0.00	9.40	44.20	0.24421	-0.18675	7.66384
										-0.44293	-0.75417	6.95994
										-0.74220	0.41180	8.59040
										-0.64165	-2.05901	10.21366
										-0.29928	-2.43490	8.64067
										0.32801	-1.73340	10.14902
										-0.67038	0.81403	7.71891
										-1.40779	-0.20830	11.34373
										0.54827	-3.40216	7.29753
										0.08619	-2.94966	9.33260
										0.08619	-0.37828	5.45399
										-1.06303	0.14365	8.14029
										0.37110	1.36709	9.95030
										-1.95846	-1.59454	9.07402
										-0.20351	-2.08535	11.08755
										1.55863	-2.02549	8.60715
										1.64482	-0.99599	11.42513
										-0.96486	-0.06464	9.58638
										-0.95529	-2.23140	11.20486
										-2.30083	5.51624	0.00000
										-0.56982	-1.03190	10.10593
										-2.03986	-0.24900	7.42681
										-2.04225	-3.04064	10.87446
										0.19872	-1.94409	10.60153
										1.31921	0.12689	7.47470
										1.52511	2.38462	1.89860
>	10:37:55	51.114900	17.075949	103.90	28	54	66	0.00	9.40	44.20	-0.14844	-0.66319	7.31907
										0.80445	-0.64883	9.19613
										0.18196	0.86670	9.33499
										-0.58658	-1.27611	8.17141
										0.26815	-1.61609	16.24945
										0.26576	2.46363	7.14909
										-1.05824	-9.30387	22.17510
										-5.02782	5.06374	11.30781
										0.76854	2.46842	-2.11408
										0.09816	-2.71502	13.23754
										-0.02634	-3.71341	19.10812
										-0.84036	-2.36547	6.76123
										-0.30167	-4.72137	14.49929
										-0.87149	-1.36230	11.61906
										1.52511	1.69031	9.09078
										0.46208	1.39343	1.40300
										1.27372	-4.80995	13.83609
										0.01197	-1.58496	11.09473
										-3.24414	2.82276	2.64080
										-1.69509	0.16281	7.66145
										-1.14922	1.08457	11.37725
										-0.03352	-2.09014	6.52659
										0.64404	-3.58173	15.89750
										1.12767	-2.17872	6.47392
										1.23301	-0.73981	10.47224
										-0.05267	-0.78051	11.38443
>	10:37:59	51.114915	17.076158	103.20	25	48	61	0.00	9.40	44.20	1.56341	-3.32555	7.42203
										0.62249	1.05105	10.18254
										-0.49321	0.75417	14.55914
										0.12689	-1.93451	16.53914
										-0.89543	0.28970	8.78911
										-0.62489	-9.63187	15.62695
										-3.54581	-2.63362	19.25178
										-3.96240	0.39504	11.71483
										1.57778	-1.59693	4.61602
										0.62489	-3.72298	16.20396
										0.07422	-0.67756	11.88961
										-0.17717	0.57940	6.02860
										0.52672	-3.71580	8.31027
										1.30005	0.34955	13.10107
										-0.06704	0.89783	-1.13964
										-2.18591	-4.32872	14.68124
										-0.44293	-1.49398	9.87608
										-0.71587	1.69988	8.22169
										0.53630	-2.73897	13.86003
										0.24421	-2.14760	10.36929
										-2.25055	0.18196	7.38611
										-0.70390	-0.42138	8.39407
										1.34075	-2.24816	7.35978
										-1.75495	-2.37026	8.63110
										0.59855	-1.81959	8.88009
										1.63045	-1.18992	13.29021
