>	15:34:06	51.239139	17.459180	170.70	4	5	7	0.00	23.40	31.70	4.26886	-9.30147	2.51152
										3.36864	-8.64067	2.30083
										3.33273	-8.87052	2.14520
										3.31358	-8.77954	2.17872
										3.40216	-9.12670	2.39899
										3.62482	-8.99502	2.30083
										3.60806	-9.24162	2.53785
										3.65595	-9.07402	2.44448
										3.57694	-9.22007	2.46363
										3.50272	-8.91840	2.22900
										3.30879	-8.78911	2.29843
										3.52187	-9.10275	2.35589
										3.49075	-8.68856	2.02310
										3.46202	-8.97586	2.36547
										3.42371	-9.05727	2.18830
										3.49075	-9.25598	1.98240
										3.38301	-9.10275	1.92973
										3.50032	-9.28232	2.14760
										3.60327	-9.42358	2.31040
										3.72059	-9.45470	2.43011
										3.45004	-9.04529	1.87705
										3.31836	-8.80109	1.78847
										3.39258	-8.85855	1.89142
										3.27048	-8.52096	1.80523
										3.10289	-8.33182	2.03747
										3.22978	-8.56406	2.01831
										3.31597	-8.72208	2.01831
										3.39737	-9.01178	2.21464
										3.57454	-9.35893	2.35829
										3.66313	-9.62230	2.28167
										3.73256	-10.01255	2.31998
										3.62243	-9.67257	1.98000
										3.66792	-9.98622	2.02071
										3.73256	-9.68215	1.93691
										3.52905	-8.88249	1.82438
										3.35188	-8.98304	2.08774
										3.50990	-8.98783	1.93691
										3.20344	-8.25281	1.64482
										3.05500	-8.52096	1.98000
										3.33033	-8.76757	1.75495
										3.33033	-8.65025	1.96085
										3.44765	-8.93516	2.33914
										3.51708	-9.13148	2.25534
										3.44765	-9.15782	2.19309
										3.59370	-9.32542	2.15478
>	15:34:27	51.236365	17.454603	164.70	2	3	3	0.00	23.50	31.70	3.26569	-8.59040	1.97761
										3.28006	-8.74841	2.09493
										3.25372	-8.50660	1.99437
										3.23935	-8.78433	2.01352
										3.28724	-8.64786	1.99676
										3.40455	-8.77954	2.33914
										3.49075	-8.95431	2.46363
										3.63679	-9.01896	2.50194
										3.60567	-9.31823	2.61447
										3.75890	-9.42118	2.49236
										3.53384	-9.19373	2.40138
										3.46920	-9.42118	2.32716
										3.56975	-9.39724	2.06859
										3.51469	-9.15303	2.02310
										3.45723	-8.88967	2.07577
										3.35667	-8.85855	2.24097
										3.66792	-9.09797	2.25294
										3.45244	-8.64067	2.14281
										-2.30083	4.90333	0.00000
										3.32076	-8.82263	1.98719
										3.36625	-8.67180	1.99676
										3.41413	-8.93995	2.29365
										3.41653	-8.75799	2.10690
										3.36625	-8.76996	2.13802
										3.41653	-8.84179	1.94649
										3.31358	-8.80587	2.17154
>	15:34:29	51.236116	17.454164	163.60	2	3	3	0.00	23.50	31.70	3.27048	-9.15782	2.03986
										3.20584	-8.89685	1.92973
										3.12204	-8.75560	2.02071
										3.14838	-8.78193	1.91057
										2.97839	-8.51857	1.87945
										2.99993	-9.06684	2.03986
										3.14119	-9.05727	1.82199
										3.30160	-9.55526	2.04465
										6.69419	-19.43613	4.33829
										3.46680	-9.75637	2.18591
										3.50990	-9.85693	2.22900
										3.47878	-9.79468	2.10450
										3.30639	-9.55526	2.12605
										3.35428	-9.31584	2.03507
										3.31597	-9.13148	1.97522
										3.15077	-8.84897	2.05183
										3.16274	-8.78193	2.06380
										3.19147	-8.89925	2.01113
										3.22260	-8.90404	2.09732
										3.25611	-8.98065	2.09732
										3.20584	-8.95192	1.97282
										3.28963	-9.21768	2.12845
										3.41413	-9.32063	2.21224
										3.49793	-9.43555	2.32477
										3.44047	-9.27274	2.19309
										3.43329	-9.45231	2.23140
>	15:34:31	51.235852	17.453755	163.10	0	1	1	0.00	23.50	31.70	3.30639	-9.13627	2.02549
										3.34470	-9.08121	2.18351
										3.34470	-8.94474	2.22182
										3.29682	-8.95671	2.29843
										3.15077	-8.72208	2.13084
										3.31836	-8.93037	2.32716
										3.42371	-9.19134	2.30801
										3.41174	-9.09797	2.31998
										3.39737	-9.08839	2.37744
										3.59130	-9.33739	2.32956
										3.24654	-8.69813	2.18351
										3.31118	-8.95431	2.48279
										3.44765	-8.85855	1.97761
										3.33512	-9.19373	2.31280
										3.45244	-9.07163	2.10450
										3.45962	-9.18176	2.20985
										3.49314	-9.12670	2.23858
										3.43089	-8.95431	2.27210
										3.48596	-8.82742	2.32477
										3.48835	-8.82263	2.28167
										3.46680	-8.90882	2.30801
										3.41413	-8.77236	2.30083
										3.57933	-9.10036	2.34871
										3.62722	-9.27274	2.16196
										3.62722	-9.19373	2.24337
										3.54821	-9.18176	2.19548
>	15:34:34	51.235473	17.453175	162.70	0	1	1	0.00	23.50	31.80	3.62482	-8.70532	2.35829
										3.52187	-8.68616	2.31759
										3.48356	-8.49463	2.31040
										3.42850	-8.59758	2.20267
										3.50511	-8.69574	1.94649
										3.50990	-8.75560	2.13084
										3.54102	-8.79869	2.10211
										3.38540	-8.77714	1.98240
										3.51469	-8.98304	2.02789
										3.49314	-9.04529	1.74777
										3.39019	-8.98304	1.74777
										3.44765	-9.22486	1.83875
										3.50990	-9.28232	1.87227
										3.48356	-9.25119	1.89381
										3.47399	-9.61272	1.98240
										3.67031	-9.66539	1.89142
										3.75650	-9.73961	1.88903
										3.66552	-9.50259	1.87466
										3.46680	-9.26317	1.75974
										3.28724	-8.91122	1.67834
										3.33512	-9.09797	1.64003
										3.60088	-9.14824	1.52032
										3.50272	-9.37330	1.69031
										3.47878	-9.45231	1.70228
										3.37822	-9.31105	1.54426
										3.41892	-8.93277	1.61848
>	15:34:36	51.235232	17.452780	160.40	0	1	1	0.00	23.50	31.80	3.50511	-9.09557	2.27928
										3.42610	-8.71250	2.02549
										3.37343	-8.52096	2.01831
										3.23935	-8.39407	1.91297
										3.18908	-8.33900	1.87466
										3.24654	-8.87770	1.90578
										3.34709	-9.06205	1.92733
										3.31358	-9.02853	1.80762
										3.34949	-9.35415	2.01831
										3.39498	-9.54568	2.05662
										3.28484	-9.27514	2.14999
										3.17471	-9.36851	2.16675
										3.38540	-9.45231	2.23858
										3.31118	-9.12430	2.25294
										3.23935	-9.32542	2.36308
										3.35667	-9.20571	2.26970
										3.17711	-9.10754	2.18830
										3.09570	-8.94474	2.10929
										3.05021	-8.80827	2.05662
										3.10289	-8.93277	2.11887
										3.11725	-9.07642	2.12366
										3.06937	-8.89925	2.14520
										3.11246	-9.30387	2.21703
										3.26809	-9.39006	2.17154
										3.23457	-9.39724	2.20506
										3.37104	-9.52653	2.31519
>	15:34:38	51.234989	17.452400	160.50	0	1	1	0.00	23.50	31.90	3.30160	-9.21049	2.32477
										3.34231	-9.33978	2.24816
										3.29921	-9.13148	2.19548
										3.28963	-9.22965	2.19548
										3.41653	-9.13627	2.11647
										3.30879	-9.29190	2.18830
										3.27527	-9.02135	2.07338
										3.18908	-8.76278	1.93451
										3.21062	-8.91122	2.01352
										3.23457	-8.92319	1.89621
										3.23217	-9.15782	2.06380
										3.32076	-9.11951	2.07098
										3.34949	-9.41640	2.12366
										3.44765	-9.34218	2.24337
										3.45723	-9.49062	2.38462
										3.47638	-9.32302	2.31280
										3.49314	-9.31584	2.34153
										3.46680	-9.08360	2.34153
										3.23217	-8.69574	2.19069
										3.21302	-8.51857	2.22421
										3.11964	-8.47308	2.22421
										3.05740	-8.43956	2.28646
										3.09091	-8.42280	2.29125
										3.14838	-8.90882	2.34632
										3.27287	-9.14585	2.38462
										3.24654	-9.15782	2.36547
>	15:34:40	51.234747	17.452034	160.10	0	0	0	0.00	23.60	31.90	3.52666	-9.26556	2.73897
										3.60567	-9.25119	2.82037
										3.55539	-9.05008	2.74615
										3.48117	-8.97107	2.77249
										3.32794	-8.73884	2.61926
										3.29442	-8.48266	2.58334
										3.29203	-8.65743	2.42533
										3.26809	-8.65025	2.37265
										3.29442	-8.67419	2.31998
										3.29442	-8.74362	2.20985
										3.34470	-8.82742	2.14281
										3.36864	-8.95431	2.18112
										3.42850	-9.06205	2.29843
										3.37343	-8.93995	2.29843
										3.31118	-9.08121	2.41336
										3.40216	-9.12430	2.39420
										3.40934	-8.96629	2.46124
										3.38780	-8.89925	2.55222
										3.51469	-8.99023	2.69587
										3.54342	-8.97347	2.71263
										3.41413	-8.84418	2.40378
										3.45244	-8.78193	2.36787
										3.46680	-8.81306	2.29365
										3.53863	-8.93516	2.30562
										3.50511	-8.91601	2.27689
										3.50032	-9.17937	2.27449
>	15:34:43	51.234382	17.451535	161.20	0	1	1	0.00	23.50	32.00	3.72059	-8.90643	2.03268
										3.81636	-9.06684	2.28407
										4.02944	-8.98065	2.61926
										3.86424	-8.80109	2.73657
										3.98395	-8.80348	2.67911
										3.81636	-8.70532	2.45166
										3.70383	-8.72686	2.26731
										3.64637	-8.60476	1.95606
										3.43329	-8.44914	1.85072
										3.49553	-8.60237	2.03028
										3.54102	-8.53294	2.09493
										3.73495	-8.75560	2.36787
										3.80918	-8.95910	2.45645
										3.76129	-8.72208	2.59053
										3.76847	-8.74123	2.59531
										3.66552	-8.65504	2.33195
										3.57694	-8.76517	2.41096
										3.61524	-8.50181	2.19548
										3.60806	-8.60955	2.30083
										3.78523	-8.80109	2.45645
										3.87142	-8.87291	2.61447
										3.75890	-8.92798	2.43490
										3.71580	-8.80827	2.15239
										3.67271	-9.08121	2.12126
										3.68228	-8.95671	2.02789
										3.67510	-9.15064	2.13802
>	15:34:45	51.234128	17.451255	162.30	0	0	0	0.00	23.60	32.00	3.53863	-9.03811	1.94888
										3.56257	-8.90882	1.94170
										3.56257	-8.98304	2.01831
										3.71101	-9.10754	2.05422
										3.69186	-9.00459	2.07098
										3.51469	-8.84418	2.01113
										3.55778	-8.76757	1.84832
										3.54342	-8.76517	1.96803
										3.53145	-8.59997	2.01113
										3.54581	-8.79869	2.10690
										3.67510	-8.96629	2.10929
										3.65355	-9.22246	2.19309
										3.65355	-9.16740	2.01352
										3.59370	-9.23683	1.90818
										3.39977	-9.04769	1.77650
										3.29921	-8.96150	1.93691
										3.43807	-9.07402	2.14520
										3.52426	-9.13388	2.36308
										3.60327	-9.27753	2.63841
										3.57933	-9.27993	2.71263
										3.46920	-8.99502	2.67193
										3.42371	-9.04051	2.62165
										3.56736	-9.06445	2.54264
										3.43329	-8.91361	2.26252
										3.38301	-8.78911	2.44209
										3.28963	-8.57364	2.38702
>	15:34:47	51.233865	17.450952	161.10	0	0	0	0.00	23.60	32.10	3.76608	-8.77475	2.54504
										3.77805	-9.12191	2.35829
										3.85466	-8.87770	2.33914
										3.81875	-8.77236	2.35589
										3.67271	-8.30549	2.41575
										3.73256	-8.49223	2.48039
										3.81396	-8.62152	2.51631
										3.85227	-8.47308	2.45645
										3.87861	-8.50899	2.57137
										3.86424	-8.62152	2.41814
										3.88579	-8.73644	2.27928
										3.76608	-8.70053	2.25055
										3.88579	-8.55927	2.21942
										3.92170	-8.61913	2.46842
										3.75411	-8.45393	2.39899
										3.92888	-8.44196	2.56419
										3.72777	-8.40604	2.26970
										3.82833	-8.83221	2.34153
										3.62722	-8.47308	2.10211
										3.76608	-8.67419	2.38223
										3.77805	-8.50899	2.23618
										3.84269	-8.94713	2.35111
										3.78044	-8.87531	2.28407
										3.68946	-8.98544	2.17872
										3.84988	-8.81066	2.14281
										3.67510	-8.63349	2.03507
>	15:34:50	51.233482	17.450492	160.70	0	0	0	0.00	23.60	32.10	4.11324	-8.97586	2.46363
										4.03184	-9.07402	2.74136
										3.91931	-8.73644	2.73178
										3.93128	-8.76757	2.27689
										3.77566	-8.68856	1.88184
										3.51469	-8.16423	1.79565
										3.75890	-8.92080	2.07098
										3.66792	-8.61194	1.79805
										3.59609	-8.71011	1.93691
										3.78763	-8.98544	2.10690
										3.86664	-9.09797	2.35829
										3.93367	-9.09557	2.54982
										3.84269	-8.98783	2.47800
										3.85227	-9.03811	2.49236
										3.74453	-8.93756	2.38223
										3.73256	-9.10036	2.31998
										7.13951	-18.07143	4.49152
										3.62482	-8.77475	2.19309
										3.50990	-8.98783	2.04225
										3.59130	-8.76038	2.16436
										3.45962	-8.78193	2.26491
										3.52666	-8.78193	2.23618
										3.57454	-8.88009	2.36787
										3.50032	-8.84897	2.49955
										3.59849	-8.88249	2.55701
										3.55778	-8.73405	2.41336
>	15:34:52	51.233219	17.450180	160.60	0	0	0	0.00	23.60	32.20	3.69665	-8.99741	2.29365
										3.73256	-8.76757	2.17633
										3.70862	-8.76038	2.16196
										3.68946	-8.62631	2.10211
										3.75650	-8.80827	2.08056
										3.77805	-8.59518	1.99437
										3.59370	-8.38210	2.00634
										3.61046	-8.38449	2.01352
										3.66552	-8.31746	1.93930
										3.63200	-8.33900	2.03986
										3.73017	-8.46829	2.08056
										3.76129	-8.59040	2.15957
										3.63919	-8.58321	2.10690
										3.61524	-8.31267	1.95606
										3.67271	-8.62631	2.10450
										3.74932	-8.89685	2.06141
										3.56736	-8.49942	2.01113
										3.62722	-8.66462	2.14042
										3.62482	-9.23444	1.74537
										3.64158	-9.15782	1.66158
										3.75171	-9.34936	1.89860
										3.86424	-9.50737	2.03986
										3.91452	-9.41640	2.06141
										3.76847	-9.09797	2.09253
										3.68228	-8.85376	2.19788
										3.74453	-8.83221	2.15718
>	15:34:54	51.232960	17.449863	160.90	0	0	0	0.00	23.60	32.20	3.55539	-8.75560	2.25534
										3.50272	-8.79151	2.24337
										3.73256	-9.08121	2.30801
										3.79720	-9.09557	2.21942
										3.74932	-9.18655	2.22421
										3.52187	-8.99741	1.98958
										-2.30083	4.90333	0.00000
										3.44047	-8.70053	1.50356
										3.47159	-8.69095	1.77650
										3.45004	-9.15782	2.17872
										3.55300	-8.86573	1.96803
										3.56018	-8.97586	2.19309
										3.56018	-9.20571	2.33914
										3.55060	-9.12909	2.37026
										3.57454	-9.38527	2.44448
										3.77326	-9.42837	2.39420
										3.37343	-8.91361	2.26491
										3.29203	-9.07642	2.39420
										3.31118	-8.70771	1.92494
										3.29682	-9.11233	2.21942
										3.26809	-9.11712	2.10929
										3.53863	-9.22486	2.49955
										3.68468	-9.34457	2.63841
										3.69904	-9.26556	2.65756
										3.58173	-9.16740	2.54982
										3.45244	-8.72686	2.19788
>	15:34:56	51.232695	17.449531	161.10	0	0	0	0.00	23.60	32.30	3.58891	-8.78911	2.22421
										3.75650	-9.22007	2.34392
										3.92649	-9.30626	2.43011
										3.84030	-9.39485	2.35350
										3.83312	-9.21768	2.19309
										3.72538	-9.05487	2.14042
										3.71580	-9.04769	2.06141
										3.58891	-8.71250	1.95606
										3.56736	-8.59758	2.03268
										3.61285	-8.79151	2.11408
										3.71341	-8.82982	2.16436
										3.76608	-8.96150	2.26970
										3.94804	-9.10754	2.36308
										3.83791	-9.12191	2.35589
										3.71820	-8.98065	2.21224
										3.64876	-8.81545	2.11647
										3.72059	-8.84418	2.14042
										3.74932	-8.85615	2.26970
										3.81875	-8.94713	2.38702
										3.70383	-8.75799	2.27928
										3.60088	-8.57124	2.00634
										3.50511	-8.81306	1.94649
										3.28963	-8.68377	1.80762
										3.27527	-8.93037	1.83635
										3.37582	-8.93277	1.93691
										3.58651	-9.36851	2.42772
>	15:34:59	51.232289	17.449024	162.10	0	0	0	0.00	23.60	32.30	3.16274	-8.69095	2.13323
										3.29921	-8.88009	2.19069
										3.60088	-9.52174	2.42772
										3.73256	-9.65821	2.48279
										3.72538	-9.58878	2.21224
										3.48596	-9.35654	2.02071
										3.43568	-9.01178	1.69749
										3.43089	-9.00459	1.59693
										3.39258	-8.86333	1.57538
										3.33273	-8.78672	1.50116
										3.35188	-8.73165	1.47243
										3.39258	-9.08121	1.46525
										3.35907	-8.91122	1.34794
										3.30160	-8.89446	1.35272
										3.35907	-9.25838	1.61369
										3.53145	-9.41640	1.13725
										3.83312	-9.65582	1.49398
										3.96001	-9.99340	1.16119
										3.64158	-9.61033	0.93613
										3.62961	-9.54089	1.30245
										3.65116	-9.17937	0.89304
										3.40455	-8.98544	0.84036
										3.26809	-8.59040	0.64643
										3.27287	-8.98544	0.79966
										3.33273	-8.88967	0.27773
										3.27287	-9.23444	0.11732
