>	16:03:00	51.113134	17.062443	140.30	18	34	40	0.00	23.80	28.60	9.98622	-0.01437	0.41659
										10.00058	-0.00479	0.41659
>	16:03:10	51.113130	17.062451	142.10	18	32	35	0.00	23.80	28.60	9.99579	-0.00958	0.42377
										9.99819	-0.01197	0.41659
										9.99579	-0.01197	0.40462
										9.99579	-0.01915	0.41899
										9.98861	-0.00239	0.40941
										9.99340	-0.00239	0.42856
										9.99340	0.00000	0.42856
										9.99340	-0.00718	0.42138
										9.98861	-0.01197	0.41180
										9.99819	-0.00718	0.41420
										10.00058	-0.00718	0.41180
										10.00058	-0.01197	0.40701
										9.99340	-0.01197	0.41659
										10.00058	-0.01437	0.41420
										10.00058	-0.00479	0.42138
										9.99819	-0.00718	0.42617
										9.98622	-0.00958	0.42856
										9.99100	-0.00958	0.40941
										9.99340	-0.00958	0.42138
										9.98622	-0.01676	0.41899
										9.99100	-0.01676	0.40941
										9.99100	-0.00958	0.40462
										9.98861	-0.00718	0.41180
										9.98861	-0.00718	0.39504
										9.99100	-0.00718	0.41420
										9.98382	-0.04310	0.43096
>	16:03:11	51.113131	17.062450	142.20	18	32	35	0.00	23.80	28.60	9.98861	-0.01197	0.39504
										10.01973	-0.01676	0.39744
										9.99579	-0.02155	0.40223
										10.00776	-0.01197	0.41180
										10.00297	0.14365	0.46926
										10.27591	0.18675	0.48602
										10.10832	-0.17957	0.31603
										9.91199	0.00958	0.21069
										9.92636	0.01197	0.40462
										10.00058	0.03831	0.58179
										10.02213	-0.03591	0.52194
										9.97664	-0.01437	0.33040
										9.99340	-0.01437	0.27773
										10.01734	-0.02394	0.45969
										9.98382	-0.00479	0.53870
										9.99100	0.01437	0.42377
										10.00058	-0.01676	0.36631
										9.99819	-0.00479	0.43335
										9.98622	-0.01197	0.44532
										9.98143	-0.00718	0.40941
										9.99579	-0.01676	0.39744
										9.98861	-0.01437	0.39744
										9.99340	-0.00718	0.44053
										9.99819	0.00479	0.47166
										10.00297	-0.00718	0.41659
										9.99819	-0.01197	0.36392
>	16:03:12	51.113131	17.062449	142.30	18	30	34	0.00	23.80	28.60	9.97664	-0.00958	0.46448
										9.98143	0.00239	0.46687
										-2.30083	4.90333	0.00000
										9.98622	-0.00239	0.43335
										9.99100	-0.00958	0.37350
										9.99579	-0.01676	0.36871
										9.99819	-0.00958	0.42856
										9.99819	0.00479	0.49799
										9.99819	-0.00718	0.42377
										9.99579	-0.01915	0.31843
										9.99340	-0.01676	0.36392
										9.98143	-0.00239	0.44053
										9.97903	0.00239	0.45969
										10.00297	-0.00479	0.39744
										9.99819	-0.02394	0.39265
										9.97424	0.00958	0.49560
										9.98382	-0.00479	0.40941
										9.98861	-0.00239	0.39025
										9.99819	0.00479	0.45729
										9.99819	-0.01915	0.39265
										9.99340	-0.00718	0.34955
										10.00297	-0.02873	0.32561
										9.98143	0.01437	0.50996
										9.99579	-0.01437	0.44293
										9.99579	-0.00479	0.40462
										10.00058	-0.01437	0.42138
>	16:03:13	51.113128	17.062455	142.30	18	30	34	0.00	23.80	28.60	10.00537	-0.01197	0.42856
										9.99340	-0.00718	0.43814
										9.99579	-0.01197	0.45490
										9.99340	-0.00479	0.45250
										10.01255	-0.02394	0.34955
										10.00297	-0.02394	0.35195
										9.98622	-0.00239	0.49081
										9.96946	0.01437	0.49321
										10.00058	-0.00958	0.41420
										10.00776	0.03352	0.25139
										10.11311	-0.11732	0.34477
										9.99340	-0.00239	0.53870
										9.91439	0.03591	0.50996
										9.90242	0.02394	0.37350
										10.00297	0.00958	0.28491
										9.93354	-0.00958	0.39025
										9.93115	0.04549	0.45490
										10.02692	-0.01437	0.45969
										9.97903	-0.02394	0.37110
										9.98143	-0.04788	0.37350
										10.00058	-0.01437	0.43096
										10.01973	-0.02873	0.45490
										9.96467	-0.02634	0.39025
										10.14184	-0.11732	0.40223
										9.98861	-0.02634	0.40462
										9.97664	-0.02155	0.44772
>	16:03:14	51.113129	17.062454	143.00	18	30	34	0.00	23.80	28.60	10.00297	-0.03591	0.39265
										9.99340	-0.03591	0.37110
										9.99819	-0.04549	0.34716
										9.98861	-0.03591	0.35195
										9.98861	-0.02155	0.45250
										9.98143	-0.02394	0.47166
										9.99579	-0.03831	0.40462
										10.01255	-0.03831	0.35674
										9.94551	-0.03352	0.38068
										10.06283	-0.05028	0.43096
										9.95270	-0.02634	0.46687
										10.00297	-0.03831	0.39744
										9.89524	-0.02155	0.37350
										10.07001	-0.04070	0.43335
										10.01495	-0.05267	0.40941
										9.96946	-0.04310	0.38068
										9.99100	-0.04788	0.38068
										10.00537	-0.03831	0.42377
										9.97424	-0.03591	0.43814
										9.97424	-0.03591	0.43335
										9.99579	-0.04788	0.38786
										10.00058	-0.04549	0.38307
										9.97185	-0.04070	0.41659
										9.97903	-0.04549	0.43814
										9.99819	-0.04788	0.41659
										10.00297	-0.04549	0.40941
>	16:03:15	51.113129	17.062454	143.10	19	30	34	0.00	23.80	28.60	10.00776	-0.04070	0.37589
										10.01255	-0.03591	0.39265
										10.00776	-0.03112	0.40941
										9.98861	-0.02394	0.44532
										9.96946	-0.02634	0.47645
										9.98861	-0.03831	0.39983
										9.99340	-0.05267	0.37350
										9.99579	-0.04070	0.42617
										9.98143	-0.03591	0.41420
										10.00058	-0.03831	0.43814
										9.95988	-0.03112	0.44053
										9.98622	-0.03591	0.42856
										9.99819	-0.03831	0.39265
										10.02213	-0.05986	0.34477
										10.00537	-0.06943	0.37589
										9.99100	-0.03352	0.46448
										9.98861	-0.02634	0.45490
										10.01734	-0.05746	0.39025
										9.98861	-0.04788	0.37828
										9.98143	-0.03352	0.46208
										9.98622	-0.04070	0.47166
										9.99579	-0.03831	0.42617
										9.98622	-0.05267	0.38786
										9.98861	-0.03831	0.41180
										10.00776	-0.04788	0.40223
										9.98861	-0.04788	0.38307
>	16:03:16	51.113129	17.062453	143.10	19	29	34	0.00	23.80	28.60	9.99579	-0.04549	0.43335
										9.99100	-0.04310	0.45250
										9.99340	-0.03591	0.45490
										9.99819	-0.03831	0.44053
										9.98622	-0.04549	0.39025
										9.99340	-0.05267	0.37828
										9.98861	-0.04070	0.40701
										9.98622	-0.04549	0.44532
										9.99340	-0.04310	0.43335
										10.00537	-0.05028	0.39025
										9.99100	-0.04788	0.37589
										9.99340	-0.04549	0.40701
										9.98622	-0.03831	0.45011
										9.99579	-0.04788	0.41659
										9.99100	-0.04070	0.41420
										9.99819	-0.04549	0.39265
										9.99340	-0.03591	0.43096
										9.99340	-0.04549	0.41180
										9.99819	-0.04788	0.39265
										9.99819	-0.04310	0.39504
										9.99340	-0.04070	0.41420
										9.99100	-0.05028	0.40223
										9.98861	-0.04070	0.40223
										9.98861	-0.04549	0.42138
										9.99100	-0.04310	0.43335
										9.99100	-0.03352	0.41420
>	16:03:17	51.113130	17.062453	143.10	19	29	34	0.00	23.80	28.60	9.99579	-0.04310	0.37828
										9.99819	-0.05267	0.39744
										9.99579	-0.05507	0.39744
										9.98143	-0.03591	0.44532
										9.99340	-0.04310	0.41899
										10.01016	-0.04549	0.41659
										9.99100	-0.04070	0.40223
										9.99100	-0.04310	0.40462
										9.99579	-0.04070	0.40462
										9.99579	-0.03352	0.41659
										9.99340	-0.03112	0.42377
										10.00297	-0.04310	0.40462
										9.99819	-0.04549	0.41659
										9.99819	-0.03831	0.40941
										9.99819	-0.04070	0.40701
										9.99100	-0.03831	0.40223
										9.99340	-0.03591	0.41180
										9.99819	-0.04549	0.42377
										10.00537	-0.03831	0.41180
										9.99819	-0.05267	0.39504
										9.99100	-0.04549	0.40223
										10.00058	-0.03831	0.43096
										9.98622	-0.03352	0.41180
										9.99100	-0.03591	0.41180
										9.99340	-0.03591	0.42617
										9.98622	-0.04788	0.42138
>	16:03:18	51.113130	17.062452	143.20	19	29	34	0.00	23.80	28.70	9.99819	-0.04788	0.39025
										10.00058	-0.04549	0.38786
										9.99819	-0.04070	0.39744
										10.00058	-0.04310	0.39744
										9.98622	-0.04310	0.41420
										9.98622	-0.04788	0.42617
										9.99100	-0.05028	0.40701
										9.99100	-0.04788	0.39504
										10.00058	-0.04310	0.42617
										9.98382	-0.03591	0.41659
										9.99579	-0.03591	0.41420
										10.00297	-0.05267	0.40462
										9.98861	-0.05028	0.39744
										9.99579	-0.05267	0.41180
										10.00297	-0.04549	0.40223
										9.99819	-0.03831	0.40462
										9.99579	-0.03831	0.40701
										9.99819	-0.03591	0.39744
										9.99579	-0.03352	0.39265
										9.99340	-0.04310	0.42138
										9.99100	-0.04788	0.41899
										10.00058	-0.03591	0.40223
										9.99340	-0.05028	0.39025
										9.99100	-0.04310	0.38786
										9.97664	-0.02873	0.42377
										9.99100	-0.03831	0.40462
>	16:03:19	51.113129	17.062452	143.20	19	29	33	0.00	23.80	28.70	9.99819	-0.04549	0.38307
										10.00297	-0.03831	0.39504
										10.00537	-0.04070	0.40462
										10.00058	-0.04310	0.41420
										9.99819	-0.04070	0.42617
										10.00058	-0.04549	0.40223
										9.98861	-0.04310	0.39744
										10.00297	-0.04070	0.41899
										9.98622	-0.05267	0.43814
										9.98622	-0.05028	0.42377
										9.99100	-0.04310	0.39025
										9.98861	-0.03352	0.38786
										9.99579	-0.03352	0.42617
										9.98622	-0.03591	0.43574
										10.00058	-0.03831	0.42377
										9.99819	-0.05267	0.39025
										9.99579	-0.05028	0.40223
										9.99100	-0.04310	0.42617
										9.98622	-0.04070	0.41659
										9.98861	-0.04070	0.38786
										9.98622	-0.04310	0.40941
										10.00058	-0.04549	0.41659
										9.99579	-0.03591	0.40701
										10.00297	-0.05267	0.40462
										10.00297	-0.04070	0.42856
										9.99100	-0.02873	0.42138
>	16:03:20	51.113129	17.062450	143.10	19	29	33	0.00	23.80	28.70	9.99819	-0.03591	0.40701
										10.00058	-0.03831	0.39744
										10.00297	-0.03591	0.39025
										10.00297	-0.03591	0.38307
										9.97903	-0.04070	0.40462
										10.00058	-0.03831	0.42138
										9.99100	-0.04070	0.42377
										10.00776	-0.03831	0.42138
										10.00297	-0.04788	0.40941
										10.00058	-0.04310	0.40462
										10.00537	-0.04549	0.39983
										9.99340	-0.04310	0.39744
										9.99819	-0.03591	0.41180
										9.98861	-0.03591	0.43574
										9.98382	-0.04070	0.44293
										9.98622	-0.04549	0.42617
										9.99100	-0.04549	0.39504
										9.98143	-0.04310	0.41180
										9.98622	-0.03831	0.43335
										9.98382	-0.04788	0.42138
										9.99100	-0.05028	0.41659
										9.98382	-0.04310	0.40223
										9.99340	-0.04549	0.40701
										9.97185	-0.04310	0.42377
										9.99100	-0.05267	0.42377
										10.00297	-0.04788	0.41180
>	16:03:21	51.113130	17.062448	143.00	19	29	33	0.00	23.80	28.70	9.99819	-0.04788	0.40941
										9.99579	-0.04070	0.41180
										9.98861	-0.04070	0.40701
										9.98861	-0.04070	0.40941
										10.00297	-0.03591	0.41659
										9.99579	-0.03112	0.40701
										9.99579	-0.03591	0.40462
										9.99340	-0.03831	0.41420
										9.98861	-0.04070	0.41420
										9.97903	-0.03112	0.42377
										10.00058	-0.03591	0.40462
										9.98861	-0.03112	0.40941
										9.98861	-0.04070	0.42138
										10.00058	-0.03591	0.42138
										9.99100	-0.03352	0.42138
										9.99579	-0.03591	0.41420
										10.00537	-0.04070	0.39744
										9.98143	-0.02634	0.40223
										9.98382	-0.02634	0.42856
										9.99579	-0.02394	0.41899
										9.99100	-0.04310	0.40462
										9.99340	-0.04788	0.40223
										9.99100	-0.03112	0.42617
										9.99100	-0.04549	0.40462
										10.00058	-0.03591	0.40223
										9.98861	-0.03112	0.41659
>	16:03:22	51.113131	17.062446	142.90	19	30	30	0.00	23.80	28.70	9.98382	-0.04310	0.38786
										9.99340	-0.03831	0.39744
										9.99819	-0.04070	0.40462
										10.00297	-0.04788	0.39504
										9.99579	-0.03352	0.42138
										10.00297	-0.03831	0.40941
										9.99819	-0.03591	0.41899
										10.00297	-0.04310	0.39744
										9.99340	-0.03352	0.41420
										10.00058	-0.04549	0.41899
										9.99340	-0.04788	0.43096
										9.99340	-0.05507	0.40701
										9.98861	-0.03831	0.39025
										9.99819	-0.03831	0.40701
										9.97664	-0.04310	0.41180
										9.97424	-0.04549	0.38786
										10.03410	-0.05507	0.34955
										10.01973	-0.05986	0.39025
										9.95030	-0.01915	0.49560
										9.98382	-0.04788	0.38786
										10.02213	-0.04788	0.40223
										9.99579	-0.03352	0.42377
										9.97903	-0.02394	0.42617
										10.01255	-0.04310	0.42377
										9.98382	-0.04549	0.39504
										10.00297	-0.05267	0.36152
>	16:03:23	51.113132	17.062445	142.80	19	30	30	0.00	23.80	28.70	9.99819	-0.04070	0.40701
										9.98861	-0.04310	0.40223
										9.98143	-0.03831	0.40701
										9.97903	-0.03352	0.39504
										10.00058	-0.04070	0.41659
										9.98622	-0.02634	0.42138
										9.99819	-0.03831	0.40701
										9.98382	-0.03591	0.44532
										9.99579	-0.04549	0.42138
										9.99579	-0.04310	0.39983
										10.00297	-0.04310	0.39504
										10.00058	-0.04070	0.41659
										9.99819	-0.03831	0.38786
										10.00058	-0.04310	0.39504
										9.99100	-0.03591	0.40223
										9.97903	-0.03831	0.41899
										9.98622	-0.04788	0.41420
										10.00058	-0.04788	0.41180
										9.97903	-0.04070	0.41180
										9.98861	-0.03112	0.43335
										10.00537	-0.04310	0.41659
										9.99100	-0.04070	0.39265
										9.97424	-0.03352	0.41659
										9.98382	-0.02634	0.40223
										9.99100	-0.02634	0.39744
										9.97664	-0.03352	0.41899
>	16:03:24	51.113132	17.062443	142.70	19	30	30	0.00	23.80	28.70	9.99579	-0.04549	0.41899
										9.99340	-0.04788	0.41659
										9.98622	-0.04310	0.41659
										9.98382	-0.04070	0.41659
										9.99340	-0.04070	0.43096
										9.99340	-0.04310	0.40701
										9.99340	-0.03831	0.40941
										9.97185	-0.03831	0.41659
										9.99100	-0.04070	0.41180
										9.99100	-0.05028	0.39265
										9.98382	-0.03831	0.39983
										9.99100	-0.04549	0.41420
										9.98861	-0.04310	0.40941
										9.98861	-0.03831	0.40701
										9.99579	-0.03591	0.41899
										9.99100	-0.04070	0.42617
										9.98861	-0.04070	0.41420
										9.98382	-0.04070	0.41899
										9.99579	-0.03591	0.42377
										9.99579	-0.04070	0.41659
										9.98861	-0.04070	0.41899
										9.99340	-0.04310	0.41420
										9.99819	-0.03591	0.40701
										9.99579	-0.03112	0.40462
										9.98861	-0.04310	0.41180
										9.99100	-0.03112	0.42138
>	16:03:25	51.113133	17.062442	142.70	19	30	30	0.00	23.80	28.70	9.98622	-0.04549	0.42377
										9.98622	-0.04788	0.41899
										9.99100	-0.04788	0.40701
										9.99579	-0.03831	0.41420
										10.00058	-0.03591	0.42377
										9.99579	-0.03591	0.42377
										9.99340	-0.04788	0.42617
										9.99100	-0.04070	0.41899
										9.99579	-0.04788	0.39983
										9.99100	-0.04070	0.40223
										9.98861	-0.03831	0.40462
										9.98382	-0.03831	0.42138
										9.98382	-0.04070	0.41659
										9.98622	-0.03112	0.41420
										9.98861	-0.04549	0.41420
										9.99340	-0.04070	0.40941
										9.99100	-0.04070	0.41899
										9.98861	-0.03831	0.40462
										9.99100	-0.04310	0.41420
										9.99340	-0.05028	0.41420
										9.98622	-0.04788	0.41180
										9.98861	-0.04070	0.41899
										10.00537	-0.04788	0.40223
										9.99100	-0.04070	0.39744
										9.98861	-0.04070	0.40701
										9.99100	-0.04549	0.41899
>	16:03:26	51.113134	17.062441	142.70	20	31	34	0.00	23.80	28.70	9.99340	-0.04310	0.40223
										9.99340	-0.03831	0.40701
										10.00058	-0.04549	0.40941
										9.99100	-0.04549	0.41659
										9.99819	-0.04310	0.41659
										9.99100	-0.04070	0.40223
										9.99100	-0.04310	0.39744
										10.00297	-0.03591	0.41659
										10.00058	-0.04070	0.41180
										10.00297	-0.03831	0.41659
										10.00058	-0.04310	0.40223
										9.99340	-0.03831	0.40223
										10.00058	-0.04310	0.40462
										9.99579	-0.05028	0.41659
										9.98861	-0.04549	0.41180
										10.00058	-0.03591	0.41899
										9.99340	-0.03591	0.43096
										9.98861	-0.03352	0.41420
										9.99100	-0.03831	0.39744
										9.98622	-0.03591	0.40223
										9.99579	-0.04070	0.40941
										9.99819	-0.04310	0.41420
										9.98622	-0.04070	0.40223
										9.99100	-0.04070	0.41420
										9.98861	-0.03591	0.41899
										9.98382	-0.03831	0.41420
>	16:03:27	51.113136	17.062439	142.60	20	31	34	0.00	23.80	28.70	9.99579	-0.03591	0.41659
										9.99340	-0.04310	0.40701
										9.99819	-0.04310	0.40701
										9.99579	-0.03831	0.42377
										9.99579	-0.04070	0.41420
										9.99100	-0.04310	0.41180
										9.99100	-0.04310	0.41899
										10.00297	-0.04070	0.42138
										9.98622	-0.04070	0.41659
										9.99340	-0.03352	0.41899
										9.99579	-0.04788	0.42138
										9.99340	-0.04788	0.40223
										9.99579	-0.04788	0.40941
										9.99100	-0.04310	0.41420
										9.99340	-0.02873	0.41659
										9.99819	-0.03831	0.39744
										9.99100	-0.04070	0.41899
										9.99340	-0.04788	0.41659
										9.99579	-0.04788	0.42138
										10.00058	-0.04549	0.41659
										9.99579	-0.04070	0.41899
										9.98143	-0.03831	0.41180
										10.00058	-0.03831	0.41180
										9.99100	-0.03591	0.42138
										9.99340	-0.03591	0.41420
										9.99100	-0.03591	0.41420
>	16:03:28	51.113138	17.062438	142.60	21	31	35	0.00	23.80	28.70	9.98861	-0.03112	0.41180
										9.99100	-0.03352	0.41659
										9.98861	-0.03591	0.41899
										9.98622	-0.02873	0.41659
										9.99340	-0.04788	0.41180
										9.99579	-0.04788	0.40462
										9.99340	-0.03591	0.41899
										9.98861	-0.05028	0.40941
										9.99579	-0.04549	0.40941
										9.99579	-0.04549	0.41659
										10.00058	-0.04788	0.41659
										9.99100	-0.04310	0.40462
										9.98382	-0.04549	0.40462
										9.98622	-0.04070	0.42138
										9.99579	-0.04549	0.41420
										9.98382	-0.03831	0.41899
										9.99340	-0.05028	0.41659
										9.98861	-0.04549	0.41899
										9.99579	-0.03831	0.42377
										9.99100	-0.04070	0.40462
										9.99340	-0.04070	0.40223
										10.00058	-0.05028	0.42856
										9.99819	-0.04549	0.42377
										10.00297	-0.03831	0.41180
										10.00058	-0.04070	0.40701
										9.99100	-0.03831	0.40223
