>	15:11:19	51.438647	17.697949	132.90	24	37	40	0.00	9.60	54.50	-3.76847	-5.18345	-8.30788
										-7.35259	-5.20499	-4.29280
										-7.45554	-5.20739	-4.39097
										-7.46512	-5.38695	-4.33351
										-7.50103	-5.62159	-4.21140
										-7.57525	-5.55215	-3.95762
										-7.39569	-5.16908	-3.61046
										-7.41245	-4.91769	-3.52426
										-7.75243	-5.08050	-3.80439
										-7.63750	-5.39174	-3.85945
										-7.87214	-5.20021	-4.10606
										-7.83143	-4.87459	-4.18746
										-7.80749	-4.45800	-4.45561
										-7.72130	-4.66391	-4.58011
										-7.67581	-5.12838	-4.54180
										-7.47470	-5.37259	-4.38618
										-7.43878	-5.30555	-4.16112
										-7.55371	-5.05416	-3.75650
										-15.58146	-9.85453	-7.09163
										-7.98227	-4.98952	-4.02705
										-7.87453	-5.06134	-3.83312
										-7.97269	-5.00867	-3.71580
										-7.77876	-5.02543	-3.71820
										-7.54892	-4.90811	-3.80678
										-7.54892	-4.64236	-4.06775
										-7.51779	-4.51786	-4.22816
										-7.67102	-4.60166	-4.51546
										-7.55610	-4.88178	-4.58250
										-7.68060	-5.07810	-4.57532
										-7.54652	-5.25048	-4.27126
										-7.68539	-5.32231	-3.88340
										-7.81707	-5.27203	-3.59370
										-7.84580	-5.27682	-3.35188
										-7.82186	-5.08289	-3.42610
										-7.75721	-4.91290	-3.82115
										-7.63750	-4.88178	-4.10127
										-7.59201	-4.92008	-4.37899
										-7.53216	-4.91769	-4.45082
										-7.55849	-4.86741	-4.45322
										-7.55371	-4.84347	-4.20422
										-7.87692	-4.70221	-4.13957
										-7.95833	-4.67588	-4.05817
										-7.96072	-4.57532	-4.14436
										-8.06607	-4.52744	-4.28802
										-8.10198	-4.35026	-4.40054
										-7.95114	-4.51307	-4.23055
										-7.93438	-4.59687	-4.03184
										-7.96072	-4.47476	-3.84269
										-7.94875	-4.46997	-3.78523
										-7.95593	-4.55138	-3.83551
										-7.87453	-4.55856	-3.97677
										-7.81946	-4.46758	-4.13718
										-7.79073	-4.50589	-4.22098
										-7.95593	-4.65672	-4.28802
										-7.74524	-4.80516	-4.24492
										-7.69736	-4.79559	-4.29280
										-7.59680	-4.81713	-4.20182
										-7.73567	-4.89135	-4.22816
										-7.69018	-4.88657	-4.17549
										-7.74764	-4.71179	-4.27844
										-7.66145	-4.62560	-4.35984
										-7.63511	-4.67588	-4.59687
										-7.61117	-4.84826	-4.71897
										-7.59680	-4.97276	-4.73094
										-7.49385	-4.95600	-4.62560
										-7.58962	-4.90572	-4.55856
										-7.67581	-5.00628	-4.46040
										-7.57047	-5.01585	-4.31675
										-7.52498	-4.74052	-4.38378
										-7.49146	-4.79798	-4.70700
										-7.53695	-5.03501	-4.64236
										-7.75243	-5.15232	-4.63757
										-7.54174	-4.99430	-4.62799
										-7.46033	-4.78122	-4.65433
										-7.52737	-4.85305	-4.65912
										-7.50343	-5.06374	-4.50828
										-7.38611	-5.04937	-4.40773
										-7.39090	-4.86981	-4.40054
										-7.34541	-4.82910	-4.39575
										-7.66145	-4.92966	-4.59447
										-7.63032	-5.12359	-4.67827
										-7.55849	-5.01585	-4.83868
										-7.54174	-4.86981	-4.77643
										-7.44118	-4.90093	-4.65193
										-7.51779	-4.91530	-4.68066
										-7.41245	-4.98712	-4.66151
										-7.40527	-4.97755	-4.76207
										-7.48188	-4.98473	-4.73573
										-7.47709	-5.03979	-4.55138
										-7.68539	-4.92008	-4.46758
										-7.43878	-4.87699	-4.38857
										-7.43639	-4.95839	-4.69742
										-7.46991	-5.08050	-4.83629
										-7.48906	-4.96079	-4.73334
										-7.43878	-4.85305	-4.59208
										-7.51779	-5.08050	-4.75249
										-7.66384	-5.18824	-4.90572
										-7.61835	-5.07331	-4.87938
										-7.45794	-4.97276	-4.79319
										-7.40766	-4.94881	-4.75249
										-7.33344	-4.92487	-4.59687
										-7.44118	-4.84108	-4.62081
										-7.39569	-4.80516	-4.71418
										-7.41484	-4.92487	-4.88178
										-7.51779	-4.98712	-4.83629
										-7.29992	-4.89375	-4.63996
										-7.36217	-4.71897	-4.58250
										-7.46033	-4.97036	-4.62081
										-7.54174	-5.33428	-4.73094
										-7.58004	-5.19781	-4.60644
										-7.40766	-4.78362	-4.36942
										-7.55849	-4.66391	-4.52025
										-7.35020	-5.02064	-4.59926
										-7.35738	-5.07571	-4.69503
										-7.38372	-4.76686	-4.68066
										-7.31907	-4.82671	-4.58490
										-7.67102	-4.95360	-4.63996
										-7.49385	-4.92487	-4.52265
										-7.53695	-4.81953	-4.77164
										-7.57525	-5.12359	-4.47237
										-7.59920	-5.20499	-4.47955
										-14.93982	-10.01734	-8.94953
										-7.51779	-4.89135	-4.55617
										-7.39090	-5.01585	-4.48673
										-7.41245	-4.93445	-4.52744
										-7.23288	-4.78362	-4.51068
										-14.65251	-9.71567	-8.94474
										-7.45315	-4.89135	-4.25210
										-7.65426	-4.80037	-4.26886
										-7.45554	-4.94642	-4.43406
										-7.31189	-4.90811	-4.52744
										-7.46033	-4.62799	-4.39097
										-7.77876	-4.73813	-4.36702
										-7.84101	-4.99670	-4.24731
										-7.86735	-4.75967	-4.22098
										-7.93438	-4.64236	-4.25928
										-7.82186	-4.85784	-4.27126
										-7.84819	-4.79080	-4.28323
										-7.77158	-4.67109	-4.28802
										-7.89368	-4.80037	-4.35505
										-7.86016	-4.86981	-4.12521
										-7.92002	-4.60644	-3.97198
										-7.87214	-4.53941	-3.95762
										-7.91762	-4.66869	-4.03662
										-7.84101	-4.86502	-4.29041
										-7.99903	-4.80277	-4.37421
										-8.03494	-4.99430	-4.48913
										-7.88171	-5.03261	-4.42209
										-7.92960	-4.77883	-4.28083
										-7.94875	-4.61123	-4.19464
										-15.40908	-9.40921	-8.58082
										-7.62793	-4.63039	-4.28802
										-7.72369	-4.48913	-4.25928
										-7.48427	-4.65672	-4.12521
										-7.49385	-4.50828	-3.95762
										-7.63990	-4.32872	-3.87621
										-7.73567	-4.62799	-4.01268
										-7.69736	-4.84347	-4.06296
										-7.73567	-4.49870	-4.07254
										-7.59441	-4.45082	-4.01268
										-7.90565	-4.73813	-4.02705
										-7.92960	-4.88417	-3.87861
										-7.86495	-4.76925	-3.90973
										-7.84580	-4.57532	-3.97437
										-7.77637	-4.60884	-4.06535
										-7.85538	-4.82910	-4.37181
										-7.91762	-4.91769	-4.46758
										-7.86495	-4.72137	-4.32153
										-7.96551	-4.52025	-4.26647
>	15:11:34	51.437917	17.697094	140.30	21	38	50	0.00	9.80	55.80	-7.70694	-4.57293	-4.69982
										-7.72848	-4.58729	-4.55138
										-7.92241	-4.64954	-4.40294
										-7.94636	-4.85544	-4.23534
										-7.91762	-4.86502	-4.14436
										-7.78834	-4.71658	-4.13957
										-7.88411	-4.73094	-4.32393
										-7.81228	-4.92248	-4.25928
										-7.93438	-4.72137	-4.24253
										-7.70454	-4.60644	-4.04141
										-7.82665	-4.64954	-3.99832
										-7.85059	-4.76686	-3.99592
										-7.80510	-4.80037	-4.19225
										-7.78594	-4.72137	-4.24492
										-7.86016	-4.65672	-4.34069
										-7.82665	-4.84586	-4.37660
										-7.88889	-4.83629	-4.28323
										-7.69018	-4.66869	-4.17788
										-7.64229	-4.55377	-4.21140
										-7.70454	-4.46279	-4.20901
										-7.75961	-4.54659	-4.29520
										-7.62793	-4.64236	-4.26407
										-7.74045	-4.38139	-4.28562
										-7.78355	-4.37660	-4.24013
										-7.80510	-4.60405	-4.15155
										-8.03973	-4.67348	-4.22098
										-7.94396	-4.62799	-4.63517
										-7.66384	-4.29999	-4.44843
										-15.68681	-8.47069	-8.50899
										-7.84101	-4.17788	-4.08690
										-7.81707	-4.20901	-4.04859
										-7.84819	-4.18746	-4.07014
										-7.82904	-4.19225	-4.09169
										-7.87932	-4.21140	-4.01029
										-8.01339	-4.18267	-4.00071
										-7.98466	-4.33351	-3.98395
										-8.10437	-4.34308	-3.97677
										-8.26478	-4.34308	-3.98395
										-8.26478	-4.54659	-4.00789
										-8.12831	-4.58729	-4.02944
										-8.18817	-4.38857	-4.13957
										-8.11395	-4.56335	-4.19464
										-8.19296	-4.66630	-4.20422
										-7.98945	-4.43406	-4.02705
										-7.81707	-4.23055	-3.90734
										-7.94396	-4.16591	-3.84509
										-7.94396	-4.27126	-3.79960
										-7.98227	-4.43885	-3.93367
										-7.94157	-4.37660	-4.04381
										-7.83622	-4.20661	-4.09887
										-8.02776	-4.33351	-4.09887
										-7.51779	-4.21380	-4.58250
										-7.58962	-4.24731	-4.38378
										-7.68299	-4.15394	-4.27844
										-7.71891	-4.20661	-4.10606
										-7.73088	-4.30956	-4.12042
										-7.78834	-4.41970	-4.13239
										-7.95114	-4.49392	-4.23295
										-7.96790	-4.69503	-4.26647
										-7.97748	-4.81474	-4.31435
										-7.93917	-4.92487	-4.24253
										-8.07804	-5.00149	-4.24971
										-8.15944	-5.15232	-4.36942
										-8.13789	-5.12838	-4.31914
										-8.02058	-4.80037	-4.38857
										-7.64947	-4.52504	-4.46040
										-7.52737	-4.38618	-4.36224
										-7.57286	-4.49870	-4.16112
										-7.63032	-4.72137	-4.02226
										-7.79073	-4.63278	-4.00311
										-7.66384	-4.46758	-4.01747
										-7.67821	-4.58968	-4.23534
										-7.72369	-4.81713	-4.30956
										-7.83143	-4.85065	-4.35026
										-7.88411	-4.87220	-4.33111
										-7.96311	-4.88417	-4.29041
										-7.70454	-4.54180	-4.37181
										-7.87692	-4.29999	-4.33111
										-7.83622	-4.11324	-4.09887
										-7.96072	-4.17788	-4.07733
										-7.90326	-4.45800	-4.14436
										-7.81946	-4.45800	-4.17309
										-7.94636	-4.25928	-4.16112
										-8.19535	-4.28083	-4.20661
										-8.16662	-4.47955	-4.19464
										-8.14507	-4.42688	-4.24492
										-7.96072	-4.31914	-4.23295
										-7.88411	-4.29280	-4.18267
										-8.17620	-4.24731	-4.12282
										-7.96790	-4.28562	-3.94804
										-8.30309	-4.15873	-4.11563
										-8.28394	-4.16831	-4.11324
										-7.93678	-4.28323	-4.11563
										-8.13789	-4.13957	-4.17070
										-7.97269	-4.15873	-3.93607
										-8.19775	-4.35266	-3.93607
										-8.36534	-4.42448	-3.90973
										-8.36773	-4.48913	-4.11803
										-8.06607	-4.47955	-4.17549
										-7.90326	-4.17788	-4.18267
										-2.30083	5.51624	0.00000
										-7.72369	-4.29999	-3.90255
										-7.84101	-4.45322	-4.09408
										-7.90805	-4.65672	-4.18985
										-7.87453	-4.85544	-4.26647
										-7.90805	-4.88657	-4.18985
										-8.00861	-4.78601	-4.10127
										-8.03255	-4.86981	-4.11324
										-8.07325	-5.03261	-4.23774
										-7.78116	-4.95600	-4.39575
										-7.80510	-4.75728	-4.54659
										-7.63032	-4.78840	-4.37181
										-7.84101	-4.93684	-4.29999
										-7.74045	-5.08289	-4.07014
										-7.55371	-4.94642	-3.94325
										-7.78116	-4.70461	-4.20182
										-7.68299	-4.98473	-4.45322
										-7.62553	-5.11401	-4.58968
										-7.67581	-4.88896	-4.55856
										-7.50822	-4.84826	-4.37421
										-7.67821	-4.82671	-4.24971
										-7.65426	-4.94403	-4.13000
										-7.63750	-5.01585	-4.31196
										-7.56089	-4.72615	-4.33351
										-7.60877	-4.55377	-4.41730
										-7.48906	-4.81235	-4.46279
										-7.54652	-4.75488	-4.05338
										-7.73567	-4.74770	-4.15155
										-7.55131	-4.78840	-4.10606
										-7.75243	-4.82910	-4.08211
										-8.10916	-4.91769	-4.08211
										-7.79073	-5.05655	-4.08451
										-7.92481	-4.79319	-4.18985
										-7.93438	-4.74052	-3.96719
										-8.05409	-4.93924	-3.96480
										-8.00382	-4.99191	-4.12521
										-7.84340	-4.72615	-4.22816
										-7.92002	-4.47716	-4.22816
										-7.97509	-4.39575	-4.13239
										-7.97030	-4.41730	-4.06296
										-7.82186	-4.47955	-4.14436
										-7.84340	-4.38857	-4.12282
										-7.89847	-4.32872	-4.02226
										-7.96072	-4.35984	-3.92649
										-8.03015	-4.38857	-3.95283
										-8.01818	-4.61123	-4.06296
										-8.09001	-4.82910	-4.20182
										-7.93917	-4.84586	-4.27365
										-7.82186	-4.88178	-4.34787
										-15.58625	-9.78750	-8.76278
										-7.80510	-4.84826	-4.37660
										-7.52019	-4.46997	-4.72855
										-7.55371	-4.53701	-4.80995
										-7.53455	-4.68545	-4.74770
										-7.61356	-4.86502	-4.73573
										-7.68539	-5.03022	-4.73094
										-7.70694	-5.17626	-4.68306
										-7.74524	-5.22654	-4.69982
										-7.54652	-5.20499	-4.52265
										-7.67821	-5.06374	-4.51546
										-7.52019	-5.16669	-4.41491
										-7.67821	-5.21218	-4.54180
										-7.50822	-5.14993	-4.38139
										-7.50582	-4.84826	-4.52504
										-7.45554	-4.67827	-4.68545
										-7.46273	-4.81235	-4.78362
										-7.48188	-4.88896	-4.83389
										-7.52498	-4.77164	-4.96318
										-7.35499	-4.77164	-4.88417
										-7.78594	-4.84108	-4.88896
										-7.60159	-5.05655	-4.65193
										-7.72609	-4.94163	-4.76686
										-7.73327	-4.87938	-4.85305
										-7.61356	-5.02543	-4.82192
										-7.56568	-4.84108	-4.78122
										-7.43878	-4.86023	-4.62560
										-7.32147	-4.89375	-4.51546
										-7.09163	-5.03022	-4.53941
										-7.05571	-5.00388	-4.49870
										-7.02459	-4.91051	-4.25689
										-7.11078	-4.86023	-4.12282
										-7.24725	-4.80037	-4.02226
										-7.31907	-4.81474	-4.08930
										-7.41724	-4.95121	-4.34308
										-7.35020	-4.93684	-4.49392
										-7.64229	-4.80277	-4.77164
										-7.84101	-4.97994	-4.84108
										-8.03494	-5.16908	-4.97276
										-7.62793	-5.03740	-4.97755
										-7.66145	-4.75010	-5.31992
										-7.36217	-4.91530	-5.15950
										-7.56089	-5.00867	-5.10204
										-7.33344	-4.85784	-4.82192
										-7.20655	-4.56814	-4.57293
										-7.27358	-4.42448	-4.34308
										-7.32626	-4.69742	-4.25450
										-7.44836	-5.09007	-4.24253
										-7.54174	-5.22894	-4.19225
										-7.77876	-5.12838	-4.28802
										-7.88411	-5.13796	-4.34069
										-7.70454	-5.29837	-4.43646
										-7.34302	-4.74052	-4.53941
										-7.37175	-4.86741	-4.48673
										-7.53695	-4.95839	-4.54180
										-7.46991	-4.99670	-4.40054
										-7.62553	-4.96079	-4.42448
										-7.47470	-4.94403	-4.28562
										-7.74285	-5.00628	-4.48913
										-7.69736	-5.20739	-4.36942
										-7.97269	-5.00388	-4.52983
										-7.59201	-4.97036	-4.48434
										-7.80031	-5.00628	-4.74531
										-7.48427	-5.05655	-4.48673
										-7.87453	-4.99909	-4.69982
										-7.72369	-5.15472	-4.64236
										-7.57765	-4.78122	-4.45561
										-7.35978	-4.37421	-4.07493
										-7.52737	-4.44124	-4.18028
										-7.62074	-4.83629	-4.08211
										-7.71172	-4.86741	-4.08211
										-8.02297	-4.61123	-4.24013
										-7.84580	-4.52025	-4.18028
										-7.92720	-4.37899	-4.13957
										-7.83143	-4.42209	-3.99832
										-7.86256	-4.80037	-3.99113
										-7.84340	-4.96797	-3.99832
										-8.18578	-5.21218	-4.02465
										-8.02536	-5.03740	-3.73256
										-8.25760	-5.03022	-3.83551
										-8.15705	-5.33189	-3.69904
										-8.18578	-5.30076	-3.67989
										-8.06367	-4.94403	-3.72059
										-7.86735	-4.76446	-3.69425
										-8.02058	-4.86741	-3.85227
										-7.98706	-5.15472	-3.83312
										-7.99903	-5.23133	-3.84748
										-7.93678	-5.19063	-3.88340
										-7.91044	-5.18345	-4.01747
										-7.73806	-5.15950	-4.07014
										-7.42203	-4.87459	-4.01268
										-7.15866	-4.42209	-3.90494
										-7.02219	-4.09648	-3.90494
										-6.69179	-4.04141	-3.85227
										-6.77799	-4.04141	-3.93367
										-7.01741	-4.18028	-3.95522
										-7.39808	-4.42688	-3.89297
										-7.46273	-4.47716	-3.72059
										-7.71651	-4.45322	-3.69904
										-8.07085	-4.80995	-3.76847
										-8.34379	-5.40850	-3.91691
										-8.17620	-5.56652	-3.84269
										-7.82904	-4.57771	-4.35745
										-7.54174	-4.59447	-4.11324
										-7.37414	-4.51786	-3.96001
										-7.30471	-4.27604	-3.76847
										-7.28556	-4.09169	-3.65116
										-7.25683	-3.88818	-3.61524
										-7.56328	-3.91691	-3.62243
										-7.89608	-4.32153	-3.62003
										-8.42041	-4.58729	-3.63919
										-8.49942	-4.67827	-3.65116
										-8.65983	-4.73573	-3.90734
										-8.37492	-4.75488	-3.77805
										-8.66940	-4.62799	-3.79242
										-8.61673	-4.65193	-3.58412
										-8.38449	-4.61841	-3.55300
										-8.30070	-4.48673	-3.56018
										-8.25521	-4.40773	-3.57933
										-8.24084	-4.46279	-3.54102
										-8.19296	-4.39097	-3.57933
										-8.03255	-4.33590	-3.49075
										-8.38689	-4.40294	-3.55539
										-8.59997	-4.70700	-3.61285
										-8.32943	-4.92966	-3.72059
										-8.38210	-4.67109	-4.00071
										-7.85059	-4.56335	-3.89058
										-7.59441	-4.49152	-3.77326
										-7.62553	-4.59687	-3.90255
										-7.64469	-4.80516	-3.97198
										-7.68539	-4.72137	-3.85706
										-7.72609	-4.58490	-3.79002
										-7.67102	-4.76207	-3.84748
										-7.90326	-4.97036	-3.90255
										-7.74764	-4.91769	-3.66313
										-7.93438	-4.50828	-3.89058
										-7.74524	-4.43406	-3.79242
										-8.00621	-4.37660	-3.84269
										-7.92481	-4.33351	-3.73974
										-7.98227	-4.28562	-3.88818
										-7.94157	-4.22816	-3.90973
										-7.99185	-4.11563	-3.79481
										-7.97987	-3.93846	-3.68707
										-8.29112	-3.96480	-3.68468
										-8.15944	-3.91213	-3.63679
										-8.32224	-3.97437	-3.77087
										-8.15226	-4.14676	-3.81636
										-8.03255	-4.17549	-3.77566
										-8.34619	-4.12282	-3.64158
										-8.42520	-4.18267	-3.39977
										-8.53533	-4.22098	-3.47878
										-8.29591	-4.36463	-3.56975
										-8.42759	-4.11324	-3.44526
										-8.21690	-4.23534	-3.56018
										-8.22408	-4.28802	-3.76129
										-8.16423	-4.31914	-3.76368
										-8.26957	-4.32632	-3.72059
										-8.20253	-4.25689	-3.54821
										-8.15705	-4.17309	-3.60088
										-7.94157	-4.17788	-3.59130
										-8.10437	-4.12521	-3.71101
										-8.10677	-4.19943	-3.77805
										-8.14747	-4.32872	-3.81636
										-8.14507	-4.37181	-3.86185
										-8.18817	-4.37181	-3.84269
										-8.14986	-4.45082	-3.89776
										-8.40365	-4.48913	-4.00550
										-8.08522	-4.52265	-3.85466
										-8.21451	-4.31675	-4.10845
										-8.07804	-4.34069	-4.06535
										-8.25042	-4.54419	-4.26647
										-8.09719	-4.56335	-4.21858
										-8.06846	-4.30956	-4.45561
										-8.13789	-4.20901	-4.59447
										-7.87453	-4.25450	-4.51068
										-7.81228	-4.09887	-4.60644
										-7.64469	-4.01747	-4.61123
										-8.33661	-4.52983	-4.35745
										-8.34379	-4.69503	-4.28323
										-8.50420	-4.58250	-4.34069
										-8.28154	-4.63996	-4.11324
										-8.43956	-4.67588	-4.24253
										-8.24802	-4.82192	-4.01029
										-8.36773	-4.70700	-4.09408
										-8.15944	-4.49392	-3.94804
										-8.04212	-4.29280	-3.91931
										-8.00861	-4.26886	-3.87382
										-8.01339	-4.29041	-3.77805
										-8.10437	-4.30956	-3.65116
										-8.26718	-4.22098	-3.66313
										-8.20014	-4.32872	-3.74693
										-8.13310	-4.39336	-3.86664
										-8.12831	-4.18267	-3.93607
										-8.11634	-4.07014	-3.90494
										-8.10677	-4.00550	-3.85227
										-8.16662	-3.97437	-3.96001
										-7.87453	-3.90973	-3.90494
										-7.85298	-3.64876	-3.86424
										-7.84819	-3.74453	-3.85945
										-8.01339	-3.81875	-3.74693
										-7.89129	-3.81157	-3.71580
										-8.05170	-3.77087	-3.67510
										-8.78672	-3.79720	-3.28484
										-8.75320	-3.70144	-3.11007
										-8.80827	-3.59370	-3.04782
										-8.91601	-3.35428	-2.91853
										-8.82982	-3.43329	-2.83952
										-8.60715	-3.83551	-3.19387
										-8.44435	-3.93607	-3.34470
										-8.22408	-3.85945	-3.24654
										-8.47308	-3.65116	-3.13401
										-8.46590	-3.69186	-2.87544
										-8.79151	-3.90973	-2.88980
										-8.60955	-4.14197	-2.52588
										-8.97586	-4.02465	-2.51870
										-8.76517	-3.88818	-2.29843
										-9.03093	-3.92888	-2.54025
										-8.77714	-4.25928	-2.53785
										-8.81066	-4.27365	-2.61926
										-8.95910	-4.03662	-2.69108
										-8.91122	-4.07733	-2.64799
										-8.85855	-4.14915	-2.59292
										-8.75081	-3.99113	-2.51631
										-8.84179	-3.89058	-2.58813
										-8.67898	-3.97198	-2.54982
										-8.70532	-3.89058	-2.57377
										-8.61194	-3.80199	-2.58574
>	15:11:52	51.435988	17.694770	163.60	23	39	50	0.00	10.00	57.00	-8.57124	-3.81157	-2.60250
										-8.42759	-3.86664	-2.46363
										-8.66222	-3.84269	-2.46603
										-8.45632	-3.79002	-2.29365
										-8.65504	-3.72538	-2.47082
										-8.41801	-3.94564	-2.29365
										-8.84179	-4.00071	-2.36547
										-8.96868	-3.97677	-2.36547
										-8.91601	-4.01268	-2.43251
										-9.03093	-4.07254	-2.52828
										-9.04769	-4.05817	-2.46363
										-8.95671	-4.14436	-2.59771
										-9.01178	-4.27126	-2.60489
										-9.02135	-4.15394	-2.51152
										-8.84658	-3.99113	-2.49955
										-8.67419	-3.98635	-2.57616
										-8.79630	-4.01986	-2.64799
										-8.49942	-4.02944	-2.45166
										-8.68856	-3.90494	-2.66714
										-8.35337	-4.05099	-2.60010
										-8.45871	-4.15155	-2.71024
										-8.59279	-4.16352	-2.71742
										-8.77954	-4.07254	-2.66953
										-9.01417	-3.95522	-2.69827
										-8.61194	-4.05817	-2.72221
										-8.65983	-4.20901	-3.03106
										-7.94157	-4.29759	-2.87783
										-7.93438	-4.01747	-2.83713
										-7.89847	-3.87142	-2.64080
										-8.17620	-4.01029	-2.63841
										-8.10437	-4.35745	-2.55701
										-8.42520	-4.47237	-2.59292
										-8.38689	-4.36942	-2.49715
										-8.50420	-4.29041	-2.70784
										-8.68377	-4.47955	-2.97839
										-8.62152	-4.74291	-3.05740
										-8.78433	-4.62320	-3.21781
										-8.64786	-4.45082	-3.22260
										-8.59040	-4.49152	-3.21302
										-8.29112	-4.49870	-3.11725
										-8.46590	-4.47237	-3.19626
