>	15:48:01	51.211611	17.159393	138.70	14	23	26	0.00	25.20	27.10	-8.70292	-2.92811	1.93212
										-9.29908	-2.91853	1.64003
										-9.23922	-2.94966	1.59693
										-9.06445	-2.86586	1.49159
										-8.92319	-2.82755	1.43652
										-8.87531	-2.79643	1.47722
										-8.95671	-2.88980	1.55144
										-8.93037	-2.99036	1.57778
										-9.06684	-3.05021	1.62087
										-9.13388	-3.11246	1.65200
										-9.19373	-3.12443	1.55623
										-8.83221	-3.07655	1.48680
										-8.74841	-2.92332	1.37427
										-8.89446	-2.97120	1.32878
										-8.58561	-2.89698	1.40061
										-8.58321	-2.88980	1.46525
										-8.70053	-2.95205	1.53229
										-8.94953	-3.03824	1.66876
>	15:48:12	51.209866	17.158262	137.80	13	22	24	0.00	25.30	26.80	-8.58321	-3.07894	1.65918
										-8.83221	-3.17711	1.73819
										-8.87531	-3.24893	1.78607
										-9.07163	-3.31836	1.81241
										-9.02375	-3.22978	1.78607
										-9.06445	-3.29921	1.67594
										-9.22965	-3.28724	1.60890
										-9.09318	-3.24654	1.61130
										-9.13388	-3.26090	1.55384
										-2.30083	-31.55797	8.27436
										-8.63349	-3.07655	1.46765
										-8.54730	-3.06937	1.52271
										-8.83939	-3.20584	1.65439
										-9.05727	-3.22260	1.71185
										-9.29908	-3.31118	1.71664
										-9.42837	-3.36385	1.63045
										-9.30147	-3.30639	1.63763
										-9.12909	-3.26569	1.58496
										-8.84179	-3.13640	1.47004
										-8.88488	-3.08852	1.38624
										-8.85855	-3.08134	1.41976
										-8.97586	-3.16992	1.50595
										-9.32302	-3.20344	1.59693
										-9.40203	-3.28484	1.65200
										-9.18655	-3.12443	1.56581
										-9.01896	-3.18429	1.63524
>	15:48:15	51.209409	17.157887	137.80	13	21	24	0.00	25.30	26.70	-9.09797	-3.08373	1.68073
										-8.92319	-3.07894	1.71664
										-8.42280	-2.99275	1.64482
										-8.06128	-2.93769	1.62566
										-7.95354	-2.87304	1.55623
										-7.86495	-2.79164	1.55384
										-8.10437	-2.91374	1.55144
										-8.68856	-2.96881	1.50356
										-8.98065	-3.11246	1.57778
										-8.95910	-3.13401	1.56820
										-9.10036	-3.21541	1.62806
										-9.30626	-3.36385	1.65200
										-9.06924	-3.24893	1.55863
										-8.90643	-3.23457	1.47962
										-8.75320	-3.26809	1.52032
										-8.76278	-3.20823	1.43413
										-8.32464	-3.04542	1.36469
										-8.23366	-3.06458	1.30245
										-8.84418	-3.24654	1.40061
										-8.85376	-3.29921	1.40061
										-9.01896	-3.31597	1.35751
										-9.10994	-3.35907	1.35272
										-8.85855	-3.26569	1.36948
										-8.91361	-3.28006	1.37188
										-8.70532	-3.22738	1.36948
										-8.75081	-3.35188	1.46765
>	15:48:17	51.209105	17.157641	137.40	14	23	26	0.00	25.30	26.70	-8.75799	-3.24414	1.08457
										-8.82742	-3.22499	1.01754
										-8.84418	-3.21781	0.97205
										-8.84897	-3.12922	0.86910
										-8.86094	-3.17950	0.91219
										-8.76757	-3.10528	0.86910
										-8.95671	-3.23217	0.95768
										-9.20571	-3.31358	1.07978
										-8.96389	-3.22499	1.14682
										-9.23683	-3.35667	1.19950
										-9.10036	-3.33991	1.22344
										-8.94953	-3.34709	1.15161
										-9.29190	-3.35907	1.17555
										-9.03572	-3.27287	1.14682
										-9.34696	-3.44286	1.20907
										-8.98304	-3.27766	1.16358
										-8.78911	-3.18189	1.06542
										-8.65025	-3.20823	1.18034
										-8.48984	-3.15316	1.15879
										-8.82024	-3.17950	1.05584
										-8.73884	-3.17471	0.99120
										-8.56167	-3.06458	0.89304
										-8.67898	-3.07655	0.87388
										-9.03332	-3.18189	0.97444
										-9.41400	-3.37104	1.10133
										-9.59596	-3.43329	1.12767
>	15:48:19	51.208806	17.157399	136.50	14	23	26	0.00	25.20	26.60	-9.27993	-3.30400	1.05345
										-9.36133	-3.44526	1.26653
										-9.52892	-3.47878	1.27850
										-9.16740	-3.38301	1.24259
										-8.91361	-3.33991	1.14682
										-8.59518	-3.15077	0.97683
										-8.45153	-3.15795	0.87628
										-8.72686	-3.14838	0.86431
										-8.53533	-3.05261	0.81163
										-8.68138	-3.10528	0.80924
										-8.99502	-3.15795	0.88107
										-9.28471	-3.14119	0.86670
										-9.31584	-2.97599	0.81642
										-9.48583	-3.03106	0.92416
										-9.53850	-2.97599	1.01993
										-9.46428	-2.99993	1.09176
										-9.50259	-3.00951	1.12049
										-9.39485	-2.95684	1.10373
										-9.31344	-2.94247	0.93613
										-9.06445	-2.82037	0.82600
										-8.98065	-2.81079	0.79966
										-8.87052	-2.72460	0.77572
										-9.00220	-2.77488	0.81403
										-8.97107	-2.74615	0.74939
										-9.25359	-2.85389	0.84755
										-9.18416	-2.82276	0.89543
>	15:48:22	51.208368	17.157001	136.90	15	23	27	0.00	25.30	26.50	-9.09318	-2.74854	0.76136
										-9.62948	-3.03585	0.96965
										-9.84017	-3.15795	1.00317
										-9.90002	-3.11007	0.94810
										-9.48104	-2.96881	0.82121
										-9.42118	-2.85628	0.77093
										-9.03572	-2.77249	0.75657
										-9.24162	-2.80600	0.77093
										-9.45949	-2.90896	0.89543
										-9.68694	-2.86347	0.92656
										-9.64863	-2.93529	0.79727
										-9.35175	-2.76051	0.66559
										-8.85615	-2.56419	0.67995
										-8.82263	-2.60968	0.71826
										-8.91840	-2.61926	0.75896
										-9.02853	-2.62165	0.78769
										-9.10994	-2.59292	0.77093
										-9.42358	-2.77009	0.89783
										-9.46907	-2.74615	0.80685
										-9.37569	-2.77727	0.72065
										-9.51456	-2.72221	0.61531
										-9.08839	-2.51391	0.45969
										-9.10994	-2.53546	0.34716
										-9.10036	-2.54264	0.38307
										-9.18655	-2.63123	0.54348
										-9.37091	-2.77967	0.66080
>	15:48:24	51.208089	17.156690	137.30	15	25	27	0.00	25.30	26.50	-8.49223	-2.76770	0.50518
										-15.95975	-5.43484	1.73340
										-8.48984	-3.02388	1.10612
										-8.74841	-3.18908	1.14682
										-8.98544	-3.28245	1.34315
										-8.80109	-3.23457	1.28569
										-8.68377	-3.16035	1.01754
										-8.79390	-3.29442	1.06063
										-9.25359	-3.49075	1.12049
										-9.33020	-3.41892	0.86910
										-9.32302	-3.33991	0.79727
										-9.22246	-3.33273	0.69671
										-8.94953	-3.23696	0.58179
										-8.92080	-3.15556	0.45729
										-8.71489	-3.14359	0.43096
										-8.99741	-3.23696	0.56264
										-9.24401	-3.35907	0.64883
										-9.44034	-3.47638	0.82361
										-9.67257	-3.67510	0.90980
										-9.51456	-3.75890	0.92656
										-9.15782	-3.46441	0.57221
										-8.42520	-3.17711	0.33519
										-8.20972	-3.06218	0.18914
										-8.25042	-2.99515	0.22984
										-8.50899	-3.10528	0.50039
										-9.02375	-3.30400	0.79727
>	15:48:26	51.207846	17.156335	137.70	15	25	27	0.00	25.30	26.40	-8.17380	-3.32076	1.44849
										-8.08043	-3.28245	1.49877
										-8.10677	-3.30400	1.55384
										-8.16183	-3.27527	1.57778
										-8.50420	-3.42850	1.68312
										-8.74841	-3.52187	1.70228
										-9.01178	-3.58173	1.64960
										-8.39647	-3.41174	1.45089
										-8.72208	-3.44526	1.41258
										-8.58082	-3.41892	1.39343
										-8.81066	-3.45483	1.44131
										-9.07642	-3.55539	1.51553
										-8.93516	-3.44286	1.51074
										-9.05248	-3.37343	1.36469
										-8.37971	-3.17471	1.29766
										-8.42759	-3.02867	1.33357
										-8.15944	-2.90656	1.35033
										-8.61913	-2.89938	1.44370
										-9.68933	-3.27766	1.53468
										-9.76355	-3.26330	1.55384
										-10.64941	-3.56257	1.60172
										-10.60392	-3.49793	1.71425
										-9.66539	-3.12683	1.78847
										-8.23845	-2.67432	1.36469
										-7.97748	-2.65038	1.66876
										-7.82425	-2.60729	1.74777
>	15:48:29	51.207489	17.155743	137.20	14	24	27	0.00	25.30	26.40	-8.51139	-2.88262	2.18591
										-8.80827	-2.93769	2.15239
										-8.71729	-2.82037	2.06859
										-8.53054	-2.84671	1.95606
										-9.36851	-2.99275	1.91297
										-9.03093	-2.99993	1.92015
										-8.96629	-2.81319	1.61609
										-8.72208	-2.88022	1.84832
										-9.05008	-2.82995	1.76932
										-8.64786	-2.89459	1.80044
										-9.17698	-2.89220	1.71664
										-8.68377	-2.87065	1.90818
										-9.01178	-2.83952	1.66397
										-9.11473	-3.03824	1.83635
										-9.20331	-2.90417	1.71664
										-9.19613	-2.89938	1.82199
										-9.19852	-2.84910	1.67115
										-8.86094	-2.95444	1.87705
										-9.35654	-3.00712	1.59214
										-8.89446	-2.98078	1.34794
										-9.09797	-2.76530	1.17795
										-9.20331	-2.64799	1.07260
										-9.18895	-2.72939	0.86431
										-9.26317	-2.66714	0.65362
										-8.83221	-2.48039	0.67516
										-9.05487	-2.60489	0.70629
>	15:48:31	51.207249	17.155331	135.10	14	25	27	0.00	25.30	26.30	-8.34140	-2.77249	1.97282
										-8.86333	-2.88262	1.97761
										-8.76038	-2.92571	2.07577
										-9.32302	-3.05979	2.13802
										-9.57681	-3.18908	2.25294
										-10.37647	-3.34709	2.12605
										-10.64941	-3.58412	2.35589
										-10.15381	-3.39019	2.22900
										-9.29429	-3.11007	2.08056
										-8.29351	-2.91135	1.85551
										-8.03973	-2.74854	1.92494
										-8.02776	-2.75094	2.11169
										-8.36534	-2.81319	2.26970
										-9.03811	-2.92093	2.40617
										-9.22007	-3.20105	2.53785
										-8.95431	-3.00712	2.60489
										-9.03332	-3.12922	2.71981
										-8.72447	-3.13401	2.70066
										-8.81066	-3.11007	2.64320
										-8.72208	-3.00951	2.55940
										-8.56645	-2.98078	2.62883
										-9.03572	-3.27048	2.74376
										-8.71011	-3.20584	2.81079
										-9.44034	-3.34231	3.01430
										-8.71968	-3.24175	2.84671
										-8.42520	-3.22260	2.59771
>	15:48:33	51.207002	17.154936	132.10	14	25	27	0.00	25.30	26.30	-8.88488	-3.24175	2.30801
										-9.05008	-3.30160	2.27928
										-9.49062	-3.66552	2.29365
										-9.73004	-3.61524	2.24576
										-8.91361	-3.35667	2.20267
										-8.57603	-3.22260	1.98240
										-8.36295	-3.06937	1.91536
										-8.69335	-3.26330	2.11169
										-8.67419	-3.21781	1.89381
										-8.55209	-3.14598	1.89860
										-9.12909	-3.16513	2.07338
										-8.54251	-2.96163	2.11169
										-8.79869	-3.33752	2.30562
										-8.62152	-3.18189	2.67672
										-8.76996	-3.24654	2.89220
										-7.64469	-3.09331	2.59053
										-8.54012	-3.27766	2.99515
										-8.39886	-3.06937	3.05500
										-8.47069	-3.18668	3.12922
										-9.35175	-3.63200	3.28245
										-9.05966	-3.60567	3.31358
										-8.62631	-3.40455	2.99036
										-8.26478	-3.14598	2.76291
										-8.34140	-3.16274	2.71024
										-8.52575	-3.25133	2.77009
										-8.50181	-3.39977	2.77009
>	15:48:36	51.206595	17.154445	131.80	14	24	27	0.00	25.30	26.20	-8.15226	-3.25611	2.89698
										-8.22408	-3.30639	2.97839
										-8.19296	-3.24654	2.93529
										-8.33182	-3.40455	2.85149
										-8.38928	-3.44047	2.77727
										-8.89207	-3.55778	2.65996
										-8.51378	-3.33512	2.48279
										-9.15064	-3.31836	2.19788
										-9.55765	-3.45244	2.22182
										-9.15064	-3.40934	2.11408
										-9.18655	-3.33273	2.09971
										-8.93037	-3.30160	2.05183
										-8.82503	-3.29682	1.98719
										-8.74841	-3.34470	2.06141
										-8.54730	-3.20344	1.93930
										-8.51857	-3.12922	1.85790
										-8.12831	-3.09331	1.67594
										-8.70292	-3.11486	1.82678
										-9.01178	-3.29682	1.88424
										-9.11233	-3.24414	1.78847
										-9.09557	-3.25851	1.97043
										-9.01178	-3.20584	1.87227
										-9.33978	-3.39977	1.88903
										-9.37330	-3.47638	2.17154
										-8.95671	-3.32315	2.08296
										-8.90404	-3.38780	1.95606
>	15:48:38	51.206294	17.154192	132.00	14	24	25	0.00	25.30	26.20	-8.76517	-2.88501	2.18591
										-8.73644	-2.85868	2.18112
										-8.91601	-3.01191	2.20267
										-9.06684	-2.93529	2.09732
										-8.56645	-2.67911	2.04704
										-8.73405	-2.87304	2.07338
										-9.02135	-2.89459	1.93691
										-8.89207	-2.78924	1.45089
										-8.94474	-2.55940	1.51553
										-8.66462	-2.64559	1.62566
										-9.08360	-3.04064	1.84593
										-8.91361	-2.65278	1.88903
										-9.42597	-2.74136	1.88663
										-9.63906	-3.08134	2.09493
										-9.33978	-2.95205	2.16436
										-9.49780	-3.08613	2.34632
										-8.23845	-2.72939	2.15957
										-8.77475	-2.94487	2.18830
										-8.23366	-2.80840	2.28407
										-7.96072	-2.53785	2.12845
										-7.83143	-2.54504	2.01831
										-8.59518	-2.85628	2.12126
										-8.31985	-2.69587	2.21703
										-9.16740	-2.94726	2.12845
										-9.34457	-3.10289	2.29365
										-9.37091	-3.10528	2.34871
>	15:48:40	51.205965	17.154006	131.20	14	24	25	0.00	25.30	26.20	-8.83460	-2.93050	2.48758
										-8.97347	-2.96642	2.54982
										-8.41801	-2.85868	2.60489
										-8.68138	-2.91135	2.64799
										-8.76517	-2.99515	2.57137
										-8.68377	-2.88980	2.55222
										-8.65504	-2.93769	2.57616
										-8.27197	-2.80600	2.47321
										-8.88009	-3.05021	2.64799
										-9.05727	-3.19865	2.69587
										-9.10275	-3.16274	2.39899
										-9.27993	-3.07894	2.36787
										-9.27514	-3.10767	2.45406
										-8.98783	-3.12922	2.37026
										-8.79630	-3.13880	2.26970
										-8.59040	-3.01909	2.25534
										-8.10198	-2.84192	1.95606
										-8.43238	-2.83234	1.76692
										-8.32703	-2.79882	1.62327
										-8.94234	-2.89220	1.47004
										-10.04128	-3.37343	1.62087
										-9.50737	-3.09091	1.20189
										-8.63828	-2.81558	0.95529
										-8.47787	-2.71981	0.94810
										-18.23903	-5.54497	2.15478
										-9.17937	-2.99275	1.48201
>	15:48:42	51.205633	17.153870	130.90	13	24	26	0.00	25.30	26.10	-8.06846	-3.20823	2.50433
										-8.37492	-3.25372	2.58574
										-8.93037	-3.51708	2.55701
										-8.98304	-3.57215	2.43251
										-9.24401	-3.66792	2.26970
										-8.89925	-3.54821	2.12366
										-8.25760	-3.30639	1.84593
										-8.18817	-3.27048	1.68073
										-8.24563	-3.11486	1.41737
										-8.76278	-3.28006	1.61130
										-9.17698	-3.48596	1.61848
										-9.36372	-3.48596	1.60172
										-9.01417	-3.57454	1.62566
										-8.88967	-3.33991	1.50835
										-8.09719	-3.15556	1.33118
										-7.64469	-2.95205	1.16837
										-7.84819	-3.10289	1.43173
										-8.24802	-3.04542	1.42216
										-8.65265	-3.26090	1.69509
										-9.71567	-3.57454	1.18513
										-9.69891	-3.45962	1.46286
										-9.41879	-3.45244	1.46765
										-9.22965	-3.29203	1.26174
										-9.13627	-3.29203	1.18992
										-8.94474	-3.29921	1.31681
										-9.15543	-3.37343	1.41737
>	15:48:45	51.205135	17.153792	131.80	14	24	28	0.00	25.30	26.10	-9.21768	-3.38540	1.55863
										-9.47625	-3.41653	1.46525
										-9.30866	-3.34470	1.28569
										-9.02135	-3.26330	1.25456
										-9.10275	-3.18189	1.30484
										-9.04290	-3.36864	1.41497
										-9.13867	-3.44047	1.63524
										-8.83939	-3.20823	1.39821
										-8.28873	-3.10049	1.36948
										-9.76595	-3.58412	1.26893
										-9.59357	-3.36625	1.50356
										-9.53132	-3.48835	1.47004
										-9.28950	-3.50272	1.37427
										-8.64786	-3.05740	1.10373
										-8.44914	-3.05261	1.07500
										-8.27436	-3.09331	1.26174
										-8.24324	-3.05261	1.37906
										-8.73644	-3.22020	1.59214
										-8.58321	-3.22978	1.59933
										-8.56167	-3.21302	1.47962
										-8.31985	-3.19865	1.66876
										-9.03572	-3.43089	1.92015
										-9.13148	-3.63440	1.84114
										-9.47386	-3.69665	1.65918
										-9.57202	-3.74693	1.64242
										-8.81784	-3.40934	1.42216
>	15:48:47	51.204783	17.153770	131.20	14	24	28	0.00	25.30	26.00	-8.46350	-3.31597	1.59933
										-8.63589	-3.40695	1.71425
										-8.55448	-3.39977	1.73819
										-8.75081	-3.54821	1.88903
										-8.68377	-3.43089	1.75256
										-9.25119	-3.66073	1.85311
										-9.27514	-3.73735	1.64003
										-8.42759	-3.36146	1.63285
										-8.44674	-3.28963	1.49877
										-8.15944	-3.22020	1.53229
										-7.89368	-3.08373	1.32399
										-8.75560	-3.39737	1.62327
										-9.59357	-3.72059	2.01352
										-9.80186	-3.76129	1.94409
										-9.79228	-3.88340	2.02310
										-9.44034	-3.74214	1.96803
										-8.74362	-3.44526	1.70707
										-8.55927	-3.42610	1.42694
										-8.31985	-3.26569	1.42455
										-8.76757	-3.43089	1.55384
										-8.63828	-3.45244	1.63763
										-8.96389	-3.46441	1.48919
										-8.88488	-3.46441	1.65918
										-8.84179	-3.48356	1.56581
										-8.92558	-3.52187	1.59214
										-8.85136	-3.39977	1.63524
>	15:48:49	51.204425	17.153746	131.00	14	23	26	0.00	25.30	26.00	-8.83221	-3.32555	1.22344
										-8.80109	-3.43568	1.22344
										-8.45632	-3.33033	1.28329
										-8.31746	-3.26569	1.22344
										-8.50660	-3.24414	1.27611
										-8.68377	-3.30639	1.37906
										-9.12670	-3.53145	1.67594
										-9.90481	-3.87621	1.99437
										-9.01656	-3.62482	1.78129
										-8.94474	-3.46441	1.60412
										-8.61673	-3.47638	1.60412
										-8.24084	-3.29442	1.43892
										-8.59279	-3.34231	1.46765
										-8.23366	-3.38540	1.52271
										-8.91122	-3.44765	1.64960
										-8.57603	-3.48835	1.76453
										-9.12909	-3.52426	1.92015
										-8.88488	-3.59130	1.74777
										-9.02375	-3.50272	1.66397
										-9.13867	-3.56736	1.68073
										-8.35337	-3.38301	1.57538
										-8.51857	-3.41174	1.66397
										-8.99023	-3.55060	1.77171
										-8.81545	-3.53384	1.68073
										-8.83939	-3.49075	1.64721
										-8.69813	-3.47878	1.65918
>	15:48:52	51.203835	17.153734	131.50	13	22	25	0.00	25.30	25.90	-8.28154	-2.92332	1.33118
										-8.97586	-3.12443	1.39821
										-9.13867	-3.11964	1.47962
										-9.43316	-3.24893	1.58496
										-9.47625	-3.25611	1.60651
										-9.48822	-3.21302	1.65439
										-9.22486	-3.11007	1.44610
										-8.90882	-3.01430	1.41737
										-8.55927	-2.93050	1.31442
										-8.12353	-2.87783	1.34075
										-8.12831	-2.84431	1.32878
										-8.13310	-2.94008	1.35751
										-8.96389	-3.29203	1.62327
										-9.26317	-3.28724	1.58975
										-9.26077	-3.32555	1.62327
										-9.17698	-3.33273	1.57778
										-8.87770	-3.20344	1.46525
										-9.05248	-3.33033	1.56581
										-8.44435	-3.15795	1.59693
										-8.26478	-3.17950	1.62087
										-8.57842	-3.08134	1.64482
										-8.59040	-3.24654	1.66397
										-8.58561	-3.20823	1.66876
										-8.88967	-3.31836	1.76692
										-8.90882	-3.38061	1.81480
										-9.22965	-3.42131	1.75974
>	15:48:54	51.203448	17.153709	131.60	13	22	25	0.00	25.30	25.90	-8.58321	-2.68869	1.54665
										-8.99741	-2.71981	1.80044
										-8.66462	-2.79643	1.76932
										-8.88728	-2.64320	1.53468
										-8.55448	-2.58334	1.57538
										-9.08600	-2.83473	1.80523
										-9.22246	-2.79403	1.89621
										-8.87531	-2.62883	1.83875
										-9.37330	-2.82755	2.03028
										-8.84897	-2.83952	2.03507
										-9.09557	-2.68629	2.10211
										-8.41801	-2.62405	2.06859
										-8.58561	-2.71263	1.92254
										-8.70532	-2.63602	1.91536
										-8.93516	-2.77009	1.92494
										-9.22246	-2.72221	1.76453
										-8.94474	-2.71981	1.64960
										-8.81306	-2.79403	1.75016
										-8.92798	-2.58334	1.72143
										-8.37971	-2.48039	1.68791
										-8.52336	-2.58095	1.64242
										-8.73644	-2.58813	1.79565
										-9.14346	-2.72939	1.86508
										-9.21528	-2.94726	2.02071
										-9.16979	-2.87783	1.92973
										-9.22246	-2.90417	1.96803
>	15:48:56	51.203059	17.153681	131.00	13	22	24	0.00	25.30	25.90	-9.00938	-2.79643	1.84593
										-8.64067	-2.91614	2.01113
										-8.68856	-3.02148	1.96803
										-8.71489	-2.95923	1.92494
										-8.39886	-2.78924	1.83396
										-8.03255	-2.87304	1.85311
										-8.44674	-2.82037	1.80044
										-9.17937	-3.19147	1.64242
										-9.30147	-3.07894	1.49398
										-9.16740	-3.17471	1.50116
										-9.32781	-3.25851	1.78607
										-8.73165	-3.01669	1.78129
										-8.93037	-2.96881	1.64960
										-8.60955	-2.98078	1.54905
										-8.50420	-2.82755	1.66397
										-8.65983	-3.06697	1.69749
										-8.61434	-3.21781	1.78607
										-9.13388	-3.04782	1.58257
										-9.53611	-3.04542	1.60890
										-9.09557	-3.09570	1.99676
										-9.27753	-3.19147	2.42054
										-9.25838	-3.21781	2.14999
										-9.08600	-3.34709	2.07098
										-9.02135	-3.31836	2.23858
										-8.72447	-3.28484	2.18351
										-8.71011	-3.31358	2.34153
>	15:48:59	51.202491	17.153652	131.20	12	21	23	0.00	25.30	25.80	-9.12909	-3.46202	1.95367
										-9.05248	-3.29203	1.57060
										-8.82263	-3.21062	1.66876
										-8.87531	-3.38301	1.65918
										-9.10275	-3.20584	1.36469
										-8.56167	-3.02627	1.36709
										-8.76757	-3.13401	1.45328
										-9.43794	-3.36385	1.62087
										-8.74841	-3.13162	1.63763
										-9.32063	-3.30639	1.42455
										-9.36372	-3.41174	1.50595
										-8.56885	-2.99993	1.46765
										-8.65743	-3.16513	1.21386
										-8.43717	-3.09091	1.35272
										-8.38689	-3.05740	1.37188
										-8.02776	-2.92332	1.25217
										-8.32943	-3.00233	1.25696
										-8.53772	-3.07176	1.35751
										-9.16740	-3.19147	1.45328
										-9.03093	-3.19626	1.75974
										-9.55765	-3.55060	1.60890
										-9.38288	-3.31836	1.59454
										-9.09078	-3.26330	1.66397
										-8.87770	-3.38301	1.80283
										-8.33661	-3.08134	1.46525
										-8.43717	-3.07894	1.45089
