>	15:51:02	51.185168	17.147277	127.70	14	25	29	0.00	25.40	24.70	-8.81306	-3.27766	1.78368
										-9.54808	-3.37104	1.67115
										-9.49540	-3.39977	1.55384
										-9.06924	-3.30160	1.54665
										-8.42041	-2.94247	1.44610
										-8.12353	-2.86586	1.40061
										-8.03494	-2.87544	1.50595
										-8.78911	-3.04782	1.70228
										-9.48343	-3.24893	1.86269
										-10.11790	-3.40695	1.86508
										-9.57202	-3.23217	1.76213
										-9.20810	-3.01669	1.54426
										-8.60237	-2.83234	1.38624
										-8.78672	-2.83234	1.31921
										-8.71250	-2.77488	1.32160
										-8.44435	-2.71502	1.24259
										-8.64067	-2.60250	1.27850
										-8.76517	-2.68869	1.45567
										-9.09078	-2.74854	1.57299
										-9.64384	-2.88262	1.79565
										-9.92636	-2.98078	2.00874
										-9.81862	-2.98796	1.90578
										-9.19134	-2.77009	1.60412
>	15:51:39	51.179655	17.140480	127.40	13	27	30	0.00	25.40	24.40	-9.07402	-2.51870	1.54187
										-8.51139	-2.36308	1.48441
										-8.26478	-2.36308	1.50116
										-8.34858	-2.35350	1.64482
										-8.66462	-2.43490	1.77171
										-9.45949	-2.75333	1.89621
										-9.75637	-2.99036	1.97522
										-9.79468	-3.01909	1.81480
										-8.97107	-2.64799	1.61609
										-8.61673	-2.55701	1.40300
										-8.76517	-2.62644	1.35512
										-8.70532	-2.60010	1.34554
										-8.68377	-2.68390	1.27372
										-8.59279	-2.70545	1.21865
										-8.43956	-2.63602	1.08697
										-8.59518	-2.61447	1.10852
										-8.90404	-2.70066	1.04866
										-8.68856	-2.65756	0.99359
										-9.19852	-2.83713	1.00317
										-9.11712	-2.73418	0.95050
										-9.99340	-3.20823	0.88585
										-9.46907	-3.13640	0.88107
										-8.96629	-2.76051	1.03430
										-8.44435	-2.97120	1.24259
										-9.33260	-3.07894	0.97683
										-9.72046	-3.15316	0.70150
>	15:51:42	51.179149	17.139879	127.70	13	27	29	0.00	25.40	24.40	-9.09557	-3.05500	0.41659
										-8.90643	-2.92332	0.30406
										-9.35654	-3.11007	0.44532
										-8.99023	-2.95205	0.27533
										-9.13627	-3.05740	0.31603
										-9.14346	-3.04064	0.31364
										-9.12430	-2.92093	0.28252
										-9.60314	-3.11007	0.28491
										-9.56484	-3.12683	0.28491
										-9.80186	-3.21781	0.12689
										-9.48583	-3.16513	0.20111
										-9.28711	-3.09570	0.11732
										-16.62534	-5.64074	-0.06704
										-8.27197	-2.66235	-0.15323
										-8.14986	-2.65278	-0.11971
										-8.66222	-2.78685	-0.03352
										-9.59835	-3.09331	0.19632
										-9.98861	-3.25133	0.49081
										-10.24239	-3.35907	0.40701
										-9.73243	-3.16992	0.26097
										-9.47864	-3.09331	0.23224
										-9.04051	-3.09570	0.43096
										-8.65983	-2.93529	0.43096
										-8.61194	-3.02388	0.60334
										-8.79869	-3.08613	0.82361
										-8.80827	-3.23217	0.94332
>	15:51:44	51.178826	17.139466	128.10	13	25	27	0.00	25.40	24.40	-9.51695	-3.44765	1.30245
										-9.15303	-3.46680	1.19231
										-8.73165	-3.00472	1.25696
										-8.39647	-3.11007	1.33118
										-8.32224	-3.10767	1.12527
										-8.82503	-3.20584	1.19471
										-8.38449	-3.05740	1.32160
										-8.43717	-3.18429	1.27372
										-8.34379	-3.13640	1.29526
										-8.41801	-2.96163	1.13006
										-8.29591	-2.94726	1.03669
										-8.70053	-3.04542	1.16358
										-8.89446	-3.17471	1.26174
										-9.58878	-3.41413	1.29766
										-9.64384	-3.45004	1.39343
										-9.12909	-3.30639	1.33596
										-8.74602	-3.23696	1.36709
										-8.45632	-3.12204	1.29766
										-8.56167	-3.11007	1.36948
										-8.26239	-3.00712	1.30723
										-9.07402	-3.20344	1.33596
										-9.15064	-3.24414	1.44131
										-9.61751	-3.38061	1.53468
										-9.62469	-3.35667	1.43892
										-9.75398	-3.27287	1.27132
										-9.22965	-3.17232	1.17555
>	15:51:47	51.178328	17.138833	128.00	13	24	26	0.00	25.40	24.40	-9.82580	-3.18668	1.46765
										-9.27753	-3.00951	1.30484
										-8.94474	-2.83234	1.21625
										-8.08282	-2.48279	0.95050
										-7.69975	-2.32477	0.83558
										-8.23845	-2.25294	0.80924
										-8.93516	-2.37984	0.83318
										-9.68215	-2.67432	0.91219
										-10.51294	-2.94726	1.20189
										-10.16339	-2.77488	1.15401
										-10.25676	-2.59771	1.12527
										-9.15064	-2.12845	1.01275
										-8.51618	-1.77171	0.97205
										-8.71968	-1.72622	0.92656
										-8.62391	-1.68312	1.16837
										-9.21049	-1.80283	1.25935
										-8.80109	-1.62327	1.21625
										-9.19613	-1.65679	1.11570
										-8.98783	-1.64960	1.49877
										-9.80426	-1.82199	1.54426
										-9.24641	-1.47722	1.33836
										-10.05804	-1.58257	1.35033
										-9.95749	-1.66876	1.70946
										-9.79228	-1.49638	1.64482
										-9.72764	-1.60412	1.82917
										-9.31105	-1.42934	1.86029
>	15:51:49	51.178018	17.138361	128.10	14	25	27	0.00	25.40	24.40	-9.37809	-1.63763	1.41018
										-9.03572	-1.29766	1.34554
										-8.67180	-0.79487	1.25696
										-9.09797	-0.72544	1.54905
										-9.08360	-0.71347	1.48919
										-9.62708	-0.79487	1.56581
										-9.87848	-0.90022	1.76453
										-9.98861	-0.95050	1.82917
										-9.62948	-0.80685	1.74298
										-9.87369	-1.01993	1.77889
										-9.77553	-1.12049	1.69509
										-2.30083	4.90333	0.00000
										-9.45710	-1.31442	1.62087
										-9.31823	-1.20907	1.60172
										-9.46189	-1.22583	1.61130
										-9.34696	-1.16119	1.62087
										-9.65103	-1.01754	1.64482
										-9.64863	-0.80445	1.70707
										-9.76834	-0.63207	1.64242
										-9.54568	-0.54827	1.67594
										-9.72764	-0.55545	1.65200
										-9.63427	-0.49560	1.61130
										-9.65582	-0.55545	1.69749
										-9.67497	-0.55067	1.79805
										-9.41879	-0.51236	1.79326
										-9.57441	-0.50757	1.84114
>	15:51:51	51.177733	17.137926	128.40	14	25	26	0.00	25.40	24.30	-9.92636	-1.10133	2.20745
										-9.80665	-1.01754	2.32716
										-9.63906	-1.09654	2.48518
										-9.73961	-1.12767	2.77009
										-9.37809	-1.08457	2.86825
										-9.21289	-0.75896	2.86107
										-9.45710	-0.74220	2.91374
										-9.41161	-0.59376	2.86107
										-9.40682	-0.57221	3.08134
										-9.44034	-0.61052	3.27527
										-9.27035	-0.62489	3.33752
										-9.05008	-1.06063	3.47399
										-8.98783	-1.41258	3.64158
										-8.93995	-1.56341	3.79720
										-8.81306	-1.53947	3.75171
										-8.70053	-1.48919	3.64637
										-8.66940	-1.64482	3.48835
										-8.62870	-1.89142	3.34949
										-8.46111	-2.16675	3.21781
										-8.40365	-2.35829	2.99515
										-8.62631	-2.57377	2.87783
										-8.74602	-2.66235	2.88741
										-8.82503	-2.78446	2.92571
										-8.66701	-2.75094	2.99275
										-8.78672	-2.75573	3.05740
										-8.64067	-2.71263	3.10767
>	15:51:53	51.177478	17.137551	128.80	13	25	27	0.00	25.40	24.30	-9.45470	-3.17471	2.72460
										-9.10994	-3.03106	2.65278
										-8.80587	-2.91135	2.58813
										-8.09001	-2.61447	2.46842
										-8.01818	-2.65996	2.57377
										-8.48026	-2.80361	2.77249
										-8.58800	-2.78924	2.82276
										-8.67180	-2.87304	2.89220
										-8.83939	-2.88022	2.93769
										-8.94234	-2.81798	3.04303
										-8.51139	-2.83952	2.95923
										-8.47787	-2.65996	2.98078
										-8.50420	-2.68390	3.05740
										-8.42520	-2.73178	3.01669
										-8.20732	-2.68151	2.95205
										-8.35816	-2.74854	2.96642
										-8.73884	-2.95684	2.94966
										-8.87291	-3.04064	2.75573
										-9.13627	-3.15795	2.62883
										-9.20810	-3.13162	2.51391
										-18.15763	-6.24887	4.96557
										-8.91122	-3.08613	2.41096
										-8.42280	-2.92811	2.27928
										-8.35337	-2.83713	2.30801
										-8.23127	-2.80600	2.24337
										-8.34379	-2.72460	2.21942
>	15:51:56	51.177112	17.137111	128.30	13	25	27	0.00	25.40	24.30	-8.93516	-3.08134	2.13802
										-8.63349	-2.97599	1.94888
										-8.43717	-2.92093	1.87466
										-8.69335	-2.92571	1.74298
										-8.83700	-2.89459	1.64003
										-8.89446	-2.92332	1.66397
										-8.95910	-2.94247	1.65679
										-9.08839	-2.93290	1.75256
										-9.16022	-2.99754	1.85072
										-9.10515	-3.04542	1.93451
										-8.73884	-2.94008	1.84832
										-8.67419	-2.88980	1.86748
										-8.64067	-2.93050	1.93930
										-8.75799	-2.88741	1.86029
										-8.73405	-2.85389	1.92015
										-8.91361	-2.89938	1.91536
										-8.96150	-2.89698	1.94649
										-9.12909	-2.95205	2.00874
										-9.15064	-2.89220	1.94170
										-9.11712	-2.88501	1.93691
										-8.62152	-2.63362	1.88424
										-9.19373	-2.97120	1.97043
										-8.90164	-2.87065	1.79805
										-8.95192	-2.77009	1.82917
										-9.06684	-3.03106	2.02789
										-2.30083	4.90333	0.00000
>	15:51:58	51.176910	17.136967	128.70	14	25	27	0.00	25.40	24.30	-9.06205	-2.99515	2.15478
										-8.92798	-3.01909	2.15239
										-8.93277	-2.86586	1.79565
										-8.88728	-2.78924	1.55863
										-8.75320	-2.65038	1.42694
										-8.82742	-2.74854	1.47243
										-8.87770	-2.76770	1.55863
										-8.96389	-2.75333	1.55863
										-8.66222	-2.75812	1.72143
										-8.33182	-2.63602	1.64482
										-8.33661	-2.60968	1.61609
										-8.74602	-2.74136	1.72861
										-8.94474	-2.80361	1.67594
										-8.85136	-2.80600	1.58017
										-8.62870	-2.71742	1.50356
										-8.38449	-2.59771	1.38385
										-8.59279	-2.56658	1.22104
										-8.59758	-2.05901	1.26893
										-8.97586	-2.15239	1.38864
										-9.02135	-2.11887	1.53468
										-9.10036	-1.80762	1.58736
										-10.23521	-2.08056	2.24097
										-10.10114	-2.00874	2.41814
										-9.77792	-1.61609	1.81959
										-9.82102	-1.58257	1.72861
										-9.05727	-1.33596	1.41737
