>	15:28:01	51.295223	17.526374	186.70	11	22	22	0.00	21.40	34.60	4.23774	-2.11169	-10.21366
										3.28963	-2.64320	-9.97664
										3.35428	-2.50433	-9.59596
										3.27527	-2.81558	-10.04607
										3.34709	-2.64559	-9.11473
										3.19147	-2.57377	-9.32542
										2.98078	-2.71263	-10.36211
										3.04064	-2.30562	-8.41801
										3.48835	-2.42533	-11.35091
										3.64637	-2.82995	-10.83137
										3.54342	-2.21703	-9.53132
										3.68707	-2.54025	-11.34133
										3.79960	-2.80840	-10.02213
>	15:28:27	51.292213	17.518338	184.20	10	18	21	0.00	21.60	34.50	3.73495	-2.56180	-10.14423
										3.41892	-3.01430	-9.31344
										3.49793	-2.89938	-9.48343
										3.76847	-3.25851	-10.91517
										3.42610	-2.76051	-9.90721
										3.21781	-2.17872	-10.36689
										3.63440	-2.03507	-10.73799
										3.61764	-2.01592	-10.08917
										3.29442	-2.16915	-9.95749
										3.13401	-2.27689	-9.61751
										3.33991	-2.29365	-9.46667
										3.29203	-2.42054	-9.62230
										3.26569	-2.37026	-9.30866
										3.29682	-2.21942	-9.85693
										3.52666	-2.28407	-10.03889
										3.45244	-2.28646	-10.21606
										3.38301	-2.47321	-10.74039
										3.53624	-2.43490	-10.38365
										3.59849	-2.52828	-10.74518
										3.56018	-2.66714	-10.50097
										3.41892	-2.43969	-9.86890
										3.45962	-2.26731	-10.01016
										3.49075	-2.58334	-9.13388
										3.51469	-1.88903	-9.42597
										3.58173	-1.98479	-8.82263
										3.31358	-2.14042	-9.22246
>	15:28:30	51.292082	17.517789	184.30	10	18	21	0.00	21.70	34.50	3.39258	-2.23379	-9.97903
										3.33033	-2.46124	-10.11311
										3.40216	-2.16675	-10.27352
										3.37822	-2.40138	-10.55125
										3.51229	-2.35829	-10.33577
										3.44765	-2.32716	-10.42914
										3.40934	-2.25294	-10.27591
										3.33273	-2.44927	-10.11071
										6.59363	-5.22415	-19.17277
										3.38061	-2.23618	-9.99340
										3.47878	-2.16436	-9.56244
										3.56497	-1.92015	-9.57202
										7.10599	-4.31435	-19.70428
										3.53145	-1.97761	-9.39245
										3.40695	-2.12126	-9.85932
										3.58173	-1.97282	-9.74440
										3.35907	-1.90818	-10.36211
										3.83791	-1.80283	-9.77792
										3.51229	-1.93930	-10.44351
										3.71580	-1.86987	-9.56723
										3.79720	-1.89142	-10.19691
										3.31118	-2.41575	-9.50498
										3.41892	-2.20267	-9.65582
										3.30160	-2.25055	-10.01734
										3.41653	-2.71024	-9.26317
										3.14119	-2.88741	-10.41957
>	15:28:32	51.291883	17.516981	184.20	9	17	18	0.00	21.70	34.50	4.30477	-0.45490	-9.70131
										4.14676	-0.61292	-9.82820
										4.10606	-0.51475	-9.74440
										4.25450	-0.30885	-9.80904
										4.26407	-0.36392	-9.84735
										4.27844	-0.21308	-9.99340
										4.42688	-0.32082	-10.02213
										4.42688	-0.55785	-9.86890
										4.52744	-0.62728	-10.07480
										4.43406	-0.76136	-10.01255
										4.23055	-0.87388	-9.53371
										4.26407	-0.95529	-9.34218
										4.37421	-1.17555	-9.78031
										3.96480	-1.19950	-9.01896
										3.84988	-0.85952	-9.87129
										4.06775	-0.90980	-9.27035
										4.29759	-0.73502	-9.68694
										4.46519	-0.78769	-10.47224
										4.37660	-0.94332	-10.38126
										4.31196	-0.68235	-10.75236
										4.81235	-0.41420	-10.26873
										4.81235	-0.69432	-10.47703
										4.31435	-1.32160	-9.84256
										3.90015	-1.47962	-10.02213
										4.21140	-1.00317	-9.19613
										4.23055	-0.38307	-9.33499
>	15:28:34	51.291737	17.516460	183.80	8	14	16	0.00	21.70	34.50	3.96001	-0.69432	-9.99100
										3.77087	-1.25696	-10.07001
										3.79002	-1.35512	-10.36211
										3.99832	-0.83079	-10.18972
										4.28562	-0.58179	-10.50815
										3.76847	-1.00317	-9.74201
										3.92410	-1.12288	-10.34774
										4.04381	-1.37906	-9.68933
										3.55060	-1.58736	-10.20888
										3.58412	-1.80523	-10.23761
										3.76608	-1.40061	-9.72525
										3.87621	-0.96007	-10.36929
										3.70383	-0.96965	-9.86890
										3.66073	-0.82121	-10.40759
										3.78763	-0.79248	-9.71567
										3.84030	-0.83558	-10.38365
										3.69665	-1.22104	-9.99340
										3.59609	-1.26414	-10.00776
										3.70144	-1.16119	-10.17296
										3.70144	-1.22104	-10.25915
										3.56018	-1.19710	-9.90242
										3.71580	-0.88346	-10.22085
										3.63440	-0.97444	-10.22085
										3.44286	-1.15640	-9.81383
										3.70144	-1.07260	-10.24718
										3.61046	-1.27132	-9.98861
>	15:28:37	51.291584	17.515936	183.30	8	14	16	0.00	21.70	34.50	3.61764	-0.91937	-10.15620
										4.16112	-0.66319	-11.08755
										4.44124	-0.78051	-10.55364
										4.12760	-0.64643	-10.95108
										3.98156	-0.57221	-10.21366
										3.99832	-0.43814	-9.71088
										3.89058	-0.31125	-9.90960
										3.60567	-0.54348	-9.07163
										3.73017	-0.38786	-9.54329
										3.71580	-0.63686	-9.19373
										3.71101	-0.65362	-9.87129
										3.70622	-0.69432	-9.73722
										3.66313	-0.59137	-9.76116
										3.99113	-0.37589	-10.09156
										4.06775	-0.60573	-10.15141
										4.03662	-0.78051	-10.33337
										4.09648	-0.84515	-10.30704
										4.21380	-0.66798	-10.54406
										4.19704	-0.62010	-10.15381
										4.10366	-0.33758	-10.76912
										4.07972	-0.22984	-10.06044
										3.99832	0.11253	-10.04128
										4.03184	-0.03591	-9.97185
										3.93846	-0.36871	-9.82341
										4.06775	-0.28730	-10.11550
										4.12042	-0.39265	-10.34295
>	15:28:39	51.291420	17.515114	182.50	9	16	19	0.00	21.70	34.50	3.62961	0.12929	-10.04368
										3.86185	0.82839	-10.47942
										3.98635	0.79248	-10.27831
										3.83312	0.65122	-9.91439
										3.64876	0.67516	-10.11550
										3.68228	0.37350	-9.39485
										3.57694	0.33758	-9.92397
										3.54821	0.23463	-9.62230
										3.53145	0.19872	-9.44273
										3.54102	0.29688	-9.75877
										3.65595	0.23463	-9.56723
										3.46441	0.31843	-9.86411
										3.70144	0.14605	-9.50977
										3.85227	0.17478	-9.57681
										3.80199	0.19632	-10.00297
										3.74453	0.00958	-9.92875
										3.86664	0.24660	-10.12268
										4.09648	0.46208	-10.18972
										3.99592	0.20351	-10.24718
										3.52187	-0.33758	-10.04607
										3.40695	-0.85712	-10.43393
										3.50272	-0.64165	-10.31901
										3.48117	-0.71347	-10.25676
										3.74932	-0.10056	-10.24479
										3.63440	-0.97683	-10.42196
										3.66552	-1.48441	-10.68053
>	15:28:41	51.291308	17.514586	181.90	10	16	19	0.00	21.70	34.50	3.72059	-1.85072	-9.99100
										3.73017	-1.82678	-10.12747
										3.80918	-1.81480	-10.01734
										3.71820	-1.93691	-9.70849
										4.16352	-1.93451	-9.78750
										4.29759	-2.41096	-10.05804
										3.82833	-3.01191	-9.76834
										3.54342	-3.18429	-9.38527
										3.44765	-3.20584	-9.58878
										3.87621	-3.36146	-9.58399
										3.80199	-3.41653	-9.97664
										4.00071	-2.90656	-10.17057
										3.84509	-2.60968	-9.62230
										3.76847	-2.35350	-9.72764
										3.99592	-2.19788	-9.53132
										3.89297	-2.38223	-9.71806
										3.90015	-2.34632	-9.83778
										3.81396	-2.38702	-9.98861
										3.89297	-2.30322	-10.01734
										4.02465	-1.88424	-10.25437
										8.30788	-2.97839	-20.30283
										4.20182	-1.22344	-10.34056
										4.31675	-1.09415	-10.25437
										4.23295	-1.16119	-10.02692
										4.35745	-1.28090	-10.38844
										4.43167	-1.54426	-10.52252
>	15:28:43	51.291180	17.514097	180.40	9	15	18	0.00	21.70	34.50	4.60405	-2.05662	-10.07959
										4.46040	-2.25534	-10.17775
										4.62560	-2.31759	-10.08198
										4.74291	-2.03507	-10.23521
										4.72137	-2.11408	-10.13466
										4.51786	-2.16436	-9.86172
										4.25450	-2.00634	-9.32302
										4.38139	-2.00395	-9.32302
										4.49392	-2.10211	-9.42597
										3.95522	-2.43969	-9.08839
										4.54659	-1.79565	-9.93354
										4.44603	-1.70467	-9.75877
										4.48673	-1.69509	-10.13944
										4.70221	-1.58496	-10.36211
										4.67109	-1.59933	-10.39084
										4.70221	-1.59693	-10.26394
										4.58011	-1.63045	-10.14423
										4.76925	-1.64242	-10.20648
										4.57293	-1.76692	-9.83059
										-2.30083	5.51624	0.00000
										4.38857	-1.58975	-9.47625
										4.17788	-1.59214	-9.10994
										4.25689	-1.52032	-9.13867
										4.35266	-1.56820	-9.27035
										4.16591	-1.59214	-9.47386
										4.38857	-1.29526	-9.94791
>	15:28:46	51.290907	17.513443	178.40	9	15	16	0.00	21.80	34.40	3.94325	-0.56982	-9.34936
										4.12042	-0.36871	-9.40682
										4.29280	-0.51715	-9.70609
										4.31196	-0.83079	-10.18015
										4.08211	-0.48363	-9.93594
										4.38139	-0.02634	-10.35253
										4.71418	0.24900	-10.38605
										4.27126	0.19154	-10.02452
										4.55138	0.26336	-10.18493
										4.61363	0.24421	-9.94312
										4.35984	0.01437	-9.69652
										4.18028	-0.29688	-9.31823
										4.23055	-0.51236	-9.40921
										4.33590	-0.60813	-9.62708
										4.22577	-0.39025	-9.41640
										4.25689	-0.11732	-9.45710
										4.25450	-0.01915	-9.95270
										4.23295	0.08619	-10.35971
										4.15394	-0.00239	-10.10832
										4.24731	-0.14365	-10.02931
										4.45082	-0.16759	-10.34535
										-2.30083	26.00343	5.20978
										4.22337	-0.33758	-10.26873
										4.00071	-0.28252	-9.74440
										4.09648	-0.18435	-9.70131
										4.32393	-0.21548	-9.85453
>	15:28:48	51.290682	17.513102	177.30	10	17	18	0.00	21.80	34.40	4.98233	0.74699	-9.88566
										5.19063	0.84515	-8.95671
										5.36062	1.18034	-9.21768
										5.43963	1.04148	-9.37569
										4.85305	0.74939	-9.79228
										4.98473	0.83318	-9.09557
										5.35822	1.15401	-9.36372
										5.13317	1.02951	-10.03170
										5.04458	0.83318	-9.22725
										5.18584	1.05105	-9.37330
										4.73094	0.76375	-9.88326
										4.71179	0.84036	-9.84735
										4.79319	0.66319	-9.77313
										4.64715	0.29928	-9.66539
										4.43167	-0.08859	-9.39964
										4.52265	-0.62968	-9.65103
										3.82115	-1.39343	-9.67257
										4.02226	-1.38864	-9.06684
										4.34548	0.05507	-9.99819
										4.70221	1.11091	-9.36372
										4.83389	0.67756	-9.23204
										4.60405	0.61052	-10.01495
										4.60166	0.39744	-9.74679
										4.62081	0.32322	-9.94073
										4.61841	0.04549	-10.04846
										4.46997	-0.78051	-10.29028
>	15:28:50	51.290430	17.512780	176.70	10	17	18	0.00	21.80	34.40	4.37421	-1.18992	-9.83778
										4.07972	-1.65918	-9.87848
										4.08930	-1.66158	-10.40041
										3.84269	-2.02549	-9.77313
										4.24971	-1.54426	-9.46428
										4.97036	-1.05824	-9.52892
										4.67109	-1.47243	-9.68215
										4.55856	-1.25935	-9.74201
										4.90333	-1.01035	-9.14585
										4.86981	-0.63686	-9.39724
										4.98712	-0.70150	-9.30387
										4.37660	-0.97683	-9.84975
										4.27604	-1.29047	-9.77792
										4.21858	-1.21386	-9.42358
										4.55856	-1.05584	-9.89284
										4.31435	-1.08936	-10.31901
										4.01747	-2.04704	-9.70849
										4.05099	-2.31280	-10.45069
										4.18506	-2.23140	-9.65342
										3.91691	-2.23140	-9.85932
										3.93846	-2.15239	-9.53132
										3.83791	-2.03507	-9.40682
										3.79960	-1.85072	-9.51456
										3.71101	-1.91057	-9.24641
										3.64876	-2.07817	-9.25598
										3.74453	-2.02789	-9.38766
>	15:28:53	51.290011	17.512308	177.00	10	17	19	0.00	21.80	34.30	3.84030	-2.20506	-9.38048
										3.99113	-1.70946	-9.59596
										4.00789	-1.72622	-9.41640
										4.09648	-1.64003	-9.16261
										3.98395	-1.69749	-9.88087
										3.90015	-1.89621	-9.60554
										4.18506	-1.82917	-9.43794
										4.27604	-1.38864	-10.16578
										3.86664	-1.95846	-9.74440
										3.77566	-1.95367	-10.36450
										3.94325	-2.00874	-9.94791
										4.05338	-1.59693	-9.47864
										4.36463	-1.02472	-9.50737
										4.13239	-1.21386	-9.80426
										4.05578	-1.21386	-9.64624
										4.40054	-0.98402	-9.53611
										4.14676	-1.21386	-9.89045
										3.97198	-1.53708	-9.81623
										3.97916	-1.38864	-9.38048
										4.19464	-1.25217	-9.78510
										3.93367	-1.63285	-9.61272
										3.88100	-1.81480	-9.38766
										3.92649	-1.71185	-9.89524
										3.82354	-2.14520	-9.47864
										3.39498	-2.65996	-9.80426
										3.52666	-2.43490	-9.21049
>	15:28:55	51.289712	17.511978	176.10	10	18	19	0.00	21.80	34.30	3.59130	-1.42455	-9.40203
										3.63200	-1.53708	-10.14663
										3.58173	-1.78129	-9.92636
										3.44526	-1.93691	-10.03170
										3.53863	-1.86987	-10.29507
										3.63679	-1.79326	-10.05565
										3.70383	-1.81002	-10.16339
										3.71580	-1.90100	-10.33816
										3.63679	-1.95606	-9.73722
										3.50511	-1.88663	-10.02452
										3.64637	-1.90339	-9.34218
										3.39498	-1.94649	-9.34218
										3.51229	-2.05183	-9.91439
										3.46441	-2.11408	-9.21049
										3.52426	-2.21464	-9.90002
										3.60327	-2.22661	-9.67497
										3.43329	-2.16196	-9.26317
										3.44526	-2.17154	-9.83778
										3.52905	-2.07338	-9.70849
										3.36625	-1.85072	-9.41879
										3.51708	-1.62327	-10.53449
										3.75890	-1.54665	-9.61990
										3.66552	-1.41258	-10.71405
										3.75890	-1.81241	-9.63906
										3.47638	-2.14281	-10.76912
										3.68468	-2.27210	-10.12987
>	15:28:57	51.289403	17.511639	176.00	10	18	19	0.00	21.90	34.30	3.46680	-2.03268	-10.00776
										3.43568	-2.13802	-10.71645
										3.73735	-2.51152	-10.30943
										3.60567	-2.82276	-10.94868
										3.32315	-2.98557	-10.04128
										6.31112	-6.45956	-20.40817
										3.45483	-3.16992	-9.55047
										3.33991	-2.83952	-9.72046
										2.97839	-2.65038	-9.84017
										3.18189	-2.48518	-9.30147
										3.28724	-2.63602	-9.31584
										3.06937	-2.65756	-9.75637
										3.33273	-2.77488	-9.68933
										3.62722	-2.83952	-9.88087
										3.28245	-2.77009	-10.43633
										3.30400	-2.65996	-9.95509
										3.35428	-2.33435	-10.45548
										3.37343	-2.18591	-9.98861
										3.17232	-2.13323	-10.38844
										3.37343	-2.36308	-10.21127
										3.50272	-2.75094	-9.67736
										3.29682	-3.17950	-10.07959
										3.30160	-3.58412	-9.91918
										3.07894	-3.79481	-9.57920
										2.79882	-3.79720	-9.31584
										2.67672	-3.68707	-9.56244
>	15:28:59	51.289081	17.511284	175.70	10	18	19	0.00	21.90	34.30	3.12922	-3.66552	-11.00375
										2.92093	-3.64876	-11.59033
										3.20584	-3.26809	-11.09952
										3.15316	-3.40455	-10.20648
										2.86107	-3.42371	-9.78031
										2.67193	-3.62003	-8.98065
										2.52349	-3.87621	-9.20092
										2.76530	-3.93367	-9.27035
										2.74854	-3.92170	-9.50019
										2.70066	-3.94564	-10.09395
										3.11725	-4.03662	-9.69652
										3.09810	-3.79481	-10.02452
										2.83234	-3.78284	-9.25359
										2.55461	-3.67749	-9.69891
										2.70305	-3.64876	-8.73884
										2.53785	-3.86185	-9.00938
										2.62165	-3.85706	-9.45710
										2.73178	-3.84748	-9.33020
										2.58813	-3.69186	-9.56244
										2.15957	-4.46997	-9.20810
										2.57616	-3.95762	-9.80186
										3.15077	-3.10049	-9.67976
										2.88262	-3.84509	-9.80426
										2.74376	-3.79720	-10.19451
										3.15556	-3.45723	-10.32859
										2.61926	-3.37582	-9.93833
