>	16:05:01	51.138816	17.081701	116.70	14	26	28	0.00	26.00	22.40	-8.79151	-3.62243	0.82361
										-9.19613	-2.94247	0.86670
										-8.88009	-2.77967	0.74220
>	16:05:10	51.137730	17.081272	117.00	16	27	31	0.00	26.00	22.40	-8.54969	-2.61686	0.79487
										-9.16740	-2.98318	1.32160
										-9.61033	-2.99515	1.24020
										-9.17698	-2.82276	1.18034
										-8.48984	-2.52588	1.14203
										-9.38048	-2.62644	0.99120
										-9.66539	-2.65278	1.29526
										-9.69412	-2.36787	0.98402
										-9.33020	-2.23140	1.22583
										-9.20571	-2.02549	1.22823
										-8.90882	-1.74537	1.12049
										-9.21528	-1.73101	1.13964
										-9.42358	-1.71904	1.26414
										-9.56005	-1.62087	1.20668
										-9.79707	-1.56581	1.18513
										-9.26077	-1.15401	1.05584
										-9.58878	-1.14443	1.26414
										-9.00699	-0.96726	1.10852
										-9.67018	-1.28329	1.40061
										-9.69412	-1.22583	1.18513
										-9.88805	-1.31921	1.22583
										-9.76355	-1.35512	1.17316
										-9.85453	-1.37667	1.31202
										-18.60773	-2.48518	2.52349
										-9.44991	-1.27372	1.42216
										-9.27753	-1.07260	1.35033
>	16:05:13	51.137447	17.081164	117.20	15	26	30	0.00	26.00	22.40	-9.51216	-1.64960	1.28090
										-9.92636	-1.61848	1.28569
										-9.95030	-1.58736	1.22104
										-9.27514	-1.39103	1.14682
										-9.16022	-1.43173	1.26653
										-9.06924	-1.32639	1.07260
										-9.66060	-1.70946	1.61369
										-9.78031	-1.85790	1.75256
										-9.59835	-1.65200	1.48680
										-9.55765	-1.65918	1.58975
										-9.35893	-1.53468	1.53468
										-9.31823	-1.52989	1.48201
										-9.45949	-1.52511	1.46525
										-9.49540	-1.46765	1.26893
										-9.53132	-1.52032	1.37188
										-9.44991	-1.62087	1.47243
										-9.61033	-1.62806	1.51074
										-9.44273	-1.68791	1.38864
										-9.29908	-1.96564	1.35512
										-9.12430	-2.18351	1.29526
										-8.93277	-2.40138	1.21625
										-8.91840	-2.73178	1.17316
										-8.94713	-2.87065	1.12767
										-9.01656	-2.94008	1.15401
										-9.02853	-2.89698	1.14682
										-9.10994	-2.92811	1.21386
>	16:05:15	51.137315	17.081111	117.30	16	28	32	0.00	26.00	22.50	-9.05008	-2.93769	1.10373
										-9.10754	-3.05261	1.07739
										-9.09318	-3.20823	1.04866
										-8.98783	-3.26330	0.94810
										-9.07881	-3.31836	0.94571
										-8.88249	-3.30160	0.85473
										-8.98065	-3.38301	0.86910
										-8.90882	-3.35907	0.92177
										-8.95431	-3.24175	0.75417
										-9.01417	-3.31358	0.75417
										-8.97586	-3.36864	0.71587
										-8.94953	-3.43807	0.78530
										-8.82982	-3.50272	0.89783
										-8.85855	-3.50751	0.70868
										-8.86094	-3.47638	0.65841
										-8.98065	-3.49314	0.80685
										-8.95910	-3.43089	0.78530
										-8.85855	-3.41653	0.86910
										-8.80587	-3.46202	0.96726
										-8.76038	-3.40934	0.84036
										-8.80827	-3.47878	0.76375
										-8.88488	-3.52187	0.83558
										-9.07402	-3.56497	0.94332
										-9.09557	-3.48835	0.79966
										-8.97826	-3.50511	0.93134
										-8.76757	-3.55778	0.93374
>	16:05:17	51.137218	17.081071	116.80	16	28	32	0.00	26.00	22.50	-8.77236	-3.62961	0.98162
										-8.82503	-3.71341	0.96007
										-8.89446	-3.79960	0.88346
										-8.91361	-3.86903	0.86191
										-8.84179	-3.91452	0.80685
										-8.79151	-3.97916	0.85712
										-8.75320	-4.08930	0.97923
										-8.67180	-4.08211	1.00796
										-8.55688	-4.02465	0.95050
										-8.65265	-4.08451	0.86910
										-8.88967	-4.23534	1.10852
										-8.82024	-4.27365	1.14203
										-8.65743	-4.18506	0.93134
										-8.81784	-4.28562	0.91219
										-8.61194	-4.31914	0.78290
										-8.69813	-4.42448	0.89064
										-8.62870	-4.31914	0.90261
										-8.45871	-4.29759	0.66798
										-8.63110	-4.51068	0.67277
										-8.64786	-4.28083	0.45011
										-8.69095	-4.18028	0.31125
										-9.08839	-4.52983	0.81163
										-9.09318	-4.71179	1.10612
										-8.01818	-3.99592	0.43096
										-8.08043	-4.08930	0.53870
										-8.15465	-4.17549	0.68953
>	16:05:20	51.137049	17.081007	116.80	14	26	30	0.00	26.00	22.50	-8.71489	-4.35026	0.77093
										-8.68616	-4.32632	0.61292
										-8.63110	-4.35266	0.77572
										-8.64786	-4.48195	1.07500
										-8.62870	-4.50110	1.12527
										-8.42280	-4.30717	0.90261
										-8.68616	-4.48434	0.87388
										-8.66701	-4.36224	0.70150
										-8.69335	-4.43167	0.85234
										-8.44196	-4.28802	0.70868
										-8.56406	-4.31914	0.67277
										-8.71729	-4.44364	0.80445
										-8.79151	-4.40533	0.69432
										-8.69095	-4.33829	0.68474
										-8.64786	-4.40773	0.78051
										-8.66222	-4.34548	0.55306
										-8.73405	-4.41970	0.59616
										-8.93277	-4.54180	0.75896
										-8.84658	-4.43646	0.63207
										-8.57364	-4.41251	0.66080
										-8.60715	-4.38618	0.65841
										-8.41323	-4.32872	0.62010
										-8.55448	-4.35266	0.73502
										-8.71968	-4.40054	0.59855
										-8.67659	-4.45561	0.68953
										-8.67659	-4.46279	0.74939
>	16:05:22	51.136893	17.080952	116.80	15	29	35	0.00	26.00	22.50	-8.37492	-4.31914	0.66559
										-8.41562	-4.38139	0.83079
										-8.42041	-4.34787	0.80685
										-8.57603	-4.45322	0.91937
										-8.54012	-4.47716	0.83558
										-8.82982	-4.51546	0.85952
										-8.70292	-4.46997	0.79727
										-8.61434	-4.50589	0.86910
										-8.79390	-4.53701	0.85952
										-8.35816	-4.45800	0.85234
										-8.44674	-4.51307	0.92895
										-8.28873	-4.44843	0.85952
										-8.39407	-4.52265	0.96247
										-8.57364	-4.42688	0.89064
										-8.68377	-4.58968	0.99599
										-8.69574	-4.49392	0.90022
										-8.67419	-4.58490	0.96007
										-8.91122	-4.55138	0.95529
										-8.64546	-4.55856	1.00796
										-8.51618	-4.51546	0.90261
										-8.49702	-4.48195	1.00317
										-8.33661	-4.27844	0.90261
										-8.11634	-4.07493	0.92177
										-8.49702	-4.07014	0.94092
										-8.73884	-4.07014	0.96965
										-9.21289	-4.06057	0.99359
>	16:05:25	51.136576	17.080831	116.90	15	29	35	0.00	26.00	22.50	-8.89446	-3.56257	1.12288
										-8.71250	-3.42850	0.96965
										-8.96150	-3.50272	1.05345
										-9.26795	-3.58651	1.02472
										-8.99262	-3.54102	0.95768
										-8.80827	-3.46441	0.91698
										-9.32302	-3.60806	0.98162
										-9.21528	-3.68946	0.96007
										-9.10994	-3.57933	0.99120
										-8.95192	-3.56736	1.10612
										-8.10198	-3.22499	0.80685
										-8.10916	-3.31836	1.06303
										-8.33422	-3.29442	0.94332
										-9.09797	-3.52666	0.96965
										-9.54329	-3.69425	1.06781
										-9.32542	-3.60806	0.91698
										-9.10994	-3.64158	1.07500
										-8.65504	-3.46920	1.02951
										-8.64546	-3.49314	1.16837
										-8.62870	-3.48596	1.18513
										-8.88009	-3.59609	1.24977
										-8.84418	-3.55060	1.23541
										-8.94474	-3.59849	1.18274
										-9.15064	-3.66792	1.20428
										-8.76757	-3.54102	1.15879
										-8.53533	-3.40695	0.97205
>	16:05:28	51.136190	17.080680	115.20	17	31	39	0.00	26.00	22.50	-8.67419	-3.56736	1.16598
										-8.47787	-3.43329	1.14922
										-8.31027	-3.44286	1.18034
										-8.94234	-3.77566	1.22823
										-16.55830	-7.53216	2.29843
										-9.36372	-3.94325	1.28329
										-9.16022	-3.78044	1.14203
										-8.86573	-3.79242	1.16119
										-8.68138	-3.64876	0.83558
										-8.45153	-3.53863	0.88107
										-8.62152	-3.60327	0.91459
										-8.85376	-3.69904	1.00556
										-8.72926	-3.78523	1.06781
										-9.03572	-3.88579	1.14682
										-8.99262	-3.90494	1.16358
										-8.63828	-3.65834	0.84755
										-8.62391	-3.58651	0.71826
										-8.35098	-3.44286	0.76614
										-8.91601	-3.62243	0.88107
										-8.96629	-3.77087	1.21625
										-8.63828	-3.72059	1.30723
										-8.71011	-3.78044	1.33596
										-9.03093	-3.77566	1.15401
										-8.86812	-3.73495	1.02472
										-8.66940	-3.64398	0.87628
										-8.47547	-3.57933	0.96726
>	16:05:30	51.135913	17.080572	115.20	17	32	41	0.00	26.00	22.50	-9.01896	-3.93367	1.42216
										-9.24880	-4.00071	1.46046
										-9.08121	-3.90015	1.38864
										-8.82742	-3.83312	1.26414
										-8.14029	-3.53145	1.01275
										-7.91044	-3.48835	1.05584
										-8.38689	-3.56018	1.07739
										-8.94713	-3.69665	1.16598
										-9.31105	-3.95283	1.31202
										-9.57920	-3.99832	1.29766
										-9.24641	-3.86903	1.07260
										-8.47069	-3.55060	0.95050
										-8.32224	-3.47638	0.96007
										-8.35816	-3.52187	0.87149
										-2.30083	4.90333	0.00000
										-8.98065	-3.69425	1.09176
										-8.70532	-3.70144	1.30723
										-8.78911	-3.64637	1.19950
										-8.89685	-3.68946	1.15401
										-9.13867	-3.70862	1.11330
										-8.81066	-3.48596	1.04387
										-8.71250	-3.58891	1.09415
										-8.90164	-3.58651	1.19231
										-8.78193	-3.48356	1.29526
										-8.56167	-3.50032	1.22583
										-8.96629	-3.53384	1.15640
>	16:05:33	51.135468	17.080399	114.90	17	32	38	0.00	26.00	22.50	-8.98065	-3.55539	1.23780
										-8.94234	-3.68946	1.34794
										-8.80109	-3.49075	1.28569
										-9.10036	-3.53145	1.10373
										-8.79151	-3.53145	1.06542
										-9.09797	-3.62722	1.25696
										-8.77475	-3.36864	0.98402
										-8.92558	-3.57215	1.13964
										-8.76757	-3.48356	1.07260
										-8.96150	-3.49075	1.02232
										-8.71729	-3.44526	0.95050
										-8.70053	-3.40934	0.96486
										-9.01656	-3.48596	0.98881
										-9.37330	-3.73974	1.23541
										-9.03811	-3.45962	1.12288
										-8.78911	-3.36625	1.12288
										-8.54969	-3.11007	1.10852
										-8.44674	-2.98078	1.09894
										-8.51857	-3.06218	1.09176
										-8.89207	-3.07894	1.16119
										-9.19613	-3.12922	1.09654
										-9.43794	-3.26330	1.24020
										-9.28711	-3.25372	1.31921
										-2.30083	4.90333	0.00000
										-8.95910	-3.26809	1.41497
										-8.93037	-3.21302	1.52032
>	16:05:35	51.135151	17.080281	114.60	17	32	38	0.00	26.00	22.50	-8.92558	-3.11007	1.12527
										-8.84179	-3.06697	0.95768
										-9.18176	-3.00951	1.07500
										-9.56005	-3.12922	1.15401
										-9.74919	-3.31118	1.32878
										-9.16740	-3.21062	1.44131
										-8.91122	-3.13880	1.43413
										-8.24563	-2.81319	1.18992
										-8.25281	-2.69587	1.18513
										-8.46350	-2.85389	1.14443
										-9.02135	-3.05500	1.18752
										-9.29429	-3.04303	1.23541
										-8.75320	-2.90656	1.09654
										-9.04529	-2.94726	1.24977
										-8.98783	-2.86347	1.20428
										-9.26077	-3.04542	1.27132
										-9.63187	-3.18429	1.26414
										-9.41640	-3.12204	1.19710
										-9.24162	-3.07894	1.20668
										-8.81545	-2.94726	1.15401
										-8.81545	-2.88501	1.12049
										-8.80348	-2.96163	1.17795
										-8.67419	-2.92571	1.23541
										-9.10036	-3.07894	1.41976
										-9.20092	-3.11486	1.48201
										-9.09078	-3.08852	1.41497
>	16:05:38	51.134677	17.080101	115.00	17	32	37	0.00	26.00	22.50	-8.89207	-2.88741	1.03430
										-9.07881	-2.94247	1.05584
										-9.16022	-3.01430	1.08457
										-8.93277	-2.94487	1.10373
										-8.68856	-2.87065	1.16598
										-8.72447	-2.91135	1.29047
										-8.82982	-3.03585	1.38864
										-8.96389	-3.02148	1.38864
										-9.25119	-3.09810	1.41737
										-9.20092	-3.22260	1.58975
										-9.06445	-3.06458	1.45567
										-8.63589	-3.00712	1.30484
										-8.68138	-2.97599	1.25456
										-8.48505	-2.81319	1.10852
										-8.93756	-2.94247	1.24738
										-9.02375	-3.08134	1.34554
										-9.17698	-3.11007	1.53708
										-9.58638	-3.25372	1.60890
										-9.15303	-3.28006	1.72622
										-9.09557	-3.19387	1.56102
										-8.59518	-2.99754	1.36469
										-8.36055	-2.82516	1.34794
										-8.65743	-2.90417	1.27611
										-8.60955	-2.87065	1.12288
										-9.75158	-3.12683	1.12288
										-10.03649	-3.33033	1.19471
>	16:05:41	51.134214	17.079919	114.70	17	32	37	0.00	26.00	22.50	-9.27035	-3.15077	1.20907
										-9.08600	-3.07416	1.19710
										-8.26957	-2.77249	0.94810
										-8.16662	-2.77967	1.09654
										-8.69574	-2.79643	1.08457
										-9.44273	-3.16274	1.33118
										-9.23444	-3.09331	1.24738
										-9.13148	-3.10049	1.19950
										-8.87052	-2.92332	1.24498
										-8.76038	-2.88741	1.16119
										-8.84418	-3.04782	1.33836
										-9.18895	-3.09331	1.47004
										-9.40203	-3.26569	1.39103
										-9.13148	-3.16513	1.33836
										-8.68616	-2.88022	1.12049
										-8.75081	-2.85389	0.98162
										-8.77714	-2.84910	1.10133
										-8.96150	-2.89698	0.95529
										-9.01896	-2.93050	1.08457
										-9.35415	-2.99993	1.27611
										-9.05727	-3.05021	1.34554
										-9.18895	-3.06218	1.37667
										-8.54012	-2.97360	1.21865
										-8.88967	-2.99754	1.38624
										-8.35098	-2.74615	1.32878
										-8.48266	-2.72221	1.28329
>	16:05:43	51.133914	17.079807	114.80	16	31	37	0.00	26.00	22.50	-9.60075	-3.09810	1.29047
										-9.73722	-3.15795	1.25217
										-9.52892	-2.95923	0.96486
										-9.38766	-2.96642	1.17076
										-9.18655	-3.05500	1.38624
										-8.91122	-2.98557	1.37188
										-8.54012	-2.86107	1.42694
										-8.48026	-2.74136	1.38145
										-8.50899	-2.69348	1.35991
										-8.95431	-2.82755	1.33118
										-9.27274	-2.80361	1.21386
										-9.06445	-2.76291	1.10373
										-8.83700	-2.78924	1.14443
										-8.84658	-2.70545	1.17795
										-8.97586	-2.75573	1.30484
										-9.46428	-2.90177	1.31442
										-9.85453	-2.98796	1.35991
										-9.99340	-2.83473	1.53708
										-9.60075	-2.60968	1.35272
										-8.83700	-2.31280	1.34075
										-8.60476	-2.12366	1.27611
										-8.62631	-2.10450	1.21625
										-8.69574	-2.14760	1.38624
										-9.11712	-2.16915	1.35272
										-9.49301	-2.30322	1.26653
										-9.46428	-2.32716	1.32399
>	16:05:46	51.133477	17.079647	114.80	16	31	37	0.00	26.00	22.50	-9.41161	-2.85389	1.42216
										-9.50498	-2.96881	1.49638
										-9.09557	-2.79164	1.33118
										-9.08121	-2.81798	1.30723
										-9.17219	-2.76770	1.33596
										-9.22007	-2.60489	1.35272
										-9.14346	-2.54264	1.41737
										-8.89925	-2.43730	1.39821
										-8.86573	-2.38702	1.35272
										-8.94953	-2.35829	1.54426
										-8.97826	-2.29125	1.59693
										-8.96868	-2.12845	1.50835
										-9.01178	-2.06380	1.53947
										-9.38048	-1.94409	1.67834
										-9.78750	-2.16915	1.81720
										-9.60554	-2.03986	1.67115
										-2.30083	4.90333	0.00000
										-9.36612	-1.99676	1.57060
										-9.01417	-2.10690	1.41258
										-9.15303	-2.22661	1.30723
										-9.11712	-2.40857	1.36948
										-9.00938	-2.65756	1.35272
										-9.05008	-2.60968	1.41018
										-9.08839	-2.58334	1.35033
										-8.64786	-2.54025	1.24498
										-8.89685	-2.62644	1.34315
>	16:05:49	51.133094	17.079497	114.70	16	31	37	0.00	26.00	22.50	-8.90882	-2.72700	1.20189
										-9.06445	-2.78446	1.19950
										-8.95910	-2.74854	1.21147
										-9.04529	-2.80361	1.24498
										-9.25359	-2.85868	1.20668
										-9.33020	-3.00951	1.23780
										-8.84897	-2.86107	1.24738
										-9.49540	-2.94008	1.10852
										-9.09318	-2.71981	0.86910
										-8.91601	-2.71024	1.00317
										-8.93516	-2.66235	1.03669
										-9.07163	-2.77249	1.27611
										-9.16740	-2.82276	1.39343
										-9.49780	-3.05740	1.53947
										-9.27514	-2.92571	1.41258
										-9.08600	-2.87783	1.46286
										-8.91840	-2.75094	1.35512
										-8.70053	-2.70305	1.35991
										-9.06684	-2.80122	1.50116
										-9.01896	-2.92093	1.53468
										-9.15543	-2.88980	1.42934
										-8.73405	-2.79403	1.36469
										-8.98544	-2.84192	1.38145
										-9.14346	-2.86107	1.30963
										-8.84418	-2.89220	1.31681
										-9.13388	-2.90417	1.35033
>	16:05:52	51.132754	17.079383	113.90	17	30	34	0.00	26.00	22.50	-8.92080	-2.72939	1.44610
										-9.02853	-2.67911	1.36709
										-8.92319	-2.61686	1.37427
										-9.06205	-2.63841	1.44849
										-9.14346	-2.60010	1.38624
										-9.26795	-2.62883	1.47004
										-9.15543	-2.58334	1.41737
										-8.96868	-2.43730	1.44849
										-9.07163	-2.48518	1.34315
										-9.06205	-2.38223	1.30245
										-9.05727	-2.43011	1.45807
										-9.00938	-2.46124	1.47243
										-8.97107	-2.35350	1.42455
										-8.89685	-2.37744	1.48680
										-9.19613	-2.39660	1.58736
										-9.03093	-2.28407	1.50356
										-9.29669	-2.29843	1.73101
										-9.18655	-2.24097	1.61369
										-9.19613	-2.24816	1.60172
										-9.29429	-2.31759	1.78607
										-9.10754	-2.24337	1.60890
										-8.98065	-2.20985	1.60172
										-9.29429	-2.32956	1.78129
										-9.11233	-2.19548	1.58496
										-9.17937	-2.25534	1.64721
										-9.23922	-2.26013	1.65918
>	16:05:54	51.132562	17.079315	113.50	17	30	34	0.00	26.00	22.50	-9.16261	-2.18112	1.55384
										-9.25119	-2.17872	1.66158
										-9.21768	-2.18351	1.62806
										-9.21768	-2.18351	1.48919
										-9.16740	-2.26252	1.69031
										-9.11712	-2.17633	1.63763
										-9.13388	-2.18830	1.60890
										-9.25359	-2.16196	1.68073
										-9.24401	-2.14999	1.63045
										-9.18416	-2.14760	1.59214
										-9.21528	-2.16675	1.69988
										-9.16022	-2.09014	1.59693
										-9.23444	-2.13323	1.57538
										-9.12670	-2.11887	1.63285
										-9.21768	-2.11169	1.56341
										-9.32063	-2.17394	1.59454
										-9.30626	-2.15239	1.64960
										-9.10754	-2.03747	1.59214
										-9.27035	-2.12605	1.64003
										-9.14346	-2.04944	1.57778
										-9.24401	-2.09971	1.63524
										-9.27753	-2.01352	1.53947
										-9.18416	-2.05901	1.59933
										-9.32302	-2.03028	1.60412
										-9.20571	-2.00395	1.51314
										-9.34457	-2.10450	1.67355
>	16:05:57	51.132321	17.079209	113.90	17	30	35	0.00	26.00	22.50	-9.31823	-2.00634	1.63045
										-9.40203	-1.94649	1.60651
										-9.37330	-1.91057	1.65200
										-9.25119	-1.79086	1.63524
										-9.16740	-1.79086	1.56820
										-9.25838	-1.77650	1.63045
										-9.26795	-1.80762	1.63524
										-9.35893	-1.84832	1.76932
										-9.28232	-1.74537	1.63524
										-9.28711	-1.71904	1.52271
										-9.32781	-1.82199	1.64482
										-9.33978	-1.81002	1.70946
										-9.27274	-1.78368	1.64482
										-9.32781	-1.81480	1.59933
										-9.35654	-1.90339	1.62806
										-9.31584	-1.85072	1.60890
										-9.37809	-1.83875	1.57060
										-9.31584	-1.83635	1.62087
										-9.29429	-1.81002	1.65679
										-9.23444	-1.82678	1.61369
										-9.19134	-1.83156	1.58017
										-9.32063	-1.86748	1.62566
										-9.36372	-1.83396	1.64721
										-9.42837	-1.85790	1.68312
										-9.28232	-1.76932	1.58736
										-9.26556	-1.82678	1.56102
>	16:05:59	51.132209	17.079159	113.40	17	30	35	0.00	26.00	22.50	-9.36851	-1.90100	1.63285
										-9.31344	-1.86987	1.64482
										-9.28471	-1.87705	1.60651
										-9.22007	-1.86269	1.61609
										-9.28711	-1.86748	1.58017
										-9.40442	-1.90818	1.62566
										-9.32063	-1.94409	1.63524
										-9.11233	-2.06620	1.62327
										-9.31105	-2.09732	1.62806
										-9.21289	-2.15478	1.56820
										-9.22007	-2.21224	1.49638
										-9.07642	-2.33195	1.52032
										-9.15543	-2.50673	1.47483
										-8.99023	-2.71981	1.46286
										-9.18416	-2.77727	1.43652
										-8.96868	-2.78206	1.41976
										-9.06924	-2.71981	1.41258
										-8.94953	-2.70784	1.41258
										-9.08839	-2.71742	1.47243
										-9.07402	-2.74376	1.48441
										-9.16500	-2.73897	1.46046
										-8.92798	-2.75094	1.39103
										-9.07881	-2.83713	1.35272
										-2.30083	4.90333	0.00000
										-9.08839	-2.99754	1.36230
										-8.94234	-3.05261	1.35033
