>	10:40:02	51.113575	17.081186	108.30	26	48	14080	0.00	9.00	46.20	10.64701	12.80898	1.93691
										10.86249	15.15051	0.24181
										10.79546	13.38119	2.31998
										10.46266	12.38999	5.26964
										10.71645	11.61188	4.69742
										12.41394	13.17290	4.11803
										11.70765	13.60146	3.09091
										12.15057	11.79384	6.16986
										10.98460	11.65737	6.62236
										11.47062	13.64934	2.08056
										11.80581	14.53280	3.19147
										10.44111	11.74356	5.02543
>	10:40:13	51.113678	17.080441	108.70	26	46	50	0.00	8.90	46.40	11.13064	12.79701	5.51385
										10.83137	10.32140	2.03268
										11.46823	13.46499	3.62961
										11.61427	12.06438	3.60327
										12.04523	12.28944	3.76608
										11.29824	11.38443	4.88896
										11.16656	12.85926	3.39019
										11.19529	14.11621	3.89058
										10.99896	12.07156	3.61046
										11.60948	11.92312	2.68390
										11.48259	12.32774	4.94163
										10.94150	10.57279	6.32069
										12.00213	12.26550	4.92487
										11.49935	11.44428	4.44843
										11.72201	13.09868	3.31836
										10.65899	13.04361	4.56814
										10.85292	12.32774	4.59926
										9.91199	11.89918	6.11719
										11.70765	13.60385	2.96163
										12.03086	12.71800	3.83791
										11.59751	13.66371	2.68151
										10.56561	11.08994	5.12120
										10.73799	13.77624	5.54258
										13.08910	11.48977	4.28802
										11.38682	13.73314	2.76530
										10.85531	13.01967	6.10043
>	10:40:16	51.113701	17.080273	110.10	26	46	50	0.00	8.90	46.50	12.92630	14.40352	0.56743
										11.68610	15.03559	5.19781
										10.88165	13.10347	2.93290
										11.68849	11.80581	4.70700
										12.34690	14.18565	3.59609
										10.10832	13.21120	1.13725
										10.16578	14.30775	6.51462
										11.63582	12.67251	2.50194
										12.61505	12.26550	5.59525
										10.87925	12.87841	2.84910
										10.41717	12.91911	4.54419
										10.81700	12.86883	4.41251
										13.32852	12.43070	3.97916
										14.26465	13.81215	2.17154
										9.91439	12.35408	4.08690
										9.34696	12.79701	1.50116
										11.04924	11.61188	4.58250
										12.24634	12.23916	3.66313
										10.37408	11.85369	3.94804
										10.80264	11.89918	4.98952
										11.08276	12.42351	3.43568
										10.71884	12.31817	3.44047
										11.33894	13.44105	3.70622
										10.84095	11.89918	4.98233
										12.00932	13.22557	1.10852
										11.80820	11.66934	8.56645
>	10:40:20	51.113745	17.080055	110.40	26	46	51	0.00	8.90	46.50	11.03248	12.58871	3.52666
										11.94467	12.08832	2.86586
										10.43154	14.67167	2.00634
										12.35408	12.00692	5.45399
										12.72039	11.39161	6.71095
										13.62301	12.59350	3.47878
										10.81700	11.97101	4.22577
										11.81060	12.52407	4.80756
										12.30859	12.89756	4.90572
										13.09149	13.35007	2.98796
										13.46260	13.88876	2.17872
										10.61350	11.84172	4.36702
										13.27585	12.91193	5.34146
										12.24395	11.76032	5.25288
										10.83616	13.25191	4.89614
										11.82975	12.60787	4.32872
										11.73638	12.71800	4.57293
										13.13938	12.44027	5.24330
										11.94467	12.96939	3.82833
										9.98143	13.47457	4.04620
										10.49857	13.02685	4.49152
										12.25352	13.82652	3.36146
										11.44189	13.16572	3.88340
										11.44428	13.08192	4.38618
										13.27345	11.30303	4.50828
										13.44584	14.15691	0.05028
>	10:40:23	51.113700	17.079932	110.50	29	47	52	0.00	8.90	46.60	10.65180	12.78983	3.84988
										11.39161	14.03960	3.45723
										11.62146	12.37323	5.88495
										11.67413	12.95981	3.21062
										10.70208	13.40274	3.51229
										10.52730	11.97819	4.28802
										10.34295	13.81694	4.14676
										12.56477	13.00770	3.93846
										12.59111	12.23198	4.15633
										12.37323	13.13220	3.46441
										11.49935	12.39718	5.93523
										10.40999	13.05558	5.25767
										8.79630	13.49851	4.40054
										9.73004	13.00291	4.01986
										11.82496	10.95108	5.48033
										14.82969	13.17769	0.70629
										13.38359	14.13297	4.32872
										10.36450	12.70603	4.76446
										10.17057	12.78504	3.31836
										10.10593	11.75792	4.39575
										11.05163	12.30141	3.00472
										12.43788	12.53125	10.95826
										12.24634	9.78031	7.14430
										12.05959	15.24149	-5.68144
										11.30781	14.52562	2.41814
										11.73877	9.94551	2.62883
>	10:40:26	51.113622	17.079970	109.80	29	47	54	0.00	8.90	46.60	11.71722	11.81060	4.02705
										11.19529	14.63097	4.86262
										10.37647	13.68526	5.92325
										11.70286	14.25508	1.47962
										11.35330	12.21282	4.64236
										11.25275	13.56794	3.84509
										12.25831	14.55675	3.29921
										12.96460	11.78666	5.05416
										11.68849	14.00129	3.25851
										10.42196	13.46738	4.77404
										12.18888	12.84010	3.79960
										11.86327	11.66934	4.79798
										10.46984	13.00770	4.78362
										10.19930	14.60702	4.77404
										11.62624	13.44344	3.79720
										11.00615	10.79785	6.00705
										11.15698	15.03080	-2.14281
										12.81137	11.57118	5.99029
										12.50492	13.75469	5.12359
										10.78827	14.60463	2.97120
										9.71328	12.20085	4.24492
										10.86489	15.20557	0.95289
										10.80982	14.00847	3.80678
										10.89841	14.19283	1.83635
										11.82975	12.43788	3.93128
										12.39478	12.61265	3.74932
>	10:40:30	51.113474	17.080093	109.30	30	50	57	0.00	8.90	46.60	11.54723	12.61984	4.58729
										11.13543	13.45063	5.94720
										10.45787	13.20642	1.88424
										10.36929	13.90792	4.34069
										11.67413	14.07072	4.80037
										10.83137	11.94467	3.42850
										11.86327	12.49773	2.79403
										11.99016	13.94862	-1.77889
										11.46823	14.17607	3.12443
										11.17374	12.82334	3.07176
										11.66455	10.80743	3.10767
										11.65497	14.33648	1.75974
										10.63265	13.03643	3.67271
										10.74757	12.21761	5.09726
										12.62463	14.82011	0.60094
										12.77546	12.79701	2.42772
										10.91756	13.47936	0.86191
										11.26232	14.58787	0.32561
										10.85292	12.54322	5.74848
										-2.30083	4.90333	0.00000
										11.77229	12.64857	2.66714
										10.87207	12.62702	5.35583
										11.24796	12.72758	5.43963
										11.65497	14.83926	2.35829
										25.31629	29.75035	1.31202
										11.68849	12.81616	4.56095
>	10:40:33	51.113376	17.080200	109.40	33	54	64	0.00	8.90	46.70	11.12346	14.62378	0.94810
										10.93432	13.16332	3.34949
										11.24796	14.29817	2.99036
										12.80659	12.61026	2.60250
										12.34450	13.35725	1.21386
										12.62223	12.69645	4.36702
										12.25352	12.65096	3.48596
										11.15219	14.00847	2.48997
										11.63821	8.70771	8.72208
										11.11867	12.32774	4.95121
										10.37886	12.58871	4.60405
										10.01255	14.08748	3.27766
										11.81539	12.07396	6.06691
										10.71166	12.35169	5.87058
										12.13621	12.99333	4.84347
										10.98699	11.66934	5.74848
										11.88482	13.68286	3.31597
										11.46104	13.88876	1.92494
										10.71645	12.53604	4.46758
										11.85609	13.02446	6.84742
										10.83376	12.29183	7.01980
										12.93108	14.91348	2.20745
										12.05002	12.84010	1.61369
										10.77391	13.34289	1.78129
										10.63744	13.85525	3.14598
										12.20803	13.48414	2.43730
>	10:40:37	51.113243	17.080393	108.70	35	58	68	0.00	8.80	46.70	11.60948	12.04762	3.01430
										11.83454	13.90073	4.07014
										12.54322	12.26310	4.79319
										12.41394	13.04122	3.95522
										10.61110	15.26782	4.21380
										10.70926	12.79701	3.62243
										9.89763	11.81778	5.05177
										10.69011	12.84968	4.83868
										10.96544	13.81215	3.95522
										11.13064	12.48576	3.81396
										11.15698	14.36282	2.14281
										12.83532	13.56794	4.18506
										12.62702	11.58075	5.46117
										11.77468	13.94623	4.05817
										10.86968	12.41872	4.11563
										11.08755	12.44027	4.86502
										10.54646	12.38042	6.57448
										10.63265	13.69723	3.26090
										11.27190	11.64540	4.76446
										11.21923	13.29740	4.43646
										11.53048	13.45063	1.16119
										12.32296	12.62223	8.64786
										12.36126	10.55364	4.28323
										11.52808	14.40112	0.64404
										10.91517	13.35486	5.68862
										11.87524	13.06037	3.34709
>	10:40:41	51.113117	17.080617	107.50	38	63	77	0.00	8.80	46.70	10.61828	14.51365	3.00712
										10.68772	12.19846	4.24253
										11.95185	11.82257	6.27520
										11.25754	13.84088	1.61130
										10.82419	14.30536	1.60651
										10.74757	13.98453	4.73094
										10.89122	12.72758	4.88896
										11.43471	12.79461	7.99424
										11.97340	11.83454	3.38301
										12.52646	14.49210	6.43561
										11.83693	13.35965	1.05824
										11.60470	11.58075	5.20260
										11.72680	10.87207	4.59208
										10.98460	13.94144	3.65595
										10.47703	13.53442	4.92487
										11.07318	10.44351	6.50026
										10.37408	14.09945	2.08774
										10.92714	12.68448	2.31998
										12.28704	13.56555	3.01430
										12.43070	12.35887	5.02543
										11.03727	14.82729	0.54109
										10.54646	11.66216	6.31351
										10.65899	11.77229	4.08930
										11.59272	14.51604	1.91297
										10.34056	13.55118	3.36864
										12.13142	13.75708	1.72622
>	10:40:44	51.113037	17.080807	107.30	38	63	77	0.00	8.80	46.80	11.42992	11.87764	4.72137
										10.46266	13.70680	3.35428
										11.44907	14.56872	2.25773
										9.74679	10.11071	7.67821
										10.62068	10.74518	4.97515
										12.02129	14.20480	4.52265
										11.74835	12.40197	4.95121
										12.61026	11.21444	5.40132
										11.09952	11.91834	3.80918
										11.67652	12.97178	4.81474
										11.81778	12.34450	-0.21308
										10.37647	12.02608	7.55849
										9.29669	11.98298	3.66792
										11.95185	10.98939	3.35907
										12.16973	10.62068	7.20176
										9.77074	14.41070	5.22175
										13.17050	13.23994	3.91213
										10.85292	14.85123	-0.78530
										11.40598	9.11712	11.04206
										10.03889	11.29106	7.04374
										9.82580	13.40514	2.04225
										10.36211	14.16889	4.94163
										11.66694	11.33176	5.71975
										10.82179	11.07558	3.36864
										11.03248	15.37078	4.67348
										10.89362	13.56794	-1.18034
>	10:40:48	51.112902	17.080930	106.70	38	63	76	0.00	8.80	46.80	11.36767	12.65096	2.96163
										11.07079	10.37408	7.30471
										13.01967	10.42435	8.79390
										13.10825	13.81933	2.32716
										12.92390	14.40352	2.64799
										11.27190	11.10431	6.30872
										11.09952	14.52083	3.01909
										11.22402	12.40197	2.84671
										12.08832	12.60068	4.41491
										11.49935	13.73554	2.31040
										10.92953	11.51611	3.62243
										10.78827	12.30380	7.69018
										10.81461	10.69969	4.23295
										10.96066	13.37401	0.84994
										11.07318	12.71321	3.20584
										11.31500	11.25993	6.79235
										11.92552	14.21438	1.75734
										12.19606	11.93510	4.84586
										10.69969	13.42908	4.21140
										10.99896	13.87679	3.66552
										11.04206	13.84088	3.39498
										10.93192	14.00608	2.22900
										10.82897	9.77553	6.80672
										11.12346	13.10107	0.41180
										13.05558	13.36922	5.68144
										13.26388	12.93108	4.49152
>	10:40:51	51.112791	17.080985	107.10	37	61	74	0.00	8.70	46.90	8.12353	11.23120	3.83791
										9.66300	14.00129	5.16190
										11.44189	15.82567	1.48919
										12.13860	12.39478	2.51152
										10.69250	12.01171	5.38935
										11.41795	11.53287	-0.41180
										11.23599	11.60230	4.22337
										12.65336	10.41717	8.61434
										12.64139	5.41808	16.57266
										13.52245	11.61188	4.98473
										11.38443	11.53048	10.26394
										12.26071	4.66630	3.84269
										12.21761	13.20642	7.39329
										10.49857	15.05474	-3.14359
										10.13226	10.66138	10.75715
										9.37569	18.63647	-3.28724
										12.23198	15.30374	-4.31914
										12.57435	12.16973	3.87861
										9.51216	5.32231	0.73023
										13.22078	13.46978	5.58088
										10.40520	12.39957	2.04225
										12.94784	12.81377	5.19781
										12.31817	14.96855	5.33428
										12.72518	12.89756	2.76530
										10.84573	13.59428	0.66080
										10.11071	13.10347	1.99198
>	10:40:55	51.112663	17.081004	107.20	34	59	71	0.00	8.70	46.90	12.75631	13.01249	6.20098
										9.95749	10.57519	4.30717
										9.53132	10.71645	1.45807
										12.02129	15.14811	3.62003
										12.02847	13.84567	2.26491
										13.13938	16.65886	-0.75178
										11.94467	15.17445	2.34871
										10.76672	10.77151	4.93445
										10.46266	0.35195	28.02892
										11.76271	12.66054	8.10198
										11.08994	10.83855	2.90417
										11.32218	9.03332	3.94564
										8.83700	6.11958	-1.02951
										9.05487	10.16578	8.38210
										13.09149	14.30057	3.58891
										12.28226	14.34127	1.19950
										11.70046	12.55280	5.32710
										11.75792	14.94221	2.17633
										7.26161	10.51294	5.09965
										12.84729	12.58632	4.25689
										9.56484	13.40992	1.78607
										10.40759	13.26388	4.89375
										20.21664	30.45425	10.11790
										10.62547	13.11065	4.51546
										9.04290	14.26226	3.87142
										12.33493	14.72913	2.84910
>	10:40:58	51.112600	17.081051	108.00	31	54	66	0.00	8.70	46.90	10.12747	14.55914	2.45166
										11.43471	11.29106	4.01508
										12.40675	12.71321	6.89770
										10.88883	14.55435	2.50433
										9.91439	14.37958	4.54419
										10.27112	12.09790	5.06134
										11.10431	9.92875	7.97748
										11.88961	13.18487	1.43652
										11.24796	11.62624	6.20577
										10.92953	12.60308	4.14436
										10.20888	11.76511	5.37019
										11.54245	14.57590	-1.12288
										10.89122	13.77145	1.14443
										11.40358	11.52329	5.52582
										10.56801	12.66533	2.98796
										11.68849	11.61188	7.48906
										12.79701	13.34528	4.97036
										11.38204	14.93503	1.64482
										10.86728	10.91756	5.29837
										11.06839	13.36443	3.46920
										11.25035	13.65174	4.02944
										25.15348	24.40649	7.05332
										11.95664	13.58231	4.36942
										11.08515	13.25191	5.54737
										11.48977	13.01009	2.46603
										10.47224	12.66772	3.89297
