>	11:18:29	51.133532	17.054649	117.60	16	28	30	0.01	7.10	36.20	-0.79009	0.30646	8.26957
											0.89064	0.08619	11.78426
											0.83318	0.33040	11.85130
											-0.03831	-0.09577	11.63103
											-0.84276	0.27773	6.40688
											-0.84755	-0.38786	14.10185
											-0.20111	-1.00556	6.11479
											0.88585	-0.39744	11.72201
											-1.09176	-0.14844	10.77870
											2.02549	0.05267	6.86178
											2.23618	-0.91459	15.56710
											-1.11570	-0.60813	5.90889
											2.38941	-0.61770	14.04918
											-0.04788	-0.39744	5.65989
											-1.56581	-0.80445	13.80018
											0.13886	-1.88184	9.16022
											0.72784	-0.56503	10.29028
											0.87628	0.03831	11.96622
											-2.01113	0.38307	9.34218
											-0.74220	0.23942	8.73884
											1.69988	-0.08619	10.95108
											-0.31603	1.18752	10.75475
											0.00479	0.29209	4.92248
											1.59933	0.03831	14.49929
											1.43173	0.02873	8.29830
											1.85311	0.86670	12.82813
>	11:18:30	51.133546	17.054585	117.60	16	28	30	0.01	7.10	36.20	0.86191	-2.01592	15.93581
											-5.82749	-9.12191	-5.82749
											-0.07183	-0.51236	7.85777
											2.71024	-0.22505	11.33415
											1.25456	-0.45969	11.20965
											0.22027	-0.15323	10.20409
											0.78530	-0.71826	12.74673
											-0.39265	0.12929	9.48583
											-1.33118	0.62249	6.84263
											0.98641	0.33040	11.26232
											-0.37350	0.14365	11.06600
											0.35434	0.84276	10.97502
											0.38307	0.75657	10.00297
											0.09098	1.20189	11.38682
											-0.07183	1.08218	9.66779
											1.62327	0.32561	12.38760
											-0.10056	0.64165	6.58884
											2.52828	-0.44532	11.64540
											-0.30167	-1.08218	10.57758
											0.22027	-0.40701	10.60153
											1.36948	-0.13408	13.80018
											-2.36068	0.05746	5.13796
											0.67995	0.10056	9.77313
											1.10133	-0.19154	13.01488
											-0.09098	0.22505	13.32134
											-0.78051	0.11492	5.23373
>	11:18:31	51.133566	17.054530	117.60	17	28	30	0.01	7.00	36.20	0.08140	-0.21069	6.66067
											1.01993	-0.61770	14.36521
											-0.25379	-0.14844	11.02290
											-0.57940	-0.32082	10.47703
											0.04310	0.18675	7.96790
											-1.59933	-0.21548	6.83784
											3.99353	-0.91459	18.24382
											0.56024	-0.70868	7.20655
											-1.31202	0.44053	8.14507
											3.11246	-0.35913	16.55830
											-1.89621	0.11013	6.60800
											0.73263	0.46448	7.33105
											0.00000	-0.03831	16.54872
											-0.22505	0.00000	3.16035
											1.20668	0.53151	12.96221
											-0.80445	-0.49321	10.34295
											1.20189	-0.36392	9.08360
											0.21069	-0.65601	10.93671
											0.38307	-0.66559	12.18170
											0.60334	-0.99599	11.77468
											1.57060	-0.95289	8.04452
											-5.82749	-9.12191	-5.82749
											-0.68474	-0.54109	8.98304
											1.35033	-0.67995	8.60476
											0.17238	-1.12527	13.07234
											-1.05824	-0.77572	9.18895
>	11:18:32	51.133585	17.054499	117.70	17	28	29	0.01	7.10	36.20	1.83875	-0.56024	10.40041
											1.26893	-0.04310	11.68849
											0.78530	0.46448	9.93594
											-0.68953	0.74699	10.55364
											0.13408	0.77093	8.99262
											0.86191	0.55545	10.18015
											1.07739	0.13886	10.07480
											-1.30245	-0.40223	9.93594
											-0.87628	-1.19231	8.46111
											1.37906	-0.96726	12.04762
											-2.40857	-0.43096	6.76601
											1.77650	0.03831	9.03572
											1.35991	-0.37828	11.98537
											1.45567	-0.83797	12.66054
											-1.51314	-1.22583	6.00466
											2.27449	-0.54588	8.70532
											0.67995	-0.06704	14.24071
											0.18675	-0.05267	7.43160
											0.79966	-0.45011	10.87446
											1.28329	-0.38307	15.37556
											-1.28329	-0.17717	7.01501
											-0.75657	-0.45490	9.65821
											-1.26893	-0.56982	11.83693
											1.69509	0.48363	8.64786
											1.57538	0.31603	15.07389
											-2.09253	1.46525	8.87770
>	11:18:33	51.133593	17.054464	117.50	17	28	29	0.01	7.10	36.30	-1.41258	0.61770	8.11156
											0.89543	-0.06704	14.38436
											-2.28886	-0.25857	7.56089
											2.29365	-0.72784	11.37246
											0.39744	-1.10133	13.70920
											-1.03430	-1.07260	7.12036
											-0.29688	-0.39265	11.42513
											0.58897	-1.09176	11.70286
											0.57940	-1.11570	9.24641
											-1.35033	-0.93853	10.46266
											-0.67995	-0.95768	8.32224
											1.15401	-0.87149	10.74039
											-0.87149	0.45969	8.09240
											0.97683	-0.04310	11.17613
											2.48997	0.16759	14.31733
											-0.08619	0.47405	8.61434
											0.61770	0.45969	8.40365
											0.52672	0.33040	10.96066
											0.28252	0.22027	10.55364
											-0.25379	-0.07183	10.45308
											0.06225	0.19632	10.74039
											0.06704	0.08140	10.86489
											-1.96803	-0.35913	8.47547
											0.70868	-0.66559	11.36288
											0.13408	0.01437	12.24395
											0.68474	-0.14365	11.20008
>	11:18:34	51.133593	17.054464	117.00	17	28	29	0.01	7.10	36.30	1.78607	0.06225	10.67814
											0.94810	-0.16281	8.77714
											1.15879	-0.38307	12.30620
											0.18675	-0.93374	9.99819
											0.68953	-1.28329	8.02058
											-5.82749	-9.12191	-5.82749
											-1.68552	-1.15401	9.50019
											0.08619	-0.55067	10.76433
											0.53151	-0.11971	6.11479
											2.85389	0.22027	18.46408
											-2.24576	-1.03908	3.70622
											4.36702	-1.41737	11.48259
											-0.34477	0.45969	12.85686
											1.47962	0.18675	6.03339
											2.43251	-0.45490	14.64294
											-1.34554	-0.07661	10.01255
											2.57137	0.38307	12.25352
											-0.85234	0.54588	8.55209
											-1.17316	0.62249	10.93192
											1.73340	0.55067	13.85285
											-1.87705	0.57940	9.44273
											-0.69911	-0.32561	6.70855
											1.77171	-0.18196	13.07713
											-0.44053	-0.45969	9.65821
											2.05901	-0.54109	11.47780
											0.09098	-0.99120	10.99896
>	11:18:34	51.133593	17.054464	117.00	17	28	30	0.01	7.00	36.30	-0.64643	-0.10534	11.34852
											0.14365	-0.33998	8.57603
											1.53229	-1.52750	12.68927
											0.11492	-1.25935	11.30063
											0.74699	-0.84276	8.86812
											1.32639	-0.53630	9.15064
											0.59855	-0.67995	10.83616
											1.45567	-0.30167	12.78983
											-0.38307	0.24900	7.53216
											-2.08296	1.02472	6.08127
											2.07817	0.00000	14.72913
											-1.31681	0.00479	9.15543
											-0.05267	0.02394	11.01333
											-0.00958	-0.04310	7.62314
											1.84354	0.00000	15.12178
											-0.65122	-0.06225	4.71179
											2.36547	-0.15323	9.83059
											-0.50757	0.03352	11.92791
											2.13563	0.42617	10.13705
											-0.23463	0.04788	9.17937
											0.00000	-1.34075	12.41154
											0.73741	-1.64242	8.64786
											0.22984	-1.95846	11.24317
											-0.91459	-1.33596	10.84573
											0.85712	-1.53708	10.44351
											-0.23942	0.00958	11.80820
>	11:18:36	51.133639	17.054353	116.80	17	28	30	0.01	7.00	36.50	1.93451	-0.26336	11.39640
											-0.98641	-0.10056	12.90954
											-0.61292	0.51715	5.06613
											1.55144	0.20590	12.95263
											-0.35913	-0.36392	7.24964
											0.82361	-0.03352	13.72835
											0.31603	-0.67995	9.84975
											-0.55545	-0.51236	9.95509
											0.04788	-0.37350	10.56801
											0.28730	-0.19632	11.36288
											0.15802	0.19154	5.47315
											2.45645	-0.84276	16.88870
											-1.69509	-0.01915	6.79474
											1.64242	-0.20111	10.61589
											-0.58897	-1.30245	8.26478
											1.33596	-1.29287	12.80898
											-3.21781	-0.47884	6.47871
											1.06781	-0.49321	11.78426
											1.91536	-0.36392	8.43238
											0.03352	0.21069	10.18493
											-0.89064	1.28329	9.64384
											2.95923	-0.16281	16.95095
											-0.53151	0.94332	3.95043
											2.21703	0.11971	15.03080
											-1.06781	0.41659	7.32147
											1.17316	0.79966	12.23437
>	11:18:36	51.133639	17.054353	115.70	17	28	30	0.01	7.00	36.50	0.19154	0.12450	6.48350
											0.56024	-0.77572	11.58794
											1.90100	-1.80523	13.61822
											-2.21703	-0.93374	4.12282
											4.57771	0.22984	14.66688
											-2.06380	0.86191	10.63026
											1.68073	1.13006	9.00220
											0.43096	0.11971	10.99896
											-1.08697	1.43173	6.67503
											0.83797	0.74220	14.50407
											-0.32561	-0.06225	9.77313
											-0.44053	-0.92416	12.65096
											-0.50757	-0.33040	2.91614
											3.40934	-0.83318	15.66287
											-1.67594	0.06225	6.11958
											0.28730	0.46926	11.15698
											0.57940	0.35434	9.49062
											1.09654	0.64165	9.02135
											0.28252	1.22583	11.81778
											-0.02873	0.79966	10.50576
											-0.92895	0.17717	12.46421
											-0.87149	0.32561	4.21858
											0.30167	-0.44053	15.88792
											-0.22984	-0.41659	8.93037
											0.87149	-0.25857	11.85130
											0.75178	-1.55144	8.40844
>	11:18:37	51.133652	17.054317	113.90	17	28	30	0.01	7.00	36.60	-0.75178	-1.35512	6.40210
											1.25935	-1.71425	11.10431
											1.06303	-1.93451	13.38359
											-0.75178	-0.22984	9.68215
											-1.14443	-0.11013	6.56490
											1.00078	-0.13886	13.42190
											-0.19632	0.31125	11.77468
											0.53151	0.26336	8.48984
											1.09176	-0.21069	10.35732
											1.62806	-0.33519	11.38204
											0.90022	0.28252	10.95587
											0.25379	-0.24421	11.24317
											-0.94332	0.37350	2.80122
											2.34632	0.21069	13.74751
											0.07661	-0.40701	11.00375
											-0.07661	-0.74220	9.98382
											-0.81882	-0.56503	8.85855
											0.74699	-0.63207	10.81221
											0.53630	-0.38307	10.53928
											0.73741	-0.48363	8.40365
											-0.22505	0.16281	10.61110
											0.75657	0.25857	10.64941
											1.66636	0.46448	10.78348
											-1.27372	0.05746	9.92636
											0.43574	0.11971	11.12346
											0.07183	-0.74699	10.35253
>	11:18:38	51.133661	17.054227	112.70	17	28	30	0.01	7.00	36.60	-0.45011	0.49321	7.54174
											2.52349	-0.11492	16.03636
											-0.58419	0.16281	5.20499
											0.95768	-0.22505	11.92312
											0.49321	0.10056	9.55765
											1.40779	0.25379	12.59829
											-1.43173	0.30167	7.07726
											1.07260	0.01437	12.81377
											-0.20590	0.22505	6.76601
											-0.07661	-0.11492	11.67892
											0.44053	-0.46448	11.17134
											0.26336	-0.40223	13.80976
											-1.61848	-0.82361	7.92960
											1.83396	-0.64643	7.58004
											0.18196	-0.13408	13.61822
											1.33596	-0.51715	8.58561
											1.41737	-0.69432	11.64540
											-0.07183	-0.24900	10.03649
											0.27773	-0.32082	11.08515
											-0.34955	-0.96247	10.24239
											-0.39744	-2.19788	8.94474
											0.57461	-2.46124	12.96700
											2.11647	-0.93853	11.20486
											-1.46046	-0.86670	8.46590
											0.01437	0.25379	7.44118
											-0.31125	0.29688	13.70920
>	11:18:39	51.133678	17.054187	111.80	17	27	28	0.01	7.00	36.70	-1.29287	0.23463	9.10754
											-0.19632	-0.23942	10.24718
											0.01437	-0.28252	12.44506
											-0.79009	-1.11570	8.22169
											1.49398	-0.76136	12.86165
											1.10612	-0.57940	11.39640
											-0.05267	-0.57940	9.03572
											2.11647	-0.30646	9.10754
											2.83952	0.57940	11.34852
											-1.76213	-0.23942	8.55688
											1.59933	0.70868	13.78102
											-2.10211	-0.35913	6.10043
											0.85234	-0.84755	15.47612
											-1.79086	-0.02873	8.80109
											-0.42617	-1.20189	9.15064
											0.26336	-0.53151	11.93749
											0.67516	-0.99599	11.67413
											-0.93853	-0.73263	9.61990
											0.87149	-0.36871	8.79151
											1.79565	-0.36392	13.14417
											0.10534	0.05746	10.52970
											0.52194	0.02394	8.25521
											1.67115	-0.22027	15.86398
											0.48363	-0.18196	7.08205
											0.48842	-0.47884	10.86968
											-0.78051	-0.21548	9.89284
>	11:18:40	51.133696	17.054143	111.60	17	27	28	0.01	7.00	36.80	3.83551	0.19632	15.55752
											-1.20668	0.39265	4.90333
											2.12605	-0.22027	10.87446
											1.79086	0.51715	12.42112
											-0.20111	-0.98641	10.08438
											-5.82749	-9.12191	-5.82749
											-2.32238	-0.74699	2.79164
											1.45567	-1.71904	14.88715
											-0.04310	-1.07739	9.57202
											1.01035	-0.87149	10.69729
											-1.01993	-0.30167	9.12670
											1.01035	-0.17717	10.25676
											1.13485	0.09577	12.50731
											1.61848	0.47405	12.11945
											-0.90501	0.36871	6.39252
											0.96726	0.10534	11.28627
											2.78206	0.83318	11.33415
											-0.50757	0.43574	10.89841
											-1.30723	-0.27294	5.13796
											1.21147	-0.40701	15.10741
											-3.45723	-0.48363	4.17549
											1.14922	-0.86191	13.19205
											0.29209	0.79966	14.19762
											-0.19632	-0.89543	9.90242
											0.95289	-0.51715	7.42203
											1.19710	0.17238	11.81778
>	11:18:41	51.133715	17.054105	111.50	17	27	28	0.01	7.00	36.80	-1.82438	-1.45089	8.94953
											-1.20189	-1.57538	7.19218
											3.07416	-0.91459	14.10664
											-1.40779	-0.73263	10.24239
											1.75734	-0.00479	12.06678
											0.27773	0.02394	9.52413
											-1.15401	0.12929	9.67257
											1.54187	0.06704	11.99974
											1.05824	-0.41180	13.68526
											-2.71502	-0.51236	0.94332
											3.80199	0.94810	19.04348
											0.68953	0.07183	11.10431
											-2.35589	-0.55545	3.58173
											0.94332	0.66559	12.71321
											-1.70467	0.37828	10.64462
											-0.44532	0.56982	9.38048
											1.13006	0.79966	11.42992
											-0.33998	-0.21548	13.23515
											-0.21069	-0.10534	6.67982
											1.33118	-0.16759	10.45787
											1.71425	-0.17238	11.53048
											1.41737	-0.18196	14.45619
											-0.91937	0.04310	0.03831
											-5.82749	-9.12191	-5.82749
											0.30646	0.08140	7.25922
											0.06704	-0.89543	12.96700
>	11:18:42	51.133731	17.054071	111.50	17	27	28	0.01	7.00	36.90	1.92973	0.18196	6.85221
											1.85790	0.45490	14.87757
											-0.10534	0.38307	8.13550
											-1.50356	0.73741	5.55455
											3.94564	0.51715	17.96609
											-2.48997	0.83318	8.18338
											-0.03352	0.44532	10.92714
											-1.24020	0.23463	11.06121
											0.39265	-0.38307	5.57849
											2.60489	-0.33998	15.33726
											-1.22583	-0.88107	9.16979
											1.90100	-0.65601	12.08593
											1.23541	-0.83318	11.08515
											-0.17238	-1.11091	11.11867
											-1.15879	-1.37427	11.56399
											0.94810	-1.04866	5.47793
											1.05345	-1.46046	10.57279
											2.19788	-1.31681	14.10185
											-2.22661	-1.49398	10.77391
											0.94332	-0.55545	9.35654
											-1.22104	0.18675	8.25521
											0.02873	1.10612	11.49696
											0.50278	0.34955	12.26789
											1.12527	-0.21069	10.22803
											1.53229	-0.55545	7.55131
											-0.43096	-0.21548	11.31021
>	11:18:43	51.133747	17.054031	110.90	17	27	28	0.01	7.00	37.00	-0.29688	-0.30167	11.76032
											-1.35512	0.35913	1.76692
											0.37828	0.59855	14.44182
											2.73418	0.07183	10.47703
											-0.07183	-0.51715	14.67646
											-0.62249	-0.83318	6.97192
											1.61848	-0.48842	10.82179
											0.37350	-0.59376	9.67736
											-0.22505	-0.67038	8.44674
											1.33118	-0.86670	13.59428
											0.71347	-0.63207	10.69729
											-2.37505	-0.41180	5.69341
											2.03986	-0.33040	14.95897
											-3.20344	0.05267	7.03416
											2.31759	0.79966	13.60385
											0.72784	0.16281	12.34929
											-2.33674	-0.22984	7.92002
											0.33040	-0.13886	8.65743
											0.81403	-0.20111	8.98304
											0.47884	-0.10534	9.43794
											1.75256	0.29209	8.48026
											0.12929	0.50757	11.55442
											1.83396	0.64165	10.88883
											0.87149	0.95768	11.31500
											-1.13006	0.29688	11.30542
											0.24900	0.04788	10.40041
>	11:18:44	51.133778	17.054017	110.80	17	27	28	0.01	6.90	37.00	0.03352	-0.27294	12.56956
											1.09176	0.87628	5.50666
											-1.21147	0.02394	13.08671
											2.22661	-0.44053	10.40520
											-1.86748	-1.48919	7.67102
											2.37984	-1.63763	13.71399
											1.30245	-1.02472	9.40442
											1.07739	-0.62728	8.01100
											-0.32561	-0.98641	12.36845
											-5.82749	-9.12191	-5.82749
											0.96726	-0.09577	10.29986
											-0.11492	0.44053	8.78672
											-0.82839	-0.61292	10.71645
											1.21147	-0.92895	13.12501
											0.48363	0.10056	6.35421
											4.20901	-0.16281	12.79940
											1.67115	0.30646	15.49527
											-1.27850	0.55067	10.12747
											-2.36068	0.10534	5.63116
											1.47962	0.36871	12.12424
											-0.18196	-0.22505	11.08515
											-0.75657	-0.81403	7.30232
											2.02549	-1.08697	10.38605
											0.91459	-1.14922	12.75152
											0.32561	-1.09654	10.70208
											0.44053	-0.24900	9.13627
>	11:18:45	51.133803	17.053972	110.80	17	26	27	0.01	6.90	37.10	-0.13408	0.15323	10.48182
											-2.03028	0.73263	5.94720
											3.56257	-0.43574	13.12501
											0.03352	-0.98162	9.07402
											2.27449	0.19632	7.03416
											1.84832	-0.09098	14.99249
											-0.53630	0.01915	7.11078
											1.40779	0.31125	12.87123
											-0.62249	0.61770	13.45541
											-1.73819	0.96726	5.93762
											0.81403	0.31603	12.24395
											0.03831	0.26336	6.85221
											-0.61292	0.34477	14.37000
											0.45490	-0.38786	9.41879
											-1.29766	-1.45089	8.66222
											0.40223	-0.84755	11.88003
											1.38864	-0.35913	12.10508
											1.01514	0.27294	12.04762
											1.57060	-0.31125	10.27591
											1.12527	-1.63285	16.92222
											-1.38864	-0.64165	4.64954
											-1.76692	-1.00556	4.90811
											1.35033	-0.84755	11.54963
											0.37828	-0.38307	11.52569
											-0.73263	-0.38786	7.66145
											4.05578	0.34955	11.51611
>	11:18:46	51.133814	17.053936	110.90	17	26	27	0.01	6.90	37.10	-1.39821	0.31125	9.28950
											-0.23463	0.10534	10.06044
											-0.75657	-0.37828	11.73638
											-2.49476	-0.53151	9.26556
											0.33519	-0.83797	9.09797
											-1.06303	-0.79966	12.75631
											1.15879	-0.44532	6.13873
											0.58897	-0.22984	11.85609
											1.59454	-0.32561	13.83370
											-0.51236	0.16759	5.57849
											2.09253	0.74699	11.44907
											1.25456	0.87149	10.90798
											-1.33596	-0.43574	11.40598
											3.50511	-0.94332	12.25831
											-2.75333	-1.80523	8.69095
											-1.08218	-1.49398	8.88249
											1.47962	-1.36948	9.30387
											-0.10056	-1.60890	11.68370
											1.07260	-0.87149	9.54329
											0.58419	-1.58975	12.24874
											-1.88184	-0.55067	11.08037
											0.93374	0.16759	10.40041
											1.48441	-0.28252	10.38605
											0.70390	-0.11492	14.89672
											0.29688	1.55623	4.42448
											2.60968	0.63207	12.42112
>	11:18:47	51.133830	17.053896	111.20	17	26	27	0.01	6.90	37.00	1.56581	0.00000	10.32380
											4.26168	-0.52194	13.38359
											1.25935	-1.26414	9.09797
											0.12450	-1.10133	8.79151
											1.92015	-0.11971	16.14650
											-0.62249	-0.32561	12.05241
											-0.29209	-0.00958	5.95677
											-1.51314	-0.79487	9.69652
											0.31603	-0.57461	8.61913
											-0.17238	-0.78051	9.83059
											0.90501	-0.55545	9.32302
											1.14922	-0.70390	9.56244
											1.12527	-0.09098	12.61744
											0.25379	-0.44053	11.41077
											-0.07183	-0.00958	5.72693
											3.99832	-0.13886	13.69962
											0.03352	0.31125	12.00453
											0.81403	0.70868	8.03494
											0.94810	0.74220	11.65976
											1.20668	0.25379	14.33169
											-4.10845	0.42138	0.18675
											1.12049	0.33040	18.34437
											-2.74376	0.15323	5.82270
											0.35434	-1.07739	9.19852
											2.00634	-1.20189	16.54393
											-2.31759	-0.16759	7.34062
>	11:18:48	51.133853	17.053853	111.40	16	26	26	0.01	6.90	37.10	-0.67516	-1.43652	10.48660
											0.79966	-0.28252	9.59117
											-0.90501	0.42617	12.37802
											-0.02394	1.35991	6.16746
											1.23062	0.54588	12.53125
											-0.23463	0.09577	7.95833
											1.74298	-0.08140	15.39472
											1.42694	0.03831	9.47146
											-1.70467	0.58897	4.07972
											1.24020	-0.32561	13.43626
											1.54187	-0.13886	12.17691
											0.79487	-0.05267	11.20965
											0.89543	-0.38307	10.25676
											-5.82749	-9.12191	-5.82749
											-0.94810	-0.53630	8.56167
											1.21147	-1.06781	14.21198
											-0.59855	-0.86191	12.56477
											-0.27773	-0.76136	6.08606
											1.56102	-0.94332	11.74117
											1.30723	-1.61848	13.64216
											-1.93451	-1.72383	7.11078
											2.84431	-0.62728	10.91756
											1.21147	-0.86191	11.12825
											1.11570	-0.85234	13.75708
											-0.58897	-0.73741	8.89207
											-0.56982	0.11013	8.92080
>	11:18:49	51.133873	17.053807	112.00	16	26	26	0.01	6.90	37.20	-0.30167	1.50835	9.63906
											1.44131	0.09577	14.29817
											0.16281	0.07661	4.19464
											1.54665	-0.98641	10.85531
											1.13485	-1.41737	13.69962
											-0.23942	-1.07739	8.70053
											1.13006	-1.25456	10.47224
											0.93374	-0.76614	12.74194
											-3.56257	-0.76136	7.92481
											0.74220	0.19154	8.02058
											1.46525	1.15879	17.57823
											-2.97360	1.33118	4.22816
											1.65679	0.40223	10.12268
											0.45969	-0.19154	13.92468
											-1.14922	-0.03352	9.44273
											1.12049	-0.37350	10.38126
											1.98240	0.22505	12.82334
											-0.81403	-1.02472	6.97670
											3.06937	-0.94332	12.52646
											-1.07260	-0.91459	15.50006
											-1.71425	-0.61770	4.72137
											1.03430	-1.06303	9.56244
											1.07260	-0.55545	14.95418
											-1.13964	0.09577	10.87446
											1.04866	0.06225	10.43393
											0.14844	-0.86191	9.29908
>	11:18:50	51.133892	17.053779	111.70	16	26	26	0.01	6.90	37.20	-0.78530	0.27294	10.48660
											0.66559	-0.18675	9.88326
											-2.20745	-0.79487	6.05254
											2.09253	-1.29766	11.60230
											0.83318	-0.40701	10.22803
											-1.15879	0.34955	7.44597
											3.50990	0.54588	13.02925
											-1.72383	0.58897	8.09719
											-0.28252	-0.37350	9.89284
											2.83473	-0.01437	11.63582
											-1.38864	-0.35434	9.82580
											-0.63686	-1.11091	11.20008
											1.83875	-1.47004	14.95418
											0.44532	-1.16837	9.63427
											-1.37427	-0.31603	5.51624
											-0.05267	-0.12929	7.40766
											0.33998	-1.34075	14.00129
											0.44532	-1.10612	5.76045
											1.13964	-0.75657	11.11867
											0.61292	0.90022	8.39886
											2.90177	0.15802	12.60787
											-1.18274	0.16759	5.89931
											2.75812	0.74699	16.48647
											-0.38307	0.13408	6.33985
											2.12126	-0.70390	15.02601
											-3.86903	-0.28730	5.78439
>	11:18:51	51.133904	17.053721	111.60	17	26	27	0.01	6.90	37.20	-0.41659	0.14844	7.18739
											1.41258	-0.00479	10.41957
											0.69432	-0.45969	4.83150
											1.78129	-0.35434	16.27099
											-1.01993	0.12450	8.77714
											-0.48842	0.09577	12.89038
											-1.76213	1.13006	4.57293
											0.67038	0.32561	13.28782
											1.29766	0.67995	9.60075
											0.74699	0.64643	7.09641
											0.41180	0.72305	12.98615
											1.97761	0.10056	6.99586
											0.65122	-0.05746	12.10987
											0.10534	0.53151	12.36366
											-0.64165	0.85712	7.02938
											2.06859	0.56024	10.72124
											0.38307	0.53151	12.11466
											-0.15323	0.53151	9.54329
											0.94332	0.21069	9.97424
											-0.98162	-0.19632	7.10120
											0.66080	-0.45969	10.22803
											0.65601	-0.89064	12.34929
											-0.18675	-0.60334	9.82102
											-0.31603	0.03352	10.88404
											0.04310	0.42617	10.90319
											2.25534	-0.67995	13.94383
>	11:18:52	51.133914	17.053656	111.50	17	26	27	0.01	6.90	37.20	1.34075	0.79487	17.00362
											-2.45645	3.21781	6.63673
											2.10211	1.14443	15.42824
											1.68073	-0.73263	13.45541
											-2.61926	0.75657	-1.60412
											7.24007	0.97205	22.77843
											-0.13408	-1.53708	13.01967
											-2.08296	-0.90980	3.42371
											4.03662	0.83797	9.27514
											-0.37350	-0.30646	12.31099
											-0.78530	-1.79086	8.94474
											-0.16759	-1.17795	11.41077
											-1.80523	-0.54109	9.79707
											0.09577	-0.82361	4.99909
											-5.82749	-9.12191	-5.82749
											1.25456	-1.67594	13.88158
											-0.64165	0.11971	8.74841
											0.84755	-0.34477	8.60476
											0.07183	-0.60813	7.64708
											0.25857	-0.48363	12.38281
											0.37828	0.09577	8.28394
											-0.53630	-0.19154	14.77701
											-1.45567	0.24900	6.63673
											-1.92015	0.09098	11.50175
											-2.36068	-0.08619	8.69095
											3.91213	0.11013	13.94862
>	11:18:53	51.133920	17.053607	111.20	17	26	27	0.01	6.90	37.10	1.06781	-0.14365	9.53850
											-0.51236	-0.02873	11.74117
											1.78607	-0.04310	13.41711
											-0.80924	0.25379	9.89763
											1.19231	0.15802	10.58716
											-1.14443	0.68953	10.14184
											-1.56581	0.62728	7.33105
											1.15401	0.72305	10.73081
											2.23140	0.41659	12.34929
											-0.09577	-0.45969	9.70131
											0.80924	-1.03908	9.58160
											0.84276	-1.63285	13.26388
											-1.40300	-0.79009	9.73004
											0.64643	-0.07661	12.59829
											0.55067	0.65122	7.62314
											0.47405	-0.42138	16.82645
											-2.82995	-0.42617	4.33351
											0.85234	-1.05345	10.36689
											0.75178	-2.03986	16.70674
											-1.76692	-1.01035	-1.31681
											3.11246	-0.69911	19.51274
											-0.88107	0.10534	7.67102
											2.18351	-0.90501	10.13226
											0.13886	-1.11570	12.45943
											-1.15879	-0.35434	6.00466
											2.31280	0.29209	12.45943
>	11:18:54	51.133936	17.053539	110.40	17	26	28	0.01	6.90	37.20	1.23062	-0.65122	10.86489
											0.73741	-0.96726	11.01812
											0.18196	-0.61292	8.92080
											0.50278	-0.82839	10.85531
											0.58897	-1.01993	11.28627
											0.26336	-0.80924	10.11790
											0.94810	-0.65122	11.34852
											0.91459	-0.61770	12.26310
											-0.79009	-0.15323	7.77158
											0.19632	-0.05267	11.77947
											-0.39265	0.23942	9.34696
											-0.09577	0.39265	10.43393
											-0.13408	0.04788	12.20085
											-0.39744	0.16281	11.66455
											-0.87628	-0.05746	8.36055
											2.51870	0.28252	12.50252
											0.40223	0.54109	9.89763
											2.64799	0.58419	11.54963
											0.02394	0.44532	10.11790
											0.35913	-0.55545	10.49139
											-1.47483	-0.68953	11.51132
											-0.87149	-0.17717	8.11634
											0.31603	-0.11492	9.02135
											1.34075	0.30646	10.26155
											1.15879	-0.02873	11.57836
											0.59855	-0.20111	10.66377
>	11:18:55	51.133967	17.053462	110.60	17	26	28	0.01	6.90	37.10	0.56982	-1.40300	11.25275
											0.50757	-1.13964	9.62469
											-0.22984	-0.53151	11.28148
											-0.22984	-0.21548	8.78193
											0.62249	-0.20590	12.69406
											-0.12450	0.03831	12.27747
											-0.03352	-0.03831	12.16254
											0.33519	-0.56982	10.72124
											-0.23942	-1.13485	9.85932
											1.14922	-1.19231	12.03326
											-0.04788	-0.96247	9.42358
											0.74699	-0.22027	9.99819
											0.30646	0.04788	9.51935
											0.81403	0.12450	10.11790
											0.47884	0.17717	11.48738
											0.09098	0.13886	9.55765
											-0.89543	-0.28730	11.33894
											0.08619	-0.76614	11.78905
											0.73741	-0.64165	9.90242
											1.20189	-0.45969	8.33182
											0.85712	-0.91459	11.42513
											0.48842	-0.95768	9.27514
											0.71347	-0.81403	10.29028
											0.61770	-0.85712	10.50097
											-0.28252	-1.52271	10.14184
											1.44131	-1.24498	11.82736
>	11:18:56	51.133989	17.053422	111.10	17	26	28	0.01	6.80	37.10	-1.19710	0.46448	8.45632
											0.24900	0.33040	10.15141
											0.47405	0.20111	10.76912
											-1.04387	-0.03831	10.74039
											1.94888	0.29688	13.24472
											0.79487	1.33118	8.97347
											0.63686	1.21147	9.75398
											0.08619	0.41659	10.68293
											-1.41258	-0.81403	9.58638
											1.22583	-1.62327	10.84573
											0.24421	-1.61848	10.57758
											0.09577	-1.77650	12.60787
											-1.27372	-1.38385	6.34942
											0.87628	-0.89064	8.39407
											1.66636	0.06704	11.81778
											0.56024	0.95768	11.44907
											1.79086	0.53630	11.15219
											0.25857	-0.00479	11.06121
											-0.13408	-0.03831	9.40442
											-0.53630	-0.32082	9.52413
											-1.04387	-0.60334	7.91044
											1.09176	-0.51715	12.68927
											-1.63763	0.25857	7.36935
											-0.21069	0.79009	9.94551
											0.94810	0.85712	10.69250
											0.11492	0.86670	11.68849
