											1.10133	-1.89621	10.66377
											-0.42617	-1.43652	9.87369
											-1.67594	-0.95289	7.33583
											0.31603	-1.22583	13.26867
											-0.67516	-0.90022	13.10586
											-2.51870	-0.36392	7.75721
>	11:17:30	51.132260	17.056696	114.20	9	15	17	0.01	7.50	34.70	0.48842	-0.96726	11.71722
											-0.50757	-0.52194	15.73948
											-0.30167	1.03908	6.49307
											2.63841	0.24421	11.51611
											2.38941	-1.12049	11.43471
											1.86269	-2.25534	11.32936
											1.81959	-2.26970	12.31099
											-1.70467	-1.78129	6.98149
											0.06225	-0.54588	9.42358
											-1.09176	-0.64643	11.85130
											-1.85311	-0.80924	9.40921
											-2.62405	-0.30167	11.80820
											-3.17950	-0.18675	10.35253
											-2.26013	-0.63686	13.26388
											-5.82749	-9.12191	-5.82749
											0.03831	-1.17795	8.05888
											1.31202	-0.49799	9.41879
											1.17316	-0.03352	8.83939
											2.85389	0.42617	11.21923
											0.32082	-0.35434	13.80976
											-1.39343	-1.25456	13.01009
											-2.32238	-1.91536	10.98939
											-2.96402	-1.56102	5.79876
											-1.25456	-0.83797	6.25365
											-0.14844	-0.71826	12.43548
											-0.44053	-0.43096	12.01410
>	11:17:31	51.132280	17.056676	114.10	11	17	18	0.01	7.50	34.70	-2.41814	-0.70390	7.24485
											0.16281	-1.16837	10.63026
											0.69432	-1.26414	11.45386
											2.39899	-1.12049	9.29908
											1.78607	-0.31603	9.81623
											0.67995	0.13886	10.34295
											0.30646	-0.33040	10.78348
											0.17238	-1.28329	11.21923
											-0.82839	-2.18830	10.04607
											-0.03831	-1.76692	9.31344
											-0.05746	-1.56102	8.78193
											-0.84755	-0.93374	8.43717
											-1.13006	-0.10056	10.19930
											-2.10690	0.48842	10.49618
											-3.11246	1.42694	9.69652
											-1.48919	1.65200	10.45787
											-0.06225	1.60890	12.91911
											0.14844	1.00556	10.42435
											0.05746	0.55067	8.79151
											1.17795	-0.13886	10.48660
											0.80445	-0.18196	11.68370
											0.23463	0.56503	8.31267
											0.38786	0.79009	9.07881
											0.72784	0.54588	10.79306
											-0.96726	0.47405	9.79707
											-1.75256	1.11091	9.00699
>	11:17:32	51.132304	17.056660	114.00	11	17	18	0.01	7.40	34.80	-0.83318	-2.47560	9.47146
											-1.61369	-2.44209	10.01734
											-3.21781	-1.59933	8.47547
											-4.33351	0.09098	7.93917
											-3.08852	1.21147	10.40999
											-1.19231	1.16358	12.45464
											-0.45490	0.77093	12.51210
											0.31125	0.35434	8.50899
											1.68552	-0.21548	8.52336
											2.00155	-0.63207	13.12980
											0.67516	-0.22984	11.13304
											0.49799	0.26336	9.14585
											1.34554	0.59855	11.13783
											1.13006	0.92416	10.94629
											-0.92416	1.50356	8.64307
											-2.10211	1.87705	8.24563
											-2.95444	1.94888	12.27268
											-3.46680	1.27372	11.60709
											-4.34787	0.83318	8.54251
											-2.38462	0.04788	8.06367
											-0.55067	-0.56024	10.94150
											0.57461	-1.07739	12.03805
											0.94332	-1.48441	10.31422
											1.84354	-1.53229	9.67736
											2.36547	-1.12049	11.69807
											1.37427	-0.74220	11.08037
>	11:17:33	51.132329	17.056646	114.40	11	17	18	0.01	7.40	34.80	0.85234	0.23463	7.96311
											2.15478	-0.50278	10.62068
											1.66158	-0.72305	12.14339
											-0.11013	0.22027	8.52336
											-0.49799	0.74699	9.87848
											-0.03352	0.54588	10.58716
											-0.98162	0.50757	9.94551
											-0.45490	0.33040	11.31979
											-1.68073	-0.09098	11.99974
											-1.97282	-0.85234	10.29028
											-3.15077	-1.10612	8.83939
											-2.11169	-0.97683	10.08438
											-0.49799	-0.48363	6.00945
											2.63362	-0.11971	10.96544
											2.64799	-0.23942	15.95496
											1.19231	-0.43574	11.49217
											-0.28730	-0.97683	5.93283
											-1.17795	-1.80044	7.89129
											0.22984	-3.28006	14.59027
											-0.79009	-4.28083	8.73884
											0.45490	-4.41491	8.42280
											0.77093	-2.83473	11.70765
											-1.05824	-1.09176	10.32859
											-2.48518	0.82839	9.19852
											-3.18908	2.26491	10.57279
											-2.48039	2.52828	9.35175
>	11:17:34	51.132356	17.056635	114.70	12	18	18	0.01	7.40	34.80	-1.80523	-0.27773	12.89996
											-1.96803	-0.70868	7.58483
											0.17717	-0.66559	10.31901
											1.38385	-0.48842	12.67490
											1.90578	-0.49321	11.24317
											1.34075	-0.87149	10.91277
											-0.33519	-1.42694	8.37492
											0.35913	-1.97282	10.36211
											-0.24421	-2.71981	12.44985
											-0.84276	-2.76291	6.76123
											0.41659	-2.14999	11.06600
											-0.16759	-1.07260	9.88805
											-2.17872	-0.52194	8.39886
											-2.07338	0.11971	11.98537
											-1.81480	0.56503	11.78905
											-2.55701	1.16358	10.92714
											-1.70467	1.62327	9.66300
											-0.33040	1.70467	8.79630
											1.92494	1.04866	10.85531
											1.62806	0.07183	10.16578
											0.28252	-0.77572	10.87446
											-0.33519	-1.01035	8.94474
											0.69432	-0.85712	9.69173
											0.15802	-0.63207	11.48259
											-0.00958	0.16759	10.52970
											-0.78530	0.54588	10.28070
>	11:17:35	51.132383	17.056632	114.80	12	18	18	0.01	7.40	34.90	-0.73263	-0.49321	8.53772
											0.32561	-1.38864	11.19529
											0.77572	-1.70946	12.69885
											-1.04866	-1.45567	10.49618
											-3.25611	-1.20189	7.32147
											-2.96402	-0.73263	10.78348
											-2.63362	0.08140	11.35330
											-2.39420	0.51236	9.21768
											-1.33596	0.81403	10.03170
											-0.52194	0.68953	9.85932
											0.80924	0.66559	11.45386
											0.36871	0.74699	10.32859
											0.27294	0.50278	9.27514
											0.26336	-0.05746	11.42992
											-0.33040	-0.33998	8.60476
											0.51715	-0.10056	10.18493
											1.38385	0.45490	13.35965
											0.12929	1.34075	8.89685
											-0.80924	2.09732	10.63026
											-2.75333	2.39899	13.49851
											-3.81636	1.47962	11.45386
											-4.79798	-0.11492	12.30620
											-5.31034	-1.63763	4.57771
											-1.21625	-2.32238	8.48984
											1.25456	-2.50433	11.55442
											1.63763	-2.14042	8.59518
>	11:17:36	51.132415	17.056624	115.30	12	18	18	0.01	7.40	34.90	-3.41413	1.92494	10.44351
											-1.56581	1.61848	9.27514
											-0.15802	1.01993	11.62624
											0.90980	0.20590	11.44428
											0.49321	-0.47405	9.96946
											-5.82749	-9.12191	-5.82749
											0.09098	-0.96726	11.08037
											1.45089	-1.10133	11.20965
											0.99599	-0.90980	12.86644
											0.11492	-0.41180	7.89608
											-1.05824	0.40701	7.73327
											-1.43173	1.18752	8.53294
											-2.70545	1.52271	13.31655
											-3.94086	1.38864	10.76912
											-4.04620	0.33998	10.18015
											-2.28407	-1.03908	11.99016
											-0.91459	-1.58496	9.42837
											-0.37828	-1.16358	6.33027
											1.71425	-0.35913	7.90087
											2.03986	0.30167	14.61421
											1.00078	0.08619	11.32457
											1.13485	-0.48842	9.06924
											0.77572	-1.62806	10.86489
											-0.03831	-2.06859	9.31344
											-0.67038	-1.75734	7.47949
											-0.77093	-1.07739	9.47625
>	11:17:37	51.132447	17.056615	115.80	12	18	19	0.01	7.40	34.90	-2.79643	-0.87149	9.80186
											-2.81079	-0.42617	10.18015
											-2.54264	-0.26336	10.35253
											-2.20267	-0.64643	11.71722
											-0.99120	-1.02951	9.49062
											1.53229	-1.36469	11.63103
											2.14042	-1.18752	11.59272
											0.90501	-0.74220	8.10198
											1.87705	-0.27773	9.54329
											1.68073	0.17717	12.55519
											-0.48842	-0.24900	10.03170
											-1.47483	-1.47004	8.75320
											-1.24020	-1.87227	11.06121
											-1.40779	-1.02951	11.70765
											-2.48518	0.01437	10.19930
											-3.39498	0.58419	10.73081
											-3.62961	0.80445	9.77313
											-3.47638	1.28808	7.77637
											-0.70390	1.49398	10.49618
											1.68073	1.50835	13.69005
											1.79565	0.84276	9.75877
											1.03908	-0.11492	9.09318
											0.15802	-0.72784	10.90319
											0.49321	-0.88585	10.28070
											-0.51236	-0.54109	8.62870
											0.05746	0.13408	10.06044
>	11:17:38	51.132481	17.056601	116.60	12	18	19	0.01	7.40	35.00	0.77093	-1.34554	10.16099
											-0.07183	-1.70467	11.04206
											-0.76136	-1.42216	8.42280
											-1.14443	-1.00556	7.33105
											-1.53229	-0.52672	9.92636
											-1.90100	-0.26815	10.94629
											-2.89698	-0.32561	10.44830
											-2.32238	-0.18196	11.43950
											-1.81480	0.22027	10.16578
											-0.52672	0.73741	10.59195
											0.91459	0.71826	12.00453
											1.69031	0.49799	9.90721
											0.79966	0.10056	8.58561
											0.41180	-0.25857	8.03973
											0.34955	-0.39744	10.21845
											0.17238	-0.06704	11.20486
											-0.14844	0.40223	11.43950
											0.16759	0.72305	11.14261
											-0.99599	1.40300	14.41309
											-2.65278	2.05422	9.38527
											-4.12282	2.14042	7.96311
											-3.96959	1.24020	6.74207
											-2.44687	-0.32561	9.60554
											0.10534	-2.39899	11.65019
											4.58250	-3.38061	18.23903
											0.75178	-3.45723	11.47301
>	11:17:39	51.132509	17.056591	116.60	12	18	19	0.01	7.40	34.90	-1.55623	2.26013	8.49942
											3.14119	1.40779	11.78905
											0.85234	0.64643	10.73560
											1.17316	0.14365	11.63582
											1.35991	0.00000	13.81933
											-0.12450	0.09098	5.09007
											-0.57461	0.38307	7.56568
											0.64643	0.14844	12.58392
											1.28808	-0.33519	11.28627
											-0.89064	0.27773	8.27915
											0.33519	0.41659	9.44273
											-0.45011	1.07260	10.98939
											-2.04944	0.86191	8.20732
											-1.60412	0.33519	8.79151
											-1.99676	-0.23463	11.03727
											-1.10133	-0.87628	10.28070
											-0.57461	-1.25456	10.37168
											1.32639	-1.30723	10.77391
											1.31681	-0.81882	9.27035
											1.62806	0.10534	9.15543
											0.20111	0.79487	10.94629
											-0.83318	0.62728	9.22246
											0.10056	-0.12929	12.56477
											0.38307	-0.74220	11.86088
											-1.78607	-0.74220	6.93840
											0.50757	-0.44532	8.62391
>	11:17:40	51.132538	17.056579	116.90	12	19	19	0.01	7.40	35.00	-1.79565	0.22984	6.28239
											-0.23463	0.06225	9.71567
											-0.26336	0.32561	11.94228
											-1.05345	0.31125	8.30788
											-0.56024	-0.19632	10.86010
											0.35434	-0.53151	11.92791
											0.36392	-0.33040	10.08438
											1.71425	0.00958	12.72279
											1.08697	0.19154	10.05086
											0.85234	0.24421	7.29753
											1.10133	0.07183	11.28627
											-0.15323	-0.11971	10.16578
											-0.32082	-0.41659	10.08438
											0.21548	-0.68953	9.47625
											-0.81403	-0.56503	9.02135
											-0.23942	-0.58419	10.20409
											-0.39744	-0.50278	11.33415
											-0.14844	-0.25379	10.74997
											-0.29209	0.00000	11.24796
											-0.62249	0.48842	8.93995
											0.62728	0.46926	8.86812
											2.02549	0.43574	11.26711
											0.95768	0.57940	10.33816
											0.14365	0.36871	10.35253
											0.42138	0.25857	11.51611
											-0.40701	0.43096	10.57279
>	11:17:41	51.132567	17.056563	116.80	12	19	19	0.01	7.40	35.00	1.27372	-0.74699	11.55921
											0.44532	-0.70390	13.15853
											-0.22984	-0.76614	8.52815
											-0.22027	-1.18752	9.27514
											0.87149	-1.73340	11.09952
											0.31125	-1.92015	9.09318
											-0.46926	-1.82438	7.96790
											0.22984	-1.36469	10.53449
											0.59855	-0.24900	11.33415
											-0.40223	0.84276	9.22725
											0.41659	1.21147	11.92312
											-0.07661	1.42694	12.11466
											-0.55545	1.51792	8.88728
											0.72784	1.43652	9.59596
											1.45089	1.12049	14.14973
											0.90501	1.05345	7.80989
											0.70868	1.03430	9.08360
											1.42694	0.89543	12.69885
											0.31603	0.82839	9.56723
											0.16759	0.89543	9.20331
											-0.37828	0.45011	13.68047
											-0.93374	0.45011	8.80109
											-1.88663	0.21548	9.39006
											-0.70390	-0.20590	11.02290
											-0.01437	-0.23942	11.51611
											0.68953	-0.17717	11.26711
>	11:17:42	51.132597	17.056539	116.90	12	19	19	0.01	7.40	35.10	0.17238	-0.02394	12.04283
											-0.16281	0.38307	9.34696
											0.23463	0.22027	10.39084
											1.06303	-0.09577	10.97023
											0.89064	-0.22505	10.20409
											0.29209	-0.05746	9.98861
											-0.35434	0.15323	11.51611
											0.85234	0.27294	8.93037
											0.07661	0.47884	9.47625
											0.46926	0.59855	9.91199
											0.00000	0.40701	12.55041
											0.01437	0.33040	9.50019
											-0.95768	0.26336	10.09395
											0.23942	-0.07661	10.94150
											-0.18196	-0.16281	10.72124
											0.68953	-0.33998	10.94150
											0.73741	-0.79966	9.95988
											1.67594	-1.00556	10.15141
											1.09176	-0.87628	12.14339
											1.01993	-0.68474	11.35809
											-0.40701	-0.27294	8.42280
											-0.40701	-0.55067	8.81545
											-0.95768	-0.77572	11.64061
											-0.60334	-0.79009	8.80109
											-1.21147	-1.33118	8.07804
											0.73741	-0.87149	12.11945
>	11:17:43	51.132618	17.056508	116.60	13	19	19	0.01	7.40	35.10	-0.11971	0.04310	8.52815
											0.81403	-0.03352	11.20965
											0.77572	0.04788	10.63026
											1.15879	-0.15323	10.31422
											2.08296	-0.12929	10.59195
											0.87628	-0.22984	10.53449
											0.50278	-0.41180	9.29908
											0.49799	-0.61770	10.26634
											0.72784	-1.00078	12.40197
											0.37828	-1.34554	11.83693
											-1.42216	-1.16358	7.60398
											-0.42617	-0.97205	9.80186
											-0.62728	-0.70390	10.95108
											-0.30646	-0.52672	10.18493
											0.05746	-0.19632	10.53449
											0.11971	0.34955	10.24239
											0.99599	0.65601	10.18493
											1.27372	0.77572	11.17613
											0.72305	0.44532	10.17536
											-0.62249	0.07661	7.38851
											0.65122	0.13408	5.76524
											1.86269	0.29688	15.93102
											1.56102	0.67038	10.29986
											-0.13408	0.85234	9.71567
											1.48441	1.05345	15.58146
											-3.00233	0.69911	7.13951
>	11:17:44	51.132642	17.056476	116.30	13	19	19	0.01	7.40	35.10	-3.59130	-0.16759	-0.45490
											-0.15802	-1.00556	15.66766
											0.89064	-0.01437	10.32380
											2.09253	0.47405	13.67568
											-0.29688	0.62728	13.91989
											-2.30801	0.93853	-2.11647
											5.77481	-1.10133	15.80173
											3.14598	-0.39265	16.59661
											-0.72305	1.12527	6.83305
											-0.21548	1.62806	9.72046
											-1.21625	1.17316	7.01501
											4.11324	-0.03352	14.62378
											-3.26090	-0.34477	12.49773
											-0.52672	-0.33519	7.27837
											-1.17316	0.93853	12.18649
											-1.49398	0.74699	2.01113
											2.89220	-0.22984	17.35317
											0.42617	-1.02951	10.43393
											-0.17238	-0.22505	9.39964
											1.93451	-0.25857	11.46823
											3.49075	-0.48842	12.29183
											0.48363	-0.77572	12.37323
											-3.31358	-0.85712	1.07260
											2.56180	-1.25935	20.66196
											1.04866	-1.44610	12.33014
											-3.21302	-1.30245	4.40054
>	11:17:45	51.132664	17.056438	116.20	13	19	19	0.01	7.40	35.20	-2.10690	0.62249	4.75010
											-0.43096	0.35913	4.28562
											2.17394	-0.66559	20.04905
											-1.57060	-0.35913	6.16268
											-2.74854	0.39744	6.78517
											2.63841	0.22027	12.54083
											1.91536	0.00479	14.61421
											-0.01437	0.68953	6.97192
											0.83318	0.00479	9.55287
											2.38941	-0.55067	11.74595
											-0.65122	-0.17238	7.95833
											0.94810	-0.57461	12.92869
											-0.49321	-1.13485	8.95431
											-1.25456	-0.82839	7.94396
											0.44053	-0.92895	14.67646
											-0.57461	0.24421	9.26556
											-2.29365	0.35434	6.50265
											0.85234	-0.41180	15.02601
											0.64165	0.15323	9.27514
											1.40300	0.47405	11.52090
											1.45089	0.51715	8.20253
											-5.82749	-9.12191	-5.82749
											2.11169	0.49799	12.07635
											0.55545	0.74699	11.21923
											0.56503	0.36871	7.56568
											-1.06781	0.19154	14.71476
>	11:17:46	51.132688	17.056395	116.40	14	19	19	0.01	7.40	35.20	-2.67672	-0.71347	6.76123
											-2.50912	-0.13408	-3.61046
											3.32794	-2.11169	21.24136
											-1.36469	-0.61770	8.86333
											2.55222	-0.46448	11.99495
											0.49321	-0.89543	16.27099
											-0.50757	-0.27773	4.34787
											0.42138	-0.04788	11.93749
											-0.90980	-0.40223	7.22091
											2.89698	0.12929	13.02446
											1.27372	-0.33040	17.61175
											-1.51792	0.18196	3.65834
											3.28484	0.75657	11.90876
											-2.24097	1.12527	16.75462
											-2.30801	0.93853	-1.79565
											0.13408	0.74699	10.31901
											2.24097	0.10056	14.86799
											1.47962	-0.67516	10.52012
											1.24498	-0.57461	9.58638
											0.77572	-0.64165	10.76912
											2.11169	-0.84276	12.45464
											-1.69509	-0.53151	9.72525
											2.47560	-1.47483	8.80109
											0.44053	-1.50835	12.73715
											-0.76614	-1.81002	11.38682
											-0.08140	-0.81403	7.93917
>	11:17:47	51.132711	17.056357	116.20	14	19	19	0.01	7.40	35.20	-1.86748	0.69432	1.00078
											-1.63285	0.19632	12.87123
											1.44610	-0.29688	19.00996
											-2.07817	0.38786	3.01669
											0.37828	0.31603	10.97981
											2.89698	-0.84276	17.70752
											-0.28730	-0.02394	7.35499
											3.27527	-0.15323	7.61835
											1.62806	-0.56503	12.36845
											-0.30646	-0.55545	7.62314
											0.87149	-2.25534	13.28303
											-0.39265	-1.18752	10.05565
											-0.34955	-0.03831	8.24084
											-1.31681	-0.65122	11.48259
											1.15401	-0.97683	9.44273
											-1.87705	-1.26893	9.27035
											2.76291	-0.68953	11.77947
											-0.27773	-0.55067	15.16966
											-0.75178	-0.39265	3.22738
											3.09810	-1.21625	13.87679
											0.98162	0.49321	11.54963
											1.61848	0.49321	2.79164
											2.33195	-0.43096	19.50317
											1.25935	-0.25379	11.16177
											-2.35589	0.43574	5.91847
											-0.98162	-0.24900	6.45956
>	11:17:48	51.132735	17.056318	116.60	14	19	19	0.01	7.30	35.30	1.13006	-1.16358	14.03002
											-1.60412	-0.29688	6.68940
											-1.18274	-1.03430	8.28394
											3.19387	-1.72861	18.02355
											-0.84276	-0.62249	7.14909
											-2.86825	-0.40701	4.70700
											1.78607	-1.01993	13.22557
											1.47962	-0.16759	13.61343
											-0.98162	0.69432	4.51068
											2.94008	-0.49799	14.73871
											0.25379	0.42617	10.80743
											-0.16759	0.07183	7.26880
											1.51792	-0.08140	10.24239
											1.09176	0.81882	10.82658
											-1.01035	1.00078	10.33337
											1.21625	0.85234	12.65096
											-0.62728	0.84755	4.56335
											0.26815	0.40223	10.65899
											0.19632	0.55067	14.18804
											-1.48919	-0.14844	6.44519
											1.47962	-0.57461	12.55998
											-0.27294	-0.58897	9.33260
											2.59531	-0.51715	11.18092
											1.98719	-0.68953	13.24472
											0.70868	-0.99120	10.07959
											-1.27850	-1.34075	8.30788
>	11:17:49	51.132760	17.056280	116.90	14	19	20	0.01	7.40	35.30	1.38385	0.33998	11.46344
											-0.77572	0.33040	5.57370
											-1.56102	0.45490	6.20577
											0.76614	0.31125	14.60463
											-2.05901	0.29688	8.34619
											0.83318	0.06704	8.16902
											1.10133	0.22984	13.76666
											2.10211	0.37350	11.04206
											-0.11492	0.77572	9.59596
											0.68474	0.34477	10.09395
											-0.36392	0.26815	9.24162
											0.88107	-0.40701	9.82580
											1.14443	0.22027	11.05163
											2.25534	0.17238	13.96298
											-0.68474	-0.39265	8.94474
											-0.12450	0.12929	8.26478
											1.01993	-0.39265	17.32444
											-3.55300	0.84276	6.02381
											0.01437	-1.42694	9.71088
											0.56024	-0.77093	11.32457
											1.54665	-0.01437	10.92235
											0.31603	-0.22505	11.49696
											0.30167	0.80924	6.38773
											2.33195	-0.35913	17.13291
											0.21069	0.47405	8.23127
											0.22505	-0.26815	10.23282
>	11:17:50	51.132781	17.056243	117.10	14	19	20	0.01	7.30	35.30	1.84354	0.18196	12.13860
											0.54109	-0.14365	11.99974
											0.42138	-0.18675	7.69018
											-0.61292	-0.38307	15.71075
											0.97683	-0.11492	9.77792
											-1.51792	0.00958	1.28329
											1.34075	-0.98641	10.26155
											2.56180	0.30167	18.05707
											-2.76770	0.02394	1.84354
											1.37427	-1.44131	11.11867
											2.69587	-0.83797	13.56555
											-1.74298	-1.04387	6.54096
											-0.78051	-0.75178	5.15232
											1.92494	-0.20111	16.11777
											-0.40701	0.54109	11.22402
											-0.50278	-0.17238	7.29753
											2.65278	-0.59855	14.89193
											-0.28730	-0.06225	7.69975
											1.62806	-0.75178	10.15141
											1.22104	-1.01993	16.91743
											-0.69911	0.20590	2.93050
											2.06859	0.21069	10.86489
											-0.16281	-0.29209	15.51443
											-0.23942	-0.28252	5.64553
											-0.37828	0.67995	13.48414
											0.22984	0.72784	13.11065
>	11:17:51	51.132802	17.056204	117.00	14	19	20	0.01	7.40	35.40	2.75812	-0.62249	11.06121
											-0.50757	-0.44532	11.00854
											-0.66559	-0.60813	7.86735
											0.70390	-0.34955	9.86890
											2.21224	0.02394	12.44985
											-0.73263	-0.03831	10.20888
											-0.11013	0.46926	7.92481
											0.90980	-0.09098	12.49773
											0.40223	0.23942	11.11388
											-0.26815	0.15323	7.90565
											2.05422	-0.06704	9.95030
											0.09577	-0.06704	15.64371
											-0.68953	0.06225	4.85065
											3.25611	-0.54588	15.11220
											1.37427	-1.44131	15.76342
											-1.92973	-0.41180	5.66947
											-0.80924	-0.44053	7.93917
											0.71347	-0.59376	10.83616
											0.35434	-0.70390	11.66934
											-1.30245	-0.26815	7.06768
											1.74777	-0.18196	14.04918
											-1.24020	0.45969	9.47625
											-2.22182	0.45011	5.65989
											1.75734	-0.32082	16.50563
											0.14844	-0.21069	6.81390
											-0.65122	-0.49799	13.79060
>	11:17:52	51.132822	17.056160	116.90	14	19	19	0.01	7.30	35.40	-0.47884	-0.52672	9.09797
											-0.75657	-0.11492	3.58651
											4.06057	-1.29287	16.05552
											0.05267	0.09098	11.22881
											0.56982	-0.06225	7.41724
											0.23942	-0.08140	10.58237
											2.86825	0.06704	13.62780
											-2.22182	0.71826	9.50977
											-0.86191	1.24020	3.65355
											1.80523	0.16281	14.14973
											0.45490	-1.21147	11.53048
											-2.67672	-0.93374	5.04219
											2.32238	-0.92895	12.41154
											-1.26414	-1.12049	13.17769
											0.01915	-1.50356	7.27837
											1.02472	-1.46046	9.51935
											1.54187	-2.64799	11.99495
											1.35512	-1.34075	9.79707
											0.94332	-0.91937	10.90798
											1.98240	0.00958	10.87446
											-1.57538	-0.14365	8.98783
											-0.52672	0.12450	9.68215
											1.24977	-0.40223	12.65575
											-1.32160	0.24900	6.53617
											-0.64165	-0.10534	10.57279
											0.93374	0.06704	10.73560
>	11:17:53	51.132844	17.056122	116.50	14	19	19	0.01	7.30	35.40	-1.86269	0.22027	10.48660
											-2.07817	0.06225	2.52828
											3.50032	0.63207	21.70104
											-2.59053	0.11971	2.26013
											1.23062	-1.26893	14.95897
											0.69911	-0.67516	11.36288
											-1.81480	-0.57940	7.89129
											3.43807	-0.20111	13.81454
											-1.56102	-0.25379	6.42125
											2.97360	-1.60890	10.58237
											0.23942	-1.68073	10.02692
											2.24097	-2.29843	9.07402
											2.34632	-0.70390	12.89996
											-2.89698	-0.76136	10.11311
											1.43652	-0.37350	10.10832
											-0.75178	-0.93853	10.71166
											0.78051	-1.28808	11.48738
											-1.55144	-1.35991	8.71011
											-0.44053	-0.04788	7.02938
											3.16513	0.32082	13.53203
											-0.23942	0.92895	12.14818
											0.00479	0.86191	10.60631
											-1.69988	0.13408	7.29274
											1.28808	-0.00479	9.36133
											0.99120	0.09098	15.34204
											1.02951	0.92416	11.54005
>	11:17:54	51.132868	17.056079	116.50	14	19	19	0.01	7.30	35.40	-0.15323	-0.43096	11.92312
											0.43096	-0.72305	8.88249
											0.05267	-0.36871	9.91199
											2.03507	0.08140	14.97334
											1.55144	0.12450	8.83460
											-0.80924	-0.67038	4.65912
											1.85790	-1.09654	14.93503
											-3.25611	-0.34477	6.82347
											2.10690	-0.83318	9.58160
											-1.37427	-0.82361	13.45063
											-0.09577	-0.16281	9.11233
											-1.55623	0.31125	10.51533
											1.59933	0.23463	9.05487
											1.71425	-0.00958	13.03403
											0.54588	0.77572	9.79228
											2.71981	0.47405	11.50653
											2.08296	0.48363	11.06121
											-0.65601	0.03831	9.09318
											1.73819	-0.18675	10.75954
											-2.38941	0.68474	8.85855
											-1.38385	0.39265	8.84418
											-0.77093	0.90022	9.64863
											0.36392	0.48842	13.59907
											-1.35512	0.43574	10.05086
											0.92895	0.59376	8.14029
											1.21625	-0.53630	16.17523
>	11:17:55	51.132891	17.056035	116.00	15	20	22	0.01	7.30	35.40	3.95043	-0.37350	13.73314
											0.99599	-0.06225	12.79940
											-0.53630	0.07661	7.40766
											2.06380	-0.48842	12.91432
											-1.92015	0.72305	3.73974
											1.18274	0.12450	12.83292
											-1.11091	-0.09098	14.65251
											-1.24498	0.25857	4.40054
											-0.10056	0.66559	13.86243
											-0.55545	0.90501	10.14184
											-0.62728	-0.39265	9.97903
											2.86825	-1.74777	11.72201
											-1.29287	-0.74220	7.90087
											3.93128	-1.48441	6.44519
											2.29843	-1.49877	15.47612
											2.48039	-1.43173	10.91277
											-1.09176	0.00958	7.81946
											-0.09098	-1.16358	11.31979
											-0.04788	-0.29209	11.13304
											-1.64242	-0.26815	9.13627
											1.59454	-2.22661	12.58392
											-1.13485	-0.23942	7.25922
											1.54665	-0.40223	11.14261
											-1.05824	0.01915	8.45632
											1.95367	0.03352	13.18726
											-1.28329	0.64165	7.18261
>	11:17:56	51.132913	17.055993	115.70	15	20	22	0.01	7.30	35.40	2.07817	-1.22583	16.50563
											-3.48596	-0.01915	5.04698
											2.82995	0.29209	8.86812
											1.24977	-0.72305	15.13135
											3.04542	-0.74220	10.86010
											-3.09331	0.26815	4.03662
											3.62961	-0.05267	12.58871
											-1.03908	0.04788	11.81299
											0.06225	0.18675	8.37013
											-0.16759	0.04310	11.08037
											2.42293	0.35434	13.64695
											-1.64721	0.72784	8.84897
											0.03352	0.22984	9.41879
											0.57940	0.05267	12.95263
											0.23942	-0.15323	12.44506
											-1.37427	0.38307	9.63906
											2.63841	-0.51236	16.16086
											-3.21781	0.23463	10.63504
											-0.57461	0.49321	2.79643
											3.74453	-0.17238	17.17600
											2.51391	-0.59855	14.54717
											-2.71024	-0.71826	3.93607
											3.63440	-1.02472	9.54808
											-0.37350	0.17717	15.88313
											0.22984	0.13408	9.44273
											-2.19309	-0.11013	7.26880
>	11:17:57	51.132932	17.055949	115.70	15	20	22	0.01	7.30	35.50	1.58975	0.23463	8.58082
											-0.75657	0.12929	15.06432
											0.67995	0.06704	10.79785
											-0.38786	-0.56982	9.52413
											-0.93374	-0.79487	9.50977
											1.83875	-0.56982	14.85363
											-0.08140	0.09577	10.91277
											-3.04064	-0.98641	6.24887
											0.35434	-1.44610	8.17859
											1.67115	-0.15802	13.92947
											1.36948	0.56982	8.58561
											-0.34477	-0.10056	8.64786
											1.50835	0.74699	11.46344
											1.38864	-0.15802	12.68927
											-0.24900	-0.38786	8.79151
											1.61369	-0.26336	11.60230
											-0.66559	0.93853	12.60308
											0.22505	0.97205	4.97515
											2.75333	-0.37828	16.65886
											-3.17471	0.19154	7.90087
											-2.51391	-0.11492	2.63841
											2.01592	-0.88585	16.56309
											0.83797	0.10056	10.59674
											-0.43096	-0.65601	10.23761
											1.06303	-0.72305	11.82736
											-1.64721	-1.02472	7.34541
>	11:17:58	51.132950	17.055905	115.70	16	20	20	0.01	7.30	35.50	0.82839	1.71425	14.87757
											-3.59130	0.72305	2.40857
											4.04141	-1.19231	15.37078
											0.70868	-1.21625	12.99573
											0.79966	-0.95289	11.66455
											-4.42448	0.50278	-1.71425
											3.42850	-0.82839	19.14404
											-1.63285	0.21548	9.03572
											1.88184	0.90022	10.07001
											1.77171	1.15879	15.66766
											-3.39977	-0.58897	3.74932
											1.30245	-2.28407	12.08114
											0.43574	0.46926	9.33260
											1.63285	-0.18675	12.37323
											-0.88107	-1.22583	8.55688
											4.07972	-1.71425	14.46577
											-0.85234	-0.09577	6.56011
											-0.09577	0.43096	9.79707
											0.71347	-0.89543	9.93594
