>	15:38:01	51.232652	17.388100	154.70	0	0	0	0.01	24.10	34.20	2.26491	-9.31823	2.36068
										3.12204	-9.11233	2.37505
										3.05021	-9.25359	2.33674
										3.11246	-9.21768	2.40378
										3.11486	-9.27035	2.42533
										3.01669	-8.99023	2.33195
										2.96881	-8.85376	2.34632
										3.09331	-8.83221	2.41814
										3.03585	-8.83460	2.49715
										3.12683	-8.89446	2.59531
										3.28724	-8.82742	2.62405
										3.17711	-8.93995	2.59771
										3.16513	-8.84179	2.51631
										3.20823	-8.93756	2.44448
										3.17711	-8.97107	2.38941
										3.24175	-9.04290	2.43251
										3.39977	-9.24401	2.49955
										3.31597	-9.12909	2.39660
										3.18189	-8.90164	2.22661
										3.26330	-9.07402	2.17394
										3.26330	-8.90404	2.16675
										3.28724	-8.95910	2.20027
										3.29682	-8.91601	2.14042
>	15:38:10	51.232012	17.384615	155.20	0	0	0	0.01	24.10	34.30	3.67749	-8.99262	2.14281
										3.60567	-8.87531	2.22182
										3.57694	-8.77954	2.20745
										3.56497	-8.80348	2.11647
										-2.30083	4.90333	0.00000
										3.61046	-8.82263	2.15478
										3.62482	-9.04529	2.21464
										3.64398	-9.06205	2.20745
										3.59609	-8.75081	2.10929
										3.51469	-8.87052	2.13084
										3.54102	-8.68138	2.12366
										3.55539	-8.78672	2.18830
										3.65355	-9.00220	2.21703
										3.63919	-9.00459	2.20745
										3.69904	-9.11712	2.23140
										3.67031	-8.93756	2.16675
										3.55778	-8.87531	2.15478
										3.62961	-8.80109	2.16675
										3.60567	-8.96389	2.14999
										3.64158	-9.09557	2.19069
										3.65595	-9.09557	2.25294
										3.65355	-9.05966	2.21942
										3.56018	-8.85136	2.13563
										3.57694	-8.80827	2.12605
										3.62961	-9.05008	2.14042
										3.62243	-8.97586	2.15957
>	15:38:12	51.231881	17.383905	155.60	0	0	0	0.01	24.10	34.30	3.82833	-8.84179	2.23618
										3.84030	-8.76517	2.20985
										3.81396	-8.76996	2.21464
										3.79720	-8.71968	2.22900
										3.84030	-8.80348	2.19548
										3.86424	-9.10275	2.24576
										3.84509	-8.84179	2.23618
										3.83791	-8.82742	2.12126
										3.76129	-8.77714	2.00395
										3.70144	-8.68856	2.07098
										3.75890	-8.66222	2.04465
										3.81396	-9.01656	2.11169
										3.79720	-8.86573	2.11887
										3.85706	-8.92080	2.12845
										7.66145	-18.00919	4.11803
										3.73735	-8.85376	2.07098
										3.73974	-8.72926	2.03507
										3.79242	-8.91122	1.98240
										3.86903	-9.17219	2.10690
										3.89776	-9.03572	2.09253
										3.82593	-8.93516	2.09253
										3.71101	-8.84897	1.95846
										3.67031	-8.49223	2.02071
										3.67749	-8.58321	1.94888
										3.68228	-8.81545	2.00395
										3.76847	-8.87770	2.11647
>	15:38:14	51.231747	17.383180	155.40	0	0	0	0.01	24.10	34.30	3.75650	-8.93756	2.06380
										3.72538	-8.67659	2.05183
										3.70383	-8.61434	1.98240
										3.66073	-8.64307	1.97043
										3.76129	-8.85376	2.03507
										3.84509	-8.94234	2.05422
										3.82593	-9.09557	2.11647
										3.76847	-9.03811	1.98000
										3.74932	-8.79390	2.00395
										3.73495	-8.75320	1.98000
										3.71101	-9.09797	2.01113
										3.77566	-9.10275	2.12126
										3.78284	-9.00938	2.11647
										3.74693	-9.02135	2.07817
										3.62003	-8.81306	2.11169
										3.62243	-8.78911	2.11887
										3.60088	-8.88728	2.13323
										3.54821	-8.95910	2.13802
										3.58173	-9.07642	2.26970
										3.47399	-9.02614	2.28886
										3.37582	-9.10515	2.25294
										3.32315	-8.98544	2.17633
										3.23457	-8.85615	2.31040
										3.12683	-8.93516	2.27928
										3.21062	-9.02614	2.29843
										3.14119	-8.85376	2.27689
>	15:38:17	51.231535	17.382063	155.30	0	0	0	0.01	24.10	34.40	3.50511	-9.10754	1.96085
										3.51229	-8.96150	1.91297
										3.58173	-8.91122	1.87945
										3.62482	-8.93037	1.96085
										3.56975	-8.79869	1.97282
										3.67271	-8.75320	1.96085
										3.72298	-8.86573	1.94170
										3.69186	-9.00220	1.91297
										3.70144	-8.97347	2.00874
										3.79960	-9.04529	2.07338
										3.75411	-9.26556	2.03028
										3.84509	-9.08839	2.02549
										3.79002	-8.80109	2.00634
										3.56975	-8.79630	1.88184
										3.59370	-8.82263	1.91057
										3.74932	-8.98065	2.11647
										3.77326	-9.03093	2.11647
										3.72538	-9.31344	2.12605
										3.81636	-8.91122	2.20985
										3.77566	-9.06445	2.20745
										3.72059	-9.04769	2.11647
										3.66792	-9.13627	2.17394
										3.78523	-8.83939	2.17394
										3.74932	-8.96629	2.20985
										3.71101	-8.83939	2.18112
										3.64637	-8.58800	2.22900
>	15:38:19	51.231393	17.381312	155.40	0	0	0	0.01	24.10	34.40	3.41892	-8.67659	2.03507
										3.44047	-8.78193	1.78607
										3.45962	-8.89925	1.87705
										3.40455	-8.60476	1.93691
										3.21541	-8.89925	1.97522
										3.33991	-9.09318	2.00395
										3.40934	-9.18655	2.16915
										3.44286	-9.41161	2.20267
										3.44047	-9.65821	2.23858
										3.28006	-9.33020	2.20506
										3.06937	-9.00938	2.05662
										2.85628	-8.75081	2.01352
										2.79403	-8.89685	2.05422
										2.95444	-9.04769	2.21464
										3.01669	-9.12670	2.31519
										2.97120	-9.10036	2.31998
										3.04782	-9.26795	2.37265
										3.02148	-9.32302	2.40617
										3.08373	-9.26795	2.43251
										3.02148	-9.24880	2.42054
										2.96163	-9.12670	2.31519
										2.86586	-8.89685	2.26731
										2.81558	-8.77714	2.23379
										2.86347	-8.82024	2.21942
										2.89698	-9.12191	2.31040
										2.90656	-9.13867	2.29365
>	15:38:21	51.231249	17.380550	155.80	0	0	0	0.01	24.10	34.40	3.41413	-9.32542	2.11647
										3.44047	-9.03811	2.05183
										3.42371	-9.11712	2.02071
										3.45723	-8.98544	1.97522
										3.49075	-8.80827	1.95846
										3.61524	-8.82263	1.95846
										3.45962	-8.72208	1.94888
										3.51469	-8.69095	2.05662
										3.67031	-8.92319	2.15478
										3.67031	-9.01417	2.12126
										3.75411	-9.28711	2.25055
										3.88579	-9.25838	2.20985
										3.86185	-9.18655	2.17872
										3.66792	-8.90164	2.04704
										3.43807	-8.40604	1.95606
										3.45483	-8.28873	1.97282
										3.71580	-8.65265	2.01592
										3.74932	-9.08600	2.22661
										3.74693	-9.05008	2.25534
										3.80199	-8.93516	2.19788
										3.87861	-9.03332	2.11647
										3.79242	-9.07642	2.14281
										3.77566	-9.06205	2.24097
										3.84988	-9.03572	2.18351
										3.83072	-8.87052	2.10690
										3.67749	-8.75081	2.09732
>	15:38:24	51.231036	17.379422	156.20	0	0	0	0.01	24.10	34.40	3.64637	-8.68856	1.93451
										3.68228	-8.75799	1.95606
										3.65116	-8.76757	1.91297
										-2.30083	4.90333	0.00000
										3.73256	-8.87531	1.97043
										3.73735	-9.06205	1.92733
										3.99113	-9.25119	1.94649
										3.98874	-8.89685	1.86029
										3.70622	-9.00938	1.71664
										3.70144	-9.03811	1.58736
										3.73017	-8.69574	1.73819
										3.79481	-8.89446	1.84354
										3.80439	-9.17937	1.83396
										3.76368	-9.15303	1.92254
										3.84509	-9.10515	1.89381
										3.86903	-8.89685	1.85790
										3.70383	-8.84897	1.86508
										3.57454	-8.57364	1.89381
										3.67031	-8.69095	1.83396
										3.77566	-8.77954	1.93212
										3.80918	-9.07642	2.06859
										3.76368	-8.96629	2.06620
										3.75890	-9.07881	1.99676
										3.89537	-8.96868	2.04704
										3.68228	-8.71729	1.99437
										3.71820	-8.98304	2.00395
>	15:38:26	51.230890	17.378676	158.10	0	0	0	0.01	24.20	34.50	3.61285	-9.03332	1.99916
										3.87621	-8.89207	2.08535
										3.72059	-8.49223	2.00395
										3.67031	-8.86333	2.03028
										3.70383	-8.62391	2.07577
										3.67749	-9.06445	2.08056
										3.86424	-9.15064	2.12605
										3.92410	-8.84897	2.20506
										3.58412	-8.74841	2.07577
										3.65116	-8.70532	1.98958
										3.72538	-8.93995	2.10690
										3.96480	-8.93516	2.19788
										3.81157	-9.18416	2.26013
										3.59609	-8.78672	2.22421
										3.81396	-8.86573	2.18591
										3.71341	-8.49942	2.11408
										3.76129	-8.95910	2.24816
										3.90494	-9.50737	2.10690
										3.88340	-8.90643	2.22900
										3.56497	-8.51378	1.95846
										3.75890	-8.69813	1.83396
										3.77087	-9.09797	1.98958
										3.72777	-9.01178	2.04704
										3.90734	-9.18176	2.07338
										3.87382	-8.80109	2.01831
										3.50032	-8.47787	1.91057
>	15:38:28	51.230745	17.377894	158.50	0	0	0	0.01	24.20	34.50	3.66073	-8.65743	2.07577
										3.70622	-8.72926	1.96803
										3.85706	-9.35654	1.98000
										3.85706	-8.96389	2.25534
										3.72538	-9.36612	2.09253
										3.95283	-9.08839	2.02071
										3.94564	-9.24880	1.99916
										3.80918	-9.24401	1.94649
										3.68946	-8.81306	1.89142
										3.45723	-8.44435	1.86029
										3.51948	-8.26239	1.69270
										3.69425	-8.75799	1.94888
										3.73735	-9.24401	2.09253
										3.86424	-9.23204	2.26731
										3.81875	-9.25598	2.14999
										3.67989	-8.98304	1.92494
										3.68946	-8.67419	1.95367
										3.70862	-9.17937	2.01831
										3.81396	-8.96389	2.09971
										3.78523	-9.18416	2.16196
										3.61046	-8.50420	1.97043
										3.63200	-8.51618	1.92015
										3.56736	-8.82742	1.91297
										3.57933	-9.22965	1.97761
										3.94086	-9.53371	2.30322
										4.04620	-9.70849	2.24337
>	15:38:30	51.230598	17.377093	158.60	0	0	0	0.01	24.20	34.50	3.56736	-9.14106	2.28886
										3.56018	-9.03093	2.23140
										3.45244	-8.90643	2.32238
										3.59609	-8.79630	2.34392
										3.60806	-8.67180	2.27928
										3.59130	-8.62631	2.34871
										3.56497	-8.27915	2.25534
										3.53384	-8.28873	2.17394
										3.50032	-8.09958	2.22182
										3.86424	-9.00938	2.41575
										4.02465	-9.42358	2.67193
										3.96001	-9.55287	2.84431
										3.99832	-9.47864	2.49236
										3.83791	-8.77714	2.28646
										3.62003	-8.51618	2.17154
										3.67989	-8.59997	2.09493
										3.75650	-8.80348	2.29843
										3.64398	-8.66940	2.26252
										3.57933	-8.29830	2.15239
										3.57933	-8.25521	2.11887
										3.67749	-8.76278	2.11887
										3.66552	-8.94474	2.21464
										3.69425	-9.24880	2.17394
										3.70622	-9.18416	2.10450
										3.78284	-9.20331	2.19788
										3.84748	-9.26795	2.29365
>	15:38:33	51.230367	17.375877	160.00	0	0	0	0.01	24.20	34.50	3.62961	-8.89685	1.87466
										3.57694	-8.82742	1.78368
										3.67271	-8.80348	1.76692
										3.79481	-8.96150	1.82438
										3.71820	-8.95910	1.78847
										3.53145	-8.71489	1.71904
										3.49793	-8.88488	1.73580
										3.72777	-9.25838	1.68073
										3.69425	-9.07163	1.86269
										3.78523	-9.20331	1.94409
										3.89537	-9.35415	1.93691
										3.79242	-9.14346	2.12126
										3.37822	-8.77236	1.80762
										3.57454	-8.87052	1.69270
										3.77087	-9.16261	1.85311
										3.71820	-9.07881	2.04465
										3.62003	-8.77236	2.12845
										3.67510	-9.05248	2.02071
										3.73735	-8.95671	1.97043
										3.68946	-8.90164	2.06380
										3.66552	-8.87770	1.93930
										3.60327	-8.72447	1.84354
										3.69665	-9.03332	2.15718
										3.65355	-8.95431	2.20506
										3.93128	-9.59835	2.02071
										3.92170	-9.20092	2.20267
>	15:38:35	51.230208	17.375043	160.10	0	0	0	0.01	24.20	34.60	3.58651	-8.54012	1.86508
										3.79720	-9.04769	1.94888
										3.69665	-9.01656	2.11169
										3.65116	-9.16500	1.96325
										3.70144	-9.02614	1.88903
										3.63919	-8.90164	1.97282
										3.71101	-8.74362	1.90818
										3.63919	-8.74362	2.06141
										3.57215	-8.72208	1.98000
										3.65355	-9.02135	1.99437
										3.68707	-9.03093	2.17394
										3.67031	-9.01178	2.12605
										3.73017	-8.88488	2.17394
										3.76608	-8.84658	2.22900
										3.74453	-8.94474	2.26731
										3.48596	-8.74123	2.06859
										3.55778	-8.90404	2.08774
										3.72298	-9.06445	2.28167
										3.72777	-8.98783	2.31280
										3.77326	-9.09318	2.27928
										3.59130	-8.80109	2.13323
										3.57933	-9.01896	2.17154
										3.54581	-8.75799	2.19309
										3.59370	-8.92798	2.27210
										3.74453	-8.88009	2.37265
										3.72538	-8.90643	2.32716
>	15:38:37	51.230050	17.374192	160.10	0	0	0	0.01	24.20	34.60	3.80439	-9.40442	1.90818
										3.79960	-9.37091	1.89142
										3.79002	-9.27753	1.79086
										3.79002	-9.17219	2.03028
										3.76368	-9.17698	2.00634
										3.59130	-8.76996	1.92733
										3.74214	-8.95431	1.84114
										3.62482	-8.91840	1.99437
										3.81396	-9.26795	1.88663
										3.82593	-9.17458	2.11887
										3.80918	-9.31823	1.98719
										3.86185	-9.44273	2.18351
										3.89058	-9.49780	2.19548
										3.78284	-9.18176	2.10450
										3.70383	-8.98783	1.98719
										3.67271	-8.84179	1.87466
										3.72538	-8.89925	1.96085
										3.79242	-9.17698	2.14281
										3.77566	-9.21049	2.20027
										3.85466	-9.30866	2.16915
										3.74693	-9.09557	2.12605
										3.69665	-9.05727	2.11169
										3.70862	-8.82503	2.04704
										3.73017	-8.88488	2.16436
										3.71580	-8.92558	2.17633
										3.72059	-8.97347	2.03747
>	15:38:40	51.229812	17.372897	160.80	0	0	0	0.01	24.20	34.60	3.57454	-9.01417	1.67355
										3.63919	-9.12430	1.87227
										3.76608	-9.42118	1.86748
										3.88340	-9.69173	1.98240
										4.00550	-9.95988	2.06380
										3.83791	-9.81623	2.02549
										3.57694	-9.67018	1.99198
										2.95444	-8.98544	2.28407
										2.72939	-8.68138	2.38462
										2.93050	-8.37252	2.82037
										2.71024	-8.44674	2.95205
										3.25372	-8.96389	3.38540
										3.72298	-9.27753	3.67510
										3.44526	-8.42998	3.63679
										3.63200	-8.64067	3.76608
										4.07972	-8.97347	3.57694
										3.72777	-8.53772	3.49553
										3.68946	-8.61194	3.45483
										3.91213	-8.64546	3.17232
										4.03902	-8.86812	3.17471
										4.02465	-9.06205	2.95444
										3.94804	-8.73405	2.77249
										3.84509	-8.55448	2.41096
										3.69186	-8.42520	2.09971
										3.64158	-8.40125	1.82917
										3.65595	-8.72208	1.82199
>	15:38:42	51.229654	17.372027	162.50	0	0	0	0.02	24.20	34.60	3.52426	-9.00220	1.41018
										3.66552	-9.17458	1.33596
										3.68946	-9.17219	1.45567
										3.61285	-8.94234	1.55623
										3.68228	-9.01417	1.59693
										3.75890	-8.93277	1.56341
										3.68946	-8.97107	1.51792
										-2.30083	4.90333	0.00000
										3.62722	-9.08839	1.47722
										3.73256	-9.01896	1.62566
										3.77326	-8.76996	1.63045
										3.61046	-8.57364	1.61369
										3.67031	-8.59040	1.53947
										3.66552	-8.59279	1.70707
										3.56736	-8.82742	1.63285
										3.67989	-8.99502	1.80762
										3.79242	-9.14824	1.72143
										3.76129	-8.93037	1.87227
										3.78044	-9.02135	1.74058
										3.77326	-8.79630	1.61369
										3.62722	-8.52575	1.64482
										3.51469	-8.57603	1.55144
										3.50511	-8.55927	1.60172
										3.68468	-8.92798	1.75495
										3.82833	-9.12430	1.75256
										3.78523	-9.04051	1.67115
>	15:38:44	51.229486	17.371162	164.60	0	0	0	0.02	24.20	34.60	3.47159	-8.87770	1.84354
										3.67510	-9.00220	2.00874
										3.66792	-8.65025	2.23140
										3.85945	-8.68856	2.41575
										3.60327	-8.07564	2.26013
										3.69425	-8.13789	2.35350
										3.87142	-8.87770	2.32956
										3.78284	-8.73405	2.50194
										3.93846	-9.09797	2.48758
										3.72059	-8.31506	2.37984
										3.45723	-8.09958	2.12126
										3.50511	-8.11634	2.20745
										3.60567	-8.67180	2.41814
										3.62482	-8.88967	2.67193
										3.66552	-9.10754	2.72700
										3.67271	-9.38048	2.78685
										3.65116	-9.10754	2.87304
										3.58651	-8.85136	2.77727
										3.52426	-8.63349	2.74854
										3.49314	-8.74602	2.50194
										3.34231	-8.53772	2.42533
										3.43329	-8.71011	2.19069
										3.42850	-8.70771	2.21703
										3.18908	-7.98466	2.21464
										3.17471	-7.60638	1.92254
										2.99754	-7.53455	2.06380
>	15:38:47	51.229254	17.369833	165.60	0	0	0	0.02	24.20	34.70	4.00071	-10.01734	3.10767
										3.88818	-9.39245	3.22260
										3.84988	-9.45710	2.75573
										3.48117	-8.85615	2.27449
										3.11486	-8.13789	1.84114
										3.12922	-7.96311	1.76453
										3.13401	-7.82904	1.96325
										3.13401	-7.97987	2.01113
										3.26090	-8.31267	2.21703
										3.30639	-8.30788	2.31998
										3.67031	-9.18176	2.51870
										3.93128	-9.95988	2.93290
										3.92649	-10.19451	2.95205
										3.86185	-10.43393	2.89459
										3.93367	-10.05086	2.60489
										3.19865	-8.22648	2.14042
										2.83952	-7.64708	1.53947
										2.59771	-6.72771	1.51792
										2.68390	-7.13951	1.41258
										2.84671	-7.77876	1.91776
										3.05740	-8.96629	2.23140
										3.34709	-9.54808	2.56419
										3.50990	-10.12987	2.66235
										3.56975	-10.24479	2.79643
										3.52426	-9.88326	2.83952
										3.55300	-9.53371	2.67193
>	15:38:49	51.229086	17.368948	166.60	0	0	0	0.02	24.20	34.70	3.84748	-10.08198	2.29125
										3.83312	-9.67976	2.01352
										3.65355	-9.05966	1.75974
										3.33033	-8.28633	1.72383
										3.22738	-7.99903	1.25456
										3.07655	-7.34541	1.36709
										3.20344	-7.93917	1.52271
										3.52905	-8.68377	1.99676
										3.73017	-9.49540	2.29125
										3.75650	-9.61033	2.46124
										3.77087	-9.47146	2.19788
										3.68468	-8.97347	1.95127
										3.37104	-8.38689	1.68073
										3.22260	-8.38210	1.47483
										3.37343	-8.86573	1.61609
										3.40216	-9.29429	1.81480
										3.18429	-9.00938	2.04465
										3.70383	-9.90242	2.09014
										3.72538	-9.70370	2.53546
										3.65834	-9.84975	2.29365
										3.58412	-9.16500	2.25055
										3.22978	-8.38928	1.85790
										3.02148	-7.88171	1.76213
										3.05979	-8.01100	1.72861
										3.14359	-8.41083	1.86508
										3.24414	-8.75799	2.03986
>	15:38:51	51.228921	17.368062	166.30	0	0	0	0.02	24.20	34.70	3.48117	-8.19775	2.13323
										3.56975	-8.49463	2.27928
										3.64158	-8.85615	2.32238
										3.61524	-9.00220	2.41575
										3.53145	-9.17698	2.16436
										3.51229	-9.36372	2.22421
										3.68946	-9.60314	2.24816
										3.60567	-9.38048	2.21464
										3.53863	-8.92798	2.04704
										3.52187	-8.74602	1.98479
										3.52666	-8.71250	1.92494
										3.43329	-8.50181	1.96564
										3.28963	-8.42280	2.02789
										3.22020	-8.34619	2.03507
										3.28245	-8.60476	2.06380
										3.41174	-9.02135	2.15478
										3.47159	-9.16740	2.20506
										3.51229	-9.17219	2.17633
										3.50751	-8.95910	2.03747
										3.45004	-8.97826	1.94888
										3.48596	-9.13388	1.94170
										3.50272	-9.12430	1.98000
										3.29921	-8.88728	1.98479
										3.21062	-8.46350	1.97282
										3.26330	-8.68377	1.85072
										3.39258	-8.91840	2.08535
>	15:38:53	51.228746	17.367168	166.90	0	0	0	0.02	24.20	34.70	3.34709	-8.78193	2.20506
										3.25851	-8.72208	2.08296
										3.16753	-8.59518	2.06859
										3.28006	-8.83939	2.16196
										3.26330	-8.74841	2.24816
										3.27766	-8.91601	2.11887
										3.50272	-8.97826	2.28167
										3.53624	-8.79151	2.31998
										3.59849	-8.95910	2.21703
										3.60327	-8.74362	2.25534
										3.67749	-8.95910	2.40617
										3.76847	-9.18895	2.55701
										3.75890	-9.57441	2.63602
										3.74693	-9.52413	2.51631
										3.56018	-9.26077	2.31998
										3.56736	-9.21049	2.14042
										3.44047	-8.75799	1.96085
										3.37822	-8.53772	1.94888
										3.40695	-8.47787	1.97761
										3.42610	-8.38449	2.01831
										3.46920	-8.56645	2.06859
										3.53384	-9.00220	2.12605
										3.54821	-9.29190	2.17154
										3.50990	-9.17937	2.28407
										3.43089	-9.05487	2.11169
										3.33752	-9.12909	2.00395
>	15:38:56	51.228490	17.365793	166.60	0	0	0	0.02	24.20	34.70	3.22738	-8.92558	1.81002
										3.16992	-8.80348	1.95127
										3.30879	-8.97347	2.00155
										3.42610	-9.00459	2.13323
										3.30639	-9.08600	2.24816
										3.34949	-9.12909	2.14999
										3.38061	-9.01896	2.20506
										3.41413	-9.29429	2.36308
										3.31836	-9.11951	2.19788
										3.19147	-9.22965	2.32238
										3.04782	-8.81306	2.05662
										2.84910	-8.75560	2.03747
										2.87783	-8.81784	1.96564
										2.89938	-9.06924	1.92015
										2.99275	-9.06445	1.94649
										3.00233	-9.09318	1.92015
										3.09331	-9.26795	1.97522
										3.16992	-9.36372	2.12366
										3.22499	-9.11233	2.04704
										3.16035	-9.06445	2.07817
										3.20344	-9.22725	1.90578
										3.25372	-9.48104	2.00155
										3.34231	-9.60075	2.12126
										3.45483	-9.34936	2.06620
										3.36625	-9.11473	2.13084
										3.18668	-8.65025	2.08774
>	15:38:58	51.228318	17.364857	165.10	0	0	0	0.02	24.20	34.70	3.42610	-9.34696	2.15478
										3.37343	-8.90882	2.09732
										3.26809	-8.66462	2.09971
										3.25851	-8.56167	2.15957
										3.34709	-8.71729	2.19309
										3.33033	-8.68616	2.32716
										3.35188	-8.74841	2.29843
										3.22499	-8.78193	2.27928
										3.16992	-9.01417	2.35829
										3.19387	-9.21289	2.39660
										3.23935	-9.39245	2.48997
										3.26569	-9.43076	2.50912
										3.33752	-9.55526	2.65517
										3.41174	-9.65342	2.68390
										3.36146	-9.19852	2.57377
										3.07894	-8.58800	2.35111
										2.91614	-7.99903	2.29365
										2.86825	-8.08522	2.14760
										2.95444	-8.24084	2.31280
										3.16753	-8.90882	2.23379
										3.36625	-9.46428	2.68629
										3.35188	-9.02614	2.56419
										3.42850	-9.48343	2.64559
										3.35667	-8.98065	2.67193
										3.22499	-8.79869	2.56898
										3.20584	-8.52815	2.43730
