>	10:33:00	51.113622	17.067013	111.60	16	32	44	0.00	10.20	42.60	0.25379	-2.09493	9.09557
										0.56264	-2.15718	9.08600
										0.57700	-2.12605	9.08839
										0.57940	-2.09493	9.07402
										0.35674	-2.09971	9.07642
										0.63925	-2.17872	9.09318
										0.67038	-2.16436	9.09557
										0.56503	-2.14281	9.08360
										0.39744	-2.10929	9.07402
										0.29449	-2.11887	9.07881
										0.41420	-2.16436	9.11473
										0.66080	-2.15478	9.08121
										0.35434	-2.12126	9.05966
										0.49321	-2.14999	9.11473
										0.52672	-2.15718	9.06684
										0.58897	-2.17394	9.07881
										0.51954	-2.12845	9.07402
										0.59855	-2.12605	9.04769
										0.58897	-2.16436	9.09318
										0.56503	-2.15478	9.06205
										0.52912	-2.15239	9.09557
										0.57700	-2.12605	9.07642
										0.55545	-2.13323	9.07881
										0.53630	-2.13563	9.07642
										0.61292	-2.14281	9.08360
										0.55067	-2.14281	9.08600
>	10:33:45	51.113577	17.067055	114.40	21	40	51	0.00	10.20	43.10	0.48123	-2.11169	9.08121
										0.54348	-2.12845	9.09318
										0.51954	-2.15957	9.08600
										0.45490	-2.13802	9.08839
										0.50039	-2.13563	9.09318
										0.50039	-2.14281	9.09797
										0.61052	-2.12126	9.06924
										0.62489	-2.13802	9.07881
										0.58179	-2.14520	9.06684
										0.56024	-2.11647	9.04529
										0.77812	-2.12845	9.08600
										0.67038	-1.96803	9.16261
										0.51954	-2.36787	8.98304
										0.43335	-2.12845	9.02375
										-0.48363	-1.87227	9.14346
										0.58419	-2.18112	8.98544
										0.43574	-2.14760	9.09557
										0.83079	-2.13084	9.10275
										0.88346	-2.21224	9.01178
										0.89783	-2.12605	9.06924
										0.63925	-2.11887	9.12430
										0.77333	-2.10690	9.08839
										1.03908	-2.14520	9.05008
										0.84755	-2.14520	9.07163
										0.63925	-2.07817	9.04769
										0.82121	-2.16436	9.06205
>	10:33:49	51.113569	17.067068	114.60	20	38	45	0.00	10.20	43.10	0.90740	-2.17394	9.13388
										0.39025	-2.09493	9.10515
										0.81642	-2.18112	9.05008
										0.30885	-1.99676	9.07163
										0.70868	-2.17872	9.14346
										0.21787	-2.35111	9.01896
										1.04866	-2.20027	9.25359
										0.69192	-1.43173	9.21049
										0.99120	-1.98479	9.01656
										0.12210	-2.35111	8.86094
										0.90740	-2.26013	8.95910
										0.93613	-2.30801	9.07402
										0.80685	-2.07098	9.07163
										-0.40462	-2.12366	9.13867
										-0.14365	-2.14281	9.17698
										0.67995	-1.95367	9.01417
										0.40701	-2.09732	9.16500
										0.25857	-2.19788	9.04529
										0.48123	-2.02071	9.10994
										1.08457	-2.22182	9.02853
										0.94092	-2.13563	9.02853
										0.56264	-2.18591	9.13627
										0.70629	-2.08774	9.02135
										0.70150	-2.14999	9.05727
										0.49560	-2.13802	9.05727
										-0.15323	-1.92973	9.08839
>	10:33:52	51.113557	17.067087	114.30	21	45	56	0.00	10.20	43.10	0.74460	-2.48758	9.01656
										0.84515	-2.19548	9.02375
										0.74939	-2.05901	9.05966
										1.00556	-2.30083	9.04529
										0.71108	-2.10929	9.04051
										0.83558	-2.14042	9.03572
										0.98402	-2.31280	9.09557
										0.45969	-2.14281	9.00699
										1.13964	-2.21703	9.04529
										0.84515	-2.03268	9.05248
										0.65362	-2.20745	9.03332
										0.86431	-2.21224	9.05008
										0.97205	-2.23379	9.03332
										0.94092	-2.20745	9.05008
										1.00078	-2.19548	9.03811
										1.00078	-2.18351	9.02614
										0.87388	-2.16915	9.06924
										0.91219	-2.16436	9.08839
										0.91219	-2.20506	9.05248
										-2.30083	4.90333	0.00000
										0.91937	-2.13323	9.05487
										0.85234	-2.33195	9.05248
										1.05824	-2.23379	9.03811
										1.01035	-2.25534	9.02853
										0.95050	-2.04225	9.06924
										0.89064	-2.01592	9.06684
>	10:33:56	51.113556	17.067093	113.60	21	44	56	0.00	10.20	43.10	0.76614	-2.19069	9.04290
										0.79248	-2.17872	9.05966
										0.89304	-2.20985	9.04769
										0.86910	-2.18830	9.05727
										0.82361	-2.18351	9.05966
										0.84036	-2.18591	9.05487
										0.90501	-2.20506	9.04769
										0.91937	-2.19788	9.04769
										0.93613	-2.19548	9.04051
										0.88825	-2.19548	9.06445
										0.89064	-2.17872	9.04051
										0.86670	-2.18591	9.05248
										0.84755	-2.21224	9.06205
										0.88585	-2.19309	9.05008
										0.84755	-2.20745	9.05966
										0.83558	-2.18112	9.05727
										0.79727	-2.18351	9.05008
										0.79487	-2.19548	9.05248
										0.79727	-2.18830	9.04769
										0.58179	-2.23618	9.08121
										0.90261	-1.52511	9.07881
										0.70150	-0.50996	9.32302
										0.78769	-0.96486	9.65103
										0.86910	-1.64242	9.18176
										1.06542	-1.16358	8.99980
										1.50835	-1.03669	9.06924
