>	16:09:01	51.115764	17.073793	116.20	16	29	31	0.00	26.10	22.20	3.14359	10.84334	-4.18028
										3.36625	10.40999	-5.53061
										3.25372	10.41717	-5.54976
										3.03345	10.28549	-5.43244
										3.10289	10.23042	-5.44202
										3.07176	10.36211	-5.48512
										2.98796	10.27831	-5.44681
										2.80361	10.22564	-5.44920
										2.98318	10.31662	-5.62877
										2.77967	10.23282	-5.45160
										2.97120	10.34056	-5.44681
										3.16513	10.54646	-5.58328
>	16:09:46	51.114960	17.073167	117.10	16	29	31	0.00	26.10	22.20	2.75333	11.44907	-5.25767
										2.90896	11.36049	-5.20499
										3.05021	11.42752	-5.31513
										3.01191	11.51611	-5.23612
										2.64080	11.39640	-5.22654
										2.81319	11.41795	-5.14753
										2.86107	11.57357	-5.21457
										2.68390	11.38682	-4.99430
										2.79403	11.20486	-4.88896
										2.68629	11.05642	-4.95600
										2.83473	10.95826	-5.10683
										2.73418	10.87925	-5.03979
										2.87783	11.06839	-5.30316
										2.76291	11.17374	-5.30555
										2.79882	11.30542	-5.27203
										2.66235	11.26232	-5.26246
										2.74854	11.46823	-5.37498
										2.60010	11.30542	-5.09486
										2.89698	11.43471	-5.12359
										2.81319	11.48738	-5.26964
										2.60968	11.55921	-5.31273
										2.64559	11.55202	-5.24091
										2.85628	11.62624	-5.28879
										2.98557	11.68131	-5.31752
										2.82516	11.54484	-5.14753
										2.74615	11.57118	-5.22175
>	16:09:50	51.114807	17.072783	117.40	16	29	31	0.00	26.10	22.20	2.78446	11.34612	-4.71418
										2.71502	11.28866	-4.49631
										2.84910	11.29824	-4.44603
										2.97839	11.32218	-4.33351
										2.82755	11.23359	-4.25210
										3.05261	11.39161	-4.46997
										2.87304	11.33654	-4.42448
										3.06697	11.59751	-4.35505
										2.89938	11.69807	-4.22098
										3.04064	11.71962	-4.15873
										2.94726	11.74117	-4.24492
										2.72221	11.62624	-4.17070
										2.84910	11.80102	-4.24971
										2.74136	11.93270	-4.03423
										2.76051	12.12184	-4.12521
										2.83234	12.05720	-4.07014
										2.81319	12.00453	-4.07493
										2.70545	11.97101	-3.98395
										3.02627	11.80102	-4.24253
										2.94966	11.53048	-4.25210
										2.81798	11.28148	-4.17070
										2.91374	11.27908	-4.31435
										2.74615	11.35809	-4.36702
										3.04303	11.41555	-4.33590
										2.95684	11.32936	-4.17788
										3.07416	11.40119	-4.23295
>	16:09:53	51.114796	17.072498	117.80	16	29	31	0.00	26.10	22.20	2.86825	11.34852	-4.18028
										2.83234	11.33415	-4.24253
										2.86825	11.30303	-4.33829
										3.04064	11.26711	-4.27604
										3.09570	11.25754	-4.18267
										2.98078	11.23359	-4.23055
										3.01430	11.22881	-4.23055
										2.84192	11.15219	-4.28802
										2.86347	11.20726	-4.27126
										3.01191	11.29584	-4.38857
										3.11725	11.16895	-4.24253
										3.04303	10.88883	-4.24492
										3.05979	10.91038	-4.33111
										2.95684	10.73081	-4.38378
										3.02148	10.77391	-4.42448
										3.24175	10.78827	-4.41012
										3.26090	10.71884	-4.43406
										3.15316	10.52012	-4.33829
										3.12683	10.42914	-4.35984
										3.16035	10.41478	-4.43167
										3.16992	10.36211	-4.39575
										3.23935	10.39084	-4.51786
										3.26330	10.30225	-4.52265
										3.14119	10.21127	-4.47955
										3.28006	10.18493	-4.49392
										-2.30083	0.00000	0.00000
>	16:09:56	51.114789	17.072310	117.40	16	29	31	0.00	26.10	22.20	3.30639	9.66300	-4.56335
										3.38061	9.67976	-4.64236
										3.38061	9.65342	-4.62560
										3.37582	9.58399	-4.60884
										3.40216	9.62230	-4.64715
										3.46920	9.68933	-4.53462
										3.35667	9.65103	-4.52983
										3.35428	9.60075	-4.58729
										3.53384	9.68933	-4.72855
										3.57694	9.73482	-4.63757
										3.58173	9.73482	-4.59208
										3.20344	9.60314	-4.43885
										3.47878	9.75637	-4.66151
										3.57215	9.78750	-4.72855
										3.55060	9.67018	-4.72615
										3.34231	9.49062	-4.69503
										6.75644	19.08179	-9.48583
										3.37822	9.50977	-4.62799
										3.36385	9.55526	-4.57293
										3.67031	9.63666	-4.68066
										3.72538	9.69412	-4.84108
										3.55539	9.72764	-4.78362
										3.42131	9.77792	-4.69982
										3.47159	9.87369	-4.64954
										3.30400	9.98622	-4.63278
										3.21541	10.01255	-4.51546
>	16:09:59	51.114779	17.072069	117.30	16	29	31	0.00	26.10	22.20	3.20584	10.03170	-4.62081
										3.21062	10.08438	-4.54180
										3.33512	10.20409	-4.58968
										3.31597	10.19451	-4.64715
										3.36864	10.24479	-4.71658
										3.28006	10.19212	-4.52265
										3.06218	10.07480	-4.52025
										3.11964	10.19451	-4.66391
										2.92332	10.02931	-4.56574
										3.37104	10.27831	-4.76925
										3.39019	10.30464	-4.63757
										3.31836	10.23042	-4.69503
										3.42371	10.24958	-4.66869
										3.21062	10.01734	-4.65912
										3.34949	10.21366	-4.64954
										3.08134	10.02931	-4.56335
										3.28245	10.18493	-4.84586
										3.21302	10.08917	-4.76446
										3.24893	10.15620	-4.85305
										3.13162	10.28070	-5.07092
										3.28006	10.15381	-5.00867
										3.21302	10.31183	-5.05655
										3.27766	10.24958	-5.08768
										3.19626	10.16817	-5.29837
										2.81319	9.96467	-5.29597
										2.98796	10.37647	-5.72693
