>	15:49:01	51.202120	17.153638	131.40	13	22	24	0.00	25.30	25.80	-8.72926	-3.30639	1.86987
										-9.11473	-3.03345	1.43173
										-8.43477	-2.89938	1.36709
										-8.89685	-3.18908	1.51553
										-8.40125	-2.91853	1.23301
										-8.52336	-2.97360	1.26414
										-8.61434	-3.04064	1.12049
										-9.11233	-3.13401	1.08936
										-9.54329	-3.27048	1.14682
										-9.87608	-3.40455	1.10373
										-9.26317	-3.26090	1.03190
										-9.21528	-3.16513	0.85473
										-8.31506	-2.83713	0.65362
										-8.28154	-2.70305	0.62489
										-8.56167	-2.63362	0.68474
										-8.24324	-2.69108	0.96726
										-9.69652	-3.31358	1.22823
										-9.06924	-3.20823	1.13485
										-9.30147	-3.04064	1.24738
										-9.28711	-2.85628	1.41018
>	15:49:12	51.200037	17.153387	131.00	13	21	23	0.00	25.30	25.70	-9.40203	-3.27048	1.90339
										-9.08600	-3.17711	1.89381
										-9.23444	-3.20105	1.84114
										-8.56406	-3.02867	1.76692
										-8.63349	-2.96881	1.75016
										-8.63589	-2.87783	1.69509
										-8.93277	-2.94247	1.69988
										-8.84658	-3.04303	1.74777
										-9.34696	-3.20105	1.91536
										-9.29190	-3.24654	1.88903
										-9.19134	-3.18668	1.81241
										-8.24324	-2.86107	1.73340
										-8.91601	-3.19387	1.58975
										-7.92720	-2.95205	1.49638
										-8.30309	-2.57856	1.67594
										-8.21211	-2.80840	1.75016
										-8.80827	-2.88980	1.62087
										-9.38048	-3.09570	1.57060
										-9.61751	-3.22020	1.48680
										-9.24880	-3.08613	1.40061
										-9.15782	-2.83473	1.39582
										-9.09078	-2.94966	1.63524
										-8.94953	-2.95923	1.60651
										-9.18895	-2.98796	1.35033
										-9.20810	-2.94008	1.34315
										-9.37091	-3.07416	1.55623
>	15:49:15	51.199467	17.153275	130.50	13	21	23	0.00	25.30	25.70	-9.39964	-3.02148	1.57060
										-9.79947	-3.17232	1.84114
										-8.98783	-3.13401	1.74537
										-7.49146	-2.80122	1.36948
										-9.16500	-3.01191	1.29766
										-7.90087	-2.79643	1.38624
										-8.87291	-2.75573	1.52989
										-8.71489	-2.78206	1.60412
										-9.52413	-2.91853	1.64003
										-9.37091	-3.00951	1.80762
										-9.41400	-3.11486	1.57778
										-9.41161	-3.22738	1.54665
										-8.85615	-2.90177	1.53229
										-8.57124	-2.71981	1.40540
										-8.35576	-2.64080	1.56102
										-8.43717	-2.75573	1.50116
										-8.88728	-2.94966	1.61848
										-9.30866	-2.93290	1.54905
										-9.43076	-2.98078	1.59933
										-9.16740	-2.98318	1.54665
										-8.72208	-2.74854	1.48441
										-8.76996	-2.89698	1.59214
										-9.01896	-2.88262	1.60890
										-9.00459	-2.96402	1.57538
										-8.68377	-2.76291	1.61609
										-9.03811	-2.82276	1.68552
>	15:49:17	51.199092	17.153204	130.60	14	21	23	0.00	25.30	25.70	-9.38288	-2.91853	1.74777
										-9.58399	-3.12683	1.86269
										-9.78750	-3.23217	1.80283
										-9.32063	-3.03585	1.70707
										-9.16979	-2.88022	1.52750
										-8.99741	-2.87304	1.41976
										-8.77954	-2.78924	1.39582
										-8.90882	-2.70545	1.34794
										-8.77236	-2.79164	1.58736
										-2.30083	4.90333	0.00000
										-9.12909	-2.85868	1.61130
										-8.72447	-2.84431	1.61609
										-8.93995	-2.83713	1.57060
										-8.68377	-2.69587	1.47483
										-8.80348	-2.69348	1.42934
										-8.87052	-2.75573	1.53229
										-8.93756	-2.82995	1.54426
										-8.88009	-2.85149	1.67355
										-8.99262	-2.91135	1.66397
										-8.91840	-2.82516	1.52750
										-8.80109	-2.77249	1.44849
										-8.85376	-2.73897	1.37906
										-8.54251	-2.59531	1.32399
										-8.44674	-2.59531	1.20668
										-8.53533	-2.53067	1.24977
										-9.11712	-2.60489	1.27850
>	15:49:19	51.198722	17.153136	130.60	15	22	22	0.00	25.30	25.70	-9.34218	-2.82037	1.56341
										-9.35654	-2.63602	1.33357
										-9.22965	-2.60489	1.42694
										-8.79151	-2.50194	1.29287
										-8.77954	-2.51870	1.34554
										-8.69095	-2.66953	1.62327
										-8.72686	-2.65517	1.54426
										-8.46829	-2.50912	1.71904
										-8.93277	-2.53785	1.64242
										-9.04290	-2.84910	1.56820
										-9.49780	-2.81319	1.54187
										-9.42837	-2.69108	1.50595
										-9.17219	-2.63841	1.74537
										-9.55287	-2.86825	1.66636
										-9.45231	-2.78206	1.56102
										-9.20810	-2.75812	1.54665
										-9.03093	-2.70066	1.69988
										-9.01656	-2.61686	1.64721
										-8.91361	-2.61207	1.70946
										-9.46907	-2.60250	1.97043
										-9.20092	-2.35111	2.06620
										-9.24880	-2.26013	1.89860
										-9.34936	-2.21224	1.92973
										-9.05727	-1.88903	1.86029
										-9.18416	-1.75495	1.80283
										-17.32923	-3.16992	3.77805
>	15:49:22	51.198190	17.153035	130.30	15	22	22	0.00	25.30	25.70	-9.11951	-1.53708	2.16675
										-9.10275	-1.63045	2.10211
										-9.25838	-1.75256	1.95846
										-9.81623	-2.14760	1.89621
										-9.71806	-2.19309	1.89621
										-9.10994	-2.18830	1.95606
										-9.35415	-2.17633	2.08535
										-8.48266	-1.88424	2.04465
										-8.48744	-1.94409	2.03986
										-8.57124	-1.98958	2.26013
										-8.94234	-2.06859	2.22900
										-9.40921	-2.15239	2.09253
										-9.63906	-2.30801	2.11169
										-9.46907	-2.25534	2.13323
										-9.20810	-2.06380	2.02789
										-8.92080	-1.67834	1.91776
										-9.26795	-1.69509	1.95127
										-8.72208	-1.42934	2.08774
										-9.16979	-1.34554	2.00395
										-9.71567	-1.54905	2.05662
										-8.96868	-1.35991	2.06859
										-9.62948	-1.58257	2.26013
										-9.73243	-1.79565	2.38223
										-9.56244	-1.71425	2.27928
										-9.29429	-1.80044	2.17394
										-9.53132	-1.80762	2.06141
>	15:49:24	51.197869	17.152967	129.50	15	22	22	0.00	25.30	25.70	-9.38766	-2.31280	1.46765
										-9.35175	-2.33195	1.53947
										-9.37569	-2.22661	1.36230
										-9.38288	-2.08535	1.31681
										-8.81545	-2.08774	1.36709
										-9.26795	-2.15478	1.27850
										-9.24880	-2.31040	1.08697
										-9.01417	-2.29843	1.00317
										-9.31344	-2.34632	1.04148
										-9.00699	-2.21703	0.99599
										-9.03811	-2.32238	1.19950
										-9.27514	-2.53307	1.15879
										-9.45470	-2.61926	1.03430
										-9.25119	-2.61207	0.82600
										-9.58160	-2.69587	0.93853
										-9.61990	-2.51631	0.72305
										-8.31506	-2.44448	0.66798
										-8.78433	-2.50673	0.68714
										-8.58800	-2.37026	0.40223
										-8.65025	-2.28167	0.45969
										-8.45871	-2.27449	0.67277
										-9.00938	-2.32956	0.63207
										-9.94073	-2.65996	0.85234
										-9.75877	-2.60489	0.81163
										-9.50498	-2.77488	0.97205
										-9.49780	-2.58574	0.92177
>	15:49:26	51.197586	17.152919	129.10	14	21	21	0.00	25.30	25.70	-8.89446	-2.62883	0.84994
										-8.90404	-2.68390	0.92177
										-9.16740	-2.65996	0.85952
										-9.40921	-2.59531	0.95289
										-9.17458	-2.75094	1.17795
										-9.34936	-2.54743	1.18513
										-9.83538	-1.87945	1.44370
										-10.11790	-1.37427	1.63045
										-9.55526	-1.16119	1.75256
										-8.79869	-1.16119	1.37667
										-9.09318	-1.56341	1.41737
										-9.24162	-2.28167	1.52032
										-9.33499	-2.43490	1.44370
										-9.50737	-2.56898	1.67115
										-9.27993	-2.70784	1.59933
										-9.34457	-2.60489	1.46525
										-8.72208	-2.44448	1.57538
										-8.82263	-2.78685	1.65918
										-9.64384	-2.82755	1.46286
										-9.17937	-2.58574	1.16358
										-9.47625	-2.63602	1.10612
										-9.05487	-2.49715	0.76854
										-9.41400	-2.64320	0.87149
										-9.84256	-2.63123	0.59616
										-9.01178	-2.47082	0.50518
										-9.46667	-2.60010	0.67038
>	15:49:29	51.197205	17.152802	128.70	14	21	21	0.00	25.30	25.60	-9.58399	-2.60968	0.86191
										-9.30387	-2.60010	0.68953
										-9.33978	-2.62165	0.77572
										-9.25119	-2.58095	0.86431
										-9.08839	-2.45166	0.94571
										-9.08360	-2.49236	0.96726
										-9.28471	-2.67432	1.15640
										-9.33260	-2.65038	1.08936
										-9.67497	-2.87304	1.31442
										-9.35415	-2.67672	1.26174
										-9.16022	-2.56180	0.98641
										-8.84418	-2.52109	0.83318
										-8.99023	-2.49236	0.87149
										-8.88488	-2.44927	0.92177
										-9.06684	-2.53546	0.87149
										-9.22725	-2.63123	0.86191
										-9.41400	-2.76291	0.91937
										-9.62230	-2.92093	1.02951
										-9.39485	-2.85868	0.83558
										-9.51695	-2.89938	1.03190
										-9.27993	-2.72221	0.95050
										-8.79151	-2.67672	0.82361
										-8.54012	-2.55222	0.90022
										-9.09318	-2.76770	0.98641
										-9.04290	-2.67432	0.89543
										-9.22246	-2.69827	0.98641
>	15:49:31	51.196974	17.152680	128.30	15	22	22	0.00	25.30	25.60	-8.79630	-2.54025	0.91698
										-9.21528	-2.73897	1.11330
										-9.64863	-2.99275	1.21147
										-9.72285	-3.03345	1.18034
										-9.61272	-3.01669	1.12049
										-9.23683	-2.81558	0.91459
										-8.72447	-2.49715	0.69911
										-8.64067	-2.49955	0.68953
										-8.69095	-2.55701	0.68953
										-8.91601	-2.60729	0.75896
										-9.10754	-2.81798	1.06542
										-9.54568	-2.90417	1.21625
										-9.39724	-2.81319	1.13964
										-9.15064	-2.78924	1.23780
										-9.15064	-2.75333	1.28329
										-9.06445	-2.74376	1.31681
										-9.17219	-2.82995	1.37667
										-9.15064	-2.83234	1.28090
										-8.95431	-2.81319	1.41737
										-9.18176	-2.70066	1.47722
										-8.78911	-2.60729	1.48201
										-8.65025	-2.51391	1.55144
										-8.64067	-2.76770	1.80283
										-8.70053	-2.93290	2.14520
										-8.59518	-2.87065	2.01592
										-8.52336	-2.81319	1.97522
>	15:49:33	51.196761	17.152508	129.00	15	22	22	0.00	25.30	25.60	-8.70053	-2.81319	1.75974
										-9.04290	-2.94247	1.72622
										-8.79151	-2.80840	1.78847
										-8.88009	-2.92571	1.81241
										-8.97347	-3.03824	1.86987
										-9.12909	-3.05261	1.93691
										-8.98783	-3.15316	1.85551
										-9.07642	-3.08852	1.76692
										-9.12670	-3.08373	1.75016
										-8.63828	-2.92811	1.54426
										-8.46111	-2.88980	1.75734
										-8.75081	-3.00951	1.75016
										-8.60715	-2.98078	1.74777
										-8.84179	-3.20344	1.99437
										-8.52815	-3.18908	1.94888
										-8.66940	-3.07416	1.87466
										-8.71968	-3.05979	1.80762
										-8.55209	-2.98318	1.59693
										-8.66222	-2.94726	1.31202
										-9.11233	-3.15077	1.44131
										-9.06684	-3.08852	1.49159
										-9.57202	-3.14838	1.32639
										-9.29190	-3.02627	1.33118
										-8.95192	-2.88501	1.35751
										-9.11233	-2.86586	1.49159
										-8.97586	-2.87304	1.57299
>	15:49:36	51.196469	17.152216	128.60	15	22	22	0.00	25.30	25.50	-8.82024	-2.75573	1.43413
										-8.55927	-2.54504	1.51792
										-8.73884	-2.65278	1.76692
										-8.90404	-2.66953	1.59933
										-9.33499	-2.95205	1.97761
										-9.82820	-3.36385	2.43969
										-9.55047	-3.24414	2.15957
										-9.56723	-3.31118	2.06380
										-8.94474	-3.08852	1.85790
										-8.18099	-2.84431	1.72143
										-8.55209	-2.85149	1.85551
										-8.08282	-2.73897	1.75495
										-8.24563	-2.84431	1.79565
										-8.62870	-3.26090	1.95127
										-8.65504	-3.29442	1.89621
										-8.99262	-3.45723	2.10450
										-9.13388	-3.48596	1.96325
										-9.23683	-3.50751	1.87945
										-9.00220	-3.47638	1.82438
										-8.92319	-3.39737	1.84114
										-9.10275	-3.45244	1.90339
										-9.07163	-3.40934	1.84832
										-8.78433	-3.43807	1.78607
										-8.38210	-3.29203	1.82678
										-8.22887	-3.21541	1.69509
										-8.66701	-3.32315	1.80044
>	15:49:38	51.196370	17.152121	128.30	15	22	22	0.00	25.30	25.50	-8.52096	-3.11725	1.38145
										-8.71250	-3.23217	1.54426
										-8.89446	-3.25851	1.27611
										-8.71250	-3.26330	1.32878
										-9.75398	-3.77087	2.00155
										-9.54089	-3.59849	1.57299
										-9.46907	-3.55539	1.43173
										-9.12191	-3.44286	1.27372
										-8.16902	-3.20584	1.04387
										-8.39407	-3.13640	0.85952
										-8.88488	-3.31836	0.95529
										-8.67180	-3.18189	0.92656
										-9.34457	-3.30639	1.14443
										-9.12670	-3.50511	1.26174
										-9.13867	-3.56018	1.31202
										-9.26556	-3.46202	1.40300
										-8.67419	-3.29921	1.27132
										-8.30070	-3.23217	1.21625
										-8.63828	-3.30879	1.33118
										-8.36295	-3.11007	1.16598
										-8.58561	-3.22978	1.37427
										-8.73884	-3.33512	1.43413
										-9.39964	-3.64398	1.38864
										-9.42358	-3.64158	1.48201
										-8.90882	-3.37822	1.40300
										-9.10515	-3.40934	1.53708
										-8.55927	-3.24175	1.41976
										-9.37091	-3.82115	1.59933
										-8.76038	-3.31597	1.31442
										-8.97826	-3.36385	1.29047
										-9.57441	-3.44286	1.33357
										-8.59758	-3.56975	1.47962
										-8.75799	-3.46920	1.46286
										-9.37091	-3.47638	1.32399
										-8.53054	-3.16513	1.32878
										-9.16022	-3.39977	1.66876
										-8.97586	-3.39019	1.58736
										-8.84658	-3.42610	1.18034
										-9.34218	-3.54102	1.87466
										-8.94953	-3.35907	1.78129
										-8.71250	-3.51948	1.67115
										-9.02135	-3.50272	1.51074
										-8.44914	-2.85868	1.41976
										-9.03811	-2.99036	1.37427
										-8.74841	-2.88022	1.37188
										-8.42759	-2.95444	1.36948
										-8.95671	-2.77967	1.47004
										-9.17698	-3.08852	1.62566
										-9.01417	-3.08134	1.44131
										-8.40365	-2.63602	1.24738
										-7.71412	-2.71263	1.59933
>	15:49:43	51.195949	17.151792	128.20	14	21	21	0.00	25.30	25.40	-8.05409	-2.83713	1.14443
										-7.95593	-2.78924	1.17795
										-8.95192	-3.13162	1.28569
										-9.30387	-3.26569	1.32399
										-9.18176	-3.42850	1.34075
										-9.73004	-3.28484	1.40779
										-9.13148	-3.00472	1.36230
										-8.85376	-3.12204	1.48201
										-8.20493	-2.86107	1.31442
										-8.23605	-2.88501	1.70707
										-8.67419	-3.02867	1.90578
										-9.26317	-3.18908	1.94888
										-9.36133	-3.35428	1.95367
										-9.23683	-3.47638	1.82917
										-9.60314	-3.62961	2.01113
										-8.90164	-3.43568	1.91057
										-8.16183	-3.34231	2.04225
										-8.39886	-3.17711	1.69509
										-8.32703	-3.26330	1.80044
										-9.10036	-3.19626	1.90578
										-9.10036	-3.53384	2.07098
										-9.02614	-3.50511	2.04704
										-9.48104	-3.57933	2.23858
										-8.86333	-3.69904	2.34871
										-9.32542	-3.56736	2.11887
										-9.13627	-3.39498	1.84832
>	15:49:45	51.195461	17.151559	128.50	13	20	22	0.00	25.30	25.40	-8.24324	-3.70862	2.58813
										-8.22887	-3.52187	2.27689
										-8.52815	-3.55060	2.13802
										-8.78911	-3.51948	2.04944
										-8.87531	-3.34709	2.00155
										-8.46590	-3.43329	2.31280
										-8.53294	-3.49314	2.48758
										-8.60237	-3.57454	2.75333
										-8.78433	-3.69904	3.05979
										-8.70053	-3.82833	3.30639
										-8.63589	-3.79960	3.31836
										-8.53533	-3.68468	3.22260
										-8.20493	-3.57694	3.08852
										-8.04212	-3.55300	3.19626
										-8.12831	-3.53145	3.05979
										-7.99185	-3.47159	3.03824
										-8.19535	-3.59849	3.11725
										-8.14747	-3.66073	2.99993
										-8.38689	-3.68707	2.98557
										-8.55688	-3.85945	2.76291
										-8.20253	-3.66313	2.72221
										-8.18817	-3.70862	2.59531
										-8.75799	-3.75411	2.23140
										-8.61673	-3.62243	2.15718
										-8.98065	-3.74693	2.03507
										-9.17698	-3.80199	1.90100
>	15:49:47	51.195178	17.151611	127.00	14	21	23	0.00	25.30	25.40	-8.77954	-3.48117	1.51074
										-8.52815	-3.38540	1.47004
										-8.62391	-3.45244	1.60412
										-8.54491	-3.39498	1.66876
										-8.49942	-3.46680	1.84114
										-8.88967	-3.41653	1.78368
										-8.87531	-3.40695	1.67115
										-8.80348	-3.54821	1.77171
										-8.56885	-3.54342	1.62327
										-8.67180	-3.21781	1.40540
										-8.43477	-3.16274	1.14443
										-8.09958	-3.23457	1.18992
										-9.12430	-3.49553	1.74537
										-8.73884	-3.27527	1.79565
										-9.51935	-3.62722	1.78129
										-9.71088	-3.79720	2.02549
										-10.18733	-3.96001	2.32716
										-9.27514	-3.63440	2.21464
										-8.49702	-3.31358	1.81002
										-7.76440	-2.94247	1.56581
										-7.88411	-3.03106	1.84354
										-8.29830	-3.20584	1.97761
										-8.59758	-3.31358	2.01831
										-8.86812	-3.37822	2.10690
										-9.16022	-3.44286	2.04465
										-8.97107	-3.38061	1.88424
>	15:49:49	51.194899	17.151624	126.80	14	21	23	0.00	25.30	25.40	-9.02853	-3.43807	1.90339
										-8.79630	-3.33991	1.79326
										-8.60476	-3.28724	1.68312
										-8.68616	-3.25372	1.59454
										-8.43238	-3.21781	1.46046
										-8.42280	-3.14119	1.32878
										-8.60715	-3.15316	1.37667
										-8.68138	-3.21541	1.32399
										-9.22965	-3.34709	1.32639
										-9.16261	-3.55778	1.78368
										-9.06205	-3.43329	1.51553
										-9.33260	-3.58412	1.64960
										-8.74362	-3.35188	1.49398
										-8.44196	-3.22978	1.43413
										-8.62152	-3.29442	1.64003
										-8.58800	-3.41174	1.72143
										-8.46829	-3.44286	1.79086
										-8.75320	-3.50511	1.84832
										-8.64067	-3.40934	1.71904
										-8.63349	-3.38540	1.51074
										-8.68377	-3.35667	1.50595
										-8.69574	-3.35667	1.72143
										-8.90882	-3.41653	1.76453
										-8.94713	-3.51708	1.87705
										-8.66701	-3.39977	1.97282
										-8.28873	-3.36146	1.88184
>	15:49:52	51.194454	17.151650	126.70	14	21	22	0.00	25.30	25.30	-9.18176	-3.50032	1.75016
										-8.97826	-3.47399	1.69749
										-9.18895	-3.50990	1.73340
										-8.75799	-3.45244	1.67115
										-8.64067	-3.25851	1.50835
										-8.21211	-3.22020	1.45328
										-8.15226	-3.12443	1.49159
										-8.16662	-3.21302	1.58017
										-8.39647	-3.24175	1.67834
										-8.64786	-3.35907	1.81959
										-8.98065	-3.48835	1.90818
										-8.90882	-3.49314	1.95367
										-8.99741	-3.48356	1.96085
										-8.71489	-3.37104	1.91776
										-8.51139	-3.33033	1.93691
										-8.44196	-3.35428	2.01592
										-8.59997	-3.40934	2.09971
										-8.93277	-3.55060	2.21703
										-8.92080	-3.58651	2.29125
										-9.08839	-3.64398	2.31040
										-8.81306	-3.59130	2.18112
										-8.63349	-3.36385	1.99437
										-8.49942	-3.33512	1.92015
										-8.25042	-3.20584	1.68073
										-8.30070	-3.22738	1.67594
										-8.38928	-3.28245	1.80523
>	15:49:54	51.194146	17.151666	126.10	14	21	22	0.00	25.30	25.30	-8.93516	-3.31358	1.73101
										-8.87531	-3.30639	1.71664
										-9.05008	-3.35907	1.82917
										-9.02614	-3.36625	1.86987
										-9.03811	-3.34470	1.91057
										-8.86573	-3.29442	1.82917
										-9.10994	-3.34470	1.86987
										-8.84897	-3.23457	1.80044
										-8.94234	-3.33752	1.86269
										-8.87291	-3.26090	1.88903
										-8.52575	-3.23935	1.89621
										-8.47308	-3.15077	1.89621
										-8.47069	-3.19387	1.83875
										-8.71489	-3.23935	1.89860
										-8.74362	-3.29442	1.88663
										-8.97107	-3.31358	1.91057
										-8.84658	-3.30639	1.83635
										-8.82503	-3.21302	1.77650
										-8.58082	-3.11725	1.68552
										-8.72208	-3.16274	1.79805
										-8.71968	-3.12922	1.85551
										-8.76996	-3.20584	1.92973
										-8.81545	-3.21541	1.96085
										-8.72447	-3.18189	1.98719
										-8.84897	-3.16035	1.99916
										-8.66701	-3.12683	1.85311
>	15:49:56	51.193832	17.151711	125.90	14	21	22	0.00	25.30	25.30	-9.98622	-3.59609	2.18112
										-10.15620	-3.73735	2.65517
										-9.15303	-3.30639	2.14999
										-8.39886	-2.95923	1.74058
										-8.12353	-2.97839	1.70946
										-8.58561	-3.10767	1.86269
										-8.39168	-3.07176	1.96564
										-8.42280	-2.99515	1.62087
										-8.65025	-2.98318	1.64960
										-8.37492	-2.97599	1.70707
										-8.79630	-3.11964	1.74298
										-8.86333	-3.13640	1.83156
										-8.98783	-3.11725	1.92254
										-9.13627	-3.29921	1.80762
										-9.11233	-3.25851	1.80283
										-9.08121	-3.20344	1.82917
										-8.87770	-3.11486	1.67355
										-9.13867	-3.22260	1.82678
										-9.13388	-3.33991	1.92973
										-8.83460	-3.18668	1.89142
										-8.94953	-3.25851	1.98240
										-8.96868	-3.29682	1.89621
										-8.84897	-3.21062	1.76932
										-8.59279	-3.11007	1.70707
										-8.36295	-3.07655	1.66876
										-8.35098	-3.09331	1.70467
>	15:49:59	51.193358	17.151828	125.60	12	19	21	0.00	25.30	25.30	-8.76278	-3.22499	1.96085
										-8.57603	-3.10767	1.81002
										-8.49223	-3.05740	1.64482
										-8.47547	-2.94008	1.63285
										-8.44435	-3.08373	1.79326
										-9.01656	-3.13640	1.77650
										-9.15543	-3.25611	1.90578
										-9.36612	-3.28484	1.87466
										-9.27753	-3.24414	1.83156
										-9.19134	-3.23935	1.79326
										-8.91601	-3.14119	1.71185
										-9.01178	-3.20823	1.84354
										-8.74841	-3.09570	1.66158
										-8.52575	-3.00712	1.58736
										-8.13550	-2.83473	1.46525
										-8.27915	-2.87065	1.48201
										-8.32703	-2.85868	1.47004
										-8.59040	-2.90177	1.52750
										-9.12909	-3.09331	1.52032
										-9.27993	-3.14359	1.60412
										-9.49780	-3.18908	1.74537
										-9.30147	-3.18429	1.53947
										-9.20571	-3.19865	1.58496
										-8.46111	-2.90896	1.39582
										-8.34140	-2.82037	1.25935
										-8.27676	-2.83473	1.37188
