											0.41659	1.70467	8.53294
											2.09732	1.11091	13.55597
											1.03908	0.13886	12.10987
											2.58095	-0.97683	11.57836
											-0.64165	-1.46525	10.25676
											0.23942	-2.36547	8.78672
											-0.08619	-2.91614	8.95910
											-0.07661	-3.31358	13.01488
											1.25456	-3.43329	11.81778
											-0.03352	-2.72939	9.62948
											-1.06303	-2.12605	7.64708
											0.93853	-1.39343	13.32134
											-1.21147	-1.23541	9.73004
											0.72784	-1.02951	8.81066
											1.40779	-0.95768	13.17290
											1.92015	-1.28808	9.51935
											1.55623	-0.85234	10.40520
>	11:15:31	51.130856	17.059620	109.40	19	26	28	0.01	8.10	32.70	1.92494	-0.24421	10.91756
											1.41737	-0.23463	11.74595
											-0.11013	0.12929	8.21211
											2.08774	-0.03831	9.36133
											1.35512	-0.01437	14.27423
											0.73263	0.23942	9.35654
											0.86191	-0.08140	9.92636
											-0.56024	-0.25379	9.95030
											0.81403	-0.09098	9.38527
											0.05746	-0.59855	11.56399
											-0.74220	-0.11013	8.69574
											-0.09098	0.29209	5.77003
											2.26013	0.66559	13.41711
											0.19154	-0.16759	13.23994
											2.38941	0.66559	7.54652
											1.33118	-0.15802	11.66934
											2.38462	-0.23942	11.10910
											0.62249	-1.14443	12.30141
											-1.31202	-1.27372	8.58561
											-0.01437	-0.53151	8.02536
											1.29766	-0.21548	13.50809
											-0.25379	-0.17238	10.01255
											0.72784	-0.28730	10.91756
											0.87149	-0.51236	9.71567
											-0.60813	-0.53630	11.33415
											1.00078	-0.24421	13.71878
>	11:15:32	51.130879	17.059565	109.30	19	26	28	0.01	8.10	32.70	-1.17795	-0.23942	10.43393
											1.10133	-0.11492	8.33182
											2.02071	-0.27773	9.21289
											1.88184	-0.69911	9.99819
											1.48441	-0.55545	12.34450
											0.73741	-0.24900	8.93516
											0.17717	-0.37828	9.53371
											0.31603	0.08619	12.17691
											-0.46448	0.26815	9.64863
											0.45969	0.44532	10.84573
											0.45490	-0.01437	10.38605
											0.33519	-0.46926	11.92312
											0.71826	-0.55545	11.42992
											-0.44532	-0.89064	11.53048
											0.95768	-0.64165	8.68616
											0.15323	-0.56503	11.46344
											1.31681	-0.39744	8.91601
											0.98641	-0.61292	11.11388
											1.21147	-0.34955	9.77792
											0.46926	-0.29688	7.12514
											1.76692	-0.59855	11.34852
											0.65122	-0.46448	10.83616
											0.45969	-0.06704	7.19697
											0.79487	-0.02873	14.20719
											-1.02472	0.06225	10.60631
											-0.43574	-0.11013	8.30309
>	11:15:33	51.130899	17.059518	109.00	19	26	28	0.01	8.10	32.80	0.48842	-0.22984	10.60153
											0.77572	-0.09098	10.61589
											0.53151	-0.27773	11.20965
											-0.49799	-0.31603	10.78348
											1.20189	-0.00479	9.59596
											-0.86670	-0.26336	8.65743
											3.29921	-0.59376	12.14339
											0.29209	-0.67516	11.75553
											1.68073	-0.36392	9.57202
											-0.72305	-0.06225	8.54730
											0.66080	-0.25379	11.11867
											-0.13886	-0.33998	8.59040
											-0.11492	-0.53630	13.10586
											-1.35991	-0.00479	5.43963
											1.80523	0.16759	14.70519
											-0.22027	0.03352	11.87045
											-0.67516	-0.15802	6.83784
											1.45089	0.01915	11.44907
											2.17872	-0.17238	12.00453
											0.29209	-0.63686	6.83305
											3.30879	-0.18196	11.81299
											0.60813	-0.35434	9.41400
											-0.04310	-0.67038	9.51935
											-0.77093	-0.74220	12.82334
											-0.15323	-0.72305	7.56089
											-0.14844	-0.46926	10.15620
>	11:15:34	51.130923	17.059477	108.80	17	24	24	0.01	8.10	32.80	-0.82839	0.33040	10.37647
											-0.39744	0.26815	10.98460
											0.61770	0.32082	9.27993
											-0.08619	-0.13408	10.73081
											1.81959	-0.03831	7.95354
											1.05824	-0.03831	10.26155
											2.85868	-0.41659	12.17691
											-0.33040	-0.23942	9.39964
											-0.31125	-0.62728	11.00375
											-0.71826	-0.91937	7.53695
											0.99120	-1.21625	10.99417
											1.04387	-1.10133	11.85130
											0.55545	-0.41180	12.99094
											2.61926	-0.31603	13.27824
											-2.94008	-0.05746	9.88326
											1.06781	0.14844	8.85376
											-0.77093	0.23463	12.91432
											0.93374	0.45011	6.30154
											-0.38307	0.05746	8.48984
											0.75178	-0.10056	6.42604
											0.51236	-0.09098	11.20486
											2.39899	-0.42617	10.99896
											0.67038	-0.67038	11.67892
											1.26893	-0.50278	7.97748
											-0.18196	-0.70868	12.88081
											0.12450	-1.05824	10.46745
>	11:15:35	51.130946	17.059419	108.50	17	24	24	0.01	8.10	32.80	0.36392	-0.51715	9.91678
											0.39265	0.66559	8.75799
											-0.07183	0.68953	6.88572
											1.82917	0.68953	11.76990
											0.19632	0.78530	13.66131
											-0.64643	0.77093	7.92960
											2.29843	0.47884	12.01889
											2.06859	0.08619	12.79461
											0.14365	-0.13886	11.68370
											2.19788	-0.15802	5.85622
											0.84755	-0.30167	12.93348
											0.67038	-0.67995	11.57357
											-2.88262	-0.69432	5.52103
											1.14443	-1.43652	10.89362
											-0.69432	-1.01993	13.09628
											-1.50356	-0.75178	9.28950
											-1.22583	-0.11492	9.10754
											1.50835	0.35434	11.34852
											2.01592	0.23463	12.50252
											1.47004	0.12450	7.16824
											4.26647	0.00479	12.96221
											1.74777	-0.06225	11.67892
											-0.07661	0.38786	9.22246
											-1.35512	-0.04788	8.09240
											1.01993	-0.27773	10.03649
											0.14365	-0.52194	12.27747
>	11:15:36	51.130973	17.059362	108.30	17	24	24	0.01	8.10	32.90	0.38786	-0.22027	9.11712
											-2.11647	0.09577	5.01825
											2.02071	-1.12049	14.31254
											0.41659	-0.93374	11.35330
											-0.50278	-0.24421	11.89439
											-0.06704	0.17238	12.86165
											-0.11971	0.13886	9.99340
											1.06781	-0.38307	11.04206
											-2.00155	-0.57940	6.45956
											3.31836	-0.21069	10.49139
											0.95768	-0.27773	11.79384
											0.49321	0.10534	10.12747
											0.10534	0.13408	9.69173
											0.02873	0.16281	8.96868
											1.22583	0.08140	11.31021
											0.40701	0.44532	9.11712
											0.19632	0.33519	10.30464
											0.74699	0.20111	8.12592
											0.80924	0.13408	12.17691
											1.25935	0.07661	12.48337
											-0.81403	0.56503	8.39407
											0.97683	0.37350	9.20810
											0.26336	-0.33998	12.92869
											0.06704	-0.29688	5.84664
											1.77650	-0.57940	9.91199
											1.01035	-0.83318	14.21198
>	11:15:37	51.131001	17.059302	108.20	15	23	24	0.01	8.10	32.90	-0.62728	-0.49799	7.31189
											-0.48842	-0.16759	6.79953
											-1.31202	-0.34955	11.16177
											0.93374	0.30167	10.52970
											-0.59855	0.81403	7.29753
											1.58017	-0.00479	12.23916
											0.37828	0.02394	11.35809
											0.39744	-0.07183	9.09797
											0.90501	-0.35434	12.43548
											-5.82749	-9.12191	-5.82749
											-1.11091	-0.67038	9.11712
											0.64643	-1.27372	10.03649
											-0.09098	-0.85712	11.84172
											0.02873	-0.33998	7.45076
											-1.74298	0.08140	8.07325
											-0.24900	-0.14365	10.63026
											0.12450	-0.68953	12.11466
											-0.98162	-0.72305	6.92403
											-1.20189	-0.32082	10.00297
											2.16436	0.11971	9.16979
											0.61770	0.51715	12.29183
											2.35111	0.86670	11.41555
											1.01035	1.10612	7.07726
											4.48195	0.59376	12.08593
											2.22661	0.00479	11.80820
											0.05746	-0.21548	9.79228
>	11:15:38	51.131024	17.059247	107.90	15	23	24	0.01	8.10	32.90	1.92015	0.41180	10.39562
											1.12527	0.46926	11.08994
											0.57461	-0.24421	9.44273
											0.25379	-0.32561	6.30154
											2.37984	-1.44610	16.55351
											0.48363	-0.82361	11.57836
											-2.11647	-0.09577	6.21535
											0.94332	-0.81403	8.46111
											0.60813	-1.34554	16.45774
											0.16281	-0.84755	10.09874
											-2.20267	-0.09098	7.80989
											1.85311	-0.38307	12.30620
											-0.02873	-0.14844	11.38204
											-0.23942	-0.64643	10.24239
											-0.86191	-0.20590	4.48673
											4.31435	-0.60813	14.62378
											0.90980	-0.56024	13.78581
											-2.49476	0.20111	3.11725
											3.69186	-0.92416	12.16254
											0.20590	-0.85712	12.22958
											0.02873	-0.72305	9.50977
											-0.83318	-0.22984	7.12514
											0.70390	-0.26815	11.39161
											1.95367	-0.12929	10.75954
											-1.41258	0.21548	10.16578
											2.48997	-1.09654	14.70040
>	11:15:39	51.131048	17.059195	107.70	15	23	24	0.01	8.10	32.90	1.35512	-0.44532	13.77145
											0.30646	-0.22027	13.75229
											0.07661	-0.82361	8.95431
											1.46525	-1.64721	13.33092
											0.35434	-1.03430	8.01100
											0.87149	-0.60813	8.91601
											0.20111	-0.62249	9.80665
											-0.25857	-0.52194	11.82257
											0.73741	-0.20590	8.80587
											-0.79009	-0.45011	12.25352
											0.28730	-0.11492	9.33739
											-1.63763	0.36392	7.66145
											0.67995	0.72784	5.76524
											2.49955	-0.61770	18.47845
											-0.34955	0.65601	5.31513
											1.62806	0.48363	11.51611
											1.71904	0.00958	11.84651
											1.91536	0.39265	12.98136
											-1.01514	0.10534	8.12592
											1.10133	-0.63207	9.77792
											0.65122	-0.51715	10.74997
											2.07817	-0.44053	12.27268
											-2.37984	-0.10056	8.96868
											1.70467	-0.31125	10.75954
											-0.86670	0.14844	8.34140
											1.02951	0.09098	16.03157
>	11:15:40	51.131072	17.059143	107.50	15	22	22	0.01	8.10	32.90	-0.78530	-0.75178	8.65265
											0.24900	-0.15802	11.76511
											0.39265	-0.07661	11.02290
											-0.67995	0.22984	7.63750
											1.25935	-0.04788	11.61667
											0.56503	-0.07183	9.73482
											0.64643	0.22505	10.40520
											1.54665	0.09098	11.78905
											0.30646	0.00479	9.64384
											1.40300	0.18675	7.69496
											0.51715	0.17717	11.52569
											1.75734	0.56503	12.20564
											-0.15802	0.74699	9.21768
											-0.19632	0.72784	9.07402
											-0.02873	0.88107	9.91678
											-0.24900	0.79487	11.00854
											0.19632	1.15879	10.53449
											-0.47405	1.41737	9.70131
											0.25379	1.01035	11.84651
											0.29688	0.61770	12.52168
											-0.34477	0.24421	7.92960
											0.83797	-0.18675	8.01100
											1.48441	-0.55545	10.25197
											0.52672	-0.62249	8.97826
											3.15556	-0.75657	11.64061
											0.36871	-2.11169	13.96777
>	11:15:41	51.131095	17.059092	107.20	15	22	22	0.01	8.10	33.00	0.64165	-0.35913	13.42668
											1.58017	-0.05267	12.14339
											-1.21147	0.63207	2.50433
											-0.84276	0.38307	5.61201
											6.13873	-1.17795	19.92455
											-2.29843	-0.34477	8.68138
											-0.33519	0.33998	7.17782
											0.62728	0.39744	10.74997
											2.05901	-0.32082	16.25663
											-2.69108	0.20111	5.50188
											-0.53151	-0.77093	5.53539
											6.01902	-0.34477	17.79850
											0.26336	-1.49398	9.87848
											0.00958	-0.93374	8.89685
											-0.80445	-0.61770	14.25029
											1.26893	0.11013	6.48829
											0.49799	1.16358	12.20085
											-0.64165	0.13886	14.46098
											-2.06380	1.58975	1.88663
											0.72784	-0.23463	7.24964
											0.68474	-0.55067	11.92791
											1.72861	-0.37828	12.31099
											1.00556	-0.08619	8.46111
											-0.28730	0.47884	8.78193
											4.17070	0.46926	11.92791
											1.45567	0.53630	17.33881
>	11:15:42	51.131117	17.059027	107.20	15	22	22	0.01	8.10	32.90	0.41659	0.06704	12.30141
											2.93050	0.25857	12.48337
											0.96247	-0.39744	9.93115
											0.52672	-0.94810	5.41090
											2.86825	-1.19710	13.98214
											1.99676	-1.31202	13.53682
											-1.35512	-1.16837	5.42047
											0.21548	-0.50278	8.76757
											-1.77171	-0.02873	10.18493
											1.24977	-0.12929	13.30219
											-0.59855	-0.56982	14.58069
											-2.49955	-1.41737	5.91847
											2.86825	-1.23541	10.88883
											-0.67995	-0.60813	7.71891
											3.61046	-0.01915	15.05953
											-1.37906	0.92416	4.43406
											3.02148	0.10534	11.80341
											-0.56982	0.46448	4.04620
											3.48596	0.07661	20.45127
											-1.96325	0.18675	15.04516
											-1.46046	0.26815	-1.07260
											2.87783	-1.73819	18.58858
											-2.21703	-0.36871	9.18416
											0.16759	-0.35913	6.69419
											0.02873	-0.02394	14.42267
											0.72784	-0.29209	10.81700
>	11:15:43	51.131140	17.058969	107.20	14	19	20	0.01	8.00	33.00	3.88340	-0.72305	16.55830
											-1.14922	-0.21548	8.95910
											-1.21147	-0.29688	4.53462
											4.06535	-1.15401	18.23903
											-0.09577	0.23463	14.72913
											0.11492	0.43574	8.70532
											0.28730	-1.44610	8.32224
											3.73495	-0.41180	15.43781
											-0.67995	-0.34955	10.45308
											1.39821	0.40223	1.60890
											-1.24498	-0.35913	16.53914
											0.71347	0.30167	7.94875
											1.06781	0.09577	8.48505
											-2.08774	-2.23140	13.37880
											0.53630	-1.95846	6.23929
											-0.07661	-1.54665	12.17212
											-2.20745	-0.01437	6.77559
											2.07817	-0.49799	10.44830
											1.81959	-0.17238	14.70040
											0.80924	-0.97683	3.29921
											0.89064	-1.55623	6.18662
											5.62159	-1.66158	16.18002
											-1.58017	-1.30723	12.27268
											-1.80044	1.73340	2.17872
											2.62405	2.28407	8.58082
											-0.85234	-0.28252	17.89426
>	11:15:44	51.131161	17.058912	107.30	14	19	20	0.01	8.00	33.00	0.21548	-0.91459	17.16164
											-1.16358	-0.13886	4.86502
											0.57461	-0.80445	5.92325
											2.98796	0.42138	17.42979
											2.91614	1.93451	9.92636
											1.10133	1.35033	14.50886
											-0.00479	0.80445	2.48518
											-0.14844	-1.45567	12.75631
											-1.02951	-1.06781	10.69729
											-0.60334	0.35913	3.89297
											0.41180	1.33118	10.50097
											0.07661	1.45089	10.95587
											1.88663	0.01437	9.11233
											-0.39265	-0.34477	8.07325
											1.87227	-0.74699	16.41465
											0.67038	0.11013	7.86256
											-1.00556	-1.28808	8.06846
											4.28562	-0.17238	10.04128
											2.14042	-0.98641	18.95729
											-0.36871	-1.38864	4.30956
											2.48997	0.22984	13.49372
											-0.19154	-0.45011	17.17122
											-1.26414	-1.39343	3.66792
											0.35913	-2.14042	12.10987
											-0.77093	0.03352	8.97347
											2.17394	0.29688	9.63906
>	11:15:45	51.131181	17.058862	107.10	14	19	20	0.01	8.00	33.00	-0.48842	0.41180	14.83447
											-1.52271	0.76136	-0.31603
											1.47962	0.90980	12.46900
											0.19154	1.16837	11.53526
											3.22260	1.51314	15.66766
											-0.79487	-0.37350	16.81687
											-0.80445	-0.27294	2.64799
											0.84276	0.49321	9.29908
											2.15478	0.74220	19.46965
											-0.22984	0.45490	11.17134
											-3.84988	-1.13964	5.20499
											-0.48363	-2.60010	11.39640
											2.78206	-2.32238	12.39239
											0.87149	-2.63841	9.23683
											3.17471	-0.30167	12.68927
											-0.03831	0.56503	11.86566
											2.93050	0.84276	8.90643
											0.69911	1.26893	9.73004
											-1.80523	0.74220	5.60243
											1.15401	-0.98162	19.92455
											3.15556	-0.46926	6.80432
											-3.20823	-0.68953	3.41892
											2.00155	-1.30723	16.11298
											0.24421	-0.85234	12.66533
											-2.47082	-0.33519	6.69898
											-0.96247	-0.97205	5.54497
>	11:15:46	51.131199	17.058811	107.20	13	19	21	0.01	8.00	33.10	-1.05345	2.37505	4.01268
											1.65200	0.46448	14.12579
											-0.29688	0.25857	12.41633
											2.35589	1.55144	18.08101
											-1.86269	1.07739	13.12980
											-1.63763	2.19309	1.00556
											0.95289	0.56982	8.65743
											-0.62728	-0.00479	8.36055
											3.76847	-1.39821	15.34683
											1.06303	0.60813	12.99094
											-0.84276	1.65200	9.19373
											-0.42138	-1.37906	8.05888
											1.83875	-2.43251	11.54484
											-1.30245	-1.28329	16.10819
											-2.04944	-0.66080	5.13317
											1.93451	0.54109	9.31344
											1.00556	-0.62728	7.01980
											6.23929	-1.31202	15.88792
											-0.40223	-0.94332	13.27824
											1.97761	1.08697	0.82839
											-2.75812	0.15802	6.21056
											1.12049	-1.72861	10.74997
											2.14042	-1.87227	11.10910
											-0.66080	-3.08373	15.14093
											0.45011	-2.40857	6.88572
											0.04310	-0.53630	7.28795
>	11:15:47	51.131219	17.058767	107.30	13	19	21	0.01	8.00	33.10	4.34308	1.58017	19.11531
											0.55067	1.96325	10.17057
											-0.01437	0.01437	8.20253
											-0.50278	-0.17717	4.83150
											2.46603	-1.03908	14.72913
											-0.76614	-0.99599	13.80018
											-2.94487	-0.30646	2.67193
											0.39265	-0.82361	9.45710
											0.04310	0.13408	11.56878
											1.42694	-0.04310	13.42668
											2.60489	0.05746	9.16500
											1.66158	-1.17795	13.41232
											-0.41659	-1.55623	7.62793
											-0.90980	-0.43096	10.62068
											-0.00479	-1.48441	15.49527
											-1.28329	0.05746	7.27358
											0.40701	1.04387	8.49942
											2.16436	1.29287	9.37569
											4.17549	0.55545	14.60463
											-0.09098	-0.61770	5.98550
											2.52828	-1.68073	15.30853
											-0.72784	-0.91937	14.48492
											-2.01592	0.42138	2.63362
											-0.72305	0.69432	10.30464
											0.40223	0.72784	11.43950
											1.10133	0.25857	13.16332
>	11:15:48	51.131237	17.058728	107.40	13	19	21	0.01	8.00	33.10	1.45089	-1.44610	5.10923
											3.13640	-0.44053	18.34916
											1.55623	-1.52271	10.31901
											-0.32082	-1.72383	10.56801
											1.53229	-1.81002	6.26323
											0.54109	-0.32561	11.90876
											0.27773	-0.11013	9.82580
											-1.94409	-0.23463	5.73172
											1.49398	-0.15802	16.29494
											-0.23942	-0.46448	4.31914
											0.07183	-0.62728	11.46823
											1.87227	0.71347	14.40352
											-1.24020	-0.04788	10.45308
											0.22027	-0.28730	10.35732
											-3.40934	1.22583	8.61434
											2.27449	2.63362	9.39964
											1.09654	1.77171	10.48660
											2.86825	-1.20668	8.44674
											1.81002	-2.02071	17.44894
											0.66559	-0.21069	4.63039
											-0.28252	0.72784	5.84664
											3.38540	-0.83797	17.46331
											-1.35991	-1.99676	11.05163
											-0.48842	-0.78051	12.23437
											-0.20111	-0.43096	7.55610
											-0.52194	-0.64643	9.29429
>	11:15:49	51.131257	17.058693	107.40	13	18	19	0.01	8.00	33.10	-2.40857	0.53151	3.09331
											0.10056	0.96247	9.19852
											1.71904	1.63285	14.38915
											-1.47962	2.53307	6.55532
											0.09098	0.59855	9.11712
											1.86748	0.30646	13.81933
											0.50757	-1.45567	10.10832
											-1.04866	-0.23942	6.74207
											3.47159	0.79966	14.03481
											1.09176	0.00000	14.40831
											-0.12450	0.36392	6.99107
											-3.22260	0.70868	1.76692
											2.00634	0.24421	18.16241
											0.93853	-0.32561	10.14184
											-0.00958	-0.19632	8.94474
											-4.17070	0.56024	7.38372
											0.64643	-0.52672	7.99185
											0.63686	-0.62728	18.58858
											-2.75333	-2.30801	9.54329
											0.64643	-1.46525	9.66779
											0.75178	-0.89543	10.60153
											0.93853	-0.19154	8.00142
											2.85868	0.82361	12.63181
											1.10133	0.60813	8.02536
											2.26013	-0.29688	8.01579
											1.03908	-0.86670	19.00039
>	11:15:50	51.131273	17.058653	107.80	13	18	19	0.01	8.00	33.20	-0.45969	1.38864	9.12670
											1.83396	0.45490	7.64229
											0.37350	1.11570	10.72124
											0.81882	0.92895	14.33648
											0.76136	3.64398	8.92558
											-0.58897	5.05655	4.41491
											0.27773	1.61369	14.46577
											-0.18196	-1.17795	12.58871
											-1.93451	-1.30723	3.50032
											-0.40223	-1.38864	14.19283
											1.94409	-3.74453	10.14184
											-0.04310	-2.97360	5.90410
											2.85868	-0.33519	12.15776
											1.86748	1.88663	13.73314
											1.50356	-0.43096	10.64941
											-3.05500	-1.54665	7.70933
											1.66158	-0.96726	11.20965
											0.14365	-0.11013	11.80820
											1.29766	0.85234	5.81791
											-0.48842	1.04866	15.74906
											0.12450	-0.27773	6.84742
											-1.26893	0.11971	8.79630
											-1.41737	-0.18196	10.77391
											1.24977	1.74298	10.02692
											2.17872	1.35991	12.74673
											-3.27527	0.48842	4.07493
>	11:15:51	51.131289	17.058612	107.80	13	18	19	0.01	8.00	33.20	1.03430	-0.08619	13.82891
											-0.48842	-2.72939	11.29106
											-3.31836	-2.48997	2.21703
											2.66235	-1.99198	13.92947
											1.87705	-1.53229	11.76990
											2.86825	-0.82839	12.41154
											-0.69911	-1.20668	11.44907
											-0.15323	-1.34554	6.54096
											3.03585	-0.87628	10.62068
											-0.30167	-1.82917	14.57590
											1.85790	0.19632	9.99819
											3.64876	1.07739	9.44273
											0.40701	0.06225	15.08347
											-4.77404	-0.61770	3.99353
											-1.94409	-1.52271	7.24007
											1.10612	-1.12527	15.38514
											-2.63362	0.67038	11.81299
											-0.31603	2.36068	5.08050
											2.14042	0.81882	13.69005
											1.61848	1.24498	4.41491
											3.20823	-0.07183	12.81856
											1.90578	0.01437	14.26465
											-2.31280	1.34075	9.43794
											0.77572	0.73263	11.40598
											-1.55144	-0.23942	9.39006
											-0.48842	0.36871	6.88572
>	11:15:52	51.131306	17.058571	107.90	13	19	19	0.01	8.00	33.20	0.48842	-0.51715	11.12346
											-0.94332	-0.73741	8.33182
											3.98395	-2.05901	20.11608
											-2.41814	-1.01514	6.25365
											0.80445	0.71826	7.67581
											-1.35512	1.44131	13.56076
											-0.82839	1.23062	12.76588
											-1.82917	1.95367	10.79306
											-2.99275	1.52750	7.22091
											4.00311	1.20668	11.16177
											0.39265	0.89543	11.86088
											2.13563	0.62249	9.18895
											1.27372	0.50278	16.01721
											-0.86670	0.69432	6.11479
											1.77650	-0.04310	7.78116
											-1.98240	0.36871	14.27423
											1.53229	-1.38864	11.07558
											-2.51391	-0.71347	4.67827
											0.34477	-0.31603	11.03248
											0.11971	-0.54588	10.30943
											0.87149	-0.00479	10.40041
											-2.97839	1.31202	4.41970
											5.88495	1.60890	11.86566
											2.82516	1.85311	21.81597
											-0.10056	0.37350	9.24641
											-2.20745	1.30723	0.35434
>	11:15:53	51.131319	17.058533	107.80	13	19	19	0.01	8.00	33.20	0.32561	0.17238	7.46512
											3.33752	-0.33998	17.74582
											1.53708	0.75657	10.44830
											3.42850	1.68552	7.47470
											2.33195	-0.35434	10.38126
											0.32082	-1.39821	9.87848
											-0.24900	-2.64799	9.45231
											-0.43574	-2.78206	14.28860
											1.87227	-0.98641	11.07558
											0.14844	0.06225	5.88974
											1.04387	1.23062	10.11790
											0.63686	-0.72305	13.34528
											-1.40779	-1.76692	5.48751
											1.32160	-1.75256	14.11142
											0.33519	-0.71826	13.05319
											-5.82749	-9.12191	-5.82749
											-3.31836	0.70390	2.56180
											2.61447	-0.67516	3.77805
											4.28562	-3.82593	20.54225
											0.55067	-2.67672	11.13783
											0.35913	-1.01035	2.90656
											2.96881	-0.42138	11.20486
											2.91614	-0.53630	12.65096
											-1.14443	0.28730	5.88974
											2.60010	-0.39265	20.52310
											-0.08140	0.63207	6.33506
>	11:15:54	51.131334	17.058490	107.90	13	19	19	0.01	8.00	33.20	1.93451	-0.91459	16.73068
											1.74777	-0.32561	11.23359
											-4.80756	0.67516	1.08218
											0.33040	-0.71826	14.62857
											3.02627	-0.08140	14.97334
											-4.03662	0.17238	6.92403
											0.59376	-0.54588	9.06445
											-0.40223	-0.21548	8.84897
											0.58897	0.24900	10.35732
											-1.25935	0.56982	5.86579
											0.33519	0.88585	8.31746
											4.28083	-0.63207	19.50317
											-0.95768	-0.18675	2.75333
											1.32639	-0.49799	9.02135
											3.79720	-1.11091	16.29015
											-0.54109	-0.49799	4.80756
											0.04788	-2.27928	10.11790
											-1.15401	-0.91459	11.27190
											1.47004	1.09654	6.65588
											0.30167	1.19710	11.58794
											1.41258	0.49321	14.93024
											-2.69587	0.26336	9.13627
											0.29688	-0.16759	7.18739
											-0.57940	-0.04788	12.38281
											1.96803	-0.31603	13.84806
											-0.90501	0.73263	12.19127
>	11:15:55	51.131352	17.058454	108.00	13	19	21	0.01	8.00	33.20	1.01993	0.87149	8.66222
											3.16513	0.33519	13.90073
											0.77093	0.41659	9.82102
											0.34955	-0.22505	9.21768
											-1.62327	-1.13964	6.26802
											0.25857	-0.46926	10.24718
											-0.17238	0.14365	13.65174
											2.07338	0.32561	10.07480
											-0.67038	-0.38307	4.14676
											2.07817	-1.48919	17.07066
											-1.69988	-0.57461	6.94797
											-2.82995	-0.01915	1.58975
											2.72939	-0.38307	15.31331
											0.83797	0.91937	12.17691
											1.44131	1.13006	10.69250
											0.55067	-0.45490	6.39731
											0.59376	-1.40779	7.56089
											2.84431	-1.14922	11.83693
											1.90100	-0.67038	14.99249
											-2.33674	0.00958	7.74764
											0.51236	-0.41180	10.00776
											0.40223	0.65122	10.83616
											-0.66080	0.05746	8.28394
											-0.21548	-0.98641	8.91601
											2.79643	-1.33596	11.07558
											0.70390	-0.58897	16.18480
>	11:15:56	51.131371	17.058419	108.20	13	19	21	0.01	7.90	33.20	-1.51792	-0.39744	9.20810
											-0.33040	-1.01514	10.50576
											-1.67594	-0.25857	3.01191
											1.63763	-0.65601	15.67723
											-0.73263	-0.62249	11.93270
											-1.02472	1.04866	7.42681
											0.06704	1.27372	9.80186
											0.25379	1.24020	15.29416
											-0.93374	0.26336	6.89051
											2.68151	0.63686	7.31189
											3.56257	1.72861	17.15685
											-0.63207	0.46926	12.50731
											-0.92895	-0.98641	5.23851
											2.07817	-1.13485	9.56244
											0.98162	0.31125	14.08748
											-1.73340	-0.32082	4.89375
											-1.78607	-0.26815	6.51223
											1.87705	0.31603	15.71075
											-0.09577	0.17717	11.68849
											-0.27773	-0.00958	6.24408
											1.22104	0.56982	16.26621
											1.01514	-1.38385	10.15141
											-1.78129	-2.55701	6.07170
											2.01113	-2.19788	9.27993
											-1.81480	-0.58419	8.74841
											3.09331	-1.00078	4.54898
>	11:15:57	51.131385	17.058381	108.30	13	19	21	0.01	7.90	33.30	1.13964	1.66636	12.06678
											-1.88184	0.31603	5.28640
											0.05267	-0.24900	13.44584
											-0.12929	1.52750	5.34865
											0.71826	1.60890	3.30400
											3.13162	0.93853	17.04672
											2.16915	-0.11013	19.29248
											-0.83318	1.12049	6.11000
											1.60890	0.62249	1.77650
											-1.55623	0.91937	13.47457
											2.55222	0.56503	14.35085
											0.80924	0.71826	13.74751
											-2.88741	2.18830	6.90009
											2.05422	-1.46525	11.52090
											-0.06704	-2.23140	13.15853
											-0.88107	-2.26491	9.65821
											0.09577	-1.61369	6.44519
											4.91769	-1.88184	14.04918
											-0.25857	-1.61369	10.74518
											-3.71101	-2.03507	1.66158
											2.57137	-1.40779	6.14831
											5.27203	-1.21625	16.86476
											1.68552	-0.30167	13.14417
											-2.67672	1.14922	7.47470
											0.21069	-0.85234	8.26957
											0.68953	-0.84755	7.61835
>	11:15:58	51.131402	17.058349	108.50	13	19	21	0.01	7.90	33.30	1.91536	-1.27372	10.80743
											-0.82361	-0.66080	11.49217
											0.05267	-0.90980	8.15465
											-0.97205	-1.59454	9.21289
											0.28730	-2.84431	9.28471
											3.80678	-2.41814	16.95095
											-1.48441	0.18675	6.71334
											-1.75256	-0.63207	6.49786
											3.29921	-2.89220	14.86799
											2.54743	-1.45567	15.38993
											-0.77572	0.85234	7.23049
											-0.32561	0.74699	5.02304
											1.65200	1.59933	9.42837
											-5.82749	-9.12191	-5.82749
											2.52349	-1.43652	12.88081
											2.45645	-2.14042	15.05953
											0.16281	-0.04788	9.94073
											-2.31280	1.27850	5.81312
											0.07183	1.93451	16.06509
											-0.85712	1.34554	13.88158
											-1.51314	2.11647	5.49709
											0.40701	1.10133	7.50822
											1.38864	0.28252	15.85440
											1.48441	0.83318	3.87861
											1.56102	0.22984	14.69561
											0.41180	-1.67594	9.96467
>	11:15:59	51.131417	17.058316	108.40	13	19	21	0.01	7.90	33.40	-0.13408	-0.40223	15.00207
											-1.19231	-1.27372	6.64630
											0.26336	-2.16915	7.72369
											2.31280	-2.26491	14.91588
											0.41659	-0.93374	11.75553
											0.13886	0.28252	5.77003
											-0.49799	0.19154	9.91199
											-0.17238	-0.95289	8.25042
											3.62961	-1.16358	15.67244
											0.46448	-0.11971	12.65575
											-3.16992	1.12049	2.64799
