											1.21147	0.30646	11.68849
											0.47884	0.44053	12.67969
											-1.58975	0.77572	7.73806
											-0.62249	0.34477	6.77559
											0.59376	-0.33040	10.88883
											0.06225	-1.11570	12.42591
											-0.39744	-1.26893	8.11156
											1.20189	-1.40779	11.13304
											1.00556	-1.31202	12.08114
											1.17316	-1.05824	11.84651
											0.70868	-0.40223	8.52336
											1.05345	0.03352	8.96868
											0.75657	0.19632	10.52970
											0.39744	0.08619	11.34852
											0.37828	-0.42138	9.67257
											-0.18675	-0.61770	10.33337
											0.43574	-0.78530	11.67892
											-1.43173	-0.40701	8.30309
											0.45969	-0.22984	10.69729
											0.30167	-0.60813	13.30219
											-0.51236	-0.35434	8.69095
											-0.33519	-0.21548	7.17782
											1.86269	-0.26336	11.40598
											1.42694	0.16281	11.91355
>	11:14:13	51.129990	17.056415	100.50	14	20	20	0.01	8.90	31.30	0.00479	-0.22984	8.01579
											-0.34477	-0.12450	10.35253
											0.73263	-0.59376	8.65743
											1.92494	-0.74220	11.12825
											1.42694	-0.67038	11.42034
											0.81882	0.15323	8.78193
											1.00078	-0.07183	10.58237
											0.49321	-0.37828	11.42992
											0.28730	-0.64165	10.22324
											-0.18675	-0.72784	11.36767
											0.17717	-0.76614	11.57357
											-1.34075	-0.16759	8.30788
											-0.12929	0.17717	10.19451
											0.30167	0.06225	12.11945
											-1.02951	0.06225	7.87214
											0.34955	-0.23463	9.06445
											1.33596	-0.26336	11.01333
											1.36948	-0.12929	11.69328
											1.56102	0.19632	9.07402
											1.38385	0.01437	11.13783
											1.58017	-0.22505	11.09952
											0.12929	-0.31125	11.30063
											0.84755	0.02394	10.26155
											-1.58017	0.76614	11.06121
											-1.21625	0.89543	10.19930
											-1.62327	0.94810	9.21289
>	11:14:14	51.129963	17.056467	100.20	14	20	20	0.01	8.90	31.40	0.16281	-0.81882	10.18972
											-0.45969	-0.65122	10.49618
											-0.70390	-0.21548	9.05487
											-0.91937	0.00000	8.94953
											0.56024	-0.05746	10.74518
											1.31681	-0.34477	11.64540
											0.76136	-0.15323	11.89439
											0.51236	0.12929	8.41323
											1.11570	-0.32082	10.11790
											1.66636	-0.94332	12.64139
											0.30167	-0.83797	10.85531
											-1.07260	-0.34955	6.35421
											0.93374	-0.16281	10.81700
											0.61292	0.32561	12.27747
											0.29688	0.47405	11.51132
											-0.55067	0.25857	7.87214
											0.48842	-0.08619	11.38204
											0.22505	-0.17238	14.14973
											-1.32639	0.18196	6.90488
											0.81882	-0.19154	10.88883
											0.42138	-0.13408	10.72124
											0.09577	-0.11013	9.39964
											0.77572	-0.11492	9.12670
											2.21703	-0.59855	12.03805
											1.19710	-0.90022	11.04685
											-0.52194	-0.62249	8.93037
>	11:14:15	51.129936	17.056516	100.40	13	19	20	0.01	8.90	31.40	0.81882	0.10534	9.22246
											0.57461	0.27294	10.45787
											0.75657	0.77093	11.45865
											-1.09176	1.07739	8.69095
											0.56024	0.55067	8.15944
											1.22583	0.00479	14.47056
											-0.15802	-0.09098	11.15219
											-0.75657	-0.40223	8.43717
											-0.39265	-0.65601	10.40041
											0.01915	-0.84755	11.91834
											-0.18196	-0.81882	10.00297
											0.37828	-0.51236	7.43639
											1.95367	-0.41659	10.52970
											1.55623	-0.30646	13.89116
											0.24900	-0.10056	10.33816
											0.46448	0.15802	7.06768
											0.76614	-0.17238	11.28148
											-0.17717	-0.73263	13.41711
											-1.75734	-0.64643	6.22971
											0.09577	-0.84276	10.67335
											0.03831	-1.40300	12.22479
											0.00000	-1.01035	8.70532
											1.24977	-1.13485	10.88404
											1.16358	-0.46926	13.09149
											0.28252	0.00000	10.45308
											-0.19154	0.43096	9.62948
>	11:14:16	51.129897	17.056575	100.70	13	19	20	0.01	8.80	31.40	-0.81882	-0.45969	9.22725
											0.19632	-0.34477	9.73961
											0.86670	-0.22027	10.20888
											0.82839	-0.31603	11.47301
											-0.23463	-0.52672	7.80031
											1.20189	-0.63686	8.89685
											1.85790	-0.30646	12.89996
											0.33040	-0.21069	12.52168
											1.13006	-0.31603	11.47780
											-0.02873	-0.86191	8.40365
											0.80924	-1.02472	9.88326
											-0.60813	-1.29766	11.36767
											-0.73263	-0.68474	6.90009
											-0.21069	-0.60813	9.54329
											-0.02873	-0.87628	13.09149
											-0.77572	-0.61770	9.51456
											-0.98641	-0.38307	7.35978
											0.91459	-0.46448	10.70208
											1.63763	-0.28730	12.43548
											0.08140	0.20111	11.14261
											1.04387	0.33998	9.14585
											1.18274	0.31603	9.86411
											0.91937	0.31125	12.38760
											-0.77093	0.31125	11.10910
											0.25379	0.61292	7.36935
											0.98162	1.33596	8.02536
>	11:14:17	51.129856	17.056640	101.50	13	19	20	0.01	8.80	31.40	1.58975	-1.04866	12.32535
											0.35913	0.30646	11.58315
											0.24421	0.82361	7.88650
											1.08218	-0.01437	9.72046
											1.15879	-0.84755	10.01734
											-0.00479	-1.09654	10.52970
											-0.60813	-1.03430	9.80186
											0.02394	-0.58897	9.84975
											0.57461	-0.26815	13.70920
											-0.95289	0.18675	10.34774
											-0.55067	0.69432	7.78594
											0.44053	0.31125	10.87925
											0.46448	-0.20111	12.02368
											0.57461	-0.50757	11.14261
											-0.04788	-0.51236	9.64863
											0.43574	-0.46926	7.67102
											0.96726	-0.37828	10.95108
											1.37427	0.29209	12.66533
											0.91459	1.14443	7.99185
											0.90501	1.37427	8.39407
											0.55545	1.11570	12.47379
											-0.40701	0.70390	10.62547
											-1.58017	-0.11013	8.79151
											-0.82361	-0.59376	9.74440
											-0.10056	-0.57461	13.23515
											-1.60890	-1.24977	10.70208
>	11:14:18	51.129820	17.056694	102.00	13	18	20	0.01	8.90	31.40	0.98162	0.65122	14.38915
											0.30646	0.48842	12.67012
											-1.08697	0.79966	7.20176
											0.57461	0.02873	10.24239
											1.09654	-0.17238	10.93192
											0.28730	-0.72305	9.28950
											1.16358	-0.60334	11.16656
											0.72305	-0.11013	10.84095
											0.35913	0.27294	6.62715
											0.95289	0.29688	12.83771
											1.21147	0.80924	12.59829
											-1.16358	1.20668	6.03818
											0.45969	0.17717	9.94551
											0.18675	-0.36392	13.15374
											-0.90980	-0.80445	8.44674
											-0.21548	-1.28329	10.34295
											0.40701	-1.25935	15.31810
											-0.59855	-1.07739	8.01579
											-0.90980	-1.22583	8.64307
											0.95289	-0.97205	9.07402
											2.19788	-0.84276	13.00530
											0.48842	-0.74699	11.00375
											0.36392	-0.48363	9.36612
											0.27773	-0.39265	7.66623
											0.10056	-0.55545	9.00220
											1.34554	-0.67995	12.47379
>	11:14:19	51.129778	17.056757	103.20	13	18	20	0.01	8.80	31.40	0.66559	0.12450	9.77313
											-0.04788	0.30646	9.06445
											0.60334	0.21069	9.89284
											0.10056	0.39265	10.17536
											-0.44532	0.50757	8.65265
											0.45011	0.47884	8.51378
											1.22104	-0.21069	12.73236
											-0.27294	-0.24900	10.00297
											0.09577	-0.33998	10.05086
											-0.56982	-0.23463	9.57681
											0.85712	-0.11971	10.35732
											-0.16759	-0.16281	10.71166
											1.50835	-0.07661	11.36288
											0.31125	-0.37828	12.51210
											-0.00479	-0.45011	7.35020
											-0.35913	-0.38307	9.81144
											0.94332	-0.65601	11.86088
											1.00078	-0.87149	11.05163
											1.15879	-1.19231	9.55287
											0.51715	-1.18752	7.78116
											1.32160	-0.90980	10.04607
											0.73741	-1.44610	12.10987
											-0.97683	-1.63285	10.14184
											1.18752	-1.53229	9.82580
											-1.81002	-1.54665	10.40520
											1.49398	-0.88585	10.19930
>	11:14:20	51.129741	17.056804	103.70	13	18	20	0.01	8.80	31.50	1.66158	0.97205	12.85207
											0.12450	0.95289	9.65821
											-0.27294	0.59855	8.67180
											-0.33040	0.38307	8.09719
											-0.55067	-0.06704	6.58405
											3.35667	-0.40223	12.78504
											-0.09098	-0.41180	16.22311
											-0.62728	-0.48363	6.90488
											0.91459	-0.46448	14.02044
											-0.01915	-1.31681	13.43147
											-0.37350	-1.33596	10.37168
											1.35033	-0.87628	10.34295
											0.66080	-0.67516	11.88961
											0.90022	-0.44532	8.16902
											0.90022	-0.39744	8.95431
											-2.76291	-0.04788	8.60955
											0.89064	-0.11492	10.54406
											1.33596	0.96247	9.84017
											-0.93853	1.34554	10.11311
											1.74298	0.85234	12.12903
											0.08140	-0.13408	11.60709
											0.48363	-0.95768	11.94228
											1.00556	-1.70946	10.76912
											0.40701	-1.37427	10.36211
											0.51715	-0.91459	8.47547
											0.86191	-0.76614	11.62146
>	11:14:21	51.129704	17.056836	103.50	13	18	19	0.01	8.80	31.40	-0.65601	0.79966	10.22324
											0.05746	0.71826	8.81545
											-0.17717	0.49321	10.07001
											0.82839	0.67995	10.54406
											-0.24900	0.22027	7.98706
											2.75333	-0.36871	13.70441
											0.59855	-0.19632	11.95664
											0.00479	-0.49799	7.36456
											0.47884	-0.43574	10.48660
											0.66559	-0.67516	10.80743
											0.43574	-0.42617	7.72848
											1.66158	-0.59376	11.02769
											0.43096	-0.83318	12.87602
											0.11013	-0.56503	8.37971
											-0.37350	-0.71347	11.20965
											-5.82749	-9.12191	-5.82749
											0.43096	-0.77093	9.52892
											1.35991	-0.58419	12.50731
											0.29688	-0.13408	8.08761
											1.05345	-0.03352	9.72046
											1.24498	0.17238	13.41232
											0.09098	0.52672	8.99741
											-0.74220	0.25379	10.99417
											0.22505	-0.07661	10.98460
											0.42617	-0.07661	9.92157
											1.01035	-0.28730	11.52569
>	11:14:22	51.129669	17.056875	103.80	13	18	19	0.01	8.80	31.50	1.18274	-0.22027	10.27112
											1.12527	-0.89064	12.20085
											1.74298	-1.45089	10.34295
											1.35033	-1.62327	9.96946
											0.96247	-1.24498	12.66054
											-0.56024	-0.71826	7.69018
											2.45166	-0.49799	10.96066
											2.75812	-0.82839	16.04115
											1.02951	-0.42617	10.28070
											0.54588	0.73263	8.93995
											2.30801	1.11570	10.73560
											1.52750	1.01514	11.69328
											-0.41659	1.16837	7.91523
											0.89543	0.84276	12.45464
											1.08218	0.36871	10.17057
											1.45567	0.85712	11.17134
											3.72059	0.47884	13.22557
											1.23541	1.46525	9.26077
											0.11013	1.17316	10.44351
											0.43096	1.51792	10.17057
											1.81002	1.56102	13.59428
											0.02873	0.59855	9.17458
											-0.54109	0.82361	5.91847
											0.16759	0.96247	10.03649
											1.46525	0.80924	13.65174
											1.69031	0.36392	9.75398
>	11:14:23	51.129644	17.056924	104.40	13	18	19	0.01	8.80	31.50	-1.84832	0.98162	9.86890
											-0.90501	1.11091	8.64786
											-3.05979	0.94810	9.51456
											2.40857	-0.45969	9.41879
											2.14999	0.12929	11.11388
											1.47483	0.24900	12.56477
											1.40300	-1.08697	10.42914
											1.77171	-1.33596	8.62391
											-0.06704	0.82839	8.09240
											-0.03352	0.86191	10.08438
											0.38786	1.02951	13.55118
											-1.79565	0.97205	6.89051
											-0.45969	0.87149	10.72124
											-1.81480	0.91937	12.43548
											-1.77650	1.22104	9.12191
											-1.71904	1.80044	11.07079
											-0.91937	1.80044	8.92080
											0.82361	1.50835	7.88650
											3.01191	0.86670	11.42513
											2.61926	-0.10534	13.82412
											1.74777	-0.48363	11.12346
											1.69509	-0.27773	9.68215
											1.26414	0.13408	12.68927
											0.49799	0.46926	10.87925
											0.38786	0.90022	7.55131
											0.67995	1.23541	12.86644
>	11:14:24	51.129640	17.056974	104.30	11	17	20	0.01	8.80	31.50	-0.52194	-0.63207	11.50653
											-0.29688	-0.85234	11.80820
											-0.50757	-0.35434	8.62391
											1.84354	0.51715	11.49696
											1.86269	0.99599	13.17769
											0.82839	0.86191	8.62391
											0.18675	0.48842	7.03416
											-0.10056	-0.24900	10.87446
											0.17238	-1.20189	11.99495
											0.18196	-1.46525	9.42837
											-0.01437	-1.72861	10.18972
											0.39744	-1.13006	10.00776
											0.14365	-0.21069	8.29351
											-0.56024	0.02394	10.03649
											-1.04387	0.24421	10.75954
											-1.46525	0.65601	9.47146
											-2.20745	1.05824	8.99262
											-1.10133	1.69509	11.96622
											-0.86191	1.97761	12.19127
											0.21548	2.13084	8.75799
											1.69509	1.13964	12.10987
											2.72460	-0.28252	13.00051
											1.69988	-1.10133	13.04840
											0.06225	-0.90022	9.15064
											-0.07661	-0.50278	10.46745
											0.64165	-0.04788	13.65653
>	11:14:25	51.129647	17.057013	104.30	11	17	20	0.01	8.70	31.60	0.96247	-1.29287	7.35978
											1.29766	-0.54109	12.60787
											0.50757	0.33519	9.60075
											0.19632	0.99599	10.68772
											0.63207	1.17795	12.51689
											1.05345	1.13485	12.66054
											0.40223	0.43574	8.16423
											-1.22104	-0.11971	7.61356
											0.03352	-0.43574	10.78827
											0.42617	-0.47884	9.82102
											-0.15802	-1.09176	10.85531
											-0.21548	-0.57940	10.36689
											-0.57940	-0.41659	10.91277
											-1.44131	-0.05746	10.21845
											-0.32082	0.53151	9.99819
											0.79487	0.48842	12.57914
											1.22583	0.22027	10.44830
											0.60813	-0.33998	9.51935
											0.55545	-0.43574	6.47871
											1.75734	-0.25379	11.29106
											1.47004	0.11492	14.42267
											-0.64643	0.69432	8.03494
											0.47884	0.66559	9.21768
											0.67995	0.76614	12.62702
											0.36871	0.86670	10.89841
											0.00000	0.38786	10.47703
>	11:14:26	51.129660	17.057070	104.20	11	17	20	0.01	8.70	31.60	0.53151	0.45969	10.06522
											-0.36392	-0.24900	8.75320
											-0.03352	-0.85712	11.77947
											1.56581	-0.87149	10.80743
											-1.25935	-1.12527	7.43160
											0.79009	-1.09654	9.11712
											-0.51236	-1.23062	8.61913
											0.37350	-0.79009	9.29908
											0.34477	-0.55067	13.93425
											-1.11091	0.32561	10.02692
											-0.97683	0.98641	10.28070
											-0.44053	1.17316	10.41957
											0.77093	0.98641	11.71722
											1.03908	0.50757	10.52012
											1.20189	0.21069	9.25119
											1.28329	-0.02873	11.39640
											0.61292	-0.26815	10.19930
											-0.36871	0.08619	10.63026
											0.58897	0.14365	10.32859
											-0.04788	0.33040	10.95587
											-5.82749	-9.12191	-5.82749
											-0.11013	-0.08140	11.96622
											-0.18196	0.01915	9.84496
											-0.88107	-0.86191	8.46111
											0.45011	-0.71826	10.53928
											0.36392	-0.93853	11.74595
>	11:14:27	51.129674	17.057127	104.50	13	18	22	0.01	8.70	31.60	0.00958	0.07183	10.39562
											-0.75657	0.07183	9.80186
											0.28252	0.72305	13.28782
											-1.64242	0.38307	9.79228
											-1.19231	0.40701	8.04452
											-0.05267	-0.12929	7.55610
											2.42772	-0.30646	14.47534
											1.05345	0.05746	10.09395
											0.47405	-0.79966	7.27837
											1.76213	0.02873	14.13537
											0.15323	-0.26815	11.69328
											-0.04788	-1.43173	10.03170
											0.38307	-0.77093	9.86890
											0.41180	-0.55067	9.95030
											1.33596	0.08140	12.42112
											-1.32160	-0.50757	8.26957
											0.01437	-0.80445	10.75475
											-1.29287	-0.59376	7.90087
											-0.75178	-0.95768	7.49385
											1.32160	0.13886	15.53358
											-0.51715	0.22984	9.75877
											-0.61770	-0.15802	7.39329
											1.83396	0.68474	11.96622
											1.25935	0.26815	11.31500
											1.33118	-0.35434	9.25598
											0.81403	0.26815	9.61990
>	11:14:28	51.129690	17.057183	104.60	13	18	22	0.01	8.70	31.70	-0.29209	0.79009	8.62870
											0.98162	0.62728	9.28950
											2.06380	0.26336	9.86890
											0.71347	-0.11013	12.14339
											1.47483	0.97683	11.91834
											-0.02394	1.49398	9.85453
											-1.15879	1.14443	6.29196
											0.83318	0.11013	11.77468
											0.77572	0.47405	12.72758
											-0.16281	-0.42617	8.17859
											0.25379	0.13408	11.77468
											0.06225	0.00958	10.70687
											-1.66158	-1.41258	9.04529
											-1.15879	-1.88184	8.06846
											0.40223	-1.35991	11.89439
											1.78129	0.41180	13.75229
											-0.76136	0.57461	8.37013
											-0.81403	0.47405	7.57047
											1.22583	0.32082	9.02614
											1.99198	-0.33040	12.20564
											1.04387	-0.22505	10.63983
											0.23942	-0.05746	8.38449
											1.18752	0.18196	11.57836
											0.54588	-0.74220	12.44027
											-0.02394	-1.78607	9.63906
											-0.14844	-1.25456	9.24641
>	11:14:29	51.129707	17.057241	104.80	13	18	22	0.01	8.70	31.70	0.49799	-0.22984	9.01656
											0.71347	0.30646	9.69652
											0.32561	0.37828	12.10030
