>	11:20:29	51.135000	17.048486	115.10	16	25	28	0.01	6.30	39.40	-0.18196	-0.97683	9.05966
											2.89698	-0.58419	11.14740
											0.94332	-0.34955	9.86411
											1.50356	-0.85712	12.10987
											-1.23541	-0.69911	8.29830
											0.25379	0.21548	11.68370
											-0.22505	-1.04387	10.57279
											1.41737	-1.47004	11.09952
											-1.58496	-1.07260	12.87123
											-0.84276	-0.37350	8.29351
											1.32160	-0.19632	10.30943
											-0.15802	-0.20111	7.69496
											2.86347	0.08140	11.19050
											2.08774	-0.84755	14.80095
											-1.76692	-0.08140	5.79397
											-0.30167	-0.26815	12.29662
											1.68552	-0.33040	8.78672
											1.58975	-0.40223	12.06678
											0.39744	-0.37350	9.79228
											-0.35913	0.66080	10.78827
											0.22984	0.31125	11.07558
											-0.73741	-0.08619	8.90643
											0.38786	-0.84755	8.67180
											1.91057	-0.95289	9.89763
											-0.85234	-1.31202	12.59350
											3.17471	-1.44610	12.97178
>	11:20:30	51.135005	17.048423	115.70	16	25	28	0.01	6.20	39.40	0.77572	-0.94810	14.30296
											-0.88107	-0.37350	8.21211
											1.14922	1.02951	10.51055
											0.62728	0.19154	9.83059
											0.48363	0.54109	13.60385
											1.12527	0.45969	9.32781
											-0.67038	-0.41659	8.34140
											0.95768	-0.19632	10.54885
											0.84755	-0.36871	9.82102
											0.83318	-0.21069	10.95587
											2.07817	-0.19154	11.01333
											1.01514	-0.24421	11.05642
											-0.72784	-0.41659	8.40844
											0.52194	0.61770	11.29584
											0.05267	0.94810	12.18170
											-2.20267	0.70390	9.47146
											1.76692	-0.01915	8.59040
											1.13964	-0.63207	13.34049
											-0.75178	-1.48919	7.79552
											2.04465	-1.07260	11.19050
											0.00000	-0.60334	12.64617
											0.13408	-0.08619	10.84095
											0.21548	0.41180	9.34218
											0.52194	0.77093	10.71645
											-0.03352	-0.05746	12.43548
											0.63686	-0.00958	9.24162
>	11:20:31	51.135010	17.048353	115.70	16	25	28	0.01	6.20	39.30	0.54109	-0.05267	10.87925
											0.63207	0.00479	7.69975
											1.41258	0.12929	11.14740
											0.48363	0.31125	7.23528
											2.17872	0.59855	10.78827
											1.03908	0.64643	13.21599
											-0.53151	0.91937	8.76757
											0.81403	0.71347	12.06199
											-1.79565	-0.04310	10.88883
											1.35033	-0.56503	9.67257
											-0.92416	-0.54109	9.15064
											1.69509	-1.67594	12.21043
											-0.29688	-1.95846	11.56399
											0.53151	-1.47483	9.25598
											1.79086	-1.12049	14.93503
											-1.33596	-1.39343	7.74285
											-0.18675	-1.13485	2.45645
											1.56102	-1.62327	16.81208
											2.42772	-1.33118	14.18804
											-2.88262	-0.09577	0.87628
											0.64165	0.24421	11.71243
											1.26414	0.58419	9.35654
											0.76614	0.89064	12.00932
											0.69911	0.49799	14.58069
											-0.93853	0.29688	5.69341
											0.39744	0.51715	7.71891
>	11:20:32	51.135018	17.048290	115.80	17	26	28	0.01	6.20	39.40	-0.43096	0.03831	9.68215
											-0.15323	-0.30167	12.74194
											-0.27773	-0.09098	9.55287
											0.94332	-0.82839	13.26867
											-0.90501	-1.26414	4.28562
											2.32716	-1.05824	13.68047
											1.11570	-1.20189	13.94862
											0.93374	-0.44053	7.69018
											1.74777	0.02873	9.62948
											-0.46926	-0.17717	11.36767
											-1.30245	-0.37828	13.53203
											-0.26336	-0.42138	6.36379
											0.73263	0.13886	9.79707
											1.42216	-0.44053	13.45063
											-0.16281	-0.02873	10.10832
											0.64643	0.59855	8.86812
											0.50757	1.13485	11.48259
											-0.06225	1.22104	5.85622
											1.38385	0.76614	14.54717
											0.36392	0.42617	3.59609
											1.73819	0.11492	13.09149
											-0.77093	0.22984	7.51300
											0.86191	1.23541	11.29106
											0.93853	0.30646	12.07635
											-0.88107	-0.94332	9.69173
											0.00479	-0.66080	9.65821
>	11:20:33	51.135023	17.048252	115.90	17	26	28	0.01	6.20	39.30	2.20267	-0.42138	14.19283
											-0.11971	-0.72305	10.75954
											0.69432	-1.37427	6.12916
											0.66080	-1.84832	12.62223
											0.54588	-1.27372	10.79306
											-1.06303	-1.19231	11.30063
											-1.92015	-0.87628	4.85065
											2.45166	0.36392	9.66779
											1.10133	0.24421	12.49773
											0.63207	0.25379	16.08425
											-1.79565	0.59376	2.68151
											2.29365	-0.33040	10.78827
											0.42138	-0.55067	12.20085
											3.58651	0.32082	13.46020
											-0.22027	0.96726	12.75152
											-1.38864	0.73263	-1.34075
											1.24498	1.23062	18.04749
											-1.72383	1.27372	7.03895
											-0.75657	0.31603	12.50252
											0.30646	-0.73263	7.08205
											0.01437	-1.39821	13.69483
											0.18196	-1.10133	8.31746
											2.65756	-1.04387	12.61744
											-3.50032	-1.02951	2.70066
											4.10845	-0.40223	14.78659
											2.11169	0.06704	11.79863
>	11:20:34	51.135032	17.048185	115.70	17	26	28	0.01	6.20	39.30	-0.20111	-0.53630	9.67736
											-0.08619	-0.24900	11.27669
											-0.87628	-0.08619	9.18895
											0.94810	-0.16281	8.50420
											2.12126	-0.80924	14.93982
											0.98641	-0.59855	4.25210
											0.82839	0.19632	6.78517
											0.47405	-0.88585	17.94215
											-1.36469	-0.22984	5.31034
											2.57616	0.35913	7.06289
											-0.71826	1.32639	11.15219
											0.33519	-0.22027	13.10107
											1.81959	-0.49799	17.36754
											-2.46603	0.11013	7.81946
											2.90656	-0.53630	11.04685
											-1.31681	-1.23062	18.11453
											-2.49955	-2.42772	7.92960
											1.23062	0.28252	2.62883
											-1.24977	1.40779	16.41944
											-0.89064	1.55144	-1.13964
											6.55054	-0.18196	18.44493
											-0.13408	-0.06704	10.97981
											-0.79009	0.71347	4.33351
											0.99599	-1.43652	12.21043
											-0.40223	-0.20590	9.29429
											1.92015	-0.58897	14.50407
>	11:20:35	51.135042	17.048138	115.70	18	27	28	0.01	6.20	39.20	1.65679	0.18675	10.65899
											-0.31603	1.15879	6.77080
											-0.50757	0.33519	11.76032
											0.62249	-0.48363	11.84172
											-0.77572	-0.41659	8.57603
											-2.61926	0.33040	10.44830
											0.37350	-0.35434	7.80031
											-0.20590	-1.28808	12.54562
											0.67038	-0.45969	10.97023
											1.50356	-0.45490	12.22001
											-0.11492	-0.35434	10.34295
											0.13886	0.61292	5.17626
											2.17872	1.10133	11.66934
											-0.01437	0.58897	12.79461
											0.62249	-0.77093	12.40197
											-0.46926	-0.38307	3.56257
											1.17795	-0.42617	12.18170
											-0.56024	-0.92895	12.12903
											-1.16837	-0.97683	7.99663
											0.23942	-0.67995	11.09952
											1.18752	0.78051	13.14896
											-0.69911	0.48842	8.58082
											1.12527	-0.60813	12.11466
											1.47004	-0.20590	9.31344
											2.97360	0.25857	10.27112
											0.41659	0.39744	9.48104
>	11:20:36	51.135045	17.048109	115.90	18	27	28	0.01	6.20	39.30	-1.02951	-0.79009	6.96234
											0.78051	-0.58419	14.44661
											0.63207	-0.40701	8.33661
											1.14922	-0.48363	14.66688
											-0.30646	-1.51792	10.21366
											0.87149	-0.11971	4.18028
											1.92015	-0.15323	14.05396
											-0.04788	-0.75657	11.98059
											-0.40701	-0.89064	10.49139
											0.07183	-1.13006	7.46033
											-1.19710	-0.48363	10.40520
											-0.79487	-0.04310	8.29351
											2.71024	0.72784	12.77546
											-0.22505	0.12450	9.68694
											2.84910	1.12527	12.68927
											0.88585	-0.64165	13.28303
											-3.58173	-0.68474	0.36871
											2.91614	-0.53630	10.29986
											1.66636	-1.07739	18.13847
											0.07183	-0.70868	6.75644
											0.98641	-1.46525	10.05565
											0.50757	-0.53151	8.65743
											-1.40779	-0.83797	14.25029
											0.56503	-1.34075	11.30542
											0.09577	-0.67995	12.82813
											-0.13886	0.11013	8.15944
>	11:20:37	51.135059	17.048064	116.10	18	27	28	0.01	6.20	39.20	2.35111	1.41258	15.49049
											0.62728	1.57060	12.73715
											-2.09732	-0.01437	2.00155
											1.87705	0.01915	14.44182
											-0.36871	1.32639	10.97981
											-0.10056	0.52672	9.94551
											-1.23541	0.15802	6.68940
											2.84431	-0.31603	9.72046
											1.22104	-0.12929	15.03559
											-0.21069	0.16759	6.35900
											0.71826	0.19632	11.40119
											1.59933	-0.49321	12.07635
											-0.33998	-1.10133	12.59829
											-0.20111	-1.13964	1.95367
											1.24498	-1.46046	17.44894
											-0.60334	-1.26414	8.82503
											1.95846	-1.10133	11.60230
											-0.94332	-1.08697	19.13446
											-1.46046	-0.98641	0.95289
											0.30646	0.49799	6.46434
											1.02951	-0.77093	19.59893
											-1.49877	-0.16759	4.98952
											3.26090	-0.50757	11.63103
											0.74220	-1.09176	10.81221
											0.14365	-1.45089	9.73961
											-2.40378	-0.15323	6.67982
>	11:20:38	51.135062	17.048010	115.50	17	26	28	0.01	6.20	39.20	1.36948	1.24020	10.28070
											-2.32238	1.35033	2.67193
											0.19632	0.32082	17.33881
											0.32082	0.36392	6.88094
											-0.51715	0.52672	11.60709
											-0.67516	-0.39744	13.26867
											-2.24576	-0.11492	5.07092
											2.02549	0.37350	9.69652
											1.39343	-0.46448	17.10418
											1.28329	-0.79487	3.32794
											1.06781	0.03352	12.89996
											-0.31125	0.44053	9.58160
											1.84832	0.01437	13.14417
											-1.36469	-0.93374	8.21690
											-0.74220	-2.89698	11.36767
											2.90177	-2.14999	11.23359
											-1.43652	-2.33674	11.12825
											-2.34153	-0.56024	6.86657
											1.50835	-0.42138	13.51287
											-0.29209	-0.09577	8.65743
											1.49877	0.49799	11.88482
											0.87149	0.67516	11.10431
											-0.73741	0.00479	10.14184
											0.61770	0.48842	11.03727
											-0.59376	0.91937	8.34140
											-0.22505	-0.04310	13.80497
>	11:20:38	51.135062	17.048010	115.50	17	26	28	0.01	6.20	39.20	-0.87628	-0.88585	2.15478
											-0.30167	-1.78607	15.23670
											0.70390	-1.99676	11.96622
											-0.27773	-1.47483	16.03157
											0.12450	-1.28808	3.62482
											3.07416	-1.47004	11.07079
											0.74220	-1.00556	9.38048
											0.46926	-0.60334	11.66455
											1.63763	-0.45969	13.03403
											0.70390	-0.35913	10.80264
											-2.06859	-0.30646	7.55131
											-0.25379	0.02394	10.80743
											-0.75657	-0.11492	10.74039
											0.67038	0.70390	8.23605
											0.14365	1.13006	13.64216
											0.38786	0.62249	8.87770
											0.19154	0.35913	9.11712
											0.81403	0.63207	12.20564
											0.50278	0.55067	11.34373
											1.15879	-0.10056	11.66934
											-0.72784	0.11971	8.85376
											-0.90980	0.10056	10.66856
											-0.66080	0.32561	7.01980
											1.18752	0.07661	11.04685
											0.37828	-0.24421	12.50252
											0.05267	-0.35913	8.14507
>	11:20:40	51.135076	17.047912	114.60	18	27	28	0.01	6.20	39.10	-1.37906	-0.75178	6.19619
											0.76136	-0.25379	12.64617
											0.01915	-0.39744	9.24641
											-0.71347	-0.59376	11.60709
											-0.67995	-0.55545	9.59596
											0.19632	-0.65601	10.85531
											0.37828	-0.91937	12.87602
											1.62806	-0.27294	9.27514
											1.13964	-0.02873	8.79630
											1.37427	-0.06225	8.08282
											0.90980	0.16281	11.05642
											0.88107	0.56024	10.87446
											0.04310	0.48842	7.76679
											0.68953	0.22505	11.41077
											-0.89543	0.03352	12.29183
											-1.32160	-1.07739	9.20331
											0.48842	-0.61292	14.39873
											-1.30723	-0.98162	4.76446
											5.21936	0.08140	13.57512
											-1.13485	-0.14844	11.49217
											-1.89142	-0.68953	7.41245
											2.58574	-0.23463	12.04762
											0.65122	0.56982	11.05642
											0.29209	0.23942	10.54885
											-0.79487	-0.16759	9.61511
											2.69108	0.20590	11.09952
>	11:20:41	51.135086	17.047888	114.70	18	27	28	0.01	6.20	39.10	-0.06225	-0.49321	10.95108
											0.07661	-0.76136	9.40442
											0.72305	-0.47884	10.95108
											1.10612	0.08619	11.47301
											0.70868	0.09577	10.38605
											1.59933	0.41659	10.80264
											0.07183	1.12527	11.82257
											0.23463	0.79487	8.74841
											0.29209	0.51236	10.94150
											-0.27294	0.07661	8.48984
											0.57940	-0.19632	11.66934
											0.22984	-0.47884	10.97981
											-0.20111	-1.31202	7.71412
											0.55067	-1.24977	10.65420
											0.58419	-0.31603	8.65265
											-0.74699	-0.50757	11.12346
											0.08619	-0.22027	9.21289
											0.23942	0.40223	9.39964
											1.25935	0.33519	10.72602
											-0.05746	-0.23463	11.92312
											0.28252	-0.60334	10.08438
											1.41737	-0.81403	9.33260
											0.67516	-0.47884	11.79384
											0.61292	-0.18196	10.12268
											0.60334	-0.24421	9.75877
											0.60334	0.25857	7.68539
>	11:20:42	51.135094	17.047837	115.00	18	27	28	0.01	6.20	39.10	0.40701	0.49799	10.86010
											-0.70868	-0.03352	11.16656
											-0.62249	-0.22984	10.31901
											0.55545	-0.79966	9.38527
											-1.42216	-0.45969	7.73806
											1.35033	-0.24900	14.59984
											0.66080	-0.50757	8.64307
											2.10211	-0.76136	10.60153
											0.09098	-1.09176	10.58237
											1.10612	-0.52672	9.63906
											-0.90501	-0.97683	8.50420
											0.34955	-2.07338	11.66934
											0.67516	-2.58095	9.53371
											0.62728	-1.56581	9.25119
											0.41180	0.20111	10.69729
											-0.28730	0.94332	10.81700
											-0.70868	1.98719	6.83305
											2.10690	2.25534	12.15297
											1.59933	1.88663	10.36211
											-0.42617	0.74699	7.98227
											0.73741	-0.31603	13.05319
											1.33118	-0.61292	11.00854
											-0.29209	-0.50278	9.83538
											-0.18675	-0.45969	9.01178
											0.32082	-0.04310	14.40831
											-0.77572	-0.27773	11.18571
>	11:20:43	51.135104	17.047799	115.40	18	27	28	0.01	6.20	39.00	-0.59376	-0.62249	8.66222
											0.34955	-0.26815	9.70609
											-1.72383	-0.61292	9.64384
											1.80523	0.07183	12.33493
											-0.74220	0.33998	7.87214
											0.89064	0.42138	11.84172
											1.72861	-0.67516	12.77546
											-1.00556	-1.42694	6.80911
											0.75657	-1.07260	9.68694
											3.13162	-0.62728	11.60230
											0.10534	-0.19632	12.58871
											0.15323	-0.56503	11.31979
											-0.99120	0.19154	3.48596
											-1.17316	-0.47884	5.32949
											0.20590	-0.52672	12.37802
											1.52271	-0.34477	15.18403
											-0.93853	0.17717	8.03973
											0.21069	0.86191	11.72680
											0.32561	0.55545	11.98059
											0.55545	-0.00958	12.23437
											2.30801	-0.43574	7.64229
											1.98240	-0.73263	9.57202
											0.48363	-0.85234	12.79461
											-1.00078	-0.73263	9.74440
											-0.42617	-1.28808	9.76834
											0.31603	-1.03430	7.61835
>	11:20:44	51.135114	17.047744	115.50	18	27	28	0.01	6.10	39.10	1.79565	0.57940	11.06600
											0.98162	0.45490	9.91199
											2.08774	0.16281	13.04840
											-3.34709	0.93374	0.35913
											1.88663	0.26336	16.81208
											-0.91937	-0.17238	10.43393
											-0.95289	-0.38307	9.42358
											0.77093	-1.13964	11.94707
											-0.38786	-0.93853	10.63026
											0.34955	-0.58419	10.30943
											1.11091	-0.73741	11.84172
											0.76614	-0.57940	12.28704
											0.67995	0.19632	6.79474
											0.36871	0.68474	12.03805
											0.40701	0.19154	13.32134
											0.66080	-0.33040	9.86890
											-1.27850	-1.18752	7.43160
											0.35913	-0.73741	11.29106
											-0.09577	-0.38786	7.79073
											-0.14844	-1.93451	7.65187
											3.00712	-0.14844	15.27980
											1.15879	0.90501	12.95263
											-1.99198	0.15323	6.02381
											2.17872	-0.24900	12.70363
											1.33118	-0.13886	13.61822
											0.86670	-0.01437	7.34062
>	11:20:45	51.135128	17.047707	115.30	18	27	28	0.01	6.10	39.00	2.78685	-0.53630	10.88404
											0.33998	-0.33040	13.37401
											0.40223	0.51236	11.78905
											1.13964	0.00958	11.55442
											2.20267	0.20111	5.12359
											2.02071	-0.77572	16.10340
											-0.00479	-0.46926	9.37091
											-0.43574	-0.67038	8.34619
											0.76614	-1.10133	10.44830
											0.51236	-1.38385	13.55118
											-1.56102	-1.49877	8.89685
											-1.20189	-0.61770	8.44196
											3.50990	0.36871	12.46900
											-3.11725	1.26414	5.92325
											1.92015	0.36392	13.67568
											3.12683	0.43574	9.76355
											1.83875	0.07661	10.13226
											0.77093	0.02394	9.05487
											1.61369	-0.18675	9.63906
											0.31125	-0.51715	12.23916
											0.43096	-0.24421	11.10910
											-1.43173	0.01437	10.42914
											-2.81079	-0.26815	7.07247
											-0.61770	-0.06225	10.80743
											1.51792	-0.78530	11.71243
											-0.96247	-1.37906	9.90242
>	11:20:46	51.135139	17.047666	115.00	17	27	28	0.01	6.10	39.00	-0.35913	-1.98719	11.35809
											-0.90022	-0.55067	6.91924
											0.86191	0.31125	4.25210
											1.85790	1.14922	15.08826
											1.09176	1.88184	9.73004
											1.59454	0.22984	14.81053
											-0.96726	-0.13886	9.57202
											2.11169	-0.69911	2.18830
											0.11971	0.55067	12.64617
											3.32315	0.47405	16.61097
											-0.37350	0.84755	7.19218
											0.34955	0.33998	4.35266
											-1.68073	0.25857	17.45852
											-1.82917	0.26815	9.23683
											-1.45089	-0.67516	4.84586
											2.74376	-1.14443	17.11375
											-0.73263	-0.33040	5.70299
											2.73418	-0.09098	15.79215
											-0.51715	0.63686	8.96389
											1.87705	-0.65601	9.40442
											-0.16281	-1.13485	7.00543
											0.10056	-0.36392	10.06044
											1.05824	-0.00479	11.09473
											0.08619	-0.04788	10.80743
											-0.69432	-0.88107	9.42837
											1.63285	-0.33519	15.20797
>	11:20:47	51.135145	17.047600	114.10	17	27	28	0.01	6.10	39.00	1.49877	0.05746	16.04594
											0.54109	0.04310	8.67180
											1.68073	0.67038	10.24239
											-0.26336	0.55545	16.51041
											-1.39343	0.81403	3.68228
											-0.51236	-0.06704	13.14896
											0.30646	-0.43096	12.35887
											-0.48363	-0.59855	10.77391
											2.11647	-0.84755	8.40844
											0.21548	-0.56024	8.60476
											3.57215	-1.63285	11.36767
											0.37828	-2.29843	10.66856
											-0.88585	-0.89543	10.80264
											0.69911	0.27773	7.88650
											-1.12527	0.15802	11.56399
											-0.64643	0.54588	8.93995
											-0.05746	0.83318	11.19529
											-0.61292	0.18196	10.52491
											-0.61770	-0.08140	9.43316
											1.18274	0.08619	11.29584
											1.17795	0.47405	10.26634
											0.79009	0.95289	10.10353
											1.06781	0.36392	12.99573
											-1.51314	0.07183	8.66701
											1.23541	-0.19632	9.11712
											-0.82839	-0.64643	11.99495
>	11:20:48	51.135150	17.047541	114.00	17	27	28	0.01	6.10	38.90	1.12527	-0.31125	5.53539
											0.47405	0.31125	16.63491
											0.16281	0.71826	7.77637
											0.44053	0.69432	11.84651
											0.75178	0.76136	7.58004
											1.15401	0.10534	12.31577
											1.73340	-0.28252	10.02692
											-1.55144	-0.88585	12.78504
											2.78206	-0.91459	8.69095
											-0.64643	-1.13964	10.48182
											-2.59053	-0.95768	9.42358
											0.51236	0.37828	11.54963
											-0.51715	-0.11971	7.10120
											-0.93853	-0.25857	11.31021
											2.49955	-0.27773	11.67892
											0.81882	-0.87628	10.06044
											1.61848	-0.80445	11.32936
											2.10211	-0.93374	11.10910
											1.11091	-1.23062	6.20577
											-0.83318	-0.97205	12.05241
											2.60489	-0.35434	13.42190
											-0.94810	-0.27294	10.24239
											-3.85466	-0.68474	8.44196
											-0.07661	-0.07183	13.80018
											0.14365	-0.44053	4.95121
											2.46603	-0.59376	16.09861
>	11:20:49	51.135156	17.047479	113.90	19	28	31	0.01	6.10	39.00	-1.70946	-1.03908	7.82904
											1.29766	-0.11013	10.08438
											-0.82361	-0.04310	8.43717
											2.21703	-0.70868	18.04270
											-3.98395	0.27294	3.92170
											5.02304	-0.10534	12.73236
											1.25935	-1.09654	11.39640
											-2.36547	-0.22505	4.66391
											3.80199	1.32639	15.07389
											0.17238	0.37828	6.78038
											0.65601	0.18196	11.37725
											1.25456	0.99120	13.30697
											-2.51870	1.14443	10.27591
											-0.11013	0.28252	6.24887
											0.18675	-0.14365	17.21431
											-0.71347	-0.17717	5.96635
											3.17471	0.74220	10.29028
											0.02394	-0.09098	13.35486
											0.97683	-0.80445	7.51779
											1.50835	-0.50278	11.99495
											0.51236	-0.40223	11.48259
											-0.61770	-0.34477	7.35978
											1.52750	-0.68953	12.98615
											-0.46448	-0.63686	8.32224
											0.85712	-0.80445	11.53526
											0.36871	-0.64643	13.26867
>	11:20:50	51.135157	17.047387	114.20	19	28	31	0.01	6.10	39.00	0.63686	0.71347	10.34295
											-0.14365	-0.25379	12.79461
											1.00556	-0.50757	7.98227
											1.47004	-0.14844	6.57927
											0.90022	0.00479	12.61744
											-1.36948	-0.02394	12.03805
											-1.68552	-0.73263	7.07247
											0.88585	-0.06225	12.31577
											1.34554	-0.44532	10.74039
											1.22104	-0.36392	10.67335
											0.15323	-0.44532	13.04361
											-0.03352	-0.48842	8.03494
											-0.25379	-0.17717	9.31344
											0.24900	-0.55067	14.77222
											-0.41180	-0.67995	8.66222
											0.86191	-1.06781	9.41400
											0.18675	-2.16436	11.71243
											0.11971	-2.28407	10.27591
											-0.21548	-1.99198	9.15064
											0.43096	-0.39744	8.74841
											0.15802	0.81882	9.93115
											1.65200	0.92416	13.84806
											-0.21548	0.62728	8.20253
											0.76614	0.68953	8.36534
											0.93853	0.58897	10.56322
											1.96325	0.33040	12.18170
>	11:20:51	51.135165	17.047338	113.90	19	28	31	0.01	6.10	39.00	-0.52672	0.08140	10.63983
											0.31125	-0.24421	10.05086
											0.24421	-0.16759	13.04361
											-0.51236	-0.23942	9.46189
											0.33040	-0.11492	8.69574
											1.35512	-0.17717	11.29106
											0.41180	0.03352	8.82024
											0.87628	-0.29209	11.51132
											0.94810	-0.64643	10.65899
											-0.29209	-0.74699	9.01656
											-0.08619	-0.13408	15.00686
											-1.79565	0.54109	4.66869
											2.48997	0.88585	12.52646
											-0.55067	0.01437	10.42435
											-0.47884	0.08619	11.54005
											0.70868	-0.29209	12.00932
											1.02951	-0.23942	9.39006
											1.90100	-0.00479	10.76433
											0.17238	0.07183	10.00776
											0.65601	-0.45969	10.06522
											1.24498	-0.20111	12.66533
											-2.53307	0.56503	5.90410
											1.48441	0.22505	11.22402
											-0.44532	-0.40701	10.76912
											-0.27773	-0.37350	11.89439
											-0.19632	-0.02394	9.48104
>	11:20:52	51.135165	17.047259	114.70	19	29	31	0.01	6.10	39.00	-0.42617	-1.85790	6.33506
											0.90980	-2.08296	10.86489
											2.19309	-2.28407	12.35887
											-2.84431	-1.31681	5.12359
											0.05746	0.02394	10.64462
											0.25857	1.35991	11.96143
											2.59053	1.89142	12.54083
											0.37828	1.43652	7.62793
											0.42138	0.56982	11.85609
											1.20189	1.17316	8.49942
											-1.13006	0.20111	13.05319
											-1.00556	0.03352	6.66546
											2.85389	-0.15323	15.02122
											-1.43652	-0.45490	10.56801
											-1.22104	-0.43096	8.65265
											0.25379	-0.08619	10.19451
											0.54588	-0.09098	10.44830
											1.37427	-0.14365	11.29106
											1.83396	-0.72305	13.38359
											-0.48842	-1.18752	7.47470
											2.22182	-0.31125	9.28471
											-0.28252	-0.52672	10.97502
											2.37505	-1.63285	13.30697
											-1.60890	-2.53785	8.04452
											1.27372	-1.32639	8.07325
											-0.69911	-0.08140	7.40766
>	11:20:53	51.135172	17.047191	114.70	19	29	31	0.01	6.10	39.00	2.79164	0.11013	10.67335
											0.60813	0.10534	10.59674
											1.43173	-0.01437	10.22324
											0.17238	-0.05746	12.65096
											0.92416	0.05267	8.60476
											-2.37984	0.09577	5.87058
											-1.00556	-0.85234	12.43548
											-0.15802	-1.07739	12.03326
											1.44131	-0.20590	9.78750
											0.75657	-0.04310	12.02847
											-0.80924	0.24900	6.83305
											5.06613	0.07183	13.32613
											0.41180	-1.75734	13.78102
											1.57538	-0.51715	4.30477
											1.10133	-0.67995	12.00932
											-0.96247	0.02873	9.57202
											-0.42138	-0.78051	16.26142
											-1.32639	-0.03352	7.27837
											-1.64721	0.07183	6.14352
											1.86269	0.35434	15.63414
											-0.72784	0.71347	8.59518
											0.88585	-0.39744	9.68215
											2.33195	-0.07183	12.31577
											0.64165	0.30646	7.57047
											1.76213	0.57461	9.72525
											0.56024	0.31603	13.46499
>	11:20:54	51.135177	17.047122	114.00	19	29	31	0.01	6.10	39.00	-0.82839	-0.63686	10.78348
											1.16837	-0.74699	9.00699
											0.23942	-0.57461	10.15141
											0.59855	-0.55067	8.77714
											2.14042	0.09577	13.06276
											0.43574	-0.12929	11.73159
											0.58419	-0.98641	9.93594
											0.31603	-0.67995	7.43160
											-0.04310	-0.90022	10.89362
											0.76136	-1.01993	12.54562
											-0.37350	-0.92416	13.09149
											0.05267	0.20590	7.95833
											-0.07661	-0.25857	10.09395
											-0.68474	-0.39265	12.42112
											0.29688	-0.17717	12.78504
											-0.03831	0.46448	8.54730
											1.63763	-0.19154	11.55921
											1.99676	-0.79966	9.33260
											1.77650	-0.08619	13.60864
											-0.70868	0.13886	6.48829
											1.25935	-0.34477	12.12903
											-1.55623	0.56982	7.46512
											1.55623	0.22984	11.78426
											0.11971	-0.22505	14.22156
											-5.00867	0.76614	-0.25379
											5.58807	0.89064	14.11142
>	11:20:55	51.135183	17.047054	114.00	19	30	32	0.01	6.10	39.10	-1.53708	-1.30245	12.21522
											0.43096	-0.89064	14.26944
											-1.05345	-0.23463	9.19373
											0.45011	-0.11013	7.74285
											1.11091	-0.04788	12.91911
											0.00000	0.99599	6.62715
											0.67516	-0.27294	13.32613
											2.99754	0.07661	7.72369
											1.88663	-0.72784	13.94383
											-1.24020	-1.22104	9.18895
											0.09577	-0.78051	6.86657
											-0.26815	-1.10133	13.37880
											1.09176	-0.91459	7.59920
											0.90501	-0.67995	14.45619
											-2.48518	-0.47405	9.43316
											1.50356	-0.30167	11.28627
											-0.79966	-0.02394	13.55597
											0.34955	-0.81882	8.99741
											0.69911	-0.30646	9.03093
											1.82438	-1.40300	16.94616
											0.51236	-0.86670	7.04374
											0.81882	-0.22027	6.63194
											-0.31125	-1.65679	12.32535
											-0.22984	-1.79086	4.70221
											0.58897	-1.04387	9.54329
											2.79164	-0.40223	13.78581
>	11:20:56	51.135191	17.046988	113.30	19	30	32	0.01	6.10	39.10	0.26336	-0.19632	8.10677
											2.48997	0.43574	12.36845
											-1.32639	0.15323	9.05008
											-1.28808	-0.45011	12.87602
											-1.34075	-0.09098	4.50110
											0.56503	1.16358	11.16177
											-0.14844	0.19632	13.81933
											-0.18196	0.13408	6.18183
											0.08619	0.06704	10.42914
											1.56581	-0.21548	10.88883
											-0.62728	-0.92895	9.53850
											1.08697	-1.01514	10.51055
											-0.24900	-0.68953	11.74595
											-0.35913	0.00958	7.39808
											1.05824	-0.23463	13.28782
											1.06781	0.41659	12.84729
											0.75657	0.59855	6.41646
											0.00958	-1.20189	9.98861
											-0.49321	-1.21147	12.94784
											0.06225	-0.57461	9.38527
											0.13886	-0.47884	10.07480
											1.66158	-0.31125	13.22557
											-1.81959	-0.67516	8.83939
											2.08296	0.05267	15.41387
											0.55067	-0.47405	8.92080
											1.58017	-0.45490	9.81144
>	11:20:57	51.135204	17.046933	113.10	19	30	32	0.01	6.10	39.10	0.83318	0.49799	13.71878
											-1.40779	-0.54588	9.90242
											1.64242	-0.17238	12.06678
											0.06225	0.09577	11.31979
											0.26336	0.35434	8.61913
											1.54187	-1.01993	10.95587
											2.43730	-1.15879	9.12191
											1.95367	-1.69031	14.45140
											1.04866	-0.61770	12.94305
											-3.75890	-1.06781	6.79474
											-1.21147	-0.04310	0.77093
											1.79086	-0.35434	14.41788
											2.34632	-1.40779	20.17354
											-2.69108	-0.17238	3.56257
											0.18196	0.38786	12.56956
											0.67995	1.25935	2.23140
											1.23062	0.13886	17.72188
											2.04465	0.30167	7.52737
											1.87227	0.94810	11.86566
											0.60813	1.81480	9.57202
											0.71347	0.04310	13.63258
											-6.22492	0.44053	3.26569
											3.76847	-0.35434	9.03572
											1.96325	-0.69432	17.38190
											-2.26013	-0.12929	9.65821
											-1.96803	-1.13485	9.79707
