>	16:09:00	51.113087	17.062572	169.80	22	34	38	0.12	24.00	28.70	9.99340	-0.01915	0.41420
>	16:09:11	51.113100	17.062590	172.70	22	35	44	0.11	24.00	28.70	9.99100	-0.01915	0.40462
										9.98861	-0.02155	0.41659
										9.99819	-0.02155	0.41659
										9.99100	-0.01676	0.41420
										9.99819	-0.01676	0.39983
										9.99340	-0.00718	0.39744
										9.98143	-0.02155	0.39983
										9.98382	-0.01437	0.42138
										9.97903	-0.01437	0.42138
										9.98143	-0.01915	0.41420
										9.98382	-0.00958	0.39983
										9.99340	-0.00239	0.41659
										9.98143	-0.01197	0.40701
										9.99340	-0.01676	0.40462
										9.99340	-0.02394	0.40701
										9.99100	-0.02634	0.41420
										10.00058	-0.01676	0.40701
										9.98622	-0.01676	0.39983
										9.98382	-0.01915	0.41420
										9.98861	-0.00718	0.41899
										9.98861	-0.01197	0.41659
										9.99100	-0.00958	0.42617
										9.98382	-0.00718	0.41899
										9.98861	-0.01437	0.41180
										9.99579	-0.01437	0.41899
										9.99819	-0.02155	0.42377
>	16:09:12	51.113102	17.062590	172.60	22	35	44	0.11	24.00	28.70	10.00058	-0.01915	0.41420
										10.00537	-0.02155	0.40701
										9.99819	-0.01676	0.41899
										9.99100	-0.01676	0.41659
										9.99340	-0.01676	0.41659
										9.99340	-0.01915	0.42377
										10.00058	-0.01676	0.42377
										9.99579	-0.01437	0.40941
										9.99340	-0.01197	0.42138
										9.99340	-0.01915	0.41659
										9.98622	-0.00958	0.41659
										10.00297	-0.00239	0.41420
										9.99340	-0.01197	0.39744
										9.98622	-0.01915	0.40462
										9.98622	-0.02155	0.41659
										9.99100	-0.02394	0.41180
										9.99340	-0.01915	0.43096
										9.99340	-0.01437	0.42138
										9.98861	-0.02155	0.42377
										9.99100	-0.01676	0.41899
										9.99100	-0.01676	0.40941
										9.99819	-0.01437	0.42617
										9.98382	-0.00958	0.42138
										9.99819	-0.01197	0.41899
										10.00058	-0.01197	0.43574
										9.99819	-0.00958	0.40701
>	16:09:13	51.113104	17.062588	172.60	22	35	44	0.11	24.00	28.70	9.99819	-0.00958	0.40941
										9.99579	-0.01437	0.41180
										9.99579	-0.01437	0.40462
										9.98382	-0.02155	0.42138
										9.98143	-0.02155	0.40701
										9.99340	-0.02394	0.40223
										10.00058	-0.01197	0.41899
										9.99579	-0.02155	0.40941
										9.98861	-0.02155	0.40701
										9.99819	-0.01915	0.41659
										9.99340	-0.01915	0.39025
										9.99100	-0.00958	0.40462
										9.99819	-0.00718	0.40701
										9.99340	-0.01197	0.40223
										10.00058	-0.01437	0.40941
										9.98861	-0.01676	0.40223
										9.98382	-0.01676	0.41180
										9.98861	-0.01915	0.41180
										9.97664	-0.02155	0.40462
										9.98861	-0.01915	0.41420
										9.99819	-0.01915	0.43814
										9.99100	-0.01915	0.40462
										9.99100	-0.02155	0.38547
										9.98622	-0.01676	0.42377
										9.98622	-0.01915	0.41180
										9.99100	-0.00958	0.40223
>	16:09:14	51.113106	17.062587	172.40	22	35	44	0.11	24.00	28.70	9.97903	-0.02394	0.41420
										9.98143	-0.02155	0.41659
										9.98622	-0.02155	0.43335
										9.99100	-0.02394	0.41899
										9.98861	-0.02394	0.41899
										9.98861	-0.01915	0.41420
										9.99340	-0.00958	0.41899
										9.98861	-0.00958	0.41899
										9.99100	-0.02155	0.40701
										9.98622	-0.02394	0.42856
										9.99579	-0.01915	0.43096
										9.99819	-0.01676	0.40223
										9.99579	-0.01437	0.39983
										9.99340	-0.01437	0.43096
										9.98861	-0.01437	0.42377
										9.99579	-0.00479	0.41420
										9.98861	-0.00239	0.39983
										9.98861	-0.00958	0.41659
										9.99100	-0.00479	0.40701
										9.99100	-0.02155	0.41420
										9.98622	-0.02394	0.41659
										9.99579	-0.01437	0.41899
										9.99819	-0.01676	0.42377
										9.99819	-0.01915	0.39983
										9.99340	-0.00958	0.39983
										9.99579	-0.00718	0.42856
>	16:09:15	51.113108	17.062586	172.40	22	35	44	0.11	24.00	28.70	9.99819	-0.02155	0.40941
										9.99340	-0.01676	0.40462
										9.99579	-0.01437	0.40701
										9.99340	-0.01437	0.40701
										9.98861	-0.01437	0.41659
										9.99340	-0.01437	0.39983
										9.99340	-0.01915	0.40701
										-2.30083	0.61292	0.00000
										9.99100	-0.01915	0.41420
										9.99340	-0.01197	0.42138
										9.98861	-0.01437	0.41420
										9.98861	-0.01676	0.42138
										9.99100	-0.01915	0.42377
										9.99579	-0.01197	0.40462
										9.98382	-0.01437	0.40941
										9.99819	-0.01915	0.40701
										9.99819	-0.00958	0.41420
										9.99340	-0.01915	0.41659
										9.99100	-0.01437	0.41180
										9.99340	-0.01676	0.41420
										9.99100	-0.00479	0.43335
										9.99100	-0.01437	0.40941
										9.99100	-0.01197	0.40941
										9.99100	-0.01437	0.42856
										9.98861	-0.01437	0.41180
										9.98622	-0.01437	0.40462
>	16:09:16	51.113110	17.062585	172.20	22	35	44	0.11	24.00	28.70	9.99579	-0.01676	0.40462
										9.99100	-0.02394	0.40462
										9.99340	-0.01915	0.40462
										10.00058	-0.01915	0.40223
										10.00058	-0.01915	0.40701
										9.99579	-0.01197	0.39983
										9.98622	-0.01915	0.40223
										9.98622	-0.00958	0.40701
										9.99100	-0.02394	0.40941
										9.99340	-0.01437	0.40941
										9.99579	-0.00239	0.40941
										9.99579	-0.00958	0.41899
										9.99579	-0.01197	0.40701
										9.99100	-0.02155	0.41659
										9.98622	-0.02155	0.41899
										9.99819	-0.01197	0.40941
										10.00058	-0.01437	0.41420
										9.99819	-0.01915	0.42138
										9.99579	-0.01676	0.41180
										9.97424	-0.01197	0.39744
										9.96946	-0.00718	0.40701
										9.99579	-0.02155	0.42856
										9.99340	-0.01676	0.41899
										9.99100	-0.01915	0.41180
										9.99340	-0.01437	0.42377
										9.99340	-0.00958	0.43335
>	16:09:17	51.113111	17.062585	172.10	22	35	44	0.11	24.00	28.70	10.00297	-0.01676	0.39983
										9.99340	-0.01437	0.39744
										9.99819	-0.01915	0.39983
										9.99819	-0.01676	0.40701
										9.99340	-0.01915	0.41899
										9.99579	-0.01676	0.42138
										9.98622	-0.01676	0.40701
										9.98622	-0.01437	0.40462
										9.98382	-0.01676	0.41899
										9.98143	-0.01437	0.40462
										9.98861	-0.02394	0.40701
										9.98382	-0.00958	0.39983
										9.99100	-0.00718	0.40701
										9.98861	-0.01437	0.40941
										9.98861	-0.01676	0.38786
										10.00297	-0.01437	0.39983
										9.99100	-0.02394	0.40701
										9.98622	-0.01676	0.42377
										9.98861	-0.02155	0.41899
										9.99579	-0.01915	0.41420
										9.99340	-0.00958	0.41420
										9.99579	-0.00718	0.41180
										9.98861	-0.01437	0.38786
										9.99100	-0.01915	0.41659
										9.98861	-0.00479	0.41659
										9.98382	-0.00239	0.41899
>	16:09:18	51.113113	17.062584	172.10	21	33	42	0.11	24.00	28.70	9.99340	-0.01197	0.41420
										9.98861	-0.00239	0.41180
										9.99340	-0.00479	0.42856
										9.98861	-0.01676	0.41180
										9.99100	-0.01197	0.40223
										9.99340	-0.01197	0.40462
										9.99100	-0.00958	0.40462
										9.99100	-0.00718	0.41180
										9.99819	-0.01197	0.41659
										-2.30083	0.61292	0.00000
										9.98382	-0.01437	0.41180
										9.99100	-0.00479	0.40701
										9.98861	-0.00239	0.41659
										9.99819	-0.01197	0.40941
										9.99340	-0.01676	0.41899
										9.99100	-0.01676	0.41180
										9.98622	-0.01676	0.40701
										9.98622	-0.02155	0.41180
										9.98382	-0.01676	0.41180
										9.99579	-0.00958	0.41180
										9.99340	-0.01676	0.39983
										9.99100	-0.00479	0.41899
										9.98622	-0.01676	0.41420
										9.99340	-0.02155	0.41180
										9.98861	-0.01915	0.41899
										9.98861	-0.01437	0.39744
>	16:09:19	51.113115	17.062583	172.10	21	34	45	0.11	24.00	28.70	9.98861	-0.01437	0.41899
										9.98382	-0.01676	0.41659
										9.98143	-0.01676	0.40223
										9.99340	-0.01676	0.41180
										9.98382	-0.00958	0.40462
										9.98622	-0.00479	0.39504
										9.99340	-0.00958	0.39744
										9.98622	-0.00958	0.40462
										9.99100	-0.00239	0.41420
										9.99340	-0.00479	0.41420
										9.99100	-0.01197	0.41659
										9.98861	-0.01197	0.41659
										9.99340	-0.01197	0.40223
										9.99579	-0.02155	0.39504
										9.98382	-0.01676	0.39504
										9.98143	-0.01437	0.42377
										9.99100	-0.00958	0.41659
										10.00297	-0.01437	0.41659
										10.00058	-0.01676	0.41180
										10.00297	-0.00718	0.40223
										10.00776	-0.02155	0.42138
										9.98382	-0.01437	0.41420
										9.99340	-0.00479	0.41180
										9.99579	-0.01437	0.40462
										9.99579	-0.01437	0.39983
										9.99340	-0.00958	0.41899
>	16:09:20	51.113115	17.062587	172.00	22	34	44	0.11	24.00	28.70	9.99579	-0.01437	0.40941
										9.98861	-0.01676	0.41180
										9.99819	-0.01437	0.41180
										10.00537	-0.00958	0.39983
										9.99340	-0.00718	0.42377
										9.99340	-0.00479	0.43574
										9.99340	-0.00239	0.42138
										9.99100	0.00000	0.40941
										9.99340	-0.00479	0.41420
										9.99819	-0.01915	0.41180
										-2.30083	0.61292	0.00000
										9.99340	-0.00958	0.41180
										9.98861	-0.01197	0.40941
										9.99579	-0.00718	0.41659
										9.99100	-0.00958	0.41420
										10.00297	-0.01197	0.41659
										9.98622	-0.01437	0.41420
										9.98861	-0.01197	0.40701
										9.99100	-0.01437	0.40223
										9.98143	-0.02155	0.41420
										9.98382	-0.01437	0.40941
										9.98861	-0.01437	0.41420
										9.98382	-0.00958	0.42377
										9.98622	-0.01197	0.42377
										9.98143	-0.01676	0.41420
										9.98143	-0.01197	0.41180
>	16:09:21	51.113116	17.062587	172.50	22	34	43	0.10	24.00	28.70	9.98382	-0.02155	0.40701
										9.98143	-0.02873	0.39744
										9.99100	-0.02634	0.40462
										9.98861	-0.02634	0.40462
										9.99100	-0.02394	0.41180
										9.99340	-0.02394	0.41659
										9.98143	-0.01915	0.40941
										-2.30083	0.61292	0.00000
										9.99819	-0.01676	0.41420
										9.98143	-0.01676	0.41899
										9.99579	-0.01676	0.39744
										9.98861	-0.02634	0.39744
										9.99579	-0.01915	0.40462
										9.99579	-0.01197	0.42377
										9.99819	-0.01197	0.42617
										9.98622	-0.01915	0.41180
										9.99819	-0.02394	0.40223
										9.99819	-0.02155	0.40941
										9.99340	-0.01437	0.41420
										9.99100	-0.01915	0.40941
										9.99100	-0.02634	0.39265
										9.99579	-0.03112	0.39025
										9.98861	-0.02634	0.40223
										9.99100	-0.01676	0.41659
										9.99340	-0.01197	0.41180
										9.99100	-0.01915	0.41659
>	16:09:22	51.113118	17.062586	172.50	22	34	43	0.10	24.00	28.70	9.99340	-0.02155	0.41180
										9.99100	-0.02394	0.39744
										10.00058	-0.01197	0.42138
										9.99340	-0.02394	0.40941
										9.99579	-0.02155	0.41659
										9.99340	-0.02394	0.40701
										9.99340	-0.02634	0.41180
										-2.30083	0.61292	0.00000
										9.99340	-0.02394	0.41659
										9.99579	-0.01676	0.42138
										9.99340	-0.02155	0.39983
										10.00297	-0.01915	0.41659
										9.99579	-0.02155	0.41899
										9.99340	-0.02155	0.42856
										9.99579	-0.02394	0.40941
										10.00058	-0.01676	0.39744
										9.99100	-0.03352	0.41180
										10.00058	-0.02634	0.40941
										9.99100	-0.02634	0.41899
										9.98861	-0.01915	0.40701
										10.00058	-0.01915	0.40941
										9.99579	-0.02873	0.41180
										9.98861	-0.02155	0.41420
										9.99340	-0.02155	0.41420
										9.99340	-0.00958	0.41659
										9.99100	-0.00958	0.41420
>	16:09:23	51.113120	17.062585	172.50	22	34	45	0.10	24.00	28.70	9.99340	-0.01676	0.40462
										9.98861	-0.01676	0.41659
										9.98622	-0.01676	0.40941
										9.99100	-0.01915	0.40941
										9.98861	-0.01676	0.42856
										9.99579	-0.01915	0.40701
										9.99819	-0.01676	0.40941
										9.99100	-0.01437	0.42617
										9.98143	-0.01197	0.42138
										9.98622	-0.02394	0.40223
										9.99100	-0.01915	0.40701
										9.98861	-0.03112	0.41659
										10.00058	-0.02155	0.39504
										10.00058	-0.02155	0.41659
										9.99819	-0.01915	0.40941
										9.99819	-0.01197	0.41899
										9.99340	-0.01915	0.41899
										9.99579	-0.02155	0.41659
										9.99340	-0.02394	0.41180
										9.99100	-0.02155	0.42377
										9.99579	-0.02394	0.41899
										9.99579	-0.02155	0.41899
										9.99100	-0.02394	0.39265
										9.99819	-0.01915	0.40462
										9.99579	-0.01676	0.41659
										9.99579	-0.01915	0.41180
>	16:09:24	51.113121	17.062584	172.40	22	34	43	0.10	24.00	28.70	9.98861	-0.01676	0.40941
										9.99100	-0.02155	0.42138
										9.99100	-0.01437	0.42856
										9.99100	-0.01437	0.41420
										9.98861	-0.02394	0.41180
										9.98622	-0.02873	0.40462
										10.00058	-0.01676	0.40223
										9.99340	-0.01915	0.41899
										9.99100	-0.01915	0.40941
										9.99579	-0.01676	0.40462
										10.00058	-0.02155	0.40941
										9.99579	-0.02155	0.41420
										9.99819	-0.02155	0.40462
										9.98382	-0.02394	0.39983
										9.98622	-0.02394	0.42138
										9.98382	-0.01676	0.41180
										9.99100	-0.02155	0.40941
										9.98622	-0.02394	0.40941
										9.99100	-0.02634	0.41420
										9.98622	-0.02634	0.41420
										9.98861	-0.02155	0.40462
										9.98861	-0.03112	0.41420
										9.98861	-0.03112	0.41420
										10.00297	-0.01676	0.40223
										9.99579	-0.02634	0.40701
										9.98622	-0.01676	0.41659
>	16:09:25	51.113125	17.062584	172.40	22	35	40	0.10	24.00	28.70	9.98861	-0.02394	0.41420
										9.99579	-0.02634	0.40701
										9.99100	-0.02873	0.39504
										9.99340	-0.02873	0.40223
										9.99579	-0.01915	0.40223
										9.99340	-0.01437	0.40941
										9.98143	-0.01915	0.40941
										9.99340	-0.02155	0.41420
										-2.30083	0.61292	0.00000
										9.98382	-0.01915	0.39983
										-2.30083	0.61292	0.00000
										9.99819	-0.02155	0.42138
										9.98143	-0.02873	0.41899
										9.99340	-0.03112	0.40462
										10.00297	-0.02394	0.40462
										10.00297	-0.01197	0.41659
										9.99579	-0.02634	0.41420
										9.99819	-0.01915	0.41899
										9.99340	-0.02155	0.40701
										9.99100	-0.02634	0.40941
										9.99100	-0.01676	0.40223
										9.98622	-0.02394	0.41180
										9.99340	-0.02155	0.39265
										9.98861	-0.03112	0.40701
										9.99579	-0.02394	0.41180
										9.99579	-0.03112	0.40223
>	16:09:26	51.113129	17.062586	172.50	22	35	39	0.10	24.00	28.70	9.98861	-0.02394	0.39265
										9.98622	-0.01915	0.40223
										9.99579	-0.01676	0.40223
										9.98861	-0.02155	0.40462
										9.98622	-0.01676	0.41659
										10.00058	-0.02873	0.42138
										9.98861	-0.02394	0.42138
										9.99579	-0.02873	0.42138
										9.99340	-0.02155	0.40941
										9.98143	-0.02873	0.41180
										9.98861	-0.01676	0.40462
										9.99340	-0.02155	0.40941
										9.99340	-0.01915	0.40462
										9.98622	-0.01437	0.39983
										9.99100	-0.01915	0.41659
										9.99340	-0.01915	0.39744
										9.99579	-0.01676	0.39025
										9.99340	-0.03112	0.39983
										9.99579	-0.01915	0.41180
										9.99579	-0.02155	0.40941
										9.98861	-0.03112	0.39025
										9.98622	-0.03112	0.39265
										10.00058	-0.02873	0.41180
										9.99340	-0.02634	0.40462
										9.99340	-0.02155	0.41659
										9.98622	-0.02155	0.41659
>	16:09:27	51.113133	17.062589	172.90	22	35	39	0.10	24.00	28.70	9.99340	-0.02873	0.41659
										9.99340	-0.02394	0.42138
										9.98382	-0.02155	0.41899
										9.99579	-0.02394	0.41180
										9.98861	-0.02394	0.40701
										9.99100	-0.01915	0.41180
										9.99579	-0.01676	0.41180
										-2.30083	0.61292	0.00000
										9.98622	-0.01915	0.41659
										9.99340	-0.02155	0.40701
										9.99819	-0.03591	0.41420
										9.99340	-0.03112	0.41420
										9.99819	-0.02873	0.40941
										9.98861	-0.02873	0.41899
										9.98622	-0.02155	0.41899
										9.98622	-0.02634	0.42138
										9.99100	-0.02634	0.41899
										9.98622	-0.02634	0.39983
										9.98861	-0.02634	0.40462
										9.98861	-0.02873	0.40462
										9.98622	-0.02394	0.42138
										9.99579	-0.03112	0.40941
										9.99819	-0.03352	0.39983
										9.99100	-0.03591	0.39983
										9.99579	-0.02394	0.38547
										9.99819	-0.02155	0.39744
>	16:09:28	51.113137	17.062592	173.50	22	35	39	0.10	24.00	28.70	9.99340	-0.02155	0.40462
										9.99579	-0.02155	0.40462
										9.99579	-0.02155	0.41420
										9.99340	-0.02634	0.40223
										9.98622	-0.02394	0.40223
										9.99579	-0.02394	0.41899
										9.99579	-0.01915	0.42377
										9.98622	-0.01915	0.39744
										9.99340	-0.02394	0.40941
										9.99100	-0.02394	0.40701
										9.99100	-0.02634	0.41420
										9.98622	-0.01915	0.41180
										9.99340	-0.02155	0.40941
										9.99340	-0.01915	0.39744
										9.99340	-0.02634	0.39744
										9.99579	-0.01915	0.42138
										9.99819	-0.01437	0.41180
										10.00297	-0.02155	0.41180
										10.00058	-0.02634	0.40701
										10.00058	-0.03112	0.39744
										9.99100	-0.02634	0.41659
										9.99579	-0.02155	0.41899
										9.99340	-0.02873	0.40701
										9.99819	-0.02155	0.41420
										9.98622	-0.02155	0.40701
