>	15:27:00	51.305042	17.539884	194.90	8	15	15	0.00	21.00	35.40	3.33991	-2.38941	-10.07959
										2.00634	-1.78847	-9.50737
										2.00634	-1.86987	-8.96868
										2.38702	-2.30562	-9.33499
										2.31519	-2.34632	-9.12191
										1.63285	-2.49955	-9.13867
										1.70946	-2.80361	-9.26077
										2.45645	-3.01669	-9.61272
										2.29365	-3.11964	-10.26394
										2.27210	-3.46441	-10.44830
										2.17872	-3.71580	-10.71884
										2.40378	-3.56257	-10.50815
										2.55461	-3.33991	-10.23282
										2.50194	-3.23217	-10.60153
										2.65996	-3.30160	-10.57758
										2.74136	-3.21062	-10.39323
										2.29125	-2.74615	-10.47463
										2.26252	-2.81079	-8.65983
										2.04944	-2.52109	-9.62469
										2.39420	-2.34153	-9.34457
										2.58813	-2.04704	-9.21528
>	15:27:49	51.296742	17.529837	187.80	10	18	18	0.00	21.40	34.40	2.55940	-3.43568	-10.66617
										2.66953	-3.96001	-10.31183
										2.59531	-4.27604	-10.43633
										2.44927	-4.23774	-10.01734
										2.33435	-3.98395	-9.45949
										2.24576	-4.00311	-9.35175
										2.27210	-3.65834	-9.22007
										1.77410	-3.75890	-9.17698
										2.18351	-3.83312	-9.57202
										2.53307	-3.85706	-9.70849
										2.40857	-3.65116	-9.68215
										2.20985	-3.84030	-9.63187
										2.62883	-3.84269	-9.69652
										1.88424	-4.23295	-9.67736
										1.79565	-4.48434	-9.73961
										2.47800	-3.61524	-9.43555
										2.15957	-4.18985	-9.46907
										2.31759	-3.27287	-9.61990
										3.71101	-1.35991	-8.74123
										4.90572	-1.09176	-8.22408
										5.17626	-0.21787	-8.69095
										4.51307	-0.72305	-10.70687
										4.88417	-0.38786	-9.84975
										4.72137	-0.91698	-10.67814
										4.45800	-1.10852	-11.12586
										4.63039	-0.87867	-10.29028
>	15:27:51	51.296478	17.529277	187.80	9	19	19	0.00	21.40	34.40	3.93367	-1.14443	-10.16099
										3.87142	-0.61770	-9.96227
										3.58412	-0.71826	-9.41161
										3.41174	-0.63686	-9.42597
										3.52666	-0.53151	-8.99980
										3.47878	-0.48363	-9.59357
										3.74693	-0.88107	-9.74679
										3.92170	-1.27372	-9.88087
										4.16352	-1.43892	-10.79785
										4.61602	-1.53708	-10.74757
										4.58490	-1.82199	-10.33337
										4.34787	-1.80283	-10.75236
										3.97198	-1.44610	-9.67736
										3.81636	-0.93134	-9.88805
										4.04141	-0.87867	-9.59117
										4.16591	-0.81403	-10.41957
										3.70144	-0.98881	-9.11233
										3.91452	-0.65841	-10.16099
										3.76368	-0.77093	-9.84256
										3.81875	-0.94810	-9.27035
										3.83072	-0.93374	-9.62230
										3.86903	-1.10133	-9.49540
										3.94804	-1.33118	-9.53132
										3.75890	-1.51553	-9.56484
										3.94325	-1.25935	-9.74919
										3.99592	-1.36709	-9.67257
>	15:27:54	51.296099	17.528409	187.70	10	19	19	0.00	21.40	34.40	4.37421	-2.25294	-10.90319
										4.33351	-2.24816	-9.82580
										4.07254	-2.18591	-10.24479
										3.79720	-1.98719	-9.34696
										3.81875	-1.72622	-9.44034
										3.76129	-1.83635	-9.19613
										3.76129	-1.85551	-9.42118
										3.62722	-1.89860	-8.77714
										3.54821	-1.88663	-8.80827
										3.61046	-2.06380	-9.04290
										3.75411	-2.14760	-8.87770
										3.86664	-2.30562	-9.96467
										4.03184	-2.34632	-9.70131
										4.18746	-2.17633	-10.21366
										4.07972	-2.25055	-10.04128
										4.13239	-2.00155	-10.03170
										4.17070	-2.07338	-10.37408
										3.82115	-1.86029	-9.69652
										3.44765	-1.60172	-9.67018
										3.84509	-1.35033	-9.71088
										4.06057	-1.68312	-9.80426
										3.81636	-1.96564	-9.73243
										3.77326	-1.71185	-9.96946
										3.94804	-1.92733	-10.28549
										3.98395	-1.75016	-9.78989
										4.06296	-1.81480	-10.56322
>	15:27:56	51.295848	17.527828	187.30	11	22	22	0.00	21.40	34.40	3.95283	-1.76932	-10.12268
										3.69186	-1.75016	-9.48104
										3.19626	-1.73101	-8.88967
										3.50751	-1.67594	-9.78510
										3.99592	-2.23379	-9.20331
										3.82833	-2.27928	-9.65103
										3.71820	-2.45885	-10.15620
										3.86185	-2.21224	-9.79947
										4.05338	-2.06380	-10.23761
										4.07972	-1.98719	-10.07480
										3.55539	-1.89142	-10.23042
										3.84509	-1.84593	-10.12268
										4.08211	-1.97282	-10.26394
										3.92170	-2.01352	-9.83538
										3.77326	-1.72622	-10.07959
										3.87861	-1.77650	-9.81383
										3.84269	-1.87227	-10.24958
										3.73974	-2.14042	-9.72046
										3.95522	-2.20267	-9.88805
										4.00550	-2.39660	-9.98382
										4.00789	-2.42772	-9.54089
										3.75411	-2.25055	-9.94073
										3.63440	-2.02071	-9.54329
										3.75411	-1.62566	-9.58638
										3.63440	-1.68312	-9.69173
										3.42371	-1.63285	-9.50019
>	15:27:58	51.295598	17.527248	187.10	11	23	23	0.00	21.40	34.50	3.90734	-2.26491	-9.99819
										3.98395	-2.37505	-9.63187
										3.93607	-2.49955	-9.52174
										3.86903	-2.67672	-9.38527
										4.07014	-2.92093	-9.58878
										4.08211	-3.32076	-9.63427
										4.03902	-3.32794	-9.36133
										8.36534	-7.06768	-21.00194
										4.55617	-3.42850	-9.48583
										4.02465	-3.03345	-9.34218
										3.68946	-2.26970	-9.98143
										3.52666	-1.99676	-9.23683
										3.96959	-0.94571	-9.52653
										4.01268	-1.24977	-10.14423
										3.90734	-1.49877	-9.74679
										3.73974	-1.70467	-9.95509
										3.89297	-2.12366	-9.90002
										4.09887	-2.21224	-9.77553
										4.04620	-2.32477	-9.42118
										3.90015	-2.44448	-9.89045
										3.80918	-2.43011	-8.92798
										3.96719	-2.47321	-8.70771
										3.94325	-2.72221	-8.87052
										3.78523	-2.48039	-8.87291
										3.68946	-2.25534	-9.35415
										3.72059	-2.03507	-8.74362
