											0.80445	-0.02394	11.71243
											0.68474	-0.00958	12.31099
											0.29688	0.44532	10.78348
											-0.08140	0.49799	8.27915
											0.67038	0.24421	10.02692
											0.23942	-0.04788	11.57836
											0.01915	-0.02394	9.96946
											-0.09098	-0.03831	7.88171
											-0.32082	-0.08619	8.77714
											-0.06704	-0.22984	10.30464
											0.14844	-0.39265	11.00854
											0.01437	-0.43096	10.42435
											-0.35913	-0.48842	9.32302
											0.56024	-0.50278	10.33816
											0.94810	-0.51236	10.91277
											0.99599	-0.44532	11.85130
											0.78530	-0.32082	10.18493
											1.02951	-0.23463	9.58160
											0.81403	-0.11013	10.70208
											0.27773	-0.33998	10.65899
											0.39265	-0.65601	10.40520
											0.24900	-0.96247	8.86812
											0.66559	-1.16358	10.12747
											0.36392	-1.32639	10.86489
											0.51236	-1.25935	11.26711
>	11:10:30	51.132353	17.041704	118.30	14	20	21	0.02	11.60	28.00	0.43096	-0.84755	9.55765
											0.64643	-0.94810	8.08761
											1.61848	-0.85712	11.03248
											1.37906	-0.79009	12.48816
											0.33998	-0.64165	10.31901
											-0.05746	-0.65601	9.30866
											0.54109	-0.24900	9.83059
											1.01514	-0.08140	12.08114
											0.31603	-0.04310	11.50653
											-0.25379	-0.18196	8.01100
											0.47405	-0.45969	9.89763
											0.51236	-0.85234	12.04762
											-0.16281	-0.63686	9.92636
											-0.91459	-0.21069	7.45554
											-0.06225	-0.12450	8.61434
											0.96726	-0.12450	11.18092
											0.80445	0.05267	11.62624
											0.00479	0.15802	11.36767
											0.14365	0.41180	10.12747
											0.17238	0.79966	9.76355
											0.40701	1.07739	10.59674
											0.73741	1.13006	11.68849
											0.57461	1.19231	10.54406
											0.42617	0.92416	9.34218
											0.66080	0.77572	9.91678
											-5.82749	-9.12191	-5.82749
>	11:10:31	51.132370	17.041774	118.30	14	20	21	0.02	11.60	28.10	0.03831	-0.36871	7.90565
											0.45969	-0.50278	10.63983
											-0.23463	-0.60813	10.63504
											-0.47884	-0.12929	10.05565
											-0.79487	-0.05746	8.89685
											-0.09098	0.03352	8.89685
											0.34477	0.06225	10.51055
											0.55067	0.09577	11.34373
											0.90501	0.22505	10.79785
											0.29209	0.24421	10.02213
											0.60813	0.14365	9.58160
											1.34075	-0.17238	10.24718
											1.34554	-0.46448	12.18170
											0.59855	-0.51715	11.15698
											0.23463	-0.28252	8.91122
											0.61770	0.01915	9.50019
											0.45490	0.17717	11.92312
											0.09098	0.25857	10.97502
											-0.34955	0.34477	9.20810
											-0.76614	-0.01915	10.01734
											-1.00078	-0.39744	9.57202
											-0.95768	-1.03430	9.52892
											-0.78530	-1.31202	9.61033
											0.26336	-1.28329	9.02135
											1.18274	-0.99599	11.28627
											1.08697	-0.62728	12.43070
>	11:10:32	51.132392	17.041841	118.50	14	20	21	0.02	11.60	28.10	-0.08619	0.66080	8.02536
											0.82839	0.31603	8.77714
											1.38385	-0.06704	11.51611
											0.90501	-0.27773	11.39640
											0.22984	-0.15323	10.26634
											0.12450	0.12450	9.62469
											1.10133	0.23463	11.22402
											0.27773	0.30167	12.33493
											-0.84276	0.43574	8.17859
											0.22027	0.10534	7.43160
											1.26893	-0.52194	12.28704
											0.21069	-0.68953	13.11065
											-0.59855	-0.72784	9.29908
											-1.01514	-0.80445	6.55532
											0.22505	-0.39265	9.30387
											1.21147	-0.43574	14.67167
											-0.88585	-0.33040	11.17613
											0.22505	0.09577	7.80510
											1.39343	0.01437	10.75954
											1.33596	-0.18675	11.67413
											0.45011	-0.22984	11.00375
											0.62249	-0.17717	9.35654
											0.94810	-0.17238	8.75320
											1.44610	-0.50757	11.39640
											0.06225	-1.09176	12.36845
											0.16759	-0.93853	9.55287
>	11:10:33	51.132413	17.041909	118.60	14	19	20	0.02	11.50	28.10	-0.53151	0.35913	8.70053
											-0.17717	0.41180	9.43316
											0.38786	0.09098	9.77313
											0.85234	-0.21069	10.73560
											0.64643	-0.39265	9.95509
											1.14922	-0.22984	9.91199
											1.30723	0.02873	11.08515
											1.60412	-0.32561	12.47379
											0.63207	-0.65601	10.71645
											0.09098	-1.08218	9.23683
											0.34955	-1.48441	11.20008
											0.06704	-1.55623	11.95664
											-0.59376	-1.16358	9.54329
											-0.35913	-0.43096	7.95833
											0.31125	-0.02394	9.51935
											0.35913	0.22027	11.24796
											0.45490	0.30646	10.32380
											0.44532	0.22505	9.60554
											0.16281	0.11492	10.67814
											-0.16759	-0.02873	9.98861
											0.49321	-0.16759	10.41478
											1.07260	-0.24900	10.45308
											0.86670	-0.08140	8.99741
											0.77572	0.01437	8.86333
											1.39343	-0.03352	10.53449
											0.67995	0.12450	10.38605
>	11:10:34	51.132433	17.041978	118.60	14	19	20	0.02	11.50	28.20	-0.26815	-1.00556	8.13550
											0.89543	-1.29287	11.42992
											0.63686	-1.28329	11.16656
											0.41659	-0.90980	9.32781
											-0.21548	-0.68953	9.39964
											0.29688	-0.59855	10.40041
											0.56503	-0.17238	10.73081
											0.12929	-0.04788	11.27669
											0.00000	0.25379	9.87848
											0.42138	0.12450	10.27591
											0.95289	-0.16759	10.55364
											0.51236	-0.49321	10.12747
											0.67995	-0.44053	10.08917
											0.69911	-0.30646	10.48660
											1.28329	-0.11971	11.73159
											0.45969	0.22027	10.74997
											-0.05267	0.91937	9.87369
											-0.63686	1.09654	8.82024
											0.03352	1.11570	9.31344
											0.48842	0.61770	11.33894
											0.09098	0.13408	11.70765
											-0.20111	-0.28252	8.37492
											0.22984	-0.54109	9.56244
											0.33998	-0.62728	11.69807
											0.26336	-0.54109	10.32380
											0.60813	-0.25379	9.61033
>	11:10:35	51.132454	17.042044	118.90	14	19	20	0.02	11.50	28.20	0.46926	-0.11013	8.96389
											0.82839	-0.15802	8.72926
											1.39821	-0.24421	11.71722
											1.25935	-0.20590	11.90397
											0.31603	0.06704	9.37569
											-0.41180	0.45011	8.67180
											0.88585	0.09577	12.16733
											-0.43574	0.25857	10.58716
											-0.60334	0.16759	9.22725
											-0.58897	-0.18675	9.64863
											0.71347	-0.38786	11.27190
											0.23942	-0.12929	11.77947
											-1.08218	0.07661	8.66701
											-0.17717	0.27294	7.89608
											1.28329	0.13886	10.95587
											0.88585	-0.05267	11.69807
											0.22984	-0.39265	10.73560
											0.00479	-0.46448	8.93516
											1.11091	-0.52672	9.49540
											1.35991	-0.67516	11.49217
											1.09176	-0.61770	11.87524
											0.18196	-0.34955	10.03170
											0.50757	-0.18196	9.33739
											0.32082	-0.61292	8.92080
											0.30646	-1.17795	10.98939
											-0.32561	-1.71904	10.53928
>	11:10:36	51.132476	17.042109	119.00	14	20	20	0.02	11.50	28.20	-0.56024	-0.84276	8.42280
											0.55545	-1.03430	9.73004
											1.08218	-1.13006	12.37802
											0.38786	-1.18274	11.60709
											-0.31603	-1.10133	9.94073
											-0.14844	-0.77093	7.61356
											0.10534	-0.38307	8.66222
											0.33040	0.03831	10.69250
											0.99120	0.24421	12.21522
											0.43096	0.56024	10.90319
											-0.37350	0.73741	6.76601
											0.46926	0.48363	8.46590
											1.46046	-0.59376	15.17445
											0.00479	-1.07260	10.80264
											0.13408	-0.98641	8.73884
											0.30646	-1.55623	9.97424
											1.10133	-1.59933	11.20008
											0.99599	-1.20189	12.15297
											-0.21548	-0.58419	10.37647
											0.01915	0.59855	9.22725
											0.90501	1.14922	10.26634
											-0.31125	1.50835	11.22402
											-1.42216	1.73340	9.59596
											0.12929	1.35512	8.25521
											0.33998	0.76136	10.62068
											1.36469	0.42138	12.11945
>	11:10:37	51.132492	17.042172	118.80	14	20	20	0.02	11.50	28.20	0.30167	-0.21548	8.30309
											1.02951	-0.65601	9.85932
											0.93853	-1.25935	11.08037
											0.13886	-1.40300	10.50576
											-0.60334	-1.27372	7.62314
											0.85712	-1.02472	8.81545
											0.46448	-0.65601	11.74117
											0.57940	-0.48363	11.74117
											0.21069	-0.15802	11.11388
											-0.15323	-0.04788	9.20331
											-0.29209	0.29688	8.44674
											0.80924	0.08619	10.98939
											0.90980	-0.08619	12.55519
											0.51715	-0.13886	11.40598
											0.36392	0.03352	9.68694
											-0.41659	0.14844	8.46590
											0.74699	-0.08619	10.06044
											0.46926	0.05267	11.01812
											0.72784	0.24421	10.41478
											0.63686	0.47884	9.70609
											0.14365	1.09176	9.80186
											0.24900	1.24020	11.06600
											-0.52672	1.28808	10.16099
											0.32561	0.98641	8.99262
											-0.33040	0.77093	10.13705
											0.30167	0.31125	11.34373
>	11:10:38	51.132492	17.042172	118.80	14	20	20	0.02	11.50	28.30	0.10534	-0.07661	9.55287
											0.91937	0.20111	9.65821
											0.79966	0.28730	11.57836
											0.04310	0.61770	9.82102
											0.32082	0.54109	9.87848
											0.11492	0.43574	9.53371
											0.48842	0.33519	8.75320
											2.01113	0.06225	11.62146
											0.42617	0.09577	11.88961
											0.11971	0.44532	9.18416
											0.19632	0.31125	8.48984
											-0.18675	0.06225	9.75398
											0.36871	-0.26336	11.23359
											-0.33040	-0.46926	10.68293
											-0.30167	-0.40701	8.80587
											0.21548	-0.33519	10.97502
											0.47405	0.03352	11.98537
											-0.41659	0.10056	10.74039
											0.11492	0.03831	10.11311
											0.48842	-0.11013	9.90721
											0.38307	-0.19154	11.12825
											0.71347	-0.36392	11.38682
											0.36392	-0.48842	10.32859
											0.33040	-0.47405	9.00220
											0.48842	-0.45011	8.14986
											0.80924	-0.66559	9.09318
>	11:10:39	51.132526	17.042311	118.70	14	19	20	0.02	11.50	28.30	-0.55545	-0.18196	9.32781
											-0.17717	-0.21069	7.43160
											0.75657	-0.09098	9.93115
											0.56982	0.10534	11.75074
											0.47884	-0.18675	11.00854
											0.74220	-0.24421	10.27112
											0.03352	-0.27773	8.66701
											1.19710	-0.47884	11.59272
											-0.48363	-0.31603	11.95185
											0.75657	0.01437	10.11311
											0.84276	-0.10056	9.67257
											0.56024	-0.02394	9.00699
											0.91937	-0.39744	9.21289
											0.70390	-1.03430	11.71243
											0.27773	-1.58017	11.38682
											-0.54109	-1.12049	8.37013
											-0.63686	-1.00556	8.67180
											0.06225	-0.87628	10.44830
											0.85234	-0.92895	12.82813
											-0.07183	-0.79009	11.14261
											-0.35913	-0.49799	9.36133
											0.62249	-0.57461	11.08515
											0.68953	-0.67038	12.38760
											0.67516	-0.53630	11.01333
											0.43574	-0.15802	9.11233
											0.77093	0.19154	10.39084
>	11:10:40	51.132543	17.042380	118.60	14	19	20	0.02	11.50	28.40	0.43574	0.01915	10.54885
											0.09577	-0.05746	9.07881
											0.13408	-0.44053	8.48026
											0.87149	-0.95289	10.07001
											1.30723	-1.43173	11.80341
											0.29209	-1.46525	10.52970
											-0.52672	-0.77093	6.56490
											0.84276	-0.58419	9.36133
											1.11570	-0.60334	13.46020
											1.00078	-0.55067	12.64139
											-0.87628	-0.03352	9.51935
											-0.20590	0.05746	10.26155
											-0.31603	0.33998	10.52970
											0.23463	0.27294	9.94073
											0.61770	0.02394	10.35732
											1.20189	-0.05267	11.41077
											0.55067	0.16281	10.77391
											0.30646	0.11013	10.86010
											0.06225	0.10056	10.07001
											0.60813	0.20111	8.33661
											0.79487	0.20590	6.62715
											0.73263	0.15802	8.02058
											1.81959	-0.00479	14.21198
											0.29688	0.05746	13.41711
											-1.46046	-0.03352	8.66222
											-0.94332	-0.56503	9.36612
>	11:10:41	51.132561	17.042449	118.50	14	19	20	0.02	11.40	28.40	-0.02873	-0.22984	10.96544
											-0.81403	-0.11492	8.74841
											0.05267	0.34477	8.79630
											0.64643	0.26336	12.10987
											0.64643	0.06225	12.91432
											0.09098	0.09577	10.18972
											-0.49799	0.33519	5.55455
											1.27850	0.05267	9.70609
											0.94332	-0.03831	13.98693
											0.89543	0.22984	10.15620
											0.76136	0.30646	7.99663
											0.94332	0.21069	9.54329
											0.28252	0.33998	10.14184
											0.13886	0.40223	10.30464
											0.24900	0.12450	11.04685
											-0.16759	-0.08140	9.77313
											-0.24900	-0.27773	8.27915
											-0.29688	-0.31125	10.15141
											-0.18196	-0.44053	12.07635
											0.26336	-0.21069	11.97580
											-0.90980	-0.22505	9.51456
											-0.59376	-0.09577	8.43238
											1.13006	-0.19154	10.77391
											1.29766	-0.23942	13.04840
											0.44532	-0.17717	10.28070
											0.49321	0.13886	8.94953
>	11:10:42	51.132579	17.042518	118.40	14	19	19	0.02	11.40	28.40	-0.64643	1.07739	8.97826
											0.12450	1.22583	10.64462
											-0.25379	1.01514	11.17134
											-1.30723	0.87149	9.09797
											0.02873	0.41659	9.90721
											0.25857	0.26336	10.80743
											0.94332	0.02394	11.93270
											-0.41180	0.06225	8.91601
											0.53151	0.17717	7.99185
											1.14922	-0.27294	11.49217
											2.07338	-0.57461	12.87123
											0.54588	-0.79009	10.61589
											0.24900	-0.46448	8.63828
											0.75178	-0.47884	9.06445
											0.79009	-0.60813	11.64540
											0.75657	-0.81882	9.88326
											0.38786	-0.90501	9.04051
											0.29209	-1.23541	9.73961
											-0.23463	-1.41737	10.59674
											-0.59376	-1.00556	9.91678
											-0.09577	-0.92895	9.98861
											0.05267	-1.00078	11.73159
											0.06225	-1.27372	10.00776
											0.29209	-1.35033	9.78271
											0.33998	-1.59933	10.45787
											0.71826	-1.08218	10.34774
>	11:10:43	51.132596	17.042587	118.40	14	19	19	0.02	11.40	28.50	1.74777	-0.40701	12.01410
											0.98641	-0.55545	10.72124
											0.22027	-0.18196	8.94953
											0.91459	-0.23463	8.88249
											0.93374	-0.48363	10.71166
											0.83318	-0.70868	11.11867
											0.20111	-0.91459	10.41478
											-0.20111	-0.64643	9.58638
											-0.81403	-0.11013	8.08761
											-0.73263	0.42617	9.45710
											0.12929	0.56982	12.65096
											-0.12929	0.84276	12.08593
											-0.62249	0.87149	9.82580
											-0.20111	0.40223	9.73961
											0.60813	0.18196	10.60631
											0.16759	0.39265	9.77792
											0.34955	0.30167	8.75799
											1.59454	0.32561	10.40520
											1.67594	0.32561	11.60230
											1.86748	0.20111	13.47457
											-0.31125	0.16759	10.46745
											0.31125	0.08619	7.45076
											0.97205	-0.19154	9.79228
											0.88107	-0.43574	11.88482
											-0.33040	-0.59855	10.65899
											-1.37427	-0.19154	7.83383
>	11:10:44	51.132613	17.042656	118.40	14	19	19	0.02	11.40	28.50	1.06781	-0.12929	11.87524
											1.67594	0.01437	12.97657
											0.00000	0.65122	11.51611
											-0.26336	0.87149	9.49062
											0.92416	0.75657	9.66779
											0.70390	0.87149	11.64061
											-0.22027	0.66559	9.77313
											0.36392	0.49321	8.90164
											0.94810	0.22505	8.77714
											1.25935	0.24900	11.33894
											0.22027	-0.09577	13.93904
											0.15323	-0.17238	9.93594
											0.42138	-0.05746	7.45554
											1.27850	-0.14365	12.19127
											-0.29688	0.27294	11.36288
											-0.70390	0.51236	8.66701
											-0.62249	0.36871	8.11634
											0.01915	0.11492	10.17536
											0.32561	-0.33519	11.47301
											-0.38307	-0.65122	9.66300
											-0.10534	-0.92895	9.64384
											1.18752	-0.98162	12.33014
											-0.20111	-0.83797	10.33337
											0.26815	-0.85234	9.87848
											0.84276	-0.77572	10.11311
											1.30723	-0.56503	10.29028
>	11:10:45	51.132638	17.042715	118.70	14	19	19	0.02	11.40	28.50	0.35913	0.90980	7.88650
											0.59855	0.79966	12.32535
											-0.77572	0.75178	12.69885
											-1.81480	0.61770	7.60877
											-1.15401	0.45490	6.12437
											0.33519	-0.30646	11.10910
											0.23942	-0.69911	13.10586
											-0.43096	-1.02951	10.19451
											0.05267	-0.82361	8.69095
											1.31681	-0.68953	10.13705
											1.01993	-0.58897	10.07959
											1.25456	-0.52672	9.95509
											1.07739	-0.35434	9.40442
											1.90100	-0.16281	9.90721
											1.02951	-0.40223	11.40119
											0.40701	-1.03908	12.40197
											0.32082	-1.35033	10.78348
											-0.59855	-1.13485	8.80587
											-0.04310	-1.01035	9.85932
											0.04310	-1.06303	11.68370
											-0.47405	-0.97683	10.85052
											-1.40300	-0.47884	8.50899
											-0.27773	-0.37350	9.09318
											-0.22027	-0.44532	10.68293
											-0.03352	-0.31603	9.48583
											0.82361	-0.17717	10.24239
>	11:10:46	51.132672	17.042775	119.40	14	19	19	0.02	11.30	28.60	2.17394	0.10056	11.68849
											0.67038	-0.21069	11.59751
											0.62249	-0.29688	9.56244
											0.72305	-0.45490	10.90319
											-0.22984	-0.63686	12.06678
											-0.68953	-0.86191	11.35330
											-1.17795	-0.61292	8.24563
											-0.33998	-0.14365	7.96311
											0.59855	-0.01437	11.49696
											0.33040	0.11492	12.70842
											-0.04310	0.19154	9.90242
											0.10056	0.14365	8.14029
											0.01437	0.11492	8.79630
											1.37427	-0.12450	10.45787
											1.14922	-0.39265	11.75074
											0.29688	-0.40701	10.75475
											0.76136	-0.49321	8.82982
											0.48842	-0.55545	8.97347
											1.35991	-0.82839	13.63258
											0.00000	-0.89543	10.82658
											0.60334	-0.66080	7.89129
											0.17238	-0.26815	8.92080
											1.41258	0.02394	12.02847
											0.50278	0.38786	12.46900
											-0.71347	0.51715	8.40844
											-0.07183	0.14365	7.83383
>	11:10:47	51.132693	17.042845	119.60	14	19	19	0.02	11.30	28.60	0.40223	0.00479	10.42435
											0.54588	-0.09098	10.72124
											0.74220	-0.09098	9.87848
											0.45969	0.04788	9.61990
											1.17795	0.20111	12.06678
											0.24421	0.43574	11.04685
											0.08619	0.88107	8.50899
											-0.13408	0.86191	8.43717
											1.26893	0.73741	11.86088
											1.34554	0.68474	14.22635
											-0.20590	0.81882	10.89362
											-0.97205	0.79966	7.40287
											0.03352	0.43096	8.83939
											1.05345	0.04788	12.54562
											-0.33519	-0.17717	10.66856
											-0.69432	-0.55067	8.08761
											0.01915	-0.81403	10.35253
											0.10534	-0.65601	11.89439
											-0.37828	-0.37350	10.22803
											-1.16837	-0.08140	7.08205
											0.58419	0.09577	7.67581
											2.07338	-0.22984	10.53449
											1.67594	-0.50757	13.40274
											0.74220	-0.54588	11.22881
											0.69432	-0.34477	8.47547
											1.07739	-0.31603	9.30866
>	11:10:48	51.132709	17.042917	119.70	14	19	19	0.02	11.30	28.60	0.26815	-0.28730	12.40675
											-0.49321	-0.64165	10.75475
											-1.45567	-0.71826	7.99185
											0.01437	-0.79966	10.11311
											0.17238	-0.30167	11.78905
											0.04310	-0.15323	11.44428
											-0.02873	0.12450	8.66701
											1.30723	-0.09577	8.15944
											1.62806	-0.22984	10.32859
											1.53708	-0.45969	12.02368
											0.25857	-0.18196	10.65899
											0.47884	0.27773	9.91199
											1.33596	0.09098	10.91277
											0.34955	-0.26336	12.14339
											-1.12049	-0.87628	8.76757
											0.09577	-1.47962	8.16423
											0.52672	-1.70946	9.37569
											1.20668	-1.50356	12.17691
											0.77572	-1.31681	12.59350
											-0.52672	-0.54109	9.56244
											-0.09098	-0.20111	8.49463
											0.03831	-0.06704	9.99340
											0.31603	0.12450	10.92235
											-0.08140	0.35434	10.39562
											0.48363	0.26815	10.02213
											0.87149	-0.02873	9.97903
>	11:10:49	51.132731	17.042982	119.90	14	19	19	0.02	11.30	28.60	0.62728	-1.13006	9.91199
											0.86670	-0.46926	8.53772
											1.66636	-0.51236	11.27190
											1.33596	-0.76614	13.26388
											-0.39265	-0.85234	10.03649
											-0.75178	-0.78530	7.93438
											-0.65122	-0.76136	9.41400
											0.27773	-0.84276	11.05642
											-0.24421	-0.84276	11.35809
											-0.24900	-0.74699	8.96389
											0.15802	-0.59376	10.31422
											0.12450	-0.28252	11.35809
											0.15323	0.39744	10.96544
											-5.82749	-9.12191	-5.82749
											0.85234	1.23541	9.53371
											1.06303	0.73741	10.53928
											0.92416	0.28730	10.82658
											0.51715	0.10056	9.88805
											0.65122	-0.17717	9.25119
											1.27372	-0.29209	10.15141
											0.75657	-0.32082	10.31901
											0.11492	-0.39744	10.17057
											-0.15802	-0.47405	9.38527
											-0.08619	-0.41180	10.54406
											0.00958	-0.43096	12.37802
											-0.33519	-0.78530	12.04762
>	11:10:50	51.132745	17.043053	119.70	14	19	19	0.02	11.30	28.70	0.43574	-1.38385	9.06924
											0.61770	-0.91937	11.65019
											0.38307	-0.46448	10.20409
											0.51715	-0.18196	8.45153
											0.83318	-0.00479	7.01022
											1.92973	0.05267	9.69173
											2.50433	-0.07661	13.33092
											0.81403	0.20590	11.37246
											0.33519	0.59376	7.92002
											0.90022	0.28730	9.08360
											0.93853	0.07183	12.17212
											-0.37828	-0.24421	11.93749
											-1.08218	-0.32082	9.09318
											-0.46448	-0.40223	9.07402
											0.09577	-0.61770	12.21522
											-0.73741	-0.80445	12.56477
											-2.19788	-0.56982	8.46111
											-0.38307	-0.11013	8.13071
											0.45969	0.18196	12.41154
											-0.34477	0.45490	12.20085
											-0.03352	0.64165	8.92080
											1.03430	0.27294	7.98227
											2.52828	0.06225	10.48182
											2.19788	-0.11971	12.60787
											1.47004	-0.14844	11.34852
											0.77093	-0.16281	8.42759
>	11:10:51	51.132760	17.043124	119.60	14	19	19	0.02	11.30	28.70	-0.27773	-0.37828	10.02692
											-0.42138	-0.49799	11.57357
											-0.33519	-0.54588	12.57435
											-1.45089	-0.32561	8.93037
											0.15323	-0.11492	8.76757
											0.62728	-0.28252	11.73638
											1.03908	-0.46448	11.08994
											0.42617	-0.69911	7.60398
											0.79966	-0.52672	6.65109
											2.20745	-0.56024	9.75877
											2.29365	-0.57461	12.66054
											1.57060	-0.81403	13.08671
											0.61770	-0.46926	11.62146
											-0.54109	-0.54588	8.81066
											-0.69432	-0.32561	8.91122
											-0.34955	-0.17238	11.23838
											-0.88585	0.26336	11.01333
											-0.89543	0.65122	8.64786
											0.64643	0.03831	10.96066
											0.44053	-0.72784	12.47379
											0.34477	-0.81882	9.68694
											-0.29209	-0.44053	7.71412
											1.25935	-0.24421	10.11311
											1.15879	0.16759	11.53526
											1.12049	-0.13886	10.61589
											0.31603	-0.16281	9.21768
>	11:10:52	51.132768	17.043199	119.30	14	19	19	0.02	11.30	28.60	1.63763	0.13886	10.23282
											0.85712	-0.62249	12.67490
											0.43574	-0.88585	10.76433
											-0.22984	-0.86191	9.14106
											0.04788	-0.95289	10.90319
											-0.61770	-0.60813	9.50977
											-0.16759	-0.04310	8.63349
											0.37350	-0.08619	10.38126
											1.00078	-0.29209	12.53125
											0.55067	-0.55545	11.15698
											-0.92416	-0.39265	9.05966
											-0.46448	-0.46926	9.10275
											0.90022	-0.45011	10.90798
											1.13485	-0.15802	11.84172
											0.84276	-0.11971	11.21444
											1.11091	0.04310	10.26634
											0.41659	0.11013	8.36055
											1.20189	0.00000	10.42435
											1.02472	-0.25379	10.79785
											0.71347	-0.53151	9.78271
											-0.60813	-0.61770	8.71489
											-0.56024	-0.92895	9.35654
											-0.51236	-0.71826	12.31099
											-1.15401	-0.20111	9.91199
											-0.44532	0.20111	9.86411
											-0.51236	0.27773	10.63983
>	11:10:53	51.132775	17.043271	119.10	14	19	19	0.02	11.30	28.70	-0.94332	-0.10056	10.51055
											-0.22505	0.04788	9.17458
											0.48842	-0.15802	9.71088
											1.46525	-0.27773	10.35732
											0.74699	-0.25857	10.55364
											0.64165	-0.20590	8.98783
											-0.31603	-0.28730	7.00543
											1.97761	-0.50757	10.11790
											0.78051	0.00479	10.44830
											0.66559	0.05746	9.83538
											0.25857	-0.22027	9.16979
											0.68474	-0.56024	11.27190
											-0.06704	-0.70390	12.36366
											-1.57060	-0.51236	9.18416
											-0.52194	-0.62249	9.13148
											0.11971	-0.37350	10.48660
											1.34075	-0.46448	12.91911
											0.07661	-0.27773	11.52090
											0.37350	-0.20590	9.07402
											0.54588	-0.14365	9.33739
											0.92895	-0.11013	11.90876
											0.45490	-0.06704	10.92714
											0.40223	0.00000	8.92558
											0.25857	0.19154	8.29830
											0.67038	-0.07661	10.41478
											0.63207	-0.50757	11.98059
>	11:10:54	51.132780	17.043340	119.00	14	20	20	0.02	11.30	28.70	-1.24020	0.11013	9.62948
											-0.77093	0.05267	8.46111
											0.94332	0.02394	9.95509
											0.82361	-0.28252	12.15297
											0.09098	-0.29688	11.69328
											1.21147	-0.64643	9.84017
											1.98719	-0.60334	11.79863
											0.81403	-0.46448	11.87524
											0.79487	-0.14844	10.14663
											-0.05746	0.00958	7.66623
											0.25857	0.10056	10.68293
											0.73741	0.13886	10.19451
											1.15879	-0.06704	11.35330
											1.23062	-0.04310	12.41154
											0.52672	0.21069	10.91756
											0.58897	0.63207	8.75799
											0.99599	0.70868	9.81623
											1.42216	0.38786	13.81454
											0.45011	0.05746	13.12022
											-0.37350	0.07661	8.51378
											-1.24020	0.04310	5.86101
											-0.47405	-0.24900	8.14986
											0.16281	-0.39265	9.50977
											0.73263	-0.45011	11.43950
											0.75178	-0.55545	12.75152
											0.28730	-0.62728	11.43950
>	11:10:55	51.132777	17.043394	118.90	14	20	20	0.02	11.20	28.70	1.19231	-0.93374	9.46667
											1.40779	-0.90501	10.70687
											0.57461	-0.85712	12.45943
											-0.39744	-0.15323	9.84017
											0.33040	0.21548	10.57758
											-0.33998	0.20590	10.04607
											0.70868	0.20590	12.41154
											-0.33998	-0.02394	11.72201
											-0.48842	0.23463	9.30866
											-0.29209	0.41659	8.82982
											0.58419	0.34955	11.25754
											0.32561	0.28252	11.05642
											-0.15802	0.29209	8.36055
											1.05824	-0.02394	8.98304
											1.28329	-0.15323	11.49696
											1.83396	0.03352	11.91834
											-0.09098	0.47884	9.15543
											0.85712	0.35434	7.42203
											1.68073	0.15802	9.39006
											1.24977	-0.15802	13.18726
											-0.24421	-0.44532	11.39640
											-1.08697	-0.59855	7.10120
											0.11492	-0.69911	9.19373
											0.87628	-0.73741	14.81532
											-1.46525	-0.62728	11.25754
											-1.09654	-0.25379	8.40844
>	11:10:56	51.132796	17.043470	118.60	14	20	20	0.02	11.20	28.70	1.81480	-0.47405	12.62702
											1.72861	-0.50278	15.00207
											0.78051	-0.47405	12.60787
											0.72305	-0.06704	8.46590
											0.22027	-0.03831	8.94474
											-0.59855	-0.11492	8.22169
											0.79487	-0.30646	10.30464
											0.24900	-0.05746	11.60230
											-1.11091	0.11492	9.29429
											-1.10612	0.42138	9.91199
											-1.22583	0.37350	9.88805
											-0.29209	0.45490	8.06846
											1.03908	0.07661	9.85453
											2.01113	-0.46448	13.20163
											0.29688	-0.73263	12.59829
											0.15323	-0.47405	9.31344
											-0.65122	-0.33998	7.66623
											2.63362	-0.36392	11.54005
											1.52750	-0.54109	12.57914
											0.86191	-0.46926	10.46266
											0.71826	-0.56982	10.72602
											-0.21069	-0.66080	10.66377
											-0.23942	-0.45490	8.02536
											-0.01437	-0.50278	10.57758
											-0.28730	-0.77093	10.61110
											-0.39744	-0.36871	7.46512
>	11:10:57	51.132808	17.043547	118.10	14	20	20	0.02	11.20	28.70	1.16358	-0.48842	10.90798
											0.47405	-0.51236	11.82257
											0.33040	-0.69911	9.20810
											0.51715	-0.49799	9.12191
											0.45490	-0.38307	10.65899
											0.57940	-0.45490	11.65019
											0.48363	-0.73263	10.98460
											0.14844	-0.55545	8.55209
											0.57940	-0.46926	8.77236
											0.82839	-0.47884	10.90798
											0.22027	-0.76136	10.22803
											1.03908	-0.56503	9.91678
											-0.13408	-0.65601	9.53371
											0.10056	-0.68953	9.49062
											0.87149	-0.37828	11.31500
											0.07183	-0.35913	11.59751
											-0.11492	-0.25379	10.46745
											-0.33998	-0.09577	8.07804
											0.91459	-0.05746	11.17134
											-0.42617	-0.16759	10.32859
											0.30646	0.21069	10.07480
											-0.19632	0.20590	9.46189
											1.58975	0.23463	11.58315
											0.92895	0.39744	11.38204
											0.49799	0.60813	9.53371
											0.70868	0.51715	9.56244
>	11:10:58	51.132822	17.043623	118.00	14	20	20	0.02	11.20	28.70	0.59855	-1.01514	11.70765
											-0.09098	-1.24977	10.23282
											-0.14844	-0.90022	7.51300
											-0.15323	-0.82839	9.75398
											0.79487	-0.88107	11.32936
											0.35434	-1.01993	11.75553
