>	11:06:02	51.112446	17.034164	131.90	33	54	64	0.00	7.80	50.10	12.96460	9.06684	5.92086
										11.68849	13.46020	5.97832
										10.43872	13.06276	1.23780
										10.61110	15.92384	2.56419
										11.72441	12.49055	1.92494
										12.30380	15.39472	4.04859
										11.17374	15.02122	0.14365
										10.74278	11.40119	5.45639
										10.98460	15.45218	2.43251
>	11:06:16	51.112922	17.034456	126.50	29	51	61	0.00	7.80	50.10	11.46104	14.56393	-1.41976
										11.11628	11.75074	7.21373
										11.19529	12.77785	5.98311
										12.28226	12.51928	5.00628
										11.32218	9.93833	4.59208
										10.71884	14.47534	2.93769
										11.87764	13.23994	2.84192
										11.45147	9.42837	9.04051
										11.22881	14.57111	4.30956
										11.17853	13.16572	0.43814
										11.18810	13.82652	3.47399
										12.00453	12.79222	3.88818
										10.85771	9.90002	7.18261
										10.79306	14.02763	2.82755
										10.93432	13.64695	1.17555
										12.81616	13.39316	6.51941
										12.22719	13.92468	1.39821
										10.90559	15.12178	0.57700
										11.58075	13.49851	3.04064
										11.42034	12.15776	1.01275
										9.73961	15.55992	-0.80206
										10.59674	13.17050	1.58257
										12.27507	11.12825	7.04614
										11.35091	14.50647	-1.47004
										12.04044	15.57189	3.92410
										11.73159	11.78905	3.41174
>	11:06:20	51.113045	17.034547	125.00	31	53	63	0.00	7.80	50.10	10.21606	10.75475	5.59046
										12.12663	12.95263	2.66475
										10.56561	14.16649	6.05972
										11.27190	11.72201	6.03339
										11.65019	11.01572	1.51074
										12.00692	11.91594	1.19471
										11.83454	15.67723	4.06535
										11.82975	12.28704	2.97599
										11.29106	12.28465	4.85544
										9.99579	13.77384	0.81403
										11.52569	13.85764	1.36469
										12.08832	9.48343	-1.52750
										9.58160	14.50168	2.37026
										12.16015	10.33816	7.13233
										12.17930	11.76990	10.33337
										11.59033	14.88475	1.10852
										11.67652	11.46344	5.63356
										10.60631	12.91911	7.28795
										11.16416	15.90468	3.03585
										9.38048	9.84496	4.83389
										13.00770	18.05228	-4.84108
										12.20085	16.50323	0.20830
										12.05959	12.98615	-0.15323
										11.65737	11.11388	2.72939
										11.71483	15.53837	2.16436
										11.13543	8.11874	12.54562
>	11:06:23	51.113104	17.034590	126.10	31	52	62	0.00	7.80	50.10	10.50336	14.25987	4.24013
										10.86728	14.22874	1.56102
										10.80743	12.61505	3.45244
										10.69250	9.98622	8.72208
										13.45781	11.40119	3.78044
										10.89601	12.77785	4.77643
										11.27190	16.06030	-0.50039
										10.77630	14.30296	-1.17795
										10.62786	15.61738	0.26097
										11.95664	15.24149	0.98881
										12.82813	9.18655	5.94720
										12.85207	10.15860	2.95205
										12.00932	16.19438	2.84431
										23.50148	29.14222	4.04620
										11.71483	12.00692	4.35266
										10.03170	12.89517	5.63116
										11.47541	14.70279	0.47645
										11.58794	14.49450	2.43490
										10.75236	10.39323	8.99262
										10.87925	9.81862	9.95749
										9.95030	12.57674	6.92643
										12.17212	13.72596	3.25372
										12.18649	15.28219	1.24020
										11.54484	12.43548	5.65510
										11.44189	11.07079	4.18028
										11.54963	15.31092	2.00874
										10.82658	12.41633	3.84509
										10.12029	12.88799	4.13479
										10.32380	14.81293	0.73263
										11.38922	11.61906	3.90494
										12.17452	11.45147	8.09719
										12.71560	12.90714	5.20499
										11.07318	15.85201	1.82438
										11.18571	11.14022	2.18830
										11.17853	10.48182	2.54743
										11.64061	14.28141	4.04859
										11.64300	12.87602	3.76608
										10.80743	11.28627	6.95994
										12.05481	11.11149	2.39660
										11.47301	14.01087	2.82995
										13.02446	7.54413	10.65659
										13.61822	14.29578	-6.12916
										11.04445	12.20803	8.94474
										11.96861	15.65090	-6.01902
										10.88404	17.16882	-0.80445
										10.50576	15.01643	7.46751
										12.38999	9.45470	5.48033
										12.23916	12.99573	4.28323
										12.84250	11.67892	4.46997
										11.56639	12.31099	8.20972
										12.15776	14.42746	-2.66475
										9.69652	14.28381	-0.35434
										11.71962	15.42824	2.88980
										11.40837	10.44351	4.51546
										12.50013	14.40591	5.91368
										11.97580	10.00297	4.28323
										10.27112	16.03876	3.76368
										10.79306	5.01346	14.42267
										11.58554	14.05157	6.62715
										11.31739	8.92319	5.21936
										9.94551	17.48007	2.79882
										11.83933	11.93270	2.94487
										13.58949	8.80827	6.71095
										11.98059	11.41077	8.01818
										12.39478	15.77540	4.50828
										9.83538	9.94551	7.71891
										12.20085	7.49864	9.45710
										10.95108	12.79701	0.08380
										-2.30083	0.00000	0.00000
										11.32218	16.53914	1.58257
										11.45147	14.09227	3.39258
										11.43471	11.22641	9.88087
										10.79785	13.94144	9.80904
										10.46027	10.55843	4.78601
										12.02608	14.71476	5.19302
										12.06438	14.53759	1.33357
										11.78905	15.16487	4.49870
										11.54005	11.59991	3.82833
										10.32380	15.45457	3.80439
										9.80904	11.53766	5.13077
										13.48414	11.31500	8.63349
										11.90637	12.43309	6.47392
										10.79067	15.50964	2.65517
										11.52569	14.83208	-2.42533
										11.74356	11.86806	7.93917
										10.02931	12.71321	5.65271
										10.76912	12.33253	1.02951
										12.55041	13.28303	-5.49948
										12.50970	13.24712	-1.17555
										12.06678	15.01404	1.53468
										11.41555	12.58632	8.88728
										11.97101	13.57512	6.51702
										11.66934	11.50653	6.66067
										9.91918	15.06432	-1.34315
										10.05086	13.89116	2.96402
										12.00453	9.67497	7.33105
										12.36845	13.62780	0.62249
										10.45548	11.21923	12.23437
										12.25592	12.91672	-1.23780
										10.91995	14.38676	3.98156
										10.88404	12.25831	4.78840
>	11:06:37	51.113629	17.034698	130.80	27	48	59	0.00	7.80	50.10	11.69567	14.76025	2.74615
										11.79144	16.97968	-2.10211
										12.83053	15.48570	-0.28730
										11.58315	11.75792	3.19626
										11.52090	13.02685	4.77164
										11.59272	15.07868	1.64003
										10.73560	11.10670	6.61518
										10.25437	11.84172	4.22577
										13.14896	12.94305	2.86347
										10.93671	11.43950	5.74608
										10.30225	10.66138	5.06134
										11.95664	13.07474	3.10767
										10.84573	14.82969	2.77967
										12.25831	12.22240	9.43794
										10.46745	13.65892	3.08373
										11.50893	15.12896	5.47793
										11.82736	17.08742	0.62968
										10.50815	13.32613	0.87867
										12.27028	11.82017	4.02944
										9.63427	13.48893	8.25042
										9.22246	12.54562	5.52582
										10.51055	12.64617	3.05740
										12.67012	5.82030	16.41704
										13.49372	9.70131	10.59434
										11.16416	11.39640	9.43316
										10.89362	15.50724	3.01191
										10.81221	14.18565	8.14507
										10.54167	12.17452	5.37498
										12.84968	14.47774	4.56574
										12.12424	12.55519	7.04614
										11.76990	15.10262	4.97515
										11.92312	12.13142	3.75650
										11.41316	14.65970	5.53061
										12.74912	10.90319	3.20344
										8.93037	13.81215	2.42533
										11.86088	12.82813	4.13000
										10.68053	13.45781	6.02621
										9.49540	11.88003	7.38372
										11.11388	11.92312	6.43322
										13.17769	14.45858	2.00395
										11.33415	12.29662	0.43574
										10.22085	13.02446	3.60088
										11.76271	13.00291	5.55694
										12.31099	12.01650	7.74524
										10.31901	11.48738	8.28394
										10.10593	11.70046	4.74052
										12.70363	15.95257	0.21308
										11.98298	15.46894	3.12683
										12.35647	9.49062	9.24641
										9.86890	9.39245	10.85771
										10.95347	16.87194	-6.30633
>	11:06:44	51.113819	17.034479	134.40	24	44	58	0.00	7.80	50.10	11.08276	13.21360	1.41258
										10.54167	11.81060	-1.28090
										11.53287	13.82652	4.41970
										10.28549	15.08587	4.85544
										9.67257	13.52724	8.01818
										11.01812	12.90475	5.32710
										11.72441	16.69956	-1.54905
										10.19212	15.52400	-0.56024
										9.84975	11.03488	6.43561
										12.01650	12.25831	7.15627
										11.54005	11.34852	0.28012
										11.27430	12.16733	5.29119
										10.80503	10.90798	8.22887
										12.95263	14.24311	1.92015
										12.13621	11.70525	3.44765
										12.09790	14.32451	2.90177
										11.78666	10.16339	6.88333
										10.69490	12.36126	6.33985
										10.65659	14.82729	1.83396
										11.98298	12.16015	2.68629
										11.21923	11.25035	5.18824
										23.76006	22.64915	7.49385
										11.88482	12.46182	0.84515
										11.21684	12.01889	6.41646
										9.90002	16.43380	3.11725
										10.53928	12.31577	2.74615
										11.17374	13.96298	7.83143
										11.53287	11.38443	7.98466
										12.29423	13.68526	4.08211
										11.13543	15.14093	-0.35434
										11.57596	12.99573	0.73263
										11.77708	15.13854	-0.40223
										11.95425	12.41872	1.62566
										12.64617	14.91827	1.28569
										9.57920	15.08347	4.30238
										10.37886	13.42429	0.48602
										10.06762	10.10832	5.47315
										10.89601	13.49611	6.67982
										24.58845	17.28135	21.83991
										11.48738	10.41238	7.38611
										12.46900	12.51689	3.18908
										11.75553	14.82250	0.01915
										11.37006	10.86010	0.84276
										12.92390	12.43788	5.33428
										11.94467	11.60709	9.03093
										11.40598	10.20169	9.44752
										10.66138	13.57752	2.80361
										9.54568	12.41633	8.90643
										10.32380	13.13698	7.16585
										11.79384	13.43387	4.28562
										12.14579	11.27669	10.73321
										11.33415	10.52012	7.06529
										10.16817	12.63660	4.32393
										11.55202	12.13860	4.96797
										10.72842	13.00530	4.56574
										12.18409	12.94066	1.83875
										12.05481	11.35809	4.07493
										10.81461	14.66688	2.57377
										10.79546	10.71405	4.59687
										9.45231	12.39239	4.71897
										8.41083	11.85848	3.83791
										10.52730	11.93510	3.91691
										11.81778	11.09952	6.07888
										10.78348	11.39161	5.07810
										10.64223	12.30380	4.47716
										11.03248	11.65258	3.46441
										12.78743	11.59033	2.37026
										12.45943	11.68370	4.06296
										11.57357	12.29662	3.29203
										12.67251	10.93192	3.37582
										11.03727	11.91115	3.60806
										12.00692	12.23676	3.73256
										12.03565	11.49696	3.54102
										12.95263	13.17290	3.81157
										12.33732	12.24395	3.60567
										12.59111	12.87362	3.65355
>	11:06:55	51.114351	17.034208	167.20	26	49	60	0.00	7.80	50.00	12.58392	12.28465	3.63440
										12.47140	12.24395	3.58891
										13.08192	12.04044	3.76368
										13.22796	12.87602	3.76129
										12.69645	12.81377	3.35428
										11.76032	12.40675	3.58173
										11.81060	13.26867	3.79002
										11.73638	14.22635	3.87382
										12.17212	13.55836	3.89537
										11.16895	13.34767	3.74453
										11.82496	13.28543	3.83312
										11.28387	13.57512	3.92410
										11.36288	13.48654	3.78284
										11.39640	12.96939	3.88579
										11.25514	12.78983	3.84269
										11.08037	13.45063	3.83312
										11.44907	13.32373	3.65116
										11.86806	13.27106	3.82115
										12.05959	13.35007	3.85706
										11.68610	13.72835	3.77805
										11.89200	13.25191	3.82593
										11.52569	12.54801	3.50032
										12.35887	13.80976	3.90734
										10.81940	12.69166	3.74693
										11.49935	13.03403	3.89537
										12.09551	12.72997	3.32315
>	11:06:59	51.114120	17.034069	139.40	26	50	60	0.00	7.80	50.00	11.98777	12.80659	3.55300
										11.82736	13.12262	3.87382
										11.43950	13.10586	3.75171
										12.02129	12.63181	3.16513
										11.42034	12.51210	3.72298
										11.28627	13.43865	3.81875
										12.08832	12.95742	3.65595
										10.89122	13.36922	3.99353
										11.80820	13.01967	3.82593
										11.46583	12.88559	3.84269
										11.22402	13.15374	3.89776
										11.37246	13.40274	3.88579
										11.91355	13.12022	3.80439
										11.50653	13.15374	3.73017
										11.06361	13.33810	3.83312
										11.76750	13.45063	3.87382
										11.55202	12.87841	3.77087
										11.29584	12.70124	3.81396
										11.50893	13.40514	4.05578
										-2.30083	0.00000	0.00000
										11.29584	13.13459	3.89297
										11.55681	13.43626	3.85466
										11.52329	13.30697	3.85945
										11.60948	12.93587	3.79720
										11.40119	13.10107	3.76847
										10.99178	13.01967	3.67510
