>	11:05:01	51.110519	17.033532	119.30	27	49	65	0.00	7.80	50.10	9.95270	13.69005	3.12922
										10.65180	12.89038	-1.84832
										12.35169	13.90792	3.09810
										12.58632	12.52407	3.85466
										11.45865	12.80659	5.25767
										10.14184	17.82962	2.02310
										11.66934	14.66209	-0.18914
										12.63899	13.05558	4.18746
										11.32697	14.38676	7.09402
										9.92636	11.63103	4.22098
										10.78348	11.46344	6.75404
										11.34373	12.08354	4.10845
										12.72518	12.71560	4.95600
										11.80820	13.62061	0.35674
										11.20965	12.22479	8.94953
>	11:05:18	51.110940	17.033668	114.90	26	49	62	0.00	7.80	50.20	12.84250	13.27345	3.49314
										11.82017	12.36126	6.02621
										11.91115	13.46260	4.77883
										11.93510	11.31979	3.73017
										11.17374	13.92947	2.71502
										11.42034	12.17452	2.66953
										11.30303	11.94467	6.60321
										10.31662	13.38838	1.52271
										9.69891	12.01889	4.35026
										10.76912	14.20240	4.77404
										11.34852	14.44901	-4.00789
										12.27986	12.68927	5.88734
										11.06361	14.94700	0.21069
										10.26394	12.67730	5.92804
										11.93749	14.53280	2.13802
										10.50336	11.27908	7.76679
										12.43070	12.36845	2.70305
										11.94946	13.26388	1.71904
										10.56082	14.74110	1.67834
										10.59434	10.58237	5.56412
										11.84890	16.27578	-1.70946
										12.37323	11.43231	6.48350
										9.43076	15.26543	-4.00550
										11.49456	10.80503	7.34781
										11.30303	13.53921	-2.70784
										10.81461	12.06917	6.79474
>	11:05:22	51.111043	17.033708	114.60	26	49	61	0.00	7.80	50.20	11.17134	14.46098	4.39575
										11.07079	14.06354	3.63919
										10.61828	13.50809	3.85466
										10.63026	13.99171	1.91536
										10.98939	11.40358	5.14514
										9.00938	14.72195	5.99508
										12.43309	14.71716	-4.07014
										11.83933	14.15691	1.18274
										13.34289	13.29500	4.00789
										11.37725	16.54872	-0.00718
										9.95988	12.73236	8.66462
										12.19367	12.61744	-0.12210
										9.63187	9.56005	9.99340
										10.45787	14.45858	-0.22984
										14.82490	15.87116	-2.44927
										11.01572	12.96221	2.97120
										10.54406	9.58160	7.70933
										10.61350	12.94305	5.10444
										10.85292	14.37000	4.05817
										11.28387	13.12022	5.01585
										11.18332	12.29901	7.08923
										11.84890	13.22318	3.86185
										10.61350	11.74356	5.56891
										10.33337	15.29655	-0.40941
										12.56716	11.58794	3.01191
										13.80497	18.61971	-4.79559
>	11:05:25	51.111167	17.033704	113.60	28	50	64	0.00	7.80	50.20	10.06044	11.12825	6.36139
										11.23838	12.68448	6.11958
										13.43865	12.42591	2.40857
										12.92151	10.45069	11.17613
										10.64462	11.18332	4.21380
										10.95826	11.68849	6.17943
										12.33253	11.26711	12.33493
										10.49857	11.16416	7.71891
										10.45787	12.09551	6.89530
										11.65737	11.88242	-0.03352
										12.07635	16.39789	0.36871
										11.42992	14.60942	6.76841
										11.06121	12.43070	2.77249
										11.27669	11.51611	2.58095
										11.71004	15.62217	1.94888
										12.50731	13.16572	7.41963
										11.79623	11.06839	6.64391
										11.14261	10.48660	6.15310
										10.30704	11.51850	1.21625
										11.14261	15.15290	4.10845
										11.08994	15.71793	1.95127
										10.97023	12.16733	3.44765
										11.58075	13.58231	3.91213
										12.08832	12.19606	3.81636
										11.52090	12.60068	4.87699
										11.92791	11.45147	6.68222
>	11:05:29	51.111273	17.033772	111.00	27	50	68	0.00	7.80	50.20	11.85130	10.90319	-2.55701
										11.58075	13.60385	3.52905
										11.55202	10.89122	5.80354
										11.35570	12.44985	3.32315
										10.68053	12.77307	2.21464
										11.38922	18.21748	-1.61369
										11.26472	11.49935	5.16190
										11.01093	9.93833	5.63834
										11.93270	14.19522	-0.16520
										11.16177	15.61498	3.45244
										11.81299	15.44739	0.77333
										11.28148	15.04516	1.31681
										10.22564	11.27669	1.79565
										11.52329	10.08677	1.80762
										11.30542	12.24155	5.68384
										11.44428	12.73715	3.96719
										11.37006	15.71793	0.63207
										10.03410	13.37401	0.65362
										10.58477	9.99579	5.10444
										12.11945	11.24557	6.44998
										11.65497	15.61259	1.51314
										10.94390	13.12501	5.76763
										11.45865	10.41717	6.39491
										10.91995	13.93904	6.24887
										11.84890	13.38119	4.62081
										12.96939	15.39232	0.14844
>	11:05:32	51.111393	17.033835	110.10	25	47	67	0.00	7.90	50.20	10.81700	17.91581	-2.34392
										10.88404	9.83299	11.32936
										11.19768	11.68131	5.40132
										10.47224	11.43471	5.07092
										10.59195	10.98699	1.95367
										11.68849	13.50569	2.78446
										12.24395	13.42908	-3.15077
										10.96544	10.98220	8.64786
										9.12670	14.47056	0.33998
										10.70687	17.61175	-0.88825
										12.41154	13.58949	2.66235
										11.33176	12.68448	4.46279
										11.44428	12.75870	7.23288
										10.28788	11.74835	2.43730
										12.09790	10.67335	5.09726
										11.84651	15.43063	0.39025
										11.17853	17.81286	-0.60573
										11.63582	14.17846	2.67911
										10.79785	10.76433	5.90171
										10.31183	9.23204	8.79151
										11.13304	11.26711	6.93600
										12.09551	14.76983	0.33998
										11.54963	15.18882	4.10366
										12.87841	12.82813	5.01346
										10.04846	13.60864	4.18267
										10.33577	11.37006	3.92649
>	11:05:36	51.111511	17.033932	111.10	25	44	62	0.00	7.80	50.20	11.84651	12.78264	7.14909
										11.88482	11.64300	8.14747
										11.57357	15.64611	3.96240
										11.94946	15.17206	2.91614
										10.71884	14.18565	-0.90022
										11.36049	11.69328	6.09803
										11.39640	9.79947	5.94720
										11.21444	11.77468	5.55694
										11.70286	11.39161	3.75890
										12.03565	11.17374	4.64475
										10.58477	12.56716	5.15472
										12.18170	12.02368	3.46680
										10.81940	11.99495	3.11486
										10.54885	14.65012	-0.54827
										10.69969	12.23198	2.61926
										11.65737	10.75715	6.96713
										12.25352	13.41232	4.17309
										11.20486	12.15776	5.46357
										11.47301	12.24155	4.53941
										11.56399	10.80743	9.09078
										10.19212	11.18092	4.84347
										10.92474	14.97334	-0.57940
										11.81299	16.20396	-0.24900
										11.85609	13.57273	3.05979
										12.42591	13.78581	0.24421
										12.31099	12.27986	-0.64883
>	11:05:39	51.111614	17.033965	110.80	25	44	62	0.00	7.80	50.20	10.84095	9.97185	7.43639
										10.57519	16.53675	-1.19710
										12.57674	16.09143	0.01915
										12.74194	12.83292	6.78517
										12.16015	10.63026	7.98466
										11.66455	10.82658	6.73250
										10.73799	16.02439	1.12767
										11.17613	14.33169	2.54504
										10.67335	10.05325	6.90248
										11.59751	12.82095	3.37104
										12.80659	13.08431	3.84269
										11.26711	11.31979	5.51863
										11.28627	13.48893	2.31759
										11.77947	10.09156	7.25683
										10.60631	10.51773	4.47237
										10.90080	11.28866	3.96719
										11.76990	14.56393	1.91297
										11.91594	16.30691	-0.42138
										12.97418	11.00615	3.55778
										11.21205	14.72913	3.71101
										10.86249	14.94461	3.62482
										11.16656	12.60787	4.60884
										10.10832	9.10994	2.12845
										10.27112	14.18804	-0.21787
										11.68131	12.54801	0.83797
										11.67892	14.64533	-1.09176
>	11:05:44	51.111814	17.034043	115.00	25	45	62	0.00	7.90	50.20	10.18015	15.37556	4.02465
										10.68293	11.34133	8.13789
										11.55921	11.30303	2.69827
										12.69885	13.88158	-0.18435
										11.97340	15.65808	2.65038
										10.71166	16.85757	-1.21147
										10.97742	15.00686	0.71108
										11.18571	11.74356	4.37660
										11.71962	13.31894	-1.23780
										11.71243	12.14339	8.55448
										11.16177	13.63019	3.20344
										11.29584	13.40514	4.34308
										11.45865	8.95910	7.93678
										11.89439	10.12987	6.25844
										11.01572	13.43387	4.17549
										11.99256	13.33570	2.13802
										10.24000	15.99087	-1.61848
										12.03086	13.20881	4.18028
										11.67413	12.67969	5.40132
										10.22564	9.73961	9.27274
										11.60709	10.40281	3.56736
										11.59991	13.37880	2.76051
										11.83454	14.71716	1.81480
										11.56878	13.14896	3.68228
										11.57596	12.51210	3.11964
										11.93510	12.86883	1.52750
>	11:05:47	51.111914	17.034058	118.70	25	45	62	0.00	7.90	50.20	11.05642	12.05002	5.69820
										10.89841	14.07072	3.56736
										10.84573	14.21916	2.79643
										11.47780	15.34683	0.97683
										11.38922	14.39155	-1.28569
										11.09952	13.58231	2.47082
										11.51372	13.75229	4.36224
										10.92235	11.84651	5.06374
										11.07558	14.15213	3.59370
										10.97263	15.05235	3.50511
										10.55604	10.91517	9.61990
										11.21444	8.88009	9.05487
										11.24317	14.94221	3.95043
										11.30542	12.74912	3.32315
										11.49456	13.31655	3.28006
										11.60948	7.88411	9.16261
										11.60709	12.70363	-0.50996
										11.53048	13.26867	8.73405
										11.82017	14.49689	1.45567
										11.19050	11.80341	5.55694
										11.88003	12.68687	5.13317
										11.17374	16.84321	-1.88903
										12.21761	17.30290	-4.05099
										12.45703	12.40436	2.13563
										10.25676	12.66054	6.27999
										11.62864	13.86003	4.27365
>	11:05:52	51.112097	17.034115	124.20	25	45	62	0.00	7.90	50.20	11.16895	14.10664	3.34949
										11.63582	11.24557	5.36301
										11.92312	15.04995	-1.42216
										9.94791	11.25993	0.87149
										11.48738	12.67251	4.90333
										11.08037	16.50802	0.24421
										12.97657	15.59583	-0.63925
										11.88003	12.76588	0.74460
										11.09234	15.35641	-0.22505
										10.65659	15.39951	5.66468
										10.89601	11.18092	4.50828
										11.10191	17.35078	-5.37259
										11.52329	14.02284	3.95043
										11.60470	13.91989	4.70461
										10.99657	12.29183	4.23774
										11.82736	12.72039	5.77481
										11.62624	14.06115	-1.13485
										11.35809	15.45936	2.40378
										11.58075	12.10748	3.22020
										11.02530	15.56231	3.07176
										12.93348	15.22473	0.73263
										11.75074	13.02206	4.79798
										11.39161	11.23359	4.52504
										11.59272	9.78989	7.41963
										11.01093	12.80180	3.56018
										11.06600	10.95826	4.88417
>	11:05:55	51.112213	17.034136	128.90	25	45	62	0.00	7.90	50.20	10.89601	13.70680	3.43568
										11.92552	12.67730	5.76284
										10.40520	10.63744	7.53455
										11.91834	16.94855	-1.90339
										12.45224	14.39633	4.08211
										11.81778	9.44273	3.90494
										12.79701	17.05869	1.80044
										10.11550	15.91665	2.51152
										9.54568	11.18810	4.62560
										12.35647	13.51766	5.06374
										12.83532	11.26711	4.41012
										10.92235	10.60153	5.50427
										9.68215	13.92468	0.93613
										9.20810	16.97489	3.13640
										11.51611	12.91672	2.62405
										11.09234	7.97987	11.65258
										13.09149	8.88009	9.83059
										12.50252	10.06522	7.59920
										12.84250	13.21120	0.56024
										11.82736	12.90235	0.22745
										9.62469	14.63336	7.23049
										9.51216	13.29500	1.48680
										11.49217	9.76116	6.53856
										13.02446	13.83609	5.18105
										10.32140	18.27255	-5.45399
										10.79546	20.85350	-4.09169
>	11:05:59	51.112349	17.034122	132.90	33	54	64	0.00	7.80	50.10	11.86327	12.85207	1.26893
										11.64300	13.10825	4.72376
										12.08114	11.53766	5.94241
										8.62870	13.60385	2.91374
										11.40358	12.61744	2.84910
										11.62864	12.45703	4.26168
										12.54083	13.68765	3.51708
										11.43471	12.87841	4.17788
										11.97101	12.22240	5.46117
										10.12029	13.58470	4.66151
										9.30147	11.06839	4.64475
										11.53766	13.37880	3.35907
										11.06839	12.57435	4.34069
										11.70046	12.83771	3.82833
										11.13543	12.96939	3.14838
										11.11867	13.43147	3.81636
										10.35732	12.82334	4.47476
										9.66539	13.41711	4.77883
										11.26472	13.42668	3.75890
										11.67173	11.90397	4.94881
										12.34211	12.37563	3.60327
										12.04283	12.48816	4.01029
										10.18733	14.08509	-0.99838
										11.37964	14.47534	-9.98143
										11.26232	14.09227	0.52194
										9.35654	18.66520	2.19788
