>	15:14:00	51.413805	17.673816	155.70	22	37	53	0.00	12.00	57.70	-8.85376	-3.51708	-2.79403
										-8.69813	-3.62482	-0.61531
										-8.57364	-3.45723	-0.62249
										-8.73165	-3.33991	-0.65122
										-8.76517	-3.73974	-0.80685
										-8.79630	-3.65116	-0.80924
										-8.84179	-3.40455	-0.70150
										-9.05248	-3.45962	-0.62010
										-9.09797	-3.62003	-0.70150
										-9.23444	-3.83072	-0.86191
										-9.18176	-3.85227	-0.91698
										-8.99502	-3.68946	-0.95050
										-9.29669	-3.62243	-0.79248
										-8.90404	-3.76608	-0.66080
										-9.13867	-3.64876	-0.76854
>	15:14:11	51.412190	17.671696	155.80	23	42	56	0.00	12.20	57.30	-8.94713	-3.87382	-0.55545
										-8.93995	-3.77805	-0.54588
										-9.12670	-3.57933	-0.55785
										-8.95431	-3.75411	-0.59137
										-8.87531	-3.73735	-0.60094
										-9.10994	-3.74693	-0.58658
										-8.92558	-3.92888	-0.54588
										-9.27753	-3.78763	-0.51954
										-9.04290	-3.92888	-0.54827
										-9.04769	-3.84988	-0.60334
										-9.01896	-3.68946	-0.74939
										-8.82742	-3.88818	-0.94332
										-8.78433	-3.89297	-0.95289
										-8.70771	-3.68228	-0.85952
										-8.70771	-3.70383	-0.78051
										-8.75081	-3.79720	-0.61770
										-8.70532	-3.80199	-0.65841
										-8.86573	-3.68946	-0.76854
										-8.97347	-3.75171	-0.87149
										-9.02614	-3.87621	-0.93374
										-9.00699	-3.88818	-0.95289
										-8.94713	-3.87382	-1.03190
										-9.02135	-3.93846	-0.97923
										-8.99502	-3.97916	-0.81163
										-9.09797	-3.94804	-0.71826
										-9.02853	-3.98635	-0.75896
>	15:14:13	51.411904	17.671281	155.90	23	42	56	0.00	12.20	57.20	-8.98065	-3.92649	-0.87388
										-8.78193	-3.93607	-0.91459
										-8.88488	-3.80199	-0.96247
										-8.72208	-3.85227	-1.00556
										-8.59279	-3.82115	-1.02951
										-8.84658	-3.73256	-1.00078
										-8.58082	-3.91213	-1.01514
										-8.65025	-3.77326	-0.98881
										-8.85855	-3.72298	-0.98641
										-8.57603	-3.96240	-0.98881
										-8.87291	-3.88579	-1.00078
										-8.73405	-3.94564	-1.04148
										-8.91361	-3.85227	-1.06063
										-8.74841	-3.84748	-1.04387
										-8.85136	-3.89776	-1.06781
										-8.87531	-3.91691	-1.10373
										-9.01178	-3.89058	-1.14443
										-8.88728	-3.98156	-1.18513
										-8.84897	-3.81396	-1.16358
										-9.05966	-3.79481	-1.26653
										-8.84658	-4.03902	-1.25696
										-8.96629	-3.89537	-1.15640
										-8.92319	-3.92170	-1.16119
										-8.74841	-3.96719	-1.12767
										-8.90404	-3.77087	-1.10133
										-8.70771	-3.97437	-1.14203
>	15:14:14	51.411763	17.671079	156.10	23	42	56	0.00	12.20	57.20	-8.70053	-3.82115	-1.12049
										-8.87770	-3.84030	-1.10612
										-8.68138	-3.99832	-0.99359
										-8.77236	-3.75411	-0.98402
										-8.78193	-3.72298	-1.11809
										-8.70532	-3.87861	-1.13725
										-8.88488	-3.80678	-1.03669
										-8.85855	-3.95043	-1.03430
										-9.04529	-3.98156	-0.99599
										-9.10754	-3.89776	-1.01993
										-8.83221	-4.04620	-1.12288
										-9.05727	-3.99113	-1.15640
										-8.99980	-4.01508	-1.17795
										-8.75081	-3.99832	-1.07500
										-8.75081	-3.79242	-1.00556
										-8.64546	-3.82354	-0.99599
										-8.59040	-4.01268	-0.88585
										-8.62870	-3.91931	-0.78530
										-8.53054	-3.82593	-0.83797
										-8.46350	-3.76368	-0.82600
										-8.66940	-3.80678	-0.83079
										-8.59040	-3.97437	-0.81163
										-8.71250	-3.90973	-0.80445
										-9.05487	-3.87142	-0.94571
										-8.87770	-4.07014	-1.00078
										-8.98304	-3.99113	-1.04387
>	15:14:15	51.411624	17.670878	156.20	23	42	56	0.00	12.20	57.10	-8.75799	-3.78284	-1.19471
										-8.75081	-3.91931	-1.24738
										-8.71729	-3.82833	-1.19950
										-8.65743	-3.77087	-1.23541
										-8.60955	-3.82115	-1.28808
										-8.69095	-3.75171	-1.28569
										-8.65025	-3.88100	-1.32878
										-8.77714	-3.82593	-1.32878
										-8.64786	-3.71341	-1.37188
										-2.30083	5.51624	0.00000
										-8.58321	-3.74453	-1.44131
										-8.77475	-3.82593	-1.37906
										-8.97826	-3.94325	-1.28569
										-8.95431	-3.90973	-1.15640
										-9.14106	-3.92649	-1.21625
										-8.91361	-4.00789	-1.18274
										-8.82263	-4.07493	-1.15401
										-9.21768	-4.02226	-1.19710
										-8.88009	-4.10606	-1.13485
										-8.98544	-3.96001	-0.96726
										-9.08600	-3.95283	-0.85473
										-8.88967	-4.03184	-0.92656
										-8.89685	-3.92410	-1.09415
										-8.92319	-3.84269	-1.25696
										-8.93995	-3.99113	-1.30005
										-8.99262	-3.96001	-1.16598
>	15:14:16	51.411486	17.670677	156.30	23	42	56	0.00	12.20	57.10	-8.76757	-3.86903	-0.72784
										-8.95671	-3.78523	-0.75896
										-8.92798	-3.94564	-0.76136
										-8.84179	-3.78044	-0.72544
										-8.81306	-3.75650	-0.84515
										-8.72447	-3.84988	-0.95289
										-8.95192	-3.75890	-0.92895
										-8.99741	-3.87382	-0.84515
										-8.86812	-3.90494	-0.76614
										-8.94234	-3.68946	-0.85712
										-8.92798	-3.79960	-1.07260
										-8.48266	-3.99113	-1.02711
										-8.85615	-3.69665	-0.90261
										-8.86573	-3.83072	-0.91937
										-8.73644	-3.85706	-0.94810
										-8.88488	-3.58891	-1.06781
										-8.82024	-3.82115	-1.24498
										-8.93037	-4.00071	-1.20428
										-9.01417	-3.96240	-1.00556
										-8.94713	-4.03662	-0.91937
										-9.08600	-4.01747	-0.87867
										-9.10754	-4.02226	-0.94332
										-9.02853	-4.08690	-1.11809
										-9.02135	-3.85706	-1.14203
										-8.88249	-3.81875	-1.20668
										-8.94234	-4.02944	-1.12288
>	15:14:17	51.411348	17.670478	156.50	23	41	56	0.00	12.20	57.10	-9.05248	-3.97916	-0.95529
										-8.98065	-4.09169	-0.97923
										-8.88967	-3.90494	-0.94571
										-8.78911	-3.66313	-0.95768
										-8.70292	-3.82833	-1.01035
										-8.76757	-3.94564	-0.91937
										-8.85136	-3.85706	-0.85712
										-8.75799	-3.92410	-0.79727
										-8.82263	-3.89537	-0.76136
										-8.84179	-3.92410	-0.76614
										-8.82742	-4.06775	-0.86670
										-8.75799	-3.88100	-0.91937
										-8.73884	-3.73017	-0.97923
										-8.81545	-3.85945	-0.97923
										-8.86573	-4.00071	-0.93853
										-8.97586	-4.07493	-1.00796
										-8.90882	-3.92170	-0.92895
										-8.88728	-3.93128	-0.90501
										-8.86573	-4.12760	-0.95529
										-8.71250	-4.07014	-0.93853
										-8.95431	-3.86903	-0.99120
										-8.65265	-3.87142	-0.96726
										-8.67419	-3.75411	-0.92656
										-8.93277	-3.86185	-0.99838
										-8.70771	-4.15633	-1.03430
										-8.84418	-3.88579	-1.06303
>	15:14:18	51.411212	17.670282	156.80	23	40	55	0.00	12.30	57.00	-8.80587	-3.73017	-1.00796
										-8.76517	-3.99113	-1.02472
										-8.81784	-4.04620	-0.96486
										-8.95910	-4.05817	-0.93374
										-8.90643	-4.16352	-0.89304
										-8.94953	-4.09648	-0.87388
										-8.86333	-4.03423	-0.92895
										-17.32923	-8.31746	-1.98240
										-8.69095	-3.98874	-0.93374
										-8.74602	-3.85945	-0.92895
										-8.52575	-3.99592	-0.81642
										-8.80109	-4.06057	-0.74220
										-8.80587	-4.15633	-0.68474
										-8.79630	-4.10366	-0.68235
										-8.87770	-4.05578	-0.72784
										-8.80587	-4.22098	-0.90261
										-8.98783	-4.18746	-1.01035
										-8.61913	-4.10606	-1.09654
										-8.79630	-3.95762	-1.14443
										-8.54251	-3.92888	-0.90022
										-8.83939	-4.01986	-0.71108
										-8.72447	-4.17070	-0.77333
										-8.75560	-3.97198	-0.99120
										-9.05487	-3.89537	-1.25217
										-8.75560	-4.05338	-1.33357
										-8.64546	-3.94564	-1.23780
>	15:14:20	51.410942	17.669896	157.10	23	40	55	0.00	12.30	57.00	-8.74841	-3.85466	-0.79248
										-8.85615	-4.06296	-1.02472
										-8.91601	-4.12282	-0.99359
										-8.81066	-4.12521	-0.99838
										-8.81066	-3.96001	-0.91219
										-8.74602	-3.83312	-0.91219
										-8.56167	-3.91691	-0.97683
										-8.49702	-3.87861	-0.97444
										-8.84658	-3.88818	-0.94092
										-8.52815	-4.14676	-0.83318
										-8.79390	-3.78284	-0.68235
										-8.63349	-3.77087	-0.74699
										-8.69813	-4.16112	-0.99120
										-8.69095	-4.09887	-0.91219
										-8.82263	-3.84030	-0.96486
										-8.61913	-3.73735	-1.02232
										-8.43717	-3.53145	-1.00078
										-8.85855	-3.84988	-1.12049
										-8.82982	-4.09169	-1.02232
										-17.78413	-7.77158	-1.93930
										-8.96629	-3.84269	-1.06303
										-8.79630	-4.13957	-1.04387
										-9.26077	-4.16831	-0.86191
										-8.66701	-4.12042	-0.79009
										-9.03093	-3.77805	-0.93613
										-8.94474	-3.84748	-1.01275
>	15:14:21	51.410807	17.669705	157.40	24	41	56	0.00	12.30	56.90	-8.81545	-3.91452	-1.18513
										-8.84897	-4.06775	-1.00078
										-8.73165	-3.92888	-0.91937
										-9.02135	-3.82354	-0.92177
										-8.85615	-4.08690	-0.94571
										-8.88009	-3.86903	-0.93134
										-8.82024	-3.79002	-1.11091
										-8.86573	-3.89297	-1.25696
										-8.90404	-3.86903	-1.16358
										-8.96868	-3.94564	-1.00556
										-8.93277	-4.01986	-0.88346
										-8.96629	-3.96240	-0.81882
										-8.91122	-4.04381	-0.75896
										-9.10754	-3.97677	-0.77093
										-8.92080	-4.01268	-0.80445
										-9.05008	-3.93607	-0.88585
										-8.80109	-4.03423	-0.94092
										-9.16261	-4.02944	-1.01035
										-8.93995	-4.12282	-0.91459
										-8.98544	-3.84030	-0.86670
										-9.10754	-3.85945	-0.80924
										-8.88488	-4.11084	-0.82361
										-8.95671	-3.81157	-0.87149
										-8.80109	-3.59130	-0.91459
										-8.99741	-3.67031	-0.92895
										-8.79869	-3.67510	-0.94092
>	15:14:22	51.410674	17.669514	157.60	22	41	56	0.00	12.30	56.90	-8.74841	-4.13479	-3.36385
										-8.52336	-4.35026	-4.02465
										-8.08761	-3.96959	-4.56574
										-7.54174	-3.80918	-5.07571
										-6.44998	-4.09169	-4.58011
										-7.62793	-3.59370	-6.67743
										-6.99107	-3.66313	-7.69496
										-4.66391	-3.59609	-7.59920
										-3.71101	-2.53546	-10.23521
										-1.61130	-2.34392	-9.50259
										-1.51792	-2.95205	-9.94791
										-0.54348	-2.58813	-10.37647
										0.82600	-1.35512	-9.35175
										0.33279	-2.88980	-10.91756
										-0.31364	-2.97360	-10.52730
										-0.40941	-3.00233	-10.54885
										-0.27773	-3.28963	-10.25676
										-0.57221	-3.22738	-10.06283
										-1.15161	-3.39019	-10.54406
										-0.38547	-3.41892	-10.13226
										0.07661	-3.22978	-9.88566
										-0.09816	-3.17950	-10.24718
										-0.00239	-3.22260	-9.96706
										-0.13886	-3.28963	-10.18015
										-0.58419	-3.27527	-10.26394
										-0.85473	-3.33273	-10.20169
>	15:14:23	51.410542	17.669324	157.80	22	41	56	0.00	12.30	56.80	-1.32160	-3.91691	-10.36689
										-1.39103	-3.51229	-10.13226
										-1.46286	-3.32555	-10.23042
										-1.40540	-3.53624	-10.30943
										-0.56982	-3.12443	-10.18015
										-0.38547	-3.87142	-10.22564
										0.45250	-4.18985	-9.82820
										-0.21308	-3.99113	-10.57519
										0.15802	-4.38857	-9.93115
										0.27533	-3.59130	-10.18733
										-0.09337	-3.04542	-10.65659
										0.59855	-3.01909	-9.89045
										0.50039	-3.11246	-10.50336
										0.65841	-3.09331	-10.30704
										0.42617	-2.92811	-10.42914
										1.24738	-3.01191	-9.95270
										0.95529	-2.55222	-10.53688
										1.32399	-2.20745	-10.00058
										0.95768	-2.09971	-10.35971
										1.15879	-2.42772	-10.23521
										1.36230	-2.51391	-9.82341
										-0.24421	-2.10211	-10.55843
										-0.71826	-2.24816	-10.34295
										-0.16281	-2.13323	-10.28070
										-0.30167	-1.77171	-10.36450
										-0.13408	-1.47004	-10.57758
>	15:14:24	51.410410	17.669142	158.10	22	40	55	0.00	12.30	56.80	1.09176	-2.06380	-10.42914
										0.14365	-2.11169	-10.95108
										-0.48123	-2.20506	-11.18332
										-0.46687	-2.09971	-11.14501
										-0.50278	-1.46286	-11.32697
										0.49799	-2.08774	-10.76912
										0.87149	-2.59292	-10.41238
										0.67277	-2.53307	-10.51533
										0.29928	-1.94170	-10.82658
										-0.42377	-2.22900	-10.73321
										-0.73263	-2.45885	-10.57758
										-0.48842	-2.49715	-10.46506
										-0.12450	-2.35350	-10.30464
										0.03352	-1.99437	-10.19930
										0.15562	-2.29365	-10.49139
										-0.02634	-2.89220	-10.53449
										0.56024	-2.61447	-10.07241
										1.54187	-2.00874	-10.04846
										0.81642	-2.16196	-10.53449
										0.11732	-1.82199	-10.89841
										0.19632	-1.85072	-10.86010
										1.09415	-1.76932	-10.57279
										1.00317	-1.88184	-10.86728
										1.10373	-1.92494	-10.59434
										1.67355	-1.23062	-10.77391
										1.81720	-0.89543	-10.68293
>	15:14:25	51.410280	17.668968	158.20	22	40	54	0.00	12.40	56.70	1.52750	-2.44448	-10.57279
										1.46525	-2.74136	-10.46506
										0.87867	-2.27449	-11.04445
										0.99120	-1.97522	-10.80743
										1.62806	-2.10211	-10.36689
										1.77650	-2.03028	-10.42675
										1.56341	-1.86748	-10.79306
										1.37906	-1.81959	-10.93432
										1.65918	-2.07817	-10.91038
										2.02310	-2.20267	-10.70448
										2.28646	-2.09253	-10.58955
										2.30562	-1.73340	-10.65899
										2.32477	-1.54665	-10.83376
										2.43730	-1.74298	-10.66617
										2.48997	-1.92733	-10.60871
										2.81319	-2.05662	-10.11550
										2.32477	-1.60651	-10.65180
										2.05901	-2.16675	-10.96066
										1.25696	-2.57856	-10.96066
										0.51954	-2.58574	-10.98460
										0.48123	-2.40857	-10.95587
										1.07021	-1.93930	-10.97023
										1.16598	-2.19548	-10.72124
										0.93853	-2.30562	-10.62547
										0.86670	-2.50912	-10.82419
										0.68714	-2.51391	-11.07318
>	15:14:27	51.410007	17.668660	158.10	22	39	53	0.00	12.40	56.70	1.68073	-2.12605	-10.85292
										1.49159	-2.08296	-10.77391
										0.85712	-2.11169	-10.92474
										0.93134	-2.59531	-10.91995
										1.04866	-2.70545	-10.90319
										1.00796	-1.86987	-10.59913
										0.69192	-1.65200	-10.82658
										0.56503	-2.11408	-10.87686
										0.88346	-2.33435	-10.67096
										0.93613	-2.80600	-10.59913
										0.96965	-2.84671	-10.61589
										1.10612	-2.80122	-10.58955
										1.12767	-2.66953	-10.60392
										0.96486	-2.58574	-10.76672
										0.96247	-2.60729	-10.73081
										1.28808	-2.48279	-10.82897
										1.51553	-2.33674	-10.63504
										1.54665	-2.51631	-10.65180
										1.31202	-2.61207	-10.71645
										1.22823	-2.75573	-10.78109
										1.22823	-2.79164	-10.82897
										1.19231	-2.55940	-10.82658
										1.34075	-2.55222	-10.99417
										1.45567	-2.72460	-10.61350
										1.35991	-2.70545	-10.64701
										1.11809	-2.60489	-10.63983
>	15:14:28	51.409857	17.668539	158.30	22	39	53	0.00	12.40	56.60	1.45328	-2.59771	-10.78348
										1.55384	-2.56180	-10.91517
										1.67594	-2.57377	-10.69969
										1.70946	-2.55940	-10.55604
										1.65200	-2.61207	-10.79067
										1.63045	-2.57377	-10.65420
										1.68312	-2.59531	-10.54406
										1.76453	-2.70305	-10.61350
										1.91057	-2.91135	-10.58716
										2.14999	-3.36385	-10.14902
										1.20428	-4.64475	-10.65899
										1.23062	-4.89135	-10.25437
										1.53229	-4.71179	-10.53928
										1.80044	-3.63679	-10.61110
										1.94888	-2.22182	-10.47463
										1.80523	-2.00155	-10.49857
										1.55623	-2.09014	-10.85292
										1.42934	-2.54504	-10.80743
										1.86269	-2.49955	-10.45787
										2.12845	-1.62566	-10.09874
										1.43652	-1.61609	-10.96784
										1.19471	-1.59454	-10.69729
										1.33596	-1.19231	-10.73560
										1.17555	-1.61848	-10.75715
										1.40540	-1.92973	-10.71645
										1.66876	-1.81720	-10.54885
>	15:14:29	51.409700	17.668443	158.50	22	39	51	0.00	12.40	56.60	1.12527	-0.44053	-10.60631
										0.58658	-0.29449	-10.99657
										-0.02873	-0.71108	-11.03488
										0.29449	-0.50518	-11.12825
										1.20907	-0.45490	-11.07797
										1.65918	-0.95768	-10.81221
										1.76692	-1.41018	-10.58237
										1.44370	-1.72383	-10.55604
										1.12049	-1.65200	-10.68532
										1.11809	-1.18752	-10.85531
										1.31202	-0.72065	-10.99417
										1.51314	-0.59855	-10.83137
										1.65200	-0.68953	-11.00136
										1.66636	-0.95529	-10.96305
										1.76692	-0.89064	-11.08037
										1.96803	-0.46926	-11.20008
										1.87705	-0.88107	-11.20965
										1.78847	-1.20907	-10.79785
										1.60890	-1.03430	-11.15937
										1.49159	-0.86670	-11.01333
										1.50356	-0.90501	-11.18810
										1.58736	-1.07021	-10.95826
										1.76692	-0.90980	-10.96305
										1.87945	-0.72784	-10.69250
										1.87466	-0.60334	-10.82658
										1.75974	-0.76614	-10.75715
>	15:14:30	51.409538	17.668371	160.10	22	39	51	0.00	12.40	56.60	1.53468	-0.88825	-10.50815
										1.41018	-0.71347	-10.37168
										1.53708	0.11732	-10.73321
										1.48680	-0.52672	-9.90242
										1.13006	-0.64165	-10.72602
										0.90261	-0.16041	-10.51533
										0.99838	-0.31843	-10.34774
										1.27132	-0.45011	-10.10593
										1.79086	-0.58419	-10.03170
										2.12845	-1.53468	-9.87848
										2.53067	-2.27449	-9.86651
										2.98557	-2.74376	-9.91918
										3.08134	-3.29682	-10.11550
										3.07655	-2.98796	-10.06283
										3.05740	-3.19865	-10.24479
										3.33273	-3.00472	-10.05325
										3.71341	-2.64080	-9.84496
										3.65834	-2.92093	-10.04607
										3.54581	-3.24893	-10.09395
										3.38780	-3.18429	-10.08438
										3.04542	-3.13162	-10.04607
										2.80840	-3.16753	-9.87369
										2.81319	-3.06937	-10.01255
										2.66235	-3.05261	-9.93354
										2.51870	-3.37343	-9.69652
										2.35111	-3.43089	-9.75158
>	15:14:31	51.409371	17.668315	160.70	22	39	51	0.00	12.50	56.50	2.28407	-3.69425	-9.59596
										2.34392	-3.68707	-9.72525
										2.38941	-3.64637	-9.86172
										2.54743	-3.71820	-9.81623
										2.67911	-3.46680	-10.06762
										2.52109	-3.41892	-10.07480
										2.61686	-3.19626	-9.99100
										2.61207	-3.46202	-10.08198
										2.77009	-3.56497	-10.23282
										2.68629	-3.42131	-10.08677
										2.47800	-3.66073	-10.42196
										2.70066	-3.61764	-10.14423
