>	11:16:29	51.131973	17.057312	107.80	14	22	22	0.01	7.70	34.10	0.78051	-0.87628	11.78426
											0.05267	-1.16837	10.37168
											0.83318	-1.19710	9.37091
											1.20668	-0.59855	11.84172
											0.95289	-0.04788	11.08037
											0.38786	0.91459	8.14029
											-0.16281	1.00556	9.33260
											-0.25379	0.66559	9.55287
											1.12527	0.40701	12.97178
											-0.43096	-0.20111	10.50097
											-0.73741	-0.28730	6.94318
											-0.00479	-0.56982	11.32936
											0.10056	-0.29209	11.09473
											-0.03831	0.20111	9.63906
											1.01035	0.59376	11.05163
											0.59376	0.71347	10.79306
											0.17238	0.45011	9.95988
											0.48363	-0.00958	10.35732
											0.43096	-0.22027	9.82102
											0.30646	-0.11971	10.80743
											0.68474	-0.08619	10.52970
											0.50757	0.16759	11.28148
											1.44131	0.43574	12.14339
											-0.64643	0.86191	8.07325
											-0.46448	0.32082	8.59518
											0.15323	-0.39744	11.27669
>	11:16:30	51.131993	17.057284	107.80	14	22	22	0.01	7.70	34.10	-0.23463	-0.76614	9.77792
											-0.50757	-0.91459	11.47301
											-1.07260	-0.38307	6.52181
											0.15323	-0.10056	10.20409
											-0.16281	0.00958	9.78750
											0.08619	0.40223	9.13627
											0.78051	0.28730	11.22402
											0.62249	0.35434	9.42358
											0.74220	-0.04788	10.75475
											0.84755	0.10056	10.20409
											0.67038	0.29209	8.91601
											1.82438	0.72784	10.97981
											0.67516	0.32082	11.99016
											0.84755	0.37350	9.47625
											0.05746	0.19632	8.65743
											0.87628	-0.01915	10.01734
											0.18196	-0.41659	11.44907
											-1.16358	-0.62249	10.06522
											-0.67516	-0.29688	8.39407
											-0.39744	-0.41180	10.70687
											-0.01915	-0.68474	11.76990
											-0.66559	-0.93853	10.25676
											-0.24900	-0.93374	11.49217
											0.21548	-1.01035	11.11388
											-0.12929	-1.19710	8.75320
											1.35512	-0.59855	10.08438
>	11:16:31	51.132012	17.057250	107.80	13	21	22	0.01	7.70	34.10	2.40857	0.71826	13.66131
											0.70868	0.54109	10.96544
											-0.90022	0.56982	6.55532
											-0.45490	0.11492	8.62391
											0.67516	0.18196	12.26310
											1.25935	-0.21548	13.08192
											0.86191	0.10056	10.37168
											0.34477	0.16759	10.47224
											1.05824	0.26815	12.51210
											-0.28252	0.02394	10.77391
											0.33519	-0.00958	11.28148
											-1.08218	-0.31125	11.23359
											-1.28808	-0.41659	7.87214
											-1.94409	0.22984	5.30555
											2.53307	-0.16281	15.20797
											1.35991	-0.16281	13.86722
											1.55144	-0.36392	9.89284
											-0.18675	-0.51236	11.89918
											1.05824	-0.46448	8.92558
											-0.29688	-1.12049	10.03170
											0.74699	-1.09654	7.75243
											-0.18675	-1.01514	9.79707
											0.50757	-1.05345	7.01022
											0.42617	-0.63686	10.07959
											1.43173	-0.56982	11.55921
											-0.51715	-0.29209	10.14663
>	11:16:32	51.132033	17.057213	108.00	13	21	22	0.01	7.70	34.20	-1.39343	0.23942	6.11958
											-0.65601	-0.33040	6.87615
											1.30723	-0.28730	10.42914
											0.46926	-0.19154	11.88003
											1.25456	0.00479	10.67814
											0.31125	-0.32082	11.14261
											0.92416	-0.76614	10.97023
											0.71347	-0.85234	10.75475
											1.10133	-0.88585	9.28471
											1.46525	-0.82839	11.26232
											1.26893	-1.14922	11.88003
											0.74220	-1.36469	9.97424
											0.40223	-1.57538	10.08917
											0.14365	-1.12527	11.01333
											0.43096	-0.96247	9.96946
											0.63686	-0.79966	11.11867
											0.20111	-0.62728	10.85531
											-0.89064	-0.39744	8.07325
											1.27850	-0.45490	13.35486
											0.30646	-0.23942	10.79306
											0.49321	0.05267	10.75954
											-0.47884	0.11492	10.55364
											-0.24900	0.17717	8.68616
											0.71826	0.21069	12.00932
											0.72305	0.26815	11.10431
											0.53151	0.23463	8.91601
>	11:16:33	51.132050	17.057182	107.90	13	21	22	0.01	7.70	34.20	2.00155	0.32561	11.27669
											1.17316	0.77093	9.71088
											1.07739	1.12527	9.33260
											1.01993	1.07739	10.95587
											0.82361	1.00078	10.57758
											1.15879	0.84276	9.94551
											1.07260	0.54109	10.26155
											1.02951	0.42617	10.10353
											2.13084	0.07183	11.83693
											0.97205	-0.39744	11.70286
											1.35991	-0.35434	10.16099
											0.71826	0.05267	9.39006
											0.65601	0.11013	8.37013
											1.76692	0.01437	9.96467
											1.67594	-0.37828	12.56477
											1.35512	-0.89064	12.30620
											-0.49799	-0.62728	8.20732
											-0.13408	-0.64165	5.78918
											2.33195	-0.90501	13.49851
											0.88585	-0.84755	12.16254
											-0.18196	-0.44053	7.73327
											0.71347	0.03352	8.10677
											1.75256	0.22027	10.31901
											1.36469	0.33998	9.84975
											1.64721	0.15802	10.76912
											2.05901	-0.15802	11.65976
>	11:16:34	51.132066	17.057151	107.80	14	22	22	0.01	7.70	34.30	3.35188	-0.26815	11.00375
											3.25611	0.04788	10.09874
											2.31280	-0.36871	12.26310
											1.06303	-0.70390	8.47547
											1.56102	-1.27850	8.74841
											2.22661	-1.81002	11.65497
											0.64165	-1.53229	10.74039
											0.43574	-0.93853	6.78038
											2.82995	-0.60334	11.95185
											2.20745	-0.54588	10.98939
											2.26013	-0.98641	8.82503
											2.99275	-0.90501	11.59272
											2.43730	-1.24977	10.44351
											2.06380	-1.34075	9.98382
											2.14520	-0.98162	10.37168
											1.71425	-0.81882	11.37725
											1.06781	-0.68953	9.79707
											1.16837	-0.62249	9.73482
											1.01993	-0.48842	10.29986
											0.90980	-0.45011	10.32380
											0.88107	-0.23942	10.58716
											0.98162	-0.20590	10.50097
											1.12527	-0.26336	9.73482
											1.82438	-0.35434	9.84496
											2.02549	-0.54588	10.28070
											1.76692	-0.72784	10.10832
>	11:16:35	51.132075	17.057138	108.10	14	22	22	0.01	7.60	34.30	0.18196	-1.80044	10.38605
											-1.12049	-1.99676	10.47224
											-1.36948	-2.22182	10.32380
											-1.55144	-2.06859	10.39084
											-1.29766	-1.95846	10.26634
											-0.51715	-2.05422	10.29507
											-0.29209	-1.73819	10.22803
											-0.18196	-1.39821	10.40520
											0.21069	-1.20668	10.06044
											0.33998	-0.39744	10.14184
											0.22505	0.90022	10.06044
											0.07183	1.39821	9.95509
											0.21069	1.54665	9.90242
											0.22505	1.10133	10.41478
											-0.14365	0.85712	10.12747
											-0.25379	0.88107	10.16099
											-0.25379	1.21625	10.44830
											-0.49799	1.42694	10.41478
											-0.58897	1.25935	10.35253
											-0.52194	1.14922	10.47703
											-0.50278	1.69509	10.46266
											-0.36871	1.99676	10.57279
											-0.20111	1.63763	10.34774
											0.09577	1.31681	10.56801
											0.11013	1.28808	10.28070
											0.26815	1.36469	9.96946
>	11:16:36	51.132087	17.057137	107.90	14	22	22	0.01	7.70	34.30	-0.34477	0.24900	10.29028
											-0.37828	-0.01437	10.34295
											-0.38786	-0.21548	10.33337
											-0.39265	-0.33519	10.32859
											-0.38786	-0.38307	10.33337
											-0.39265	-0.39744	10.31422
											-0.39265	-0.37350	10.31901
											-0.41659	-0.25857	10.34774
											-0.53151	-0.18675	10.27112
											-0.54109	-0.20111	10.45308
											-0.64643	-0.24421	10.36211
											-0.58897	-0.09098	10.35732
											-0.59855	-0.04310	10.36689
											-0.56982	0.03831	10.37168
											-0.49799	0.04788	10.40520
											-0.51715	-0.33040	10.24718
											-0.41659	-0.57461	10.26634
											-0.59376	-0.84276	10.30464
											-0.78051	-1.26893	10.29507
											-0.66559	-1.44610	10.35732
											-0.78051	-1.23541	10.34295
											-0.68953	-0.81403	10.32380
											-0.66080	-0.78051	10.11790
											-0.36871	-0.78530	10.49139
											-0.10056	-1.30723	11.03248
											-0.65122	-1.54665	10.60631
>	11:16:37	51.132090	17.057140	108.30	13	19	19	0.01	7.70	34.30	2.45645	0.34477	8.95910
											2.42293	-0.44053	8.37013
											2.29843	-0.46926	7.90565
											2.83952	0.70868	9.38048
											3.83072	2.30801	10.34295
											3.64398	1.18752	8.40844
											4.33829	3.38061	9.77792
											4.33351	3.40455	9.31344
											3.65834	3.04542	7.48906
											3.09331	3.02627	7.66145
											3.94564	3.29442	9.23204
											6.53617	6.11000	13.05319
											5.43484	4.16112	10.41478
											4.24731	2.46124	8.76278
											4.05578	1.91057	7.77158
											5.84185	3.04064	12.22001
											6.56490	4.29520	12.98136
											3.83551	1.51314	8.81545
											2.82037	1.17316	8.35098
											1.87227	0.77093	7.73327
											1.53708	0.78051	7.65666
											1.29287	-0.11971	8.13071
											1.88663	-0.24900	8.10198
											1.76692	-0.96726	8.52336
											2.23618	-1.18274	8.82503
											2.18830	-1.67594	9.41879
>	11:16:38	51.132083	17.057134	108.60	13	19	19	0.01	7.70	34.30	2.25055	-1.63763	7.80031
											1.82438	-1.80044	8.11634
											2.45645	-1.32160	8.68616
											2.44209	-1.30723	9.04051
											3.06937	-0.63207	11.66455
											7.31189	2.93050	17.17600
											8.48984	8.46590	14.27902
											5.88974	6.86657	12.74673
											4.56814	3.46680	10.15620
											3.99353	3.28006	10.12747
											3.60088	2.31280	9.10275
											-0.65601	-0.73741	8.05888
											1.92015	-1.02472	6.38773
											2.76291	0.10534	6.46434
											2.57137	-0.18196	6.66546
											2.50912	-0.13886	6.98628
											2.36068	0.47405	7.99185
											1.96325	2.69108	8.93995
											-5.82749	-9.12191	-5.82749
											2.39899	-1.47483	9.23683
											6.54096	-2.67672	21.49514
											5.73172	3.88340	13.86243
											2.76770	6.75644	11.59272
											1.75734	2.85389	7.11078
											0.92895	3.62482	6.74207
											-0.67995	1.66158	5.99987
>	11:16:39	51.132078	17.057145	108.90	13	19	19	0.01	7.60	34.30	1.66158	1.95367	11.02290
											1.31202	2.33674	7.64229
											1.67115	0.69432	11.20008
											2.22182	1.72861	14.03481
											1.62327	2.75333	9.45231
											1.57060	1.69031	9.32302
											1.64242	2.06859	11.66455
											1.31681	1.25456	9.78271
											0.85234	0.12929	9.69173
											1.00556	-0.69432	10.54406
											0.68474	-1.14922	10.16578
											0.93374	-1.31681	9.75877
											0.59376	-1.67594	10.55364
											0.67995	-1.27372	10.14663
											0.49321	-1.38385	10.03649
											0.66080	-1.31681	10.33816
											0.55545	-1.38864	10.21366
											0.33040	-1.51314	9.97424
											0.32082	-0.99599	10.43393
											0.18196	-1.02472	10.30943
											0.27773	-1.01035	10.07959
											0.29209	-0.95289	10.36211
											0.23942	-0.60813	10.17057
											0.30167	-0.30646	9.89763
											0.28730	0.05267	10.42914
											0.37828	0.44053	10.20888
>	11:16:40	51.132075	17.057145	109.20	12	18	18	0.01	7.60	34.20	-0.37828	1.98719	10.16578
											-0.71826	1.66158	10.42435
											-0.79966	1.91057	10.15620
											-0.87149	2.23618	9.85453
											-1.30723	2.23140	10.09395
											-1.61848	1.88184	9.84017
											-1.89621	1.11570	9.55287
											-1.88663	0.54588	9.90242
											-1.53708	0.66559	12.56477
											-1.16837	0.77093	11.10910
											-2.12605	0.51236	8.62391
											-2.60968	-1.16358	7.87692
											-3.36625	-1.41258	11.42992
											-3.97916	-0.78051	9.95988
											-4.47716	0.32082	9.48583
											-5.09007	0.62249	9.67736
											-4.69742	0.50278	10.30943
											-3.26090	0.16281	11.22881
											-2.57616	0.80924	11.19050
											-2.62883	1.41737	9.72525
											-1.96325	1.15401	10.07001
											-0.51236	0.94332	10.58237
											-0.33519	1.04866	10.09395
											0.27294	1.03430	10.47224
											0.12929	0.78051	11.96622
											0.22505	1.58975	11.36767
>	11:16:41	51.132077	17.057152	109.20	12	18	18	0.01	7.60	34.20	1.41258	0.31603	9.53850
											-1.63763	1.56102	10.24718
											-0.30167	0.65122	9.32781
											0.12450	-0.07661	11.36288
											0.86670	0.13408	11.03727
											1.81480	1.29766	10.47703
											2.84910	0.97683	10.60153
											1.56581	0.72784	10.67335
											1.90578	0.17238	10.45308
											2.28886	-0.40223	10.66377
											1.79565	-0.42138	9.66300
											1.05345	0.22027	8.49463
											1.76692	0.83318	9.85453
											-0.37350	0.31125	11.52569
											0.26815	-0.90022	9.78271
											0.61292	-1.20189	10.48660
											-0.12450	0.41180	10.96066
											-1.02472	0.71347	10.31422
											-0.62728	0.07183	8.47069
											0.15802	-0.83318	10.90798
											1.45089	-1.13964	11.60709
											0.35434	-1.17316	10.89841
											-0.64165	-1.34075	8.77714
											-1.16358	-1.03430	9.14106
											-0.66080	-0.34477	11.49696
											-1.00556	0.10056	11.00854
>	11:16:42	51.132069	17.057166	109.40	12	18	18	0.01	7.60	34.20	-0.83797	-0.39744	9.64863
											-0.49799	-0.29688	9.12670
											0.22984	-0.33998	10.44830
											0.63686	-0.35434	10.06522
											-0.08140	-0.88585	11.12346
											-0.82361	-0.56503	9.62948
											-0.86670	0.40223	8.62391
											0.00479	0.92895	12.06678
											-1.47004	0.93853	8.90643
											-1.50356	1.25935	8.00142
											-0.09098	0.53151	10.04128
											-0.17238	-0.10056	8.81545
											2.75812	-1.72383	16.32367
											-0.18196	-1.54187	9.72046
											1.08697	-1.21625	8.18338
											1.01993	-1.05824	12.76588
											0.23463	-1.03908	11.23838
											-0.37350	-0.42138	10.52012
											-1.75256	-0.30646	7.02938
											1.04866	-0.19632	8.58082
											1.59933	-0.51236	15.49527
											0.40701	0.46926	9.22246
											-0.56024	0.77093	8.15944
											0.06225	0.73741	10.23761
											-0.56503	0.64165	13.09149
											-1.87705	-0.12929	10.04128
>	11:16:43	51.132063	17.057183	109.50	12	18	19	0.01	7.60	34.20	0.96247	-0.43096	11.58315
											0.80924	-0.27773	10.46266
											-0.31603	-0.25857	9.58160
											-0.50757	-0.29688	10.76912
											-0.61292	-0.34477	11.79863
											-0.87149	-0.00958	11.20965
											-0.89064	0.52194	11.60709
											-0.49799	0.42617	11.08037
											-0.57461	0.03352	8.58561
											-1.20189	-0.31125	8.16423
											1.63285	-0.79009	13.46978
											1.22104	-0.77093	11.33415
											0.84276	-0.73741	10.64462
											-0.01915	-0.87628	10.49139
											0.33519	-0.44532	8.89207
											-0.23463	-0.37350	9.82580
											-0.47884	-0.40223	8.72926
											-0.23463	0.02394	10.09395
											-0.06225	0.00000	11.70286
											-1.05345	-0.24900	7.64708
											-0.18675	-0.67038	10.02213
											1.08697	-0.89543	13.95820
											0.01915	-0.74220	12.73715
											-0.85712	-0.65601	9.27035
											-0.10534	-0.24900	8.63828
											0.75657	0.25857	9.96946
>	11:16:44	51.132053	17.057203	109.60	12	18	19	0.01	7.60	34.20	-0.57461	2.51391	10.98939
											0.29209	2.71502	10.44351
											-0.06225	2.43730	9.20810
											0.45011	1.70946	8.84418
											1.60412	0.65122	10.44351
											1.32160	0.14844	10.55364
											0.71826	-0.35434	10.26634
											-0.68953	-0.73741	9.64384
											-0.55545	-1.21625	8.57603
											-1.46046	-1.41258	7.21612
											0.32561	-1.88663	10.26634
											0.21069	-1.41737	11.51132
											0.29209	-1.15401	11.95185
											-1.79086	-0.38786	4.92727
											2.39420	-0.44053	8.45153
											2.60968	-0.25857	14.47056
											1.63285	-0.52672	11.15698
											-0.29209	-0.53630	8.97347
											-0.01915	-0.23463	8.85855
											1.70946	-0.07183	13.08671
											-0.20590	0.13408	11.20486
											0.32082	-0.30646	8.56167
											1.58496	-0.85712	13.84327
											-1.12049	-1.20189	11.90876
											-1.08697	-1.77650	7.36456
											-0.19632	-1.79086	10.02213
>	11:16:45	51.132035	17.057232	109.60	12	18	19	0.01	7.60	34.30	0.87628	-0.17717	12.41633
											-0.39265	-0.60813	8.66222
											-0.14365	-0.68474	8.01100
											0.77093	-0.28252	10.25197
											0.62728	0.22505	11.21923
											0.60334	0.38307	9.89763
											0.91937	0.70868	8.77236
											1.21625	0.99120	11.25275
											0.27773	0.88107	11.31979
											0.06225	0.57940	10.58237
											-0.63686	0.11013	9.41879
											0.55067	-0.40701	10.32859
											1.25935	-0.85234	13.49851
											0.92416	-1.19710	8.78193
											1.03430	-1.51792	10.32380
											0.83797	-1.37427	10.13226
											-0.07183	-0.70868	9.39006
											0.47884	-0.07661	9.27993
											1.10612	0.31125	11.42992
											1.11091	0.50278	13.32134
											-1.22104	0.88585	8.16423
											-0.06704	1.37906	7.72369
											1.50835	1.20668	14.34606
											0.61292	1.31681	12.47379
											-0.85234	1.40300	5.74608
											2.62405	0.27294	13.25430
>	11:16:46	51.132019	17.057259	109.60	12	19	19	0.01	7.60	34.30	0.91937	2.56658	12.73715
											-0.68953	2.01113	12.06678
											-0.18675	1.19710	9.36612
											-0.41659	0.17717	10.30943
											1.67594	-0.97205	13.03403
											0.13886	-0.93374	10.80264
											1.75256	-1.58975	10.26634
											1.36469	-1.88184	11.16656
											-0.15323	-1.51792	9.43794
											-1.02951	-0.98162	6.18662
											0.88585	-1.00556	11.68849
											-1.19231	-0.43574	6.70855
											2.74376	-0.22505	10.01734
											2.05901	-1.00078	18.29170
											0.71347	-0.16281	9.90721
											-1.13485	1.00078	8.02536
											0.34955	-0.74699	10.07959
											1.20189	0.16281	9.01656
											1.73819	0.40701	11.11388
											1.03430	-0.25379	9.52892
											1.46525	-1.24020	8.69574
											1.80523	-2.10211	13.23515
											-0.98641	-1.68552	6.05733
											-2.97839	-1.17316	-3.11725
											4.97515	-1.50356	15.79215
											1.12049	-0.66080	15.02601
>	11:16:47	51.132004	17.057290	109.50	12	19	19	0.01	7.60	34.30	2.15478	1.76213	12.13860
											-1.63285	2.42772	9.24162
											-1.33118	2.68151	11.18092
											0.76136	1.97761	10.73081
											-0.65122	0.65122	11.50653
											-0.17717	-0.88585	10.06522
											1.46525	-2.08774	10.99896
											1.40779	-2.75812	9.88805
											2.66235	-2.92571	10.63504
											2.66714	-2.65278	10.12747
											2.60968	-2.54264	10.61110
											0.23942	-1.79086	7.31668
											1.00556	-1.14922	8.14986
											2.05422	0.38307	15.44260
											0.09098	2.06380	11.46344
											0.23942	3.38540	7.96790
											1.01035	3.39498	11.06600
											0.61292	2.90177	11.21444
											0.67516	2.00155	8.80587
											2.59053	0.39744	11.70286
											2.60968	0.10056	12.06199
											1.95367	0.38307	9.74919
											2.26491	-0.05267	10.80743
											1.32639	-0.28730	8.88249
											2.23140	-1.12049	10.97023
											1.25935	-1.50356	9.24641
>	11:16:48	51.131987	17.057309	109.80	12	19	19	0.01	7.60	34.30	2.37984	-0.84276	8.67659
											3.00712	-0.63207	10.62547
											3.48596	-0.41180	10.78348
											2.71502	-0.58419	11.09473
											1.60412	-1.11570	9.28471
											0.81882	-1.63763	8.72447
											0.90501	-1.65679	10.38605
											2.32238	-1.24020	11.93749
											1.87227	-0.28730	10.98939
											2.10211	-0.82361	9.86411
											1.85790	-0.48842	10.18493
											2.47082	0.11013	11.36767
											0.99120	0.30167	10.89841
											0.83318	-0.16759	9.01656
											1.23541	-0.46448	9.72046
											1.18274	-1.17316	10.04128
											1.92973	-1.86269	10.36689
											3.13640	-1.66158	10.86968
											2.87304	-2.16915	10.76912
											2.60010	-2.89698	10.50097
											2.95444	-2.95444	10.58716
											1.48919	-1.37906	11.01812
											0.01437	-0.32082	8.54730
											-0.79009	0.28730	10.98460
											-0.00958	-0.34955	12.33972
											-0.72784	-0.82839	9.47146
>	11:16:49	51.131973	17.057325	109.70	11	17	18	0.01	7.60	34.30	0.16759	-0.52194	10.86010
											1.49398	-0.12450	11.38204
											1.56102	0.45011	10.30464
											0.54588	0.17717	10.31901
											0.40701	-0.10534	11.83693
											1.70467	-0.65601	11.28627
											0.91937	-0.27294	7.72369
											0.21069	-0.74699	6.89051
											1.54665	-0.06225	12.17691
											1.12527	0.08619	11.85609
											-0.19154	-0.27773	6.61278
											2.16436	-0.50757	11.51611
											2.72939	0.12929	16.20875
											-0.62249	0.62728	8.66701
											0.48842	-0.51236	6.42604
											3.59609	0.16281	12.90954
											1.95846	1.58975	9.96946
											-0.47405	-0.11971	9.90721
											2.68151	0.38307	11.02769
											1.51314	2.14042	10.62547
											1.29766	1.85311	7.68539
											1.59933	1.22583	12.11466
											2.52349	1.35991	12.53125
											1.77171	0.89064	9.06445
											1.38385	-0.23463	7.88650
											2.19309	-0.45011	10.96066
>	11:16:50	51.131959	17.057328	110.10	11	17	18	0.01	7.60	34.40	3.50032	-2.18351	13.35486
											2.07338	-1.25456	9.90242
											2.42772	-1.13964	10.45308
											3.20823	-0.96247	11.81778
											3.14598	-1.47483	10.11311
											3.37104	-2.26491	9.28950
											3.46680	-2.05901	9.01656
											2.30801	-2.09732	7.83383
											1.48441	-2.90177	6.88572
											3.21781	-2.98318	11.83214
											3.34709	-3.25611	12.17212
											2.57616	-3.57215	7.80031
											2.72460	-2.82037	8.47547
											2.97360	-2.34153	11.41555
											2.03028	-2.05901	9.47625
											2.11169	-1.78129	9.48104
											2.66235	-1.58975	11.36767
											2.18351	-1.39343	10.09874
											1.70467	-1.78129	9.54329
											2.71502	-2.05422	10.61589
											2.88262	-2.23140	9.75877
											3.63919	-2.46603	9.55287
											3.09810	-2.45645	9.39964
											4.15633	-1.62327	9.77792
											3.60088	-1.81002	9.14585
											3.74453	-1.72861	9.38527
>	11:16:51	51.131955	17.057320	110.20	11	17	18	0.01	7.60	34.40	0.92416	-3.22738	8.59997
											0.81882	-2.97360	8.57603
											1.00556	-2.85389	8.76757
											1.45089	-2.53785	8.65743
											1.50356	-2.47560	8.26957
											1.73340	-2.25055	8.57124
											1.84832	-1.69031	9.07402
											1.80523	-1.69509	9.06924
											1.98240	-1.66636	8.90164
											1.98719	-1.48441	9.63427
											1.49398	-1.58975	9.31823
											3.71101	-1.50835	17.24783
											3.55300	-0.12929	19.23023
											0.21548	0.37828	10.89362
											0.50278	-1.02472	6.77559
											2.32716	-1.43173	9.98382
											2.62883	0.66080	14.61421
											1.12049	0.19154	9.23204
											1.51314	-1.11570	9.45231
											2.05901	-1.51792	11.52569
											1.66158	-1.67115	9.48104
											1.69988	-1.45089	9.25119
											0.85712	-1.72861	10.06044
											1.64242	-2.19788	10.89362
											2.30801	-1.89621	10.91756
											2.03507	-1.24020	10.05565
>	11:16:52	51.131955	17.057314	110.50	11	15	17	0.01	7.60	34.40	1.32639	-1.21625	9.46667
											0.97205	-1.12049	8.63828
											1.20668	-0.59376	10.90798
											0.61292	0.67995	12.05241
											0.52194	1.07739	11.86566
											0.42617	1.19710	10.17057
											0.63207	0.63207	8.76278
											0.11971	0.12929	8.00142
											0.12929	0.17238	7.74285
											0.26815	-0.38786	8.31746
											1.14443	-0.37350	10.99896
											2.39420	1.05824	15.50485
											1.67115	1.84354	12.81377
											1.07260	1.73819	8.35576
											1.18752	1.74777	8.25042
											1.63763	1.47004	11.42992
											1.81480	0.40223	12.64617
											1.80044	0.03831	9.48583
											1.79086	0.28730	7.50822
											2.42293	-0.63686	10.68772
											1.17795	0.22984	11.61667
											1.26414	0.64643	7.94875
											1.38385	0.92416	8.08761
											2.18830	0.74699	9.68694
											1.87705	1.25935	10.02692
											1.48441	0.95289	8.41323
>	11:16:53	51.131952	17.057307	111.20	11	15	17	0.01	7.60	34.40	3.77805	0.04788	11.67892
											5.63116	1.80044	18.34916
											2.01113	4.06535	15.84004
											1.77650	2.40378	8.64786
											0.34955	1.29766	7.90087
											1.29766	2.67193	10.49139
											0.29688	-2.69108	11.68849
											1.21625	2.11647	9.97424
											0.58419	0.07183	8.30309
											4.01747	1.92494	13.59907
											2.80122	4.89854	13.12501
											2.14999	3.47638	11.82736
											2.06380	1.71425	8.98304
											1.29766	-2.62405	9.78750
											0.45011	-0.67038	5.58328
											2.94966	-2.07817	11.54963
											1.22104	-0.50757	11.65976
											1.40300	-1.35033	8.44196
											2.05422	-0.54109	11.31021
											1.75734	0.64643	12.09551
											0.87628	0.91937	10.50576
											0.44053	-0.31125	8.51857
											0.17717	-0.75657	7.82904
											1.06303	0.02873	8.83939
											0.69432	0.20111	11.43950
											1.00078	-0.24421	11.45386
>	11:16:54	51.131954	17.057301	111.60	11	15	17	0.01	7.60	34.40	-0.13886	2.24576	9.56723
											-1.18274	0.93853	7.35978
											-1.17795	0.48842	6.38294
											-1.35991	-0.49321	6.02381
											-1.09654	-6.06691	9.37569
											2.37984	0.01437	20.02032
											0.36871	0.54588	12.06199
											-0.12450	1.42694	8.20732
											-1.41737	0.55067	4.85544
											-0.91937	-1.15401	6.42125
											3.88818	1.81480	18.95250
											-0.09098	3.78763	11.14261
											-0.59376	1.15879	8.98304
											0.21069	2.13563	11.86566
											-0.74699	2.46603	9.83059
											-0.63207	1.61848	6.09564
											-1.05345	0.74699	9.01656
											-0.63207	1.55623	13.65174
											0.01437	1.90100	10.86010
											-0.14365	1.33596	7.94875
											2.19788	1.18274	12.92869
											1.83875	2.38462	12.55519
											0.87628	1.73340	8.84897
											-0.48842	1.37906	8.67659
											0.22505	2.02071	9.56244
											1.42216	1.27850	11.97580
>	11:16:55	51.131962	17.057294	111.30	11	15	17	0.01	7.60	34.40	0.81882	1.65679	16.79293
											0.39744	3.31358	11.36767
											-0.07183	2.62405	7.59920
											2.48997	2.76291	9.89284
											0.94810	2.07338	15.32768
											-0.25379	3.00233	9.22246
											-0.35434	3.60567	6.88572
											1.30245	3.55778	8.14507
											0.71347	3.29442	11.54963
											-1.92015	2.05901	8.31746
											-1.09176	2.20745	6.90967
											0.36871	2.80122	6.39731
											-0.11971	1.33118	7.37893
											-0.79487	0.17238	8.62870
											0.90501	2.24097	8.23127
											1.33596	2.13084	7.88650
											0.25857	1.01035	8.21690
											0.31125	-0.12929	8.11634
											1.67115	1.09654	8.61913
											2.52349	0.89064	8.42280
											2.71981	0.54109	8.89207
											2.91135	-0.80924	9.30387
											6.45956	-0.18675	21.41374
											3.09331	3.41892	20.04905
											2.59053	3.48596	13.31176
											1.15879	1.34075	8.27915
>	11:16:56	51.131965	17.057274	111.60	11	15	17	0.01	7.60	34.40	3.92170	3.11246	15.82088
											1.56581	2.39899	8.81066
											1.40779	1.27372	5.12838
											2.40857	0.65122	8.97347
											2.53785	0.30167	13.67568
											0.60334	-0.19632	9.62469
											2.59053	0.25857	8.64786
											3.49075	2.65756	13.13938
											1.52271	1.63763	9.05487
											2.63841	0.78051	12.93827
											4.57771	1.50356	14.29338
											2.35111	2.12126	10.08438
											1.33596	1.53708	5.39174
											0.34477	0.73741	4.21380
											1.43652	-0.14365	6.86657
											4.15633	2.44687	18.39705
											1.58496	2.31759	11.19529
											0.17717	1.94409	7.11078
											-0.72305	1.21147	5.59764
											-1.18274	0.02394	9.25119
											-4.96557	-3.34231	17.32444
											-0.96247	0.09098	11.47301
											-0.15323	2.13563	7.38372
											0.52194	1.15401	5.31513
											0.46448	-0.70868	14.04918
											1.14443	2.03028	16.56309
>	11:16:57	51.131972	17.057256	112.40	11	15	17	0.01	7.60	34.40	0.25379	0.35434	5.45878
											2.06380	0.55067	5.52582
											2.94487	0.99120	6.81390
											4.02226	0.80445	7.82904
											9.16500	2.73418	32.29299
											2.72939	6.11479	23.69302
											2.18830	4.47716	11.20486
											0.76136	2.22661	4.03662
											0.78530	-0.35913	5.70778
											2.71502	0.26815	19.54626
											1.68073	1.02951	9.83059
											0.42617	0.06225	7.73327
											1.74298	2.58574	12.15776
											1.63285	3.17471	13.85764
											2.95444	3.09331	11.92791
											2.09732	1.47483	9.21289
											1.01035	0.10534	6.09564
											1.37906	-0.41180	10.40999
											2.08774	1.01993	13.36443
											1.45089	1.24977	8.76278
											2.83473	1.58496	11.48738
											3.37104	2.53307	13.58949
											2.62405	1.90578	11.76990
											0.89064	1.39343	9.33739
											1.16358	1.80523	5.40132
											0.64165	0.25379	6.23929
>	11:16:58	51.131978	17.057241	112.50	11	15	17	0.01	7.60	34.40	3.13640	-1.48441	17.03714
											4.96557	1.72383	19.12009
											2.27928	2.32716	10.03649
											0.78051	1.09176	5.77003
											0.27294	1.69988	3.71101
											-0.56024	0.59855	4.03184
											-1.90100	-2.81079	15.93102
											0.33519	1.52750	16.19917
											1.58496	1.40779	9.83059
