>	16:01:00	51.151879	17.116116	128.10	15	29	34	0.00	25.90	22.70	-9.01178	-3.13880	1.23541
>	16:01:12	51.151595	17.115671	127.90	17	32	34	0.00	25.90	22.70	-8.98783	-3.30160	1.33357
										-8.99502	-3.21781	1.21147
										-9.05248	-3.26330	1.26653
										-8.95910	-3.25851	1.29526
										-8.86812	-3.23457	1.30723
										-8.92319	-3.24893	1.30005
										-9.07163	-3.26809	1.26893
										-8.91601	-3.20584	1.17316
										-9.01178	-3.22020	1.17555
										-8.67180	-3.32076	1.25935
										-8.55927	-3.21302	1.24259
										-8.76038	-3.26330	1.24977
										-8.97586	-3.33752	1.27611
										-9.00220	-3.35428	1.24738
										-8.92798	-3.32794	1.22344
										-8.97107	-3.29921	1.20668
										-9.02614	-3.31836	1.26653
										-8.87052	-3.33273	1.31681
										-8.84418	-3.33752	1.26893
										-8.81306	-3.37104	1.25935
										-8.83939	-3.34709	1.20189
										-8.99023	-3.40695	1.24259
										-8.91361	-3.41413	1.19950
										-8.71489	-3.37343	1.14922
										-8.80827	-3.41653	1.20668
										-8.88728	-3.45004	1.16119
>	16:01:14	51.151555	17.115603	127.70	17	32	34	0.00	25.90	22.70	-8.79390	-3.55300	1.14922
										-8.94234	-3.58412	1.22344
										-8.83939	-3.51948	1.17795
										-8.74841	-3.43568	1.14443
										-8.91361	-3.53863	1.28329
										-8.83939	-3.48596	1.24977
										-8.83700	-3.42610	1.17795
										-8.81306	-3.45723	1.18034
										-8.79869	-3.48596	1.15879
										-8.78193	-3.51229	1.16598
										-8.77236	-3.48596	1.13246
										-8.79151	-3.57454	1.22104
										-8.85136	-3.63200	1.21625
										-8.83939	-3.64637	1.12049
										-8.67898	-3.67989	1.08697
										-8.80348	-3.75171	1.07500
										-8.82263	-3.86664	1.14203
										-8.68616	-3.94325	1.10612
										-8.71729	-3.95522	1.16119
										-8.71489	-3.93607	1.17555
										-8.74362	-3.87382	1.09176
										-8.82742	-3.88340	1.08697
										-8.71729	-3.84748	1.05345
										-8.61434	-3.85227	1.09894
										-8.77714	-3.92170	1.19950
										-8.69335	-3.85227	1.10852
>	16:01:17	51.151499	17.115512	127.80	16	31	33	0.00	25.90	22.70	-8.80587	-3.94564	1.26653
										-8.87052	-4.00550	1.14922
										-8.82982	-3.93846	1.15640
										-8.86812	-3.82115	1.12527
										-8.61673	-3.81875	1.13006
										-8.66701	-3.84030	1.12767
										-8.64786	-3.85466	1.16598
										-8.85376	-3.84748	1.07978
										-8.80109	-3.85227	1.00317
										-8.80348	-3.87861	1.13006
										-8.71968	-3.96480	1.30005
										-8.60955	-3.85945	1.24738
										-8.60476	-3.76368	1.02711
										-8.69813	-3.75890	1.09415
										-8.96868	-3.90494	1.34075
										-8.68377	-3.77087	1.10373
										-8.79390	-3.73256	1.10852
										-8.91122	-3.84269	1.18274
										-8.74123	-3.72777	1.04148
										-8.73644	-3.75650	1.07978
										-8.65743	-3.74693	1.22104
										-8.66222	-3.63919	1.22823
										-8.74602	-3.70383	1.18992
										-8.87531	-3.74693	1.21865
										-8.89207	-3.66313	1.20189
										-8.98544	-3.56975	1.21625
>	16:01:19	51.151459	17.115437	128.60	16	30	32	0.00	25.90	22.70	-8.99502	-3.38301	1.41737
										-8.94713	-3.29203	1.40300
										-8.81784	-3.05261	1.29047
										-8.70771	-3.05261	1.28808
										-8.79151	-3.18908	1.41976
										-8.72686	-3.09810	1.31921
										-8.81545	-3.05021	1.20189
										-8.73405	-3.11725	1.27850
										-8.80348	-3.22260	1.39343
										-8.81066	-3.22738	1.41018
										-8.93037	-3.26090	1.40540
										-8.89446	-3.34949	1.39343
										-8.99023	-3.43568	1.40061
										-8.92798	-3.40455	1.42216
										-8.86573	-3.28724	1.30005
										-8.73884	-3.27527	1.23541
										-8.76996	-3.37343	1.21865
										-8.89685	-3.47399	1.30723
										-8.89207	-3.54581	1.34554
										-8.87531	-3.45244	1.28329
										-8.94713	-3.54581	1.21386
										-8.82263	-3.55300	1.11570
										-8.70532	-3.56018	1.09176
										-8.68138	-3.55778	1.12288
										-8.73644	-3.57933	1.11809
										-8.86812	-3.71580	1.29287
>	16:01:21	51.151411	17.115357	128.30	17	30	32	0.00	25.90	22.70	-8.97107	-3.75890	1.18274
										-8.85376	-3.75171	1.16598
										-8.83700	-3.73017	1.05584
										-8.52815	-3.48835	1.01993
										-8.69335	-3.61046	1.30963
										-8.69813	-3.59370	1.33596
										-8.71489	-3.49314	1.30245
										-8.93516	-3.50511	1.38385
										-8.88728	-3.28006	1.13964
										-9.03093	-3.27766	1.12527
										-9.00220	-3.38780	1.26174
										-8.95910	-3.27287	1.14922
										-17.15206	-6.70855	2.38462
										-8.77954	-3.38780	1.23301
										-8.74123	-3.30639	1.24738
										-8.87291	-3.24414	1.44131
										-9.10994	-3.28724	1.51074
										-9.01178	-3.25851	1.36230
										-8.95671	-3.33512	1.41737
										-8.82024	-3.26569	1.35512
										-8.71250	-3.20344	1.23301
										-8.73405	-3.25372	1.31442
										-8.67419	-3.28245	1.27850
										-8.72686	-3.31597	1.29526
										-8.62152	-3.32794	1.35512
										-8.61913	-3.42610	1.43652
>	16:01:24	51.151350	17.115249	128.70	18	31	33	0.00	26.00	22.70	-9.00699	-3.42131	1.12288
										-8.78672	-3.46680	1.24498
										-8.57842	-3.49553	1.31202
										-8.58082	-3.52905	1.32399
										-8.74123	-3.61046	1.40540
										-8.71011	-3.65355	1.38145
										-8.87052	-3.71341	1.42216
										-8.85376	-3.69665	1.35512
										-8.84897	-3.72059	1.30723
										-8.77475	-3.70383	1.24259
										-8.66940	-3.68707	1.20668
										-8.60955	-3.73495	1.18752
										-8.74841	-3.81875	1.25456
										-8.85136	-3.88100	1.34075
										-8.70053	-3.79242	1.21865
										-8.65743	-3.77805	1.19471
										-8.69813	-3.80678	1.25217
										-8.75320	-3.81875	1.17795
										-8.72208	-3.86424	1.21865
										-8.70292	-3.83551	1.28090
										-8.66701	-3.83072	1.20668
										-8.65743	-3.81157	1.17076
										-8.85855	-3.84988	1.18992
										-8.75560	-3.82593	1.21625
										-8.61673	-3.79002	1.22344
										-8.54491	-3.75650	1.30723
>	16:01:26	51.151309	17.115188	128.40	18	32	33	0.00	25.90	22.70	-8.60715	-3.86903	1.17076
										-8.60715	-3.93607	1.16119
										-8.67898	-4.04141	1.23301
										-8.61673	-4.04620	1.18034
										-8.59040	-4.14197	1.17076
										-8.61913	-4.14915	1.17555
										-8.66462	-4.21140	1.22344
										-8.71489	-4.21858	1.18034
										-8.57842	-4.20182	1.12767
										-8.41801	-4.15873	1.01993
										-8.48026	-4.25928	1.09176
										-8.64786	-4.40533	1.20668
										-8.59758	-4.42209	1.05584
										-8.59279	-4.58968	1.14682
										-8.44914	-4.53701	1.02472
										-8.31985	-4.67348	1.03430
										-8.27676	-4.62320	0.90980
										-8.54251	-4.68785	0.95289
										-8.61673	-4.72137	0.89064
										-8.66701	-4.69742	0.93853
										-8.54491	-4.71179	1.13246
										-8.43717	-4.66869	1.11809
										-8.17141	-4.45322	0.99359
										-8.31267	-4.53701	1.12767
										-8.20493	-4.41730	1.06781
										-8.48984	-4.44124	1.13246
>	16:01:28	51.151267	17.115125	128.60	18	30	31	0.00	25.90	22.70	-8.46350	-4.31435	1.17555
										-8.31985	-4.31196	1.16119
										-8.36055	-4.24013	1.21625
										-8.61194	-4.23534	1.39343
										-8.88488	-4.25210	1.45807
										-8.62391	-4.03184	1.20189
										-8.52336	-4.08690	1.34794
										-8.56406	-4.02944	1.40540
										-8.66940	-3.84748	1.41018
										-8.64067	-3.76368	1.46765
										-8.71729	-3.71101	1.53229
										-8.68856	-3.59370	1.52511
										-8.73644	-3.58173	1.49159
										-8.65504	-3.47638	1.33357
										-8.49942	-3.43568	1.36230
										-8.79390	-3.61524	1.53708
										-8.60955	-3.57933	1.43892
										-8.76278	-3.51948	1.40300
										-8.80348	-3.59609	1.53468
										-8.68138	-3.50990	1.47243
										-8.79390	-3.44286	1.43892
										-8.84418	-3.37822	1.49398
										-8.88009	-3.41413	1.57778
										-8.86094	-3.28963	1.42216
										-8.69574	-3.24414	1.37667
										-8.93756	-3.32076	1.48201
>	16:01:31	51.151171	17.115007	128.90	18	30	31	0.00	25.90	22.80	-8.88967	-3.29921	1.46525
										-8.89207	-3.34709	1.58017
										-8.95431	-3.34949	1.52511
										-8.85136	-3.32555	1.48680
										-8.72926	-3.34709	1.47722
										-8.59040	-3.30639	1.39343
										-8.93756	-3.29921	1.42455
										-8.76757	-3.36864	1.42694
										-8.88009	-3.34470	1.39343
										-9.05487	-3.48117	1.54187
										-8.80109	-3.37822	1.46286
										-8.79869	-3.31358	1.38145
										-8.90643	-3.36864	1.35991
										-8.79869	-3.34949	1.27132
										-8.90164	-3.41653	1.34315
										-8.78911	-3.43568	1.44610
										-8.87531	-3.48596	1.40061
										-8.83221	-3.40216	1.41497
										-8.93277	-3.40695	1.44849
										-8.78433	-3.33273	1.32399
										-8.80348	-3.39498	1.36948
										-8.96150	-3.42131	1.34794
										-8.88967	-3.37582	1.26414
										-8.73165	-3.36146	1.31442
										-8.86333	-3.45483	1.43413
										-8.75320	-3.46920	1.31681
>	16:01:33	51.151103	17.114942	129.00	19	31	32	0.00	25.90	22.80	-8.76038	-3.57933	1.30245
										-8.73165	-3.69425	1.26174
										-8.57603	-3.85466	1.10612
										-8.66701	-3.95283	1.13246
										-8.76517	-4.04141	1.18513
										-8.59997	-3.98156	1.13485
										-8.59758	-4.00550	1.16598
										-8.43956	-3.99832	1.17076
										-8.65025	-4.03423	1.14443
										-8.77475	-4.06296	1.09654
										-8.79869	-4.13479	1.13006
										-8.70292	-4.16831	1.13485
										-8.50660	-4.10366	1.05584
										-8.64546	-4.12521	1.03669
										-8.49223	-4.13957	1.02232
										-8.57603	-4.18506	1.06781
										-8.67180	-4.34069	1.11809
										-8.58561	-4.31675	1.07500
										-8.59997	-4.39575	1.11091
										-8.42998	-4.29999	0.97205
										-8.39886	-4.33111	1.00317
										-8.53533	-4.38618	1.10612
										-8.58561	-4.35266	1.03669
										-8.54730	-4.39815	1.00556
										-8.77954	-4.41970	1.02472
										-8.43238	-4.36224	0.92895
>	16:01:35	51.151041	17.114886	129.10	18	29	30	0.00	25.90	22.80	-8.55688	-4.29999	1.11570
										-8.81306	-4.30238	1.07739
										-8.53772	-4.22337	1.10612
										-8.58321	-4.18028	1.02951
										-8.47069	-4.14197	1.08218
										-8.65743	-4.28802	1.12527
										-8.41562	-4.18985	1.07021
										-8.63110	-4.33590	1.21625
										-8.54730	-4.24731	1.21147
										-8.54012	-4.15155	1.13246
										-8.47787	-4.10606	1.20189
										-8.59758	-4.16591	1.28569
										-8.60476	-4.07972	1.19231
										-8.66940	-4.10366	1.21386
										-8.80109	-4.11324	1.28569
										-8.59997	-4.09169	1.33118
										-8.57842	-3.96480	1.30484
										-8.56167	-3.84030	1.39821
										-8.83700	-3.85227	1.53708
										-8.75081	-3.57933	1.36230
										-8.97347	-3.50751	1.48201
										-8.73405	-3.41892	1.56102
										-8.73644	-3.44047	1.47962
										-8.69574	-3.41892	1.47483
										-8.84897	-3.47878	1.59214
										-8.77236	-3.44047	1.41497
>	16:01:38	51.150928	17.114785	129.20	18	29	30	0.00	26.00	22.80	-8.81545	-3.41413	1.51314
										-8.86333	-3.46441	1.46046
										-8.83939	-3.37822	1.23780
										-8.99023	-3.48596	1.30723
										-8.83939	-3.36864	1.31681
										-8.83221	-3.42610	1.39821
										-8.64067	-3.47159	1.38145
										-2.30083	4.90333	0.00000
										-17.40106	-7.41724	2.46603
										-8.76517	-3.83551	1.13006
										-8.92080	-3.95762	1.11330
										-8.76517	-4.02705	1.14682
										-8.61673	-4.03902	1.18752
										-8.57364	-4.05338	1.13246
										-8.52096	-4.07014	1.13246
										-8.71489	-4.14197	1.23062
										-8.53533	-4.00550	1.13006
										-8.73884	-4.09887	1.16837
										-8.75081	-4.10606	1.14203
										-8.52096	-4.02705	1.05824
										-8.60237	-4.04859	1.12767
										-17.22389	-8.13071	2.28407
										-8.75799	-4.15633	1.20189
										-8.57603	-4.09887	1.20668
										-8.65265	-4.13000	1.22104
										-8.60715	-4.05338	1.12049
>	16:01:40	51.150848	17.114720	129.40	18	29	29	0.00	26.00	22.80	-8.71250	-4.14436	1.20668
										-8.51139	-4.05099	1.06063
										-8.61673	-4.13239	1.11330
										-8.57842	-4.05099	1.06063
										-8.83221	-4.10845	1.12049
										-8.50660	-4.04381	1.02472
										-8.56406	-4.06775	1.03430
										-8.54012	-4.04859	1.02232
										-8.59040	-4.10606	1.09894
										-8.60476	-4.09169	1.05105
										-8.78911	-4.10366	1.03430
										-8.68138	-4.10845	1.05105
										-8.65265	-4.14197	1.00556
										-8.58321	-4.04141	1.03908
										-8.54012	-4.07014	1.03669
										-8.73165	-4.12282	1.06781
										-8.70053	-4.11084	1.07500
										-8.60955	-4.09887	1.07739
										-8.57603	-4.08690	1.08457
										-8.67898	-4.18746	1.14443
										-8.64546	-4.13239	1.17076
										-8.59518	-4.14915	1.13725
										-8.58800	-4.15633	1.07739
										-8.48026	-4.17070	1.14203
										-8.61913	-4.19943	1.19950
										-8.66222	-4.15873	1.15640
>	16:01:42	51.150764	17.114651	129.90	19	29	29	0.00	25.90	22.80	-8.38210	-4.09648	1.17076
										-8.76996	-4.16831	1.22823
										-8.63589	-4.13718	1.23062
										-8.84179	-4.18985	1.25696
										-8.62391	-4.15394	1.26414
										-8.52096	-4.02944	1.15161
										-8.70771	-4.16112	1.22104
										-8.52575	-4.01508	1.12288
										-8.62391	-3.96959	1.22583
										-8.51857	-3.75171	1.30723
										-8.72686	-3.79481	1.46286
										-8.61194	-3.64398	1.43173
										-8.62391	-3.47159	1.36709
										-8.81306	-3.41653	1.41497
										-8.77954	-3.39977	1.48201
										-8.73884	-3.37104	1.41737
										-8.88728	-3.41174	1.45807
										-8.76278	-3.29442	1.38145
										-8.71489	-3.27287	1.44849
										-8.77954	-3.33273	1.56341
										-8.90164	-3.36625	1.52989
										-8.76996	-3.26330	1.41497
										-8.77714	-3.26090	1.47243
										-8.68856	-3.28724	1.41737
										-8.78672	-3.35188	1.44131
										-8.89446	-3.43568	1.53947
>	16:01:45	51.150618	17.114546	129.80	19	29	29	0.00	25.90	22.80	-8.87052	-3.37822	1.58496
										-8.73644	-3.31836	1.51074
										-8.67419	-3.31836	1.41737
										-8.86094	-3.32794	1.34794
										-8.74841	-3.32794	1.33596
										-8.86094	-3.45962	1.48441
										-8.80827	-3.46202	1.48441
										-8.79390	-3.47638	1.41737
										-8.75799	-3.55300	1.34794
										-8.76517	-3.56257	1.39582
										-8.74841	-3.60327	1.31681
										-8.68377	-3.66792	1.31202
										-8.72208	-3.74693	1.34315
										-8.62152	-3.75411	1.31202
										-8.71489	-3.71341	1.24498
										-8.86094	-3.82833	1.33357
										-8.65983	-3.78763	1.26893
										-8.64786	-3.77566	1.29287
										-8.77714	-3.81875	1.36469
										-8.64786	-3.79481	1.32160
										-8.68377	-3.83791	1.31442
										-8.53772	-3.80678	1.32878
										-8.70292	-3.88579	1.39582
										-8.76757	-3.85945	1.34794
										-8.64786	-3.81396	1.22823
										-8.76757	-3.94086	1.30245
>	16:01:47	51.150525	17.114494	129.50	18	27	27	0.00	25.90	22.80	-8.65025	-3.97916	1.26174
										-8.59997	-3.93128	1.23780
										-8.62870	-3.96001	1.28090
										-8.45393	-3.91931	1.22583
										-8.71011	-4.01986	1.31681
										-8.71968	-4.03184	1.30723
										-8.63828	-3.98635	1.21625
										-8.62152	-4.04381	1.27611
										-8.45632	-3.93607	1.28569
										-8.63349	-3.90734	1.25217
										-8.57603	-3.90494	1.20428
										-8.75320	-3.97198	1.27372
										-8.41323	-3.89058	1.29047
										-8.57364	-4.02465	1.32399
										-8.37971	-3.88579	1.22823
										-8.73884	-4.02226	1.28569
										-8.93277	-3.95283	1.18992
										-8.78672	-3.89297	1.09654
										-8.74362	-4.01029	1.30245
										-8.54730	-3.94564	1.35751
										-8.53533	-3.92170	1.32639
										-8.58321	-3.91691	1.26893
										-8.60955	-3.95762	1.24738
										-8.67419	-3.92888	1.22583
										-8.72208	-3.90494	1.26893
										-8.68377	-3.90494	1.31921
>	16:01:49	51.150432	17.114450	129.50	18	28	29	0.00	25.90	22.70	-8.71011	-3.84748	1.20428
										-8.82024	-3.88340	1.28569
										-8.69095	-3.80678	1.17555
										-8.57842	-3.80439	1.13964
										-8.60955	-3.75171	1.18513
										-8.69574	-3.53624	1.10852
										-8.76996	-3.63440	1.20189
										-8.92319	-3.65834	1.30245
										-8.85855	-3.56736	1.29526
										-8.74123	-3.49793	1.32639
										-8.82024	-3.43329	1.26893
										-8.92558	-3.38301	1.21147
										-8.94474	-3.40695	1.20189
										-8.81545	-3.39737	1.22823
										-8.68377	-3.37582	1.32639
										-8.74602	-3.41892	1.34794
										-8.93995	-3.45962	1.33836
										-8.83460	-3.37822	1.18752
										-8.87291	-3.38061	1.18274
										-8.87291	-3.42610	1.19471
										-8.73884	-3.37822	1.26653
										-8.97826	-3.53145	1.35991
										-8.68616	-3.43568	1.21147
										-8.85136	-3.48117	1.18513
										-8.71968	-3.44286	1.19950
										-8.93756	-3.56257	1.29047
>	16:01:51	51.150335	17.114406	129.80	18	28	29	0.00	25.90	22.70	-8.70532	-3.57933	1.10133
										-8.81066	-3.58891	1.21147
										-8.80348	-3.59849	1.26174
										-8.98783	-3.66792	1.25217
										-8.74841	-3.62243	1.14443
										-8.75081	-3.64398	1.07260
										-8.76517	-3.65116	1.07260
										-8.59279	-3.73735	1.11809
										-8.70532	-3.85706	1.22583
										-8.69335	-3.83551	1.22344
										-8.69095	-3.76608	1.05584
										-8.79869	-3.83791	1.08457
										-8.84658	-3.90734	1.19471
										-8.61434	-3.86185	1.15879
										-8.60715	-3.91931	1.20907
										-8.61913	-3.88100	1.05584
										-8.71011	-3.91452	1.04148
										-8.80587	-4.01986	1.17076
										-8.47547	-3.92410	1.10612
										-8.62152	-3.99353	1.16358
										-8.55209	-4.02226	1.13485
										-8.64307	-4.12521	1.13246
										-8.68616	-4.13718	1.04627
										-8.60955	-4.13479	1.01275
										-8.54251	-4.20661	1.02951
										-8.37731	-4.12760	0.94810
>	16:01:54	51.150192	17.114344	129.60	20	29	31	0.00	26.00	22.70	-8.50660	-4.03662	0.97923
										-8.60955	-4.01747	1.01275
										-8.58082	-4.01268	1.12049
										-8.63589	-4.06296	1.20668
										-8.59518	-4.04620	1.15879
										-8.65025	-3.95522	1.11330
										-8.73644	-4.02944	1.17795
										-8.52096	-4.04620	1.18752
										-8.54730	-4.08690	1.24020
										-8.71489	-4.06775	1.17316
										-8.61434	-4.03902	1.14682
										-8.50660	-4.05578	1.18274
										-8.59279	-4.07254	1.27850
										-8.59040	-4.07493	1.24020
										-8.50899	-4.06775	1.20668
										-8.48266	-4.06775	1.26414
										-8.73165	-4.18746	1.41737
										-8.81784	-4.26886	1.36230
										-8.59758	-4.10127	1.11091
										-8.63349	-4.14915	1.17076
										-8.61194	-4.20661	1.30005
										-8.79869	-4.16831	1.26414
										-8.61913	-4.06535	1.24020
										-8.36055	-4.06775	1.15161
										-8.33182	-4.11803	1.20189
										-8.49702	-4.23295	1.23541
>	16:01:56	51.150079	17.114305	129.30	19	30	33	0.00	25.90	22.70	-9.18655	-3.45483	1.20907
										-7.89608	-3.62003	1.12767
										-8.34140	-4.14676	1.38864
										-8.55688	-4.23295	1.62566
										-9.06205	-4.20661	1.46046
										-9.29190	-4.15155	1.36230
										-8.58561	-3.95283	1.26414
										-8.86094	-4.03662	1.51314
										-7.10599	-3.47399	1.53468
										-8.37731	-3.75890	1.90818
										-9.11473	-3.78284	1.33118
										-8.05170	-3.59609	1.36709
										-9.12430	-3.78523	1.69270
										-7.55131	-3.62003	1.71904
										-8.55927	-3.71580	1.78847
										-8.93756	-3.51229	1.08457
										-8.88488	-3.58651	1.04387
										-8.95192	-3.90734	1.53468
										-8.93037	-3.72059	1.24020
										-8.85855	-3.74693	1.43652
										-8.53772	-3.61524	1.38385
										-8.47308	-3.56975	1.26174
										-8.68856	-3.69904	1.46525
										-8.78433	-3.71820	1.42934
										-8.88009	-3.78284	1.36469
										-8.85855	-3.86185	1.44849
>	16:01:58	51.149952	17.114272	129.30	20	31	34	0.00	25.90	22.70	-8.59040	-3.67989	1.36469
										-8.72447	-3.58651	1.35751
										-8.87291	-3.58891	1.35033
										-8.73644	-3.48117	1.34554
										-8.72208	-3.42371	1.51792
										-8.73644	-3.43807	1.46286
										-8.85376	-3.43089	1.39343
										-8.92558	-3.41413	1.48201
										-8.82742	-3.46202	1.47004
										-8.73405	-3.31836	1.40300
										-8.80109	-3.28484	1.38864
										-8.76517	-3.37822	1.51314
										-8.74362	-3.32555	1.49877
										-8.73884	-3.28245	1.38145
										-8.65983	-3.24893	1.43413
										-8.77475	-3.29682	1.59693
										-8.88009	-3.42371	1.58017
										-8.90882	-3.32794	1.45807
										-8.76517	-3.35428	1.41737
										-8.85136	-3.39019	1.52511
										-8.72447	-3.38540	1.69988
										-8.89685	-3.23935	1.51314
										-9.02375	-3.32794	1.58017
										-8.73884	-3.25133	1.43173
										-8.73405	-3.11246	1.36709
										-8.79390	-3.16513	1.41018
