>	11:24:03	51.114168	17.063688	111.20	28	49	69	0.00	7.90	50.90	13.55597	12.57435	2.30562
										10.34056	12.43070	3.16753
										10.82897	14.09706	2.15957
										9.43316	13.57273	2.84910
										11.97819	14.72434	7.32386
										11.38922	10.59434	5.15950
										11.42513	14.23592	3.92410
										11.43231	15.79455	6.36618
										12.34690	11.48499	1.79326
										9.75158	14.49929	4.18028
										10.81221	10.96305	8.11874
										12.24634	14.59027	-6.83545
										11.79863	13.96538	8.27197
>	11:24:17	51.114035	17.062924	110.90	28	50	64	0.00	7.80	50.90	11.43231	11.65737	2.76051
										11.98537	14.51604	-2.97599
										11.72919	13.66610	3.28724
										11.98059	13.58949	2.09253
										12.06199	16.01003	-0.92177
										10.04607	4.91530	17.54950
										10.42196	14.68364	3.20584
										10.38844	13.58231	4.31914
										11.67413	13.15374	3.15316
										12.60787	13.62061	4.88178
										11.16416	12.02129	4.03184
										11.29824	12.94305	4.90333
										12.81856	12.98615	4.43167
										11.23599	12.15297	4.12521
										10.21845	10.93671	11.61188
										12.43309	15.37556	2.59531
										7.46033	14.56393	4.41970
										11.14980	13.64934	-1.79565
										12.29901	9.98382	11.31979
										9.99340	11.17853	8.85376
										10.61110	10.86489	6.76362
										10.76912	11.88003	3.16753
										12.37323	12.83053	3.97677
										10.25676	15.58625	-3.73974
										11.20008	16.78814	0.04070
										11.40837	7.64947	15.46175
>	11:24:21	51.113954	17.062664	112.70	30	52	68	0.00	7.80	50.90	9.56723	12.49773	6.18183
										10.93432	13.60625	4.07254
										12.31099	13.42908	2.94966
										9.87369	13.25909	3.62961
										10.85052	12.36366	1.15401
										12.92869	6.25126	16.51760
										11.15937	13.01009	6.60560
										11.84890	6.55532	10.86249
										10.66617	12.60068	-0.17957
										10.22324	14.08988	5.46117
										11.28627	12.52168	1.54905
										10.74997	12.59589	4.59687
										12.94305	12.54083	2.20506
										11.05163	9.78989	11.37485
										10.59195	12.78504	3.53863
										11.04445	11.13783	5.66229
										10.88404	13.03403	3.97198
										10.55604	12.86405	4.74052
										11.36049	12.55519	3.56975
										13.19923	13.75229	3.03106
										12.12424	12.26550	3.24893
										11.08755	11.55921	8.42520
										11.17853	12.73715	4.88896
										10.69729	11.89200	4.68785
										10.55364	12.99812	0.93853
										10.81221	14.61421	3.14119
>	11:24:26	51.113878	17.062386	112.80	30	53	68	0.00	7.80	50.90	10.01973	12.83532	3.88818
										13.02206	12.89756	3.02867
										12.78025	15.04037	3.19147
										11.77229	11.97101	4.09169
										11.21205	11.79384	7.90326
										11.34612	11.95664	2.80840
										11.09952	13.62540	3.39258
										10.23521	8.07564	8.79151
										12.01650	13.35486	7.82425
										11.42034	13.37640	5.72214
										11.25275	12.05959	3.71101
										12.22719	9.71328	8.37013
										11.09234	11.05642	5.14993
										10.66617	16.32127	-2.71742
										11.99495	13.79060	1.39343
										12.89996	12.84968	1.33357
										10.58955	14.66927	4.25450
										-2.30083	4.90333	0.00000
										11.71483	7.78355	11.68610
										11.03009	15.49049	3.38301
										11.58794	14.07791	2.93050
										11.07079	13.08431	-1.16598
										9.48583	13.07713	1.42216
										10.39084	13.63737	1.91297
										12.52886	11.05882	3.56497
										11.86088	14.81293	-0.43096
>	11:24:30	51.113835	17.062186	112.60	30	52	71	0.00	7.90	50.90	9.98143	12.26071	4.34069
										11.05403	8.39168	19.17756
										12.00453	14.15213	3.95283
										12.30380	8.69574	8.26239
										12.47140	11.29584	5.94001
										11.17613	13.17050	2.88501
										10.62547	8.88249	5.57610
										10.99657	12.13860	0.61292
										11.05882	15.46175	5.05895
										10.18493	12.22001	3.12683
										11.68610	14.07791	4.09408
										10.41238	12.38281	3.66552
										11.71962	13.09149	4.76446
										11.95904	12.76349	5.11641
										11.24557	13.37640	3.08134
										11.76990	10.04128	11.72680
										12.14818	10.68772	8.88488
										11.17853	12.60068	7.18021
										10.60631	10.57279	7.56089
										14.38436	15.00686	6.37576
										11.36528	12.84729	-1.68312
										10.79785	10.40281	9.53371
										-2.30083	4.90333	0.00000
										11.30063	13.89355	1.94649
										12.14100	12.71082	4.67588
										11.18092	11.65497	8.43717
>	11:24:35	51.113787	17.061922	112.90	28	49	70	0.00	7.80	50.90	11.87524	12.89996	5.16190
										11.05642	14.69561	2.18830
										12.62463	13.28303	9.01417
										11.59512	15.76103	3.56975
										11.39161	4.70700	13.31655
										11.25035	18.44014	-9.13867
										11.31979	8.40125	17.36275
										12.48337	11.10431	-2.09732
										10.71884	16.18720	-4.27365
										10.07001	15.93341	1.88663
										11.04206	14.89912	-1.26653
										12.52886	14.83208	-1.61609
										8.38210	11.92552	6.60081
										12.09311	15.42824	-5.63595
										11.18092	8.08761	16.96771
										10.87446	12.53843	5.57849
										11.60709	8.14268	6.43083
										10.89601	11.62864	5.04698
										10.32140	15.65090	2.57137
										11.52329	12.90475	4.54419
										10.49618	13.57991	-2.42772
										13.16811	10.69011	7.93917
										12.82574	9.58878	6.06930
										11.87285	8.37731	7.55371
										11.62385	14.01087	5.14275
										9.97903	9.79228	8.21451
>	11:24:40	51.113703	17.061683	113.00	28	50	68	0.00	7.80	50.90	9.97903	13.02685	6.08606
										11.34852	16.48647	-4.58250
										12.29662	10.85052	7.02459
										11.31979	14.34366	-0.32322
										11.50653	13.91510	0.61052
										10.60153	12.32056	1.91536
										8.32703	15.90229	5.19063
										14.19043	10.98220	5.03740
										11.02769	14.20719	4.95839
										10.91277	13.96538	6.08845
										10.67575	9.87129	10.75475
										10.98699	14.66448	4.13718
										10.55843	10.81700	6.54335
										12.38999	14.46577	3.32076
										11.18571	12.90714	4.05578
										10.37408	7.00543	8.78911
										11.69567	13.47457	-6.63912
										12.58392	6.20098	12.19127
										9.69891	14.65970	0.95289
										11.85609	12.35887	5.17387
										11.54005	13.84567	4.26168
										11.79623	13.33570	5.52821
										11.06361	9.87608	11.71243
										10.12029	15.78976	0.36871
										11.35570	12.22240	1.93691
										11.48020	12.33732	3.19147
>	11:24:44	51.113596	17.061471	113.90	33	53	69	0.00	7.80	50.80	12.11705	12.23916	1.04627
										11.92073	14.11382	5.80354
										11.18571	12.61505	7.24485
										11.54723	13.25430	3.83312
										11.27669	11.19050	5.01106
										11.61427	13.94144	2.06141
										12.93348	10.56322	8.71968
										12.26310	12.81137	3.10049
										11.04445	14.35563	3.70144
										12.17691	12.62463	2.78924
										10.81461	11.43471	6.13394
										10.17296	13.69962	1.41737
										11.58794	12.74434	5.28400
										12.08832	12.58153	1.43892
										11.19050	14.77222	3.00233
										10.50815	13.72356	1.72622
										9.25359	14.10903	5.48033
										10.87686	12.16494	3.42610
										11.56878	11.80581	4.32153
										11.58315	12.56716	5.22175
										11.71483	11.60709	6.44040
										12.47379	11.57118	0.82121
										12.44027	14.23832	2.35111
										11.36528	14.80095	-0.16999
										11.11149	14.08509	-0.08859
										11.66934	13.34528	2.14520
>	11:24:49	51.113584	17.061185	114.30	34	57	70	0.00	7.80	50.90	12.16733	12.63181	4.35266
										11.39640	13.55358	3.32315
										10.19691	14.28381	1.30963
										10.19691	13.22318	5.49709
										12.04044	11.74356	3.66073
										12.30620	13.59907	3.96001
										14.14015	11.96383	6.09803
										11.72680	12.01171	2.93529
										10.21606	12.06438	5.45639
										11.85609	12.21761	3.50511
										9.32063	11.90876	7.86495
										11.10910	12.72758	3.71820
										11.51850	12.10508	2.88741
										12.37084	12.13621	2.11887
										12.10748	10.33816	3.38780
										10.90798	12.02847	4.47955
										11.98059	8.95671	2.51631
										11.67413	11.60709	3.22260
										11.53526	10.17296	4.11563
										11.14740	12.95503	3.55300
										11.50414	12.15297	3.53384
										11.25275	12.35408	3.75411
										12.49534	12.97418	3.94086
										11.51850	12.59589	3.72538
										11.13783	11.97101	3.68228
										11.59272	13.17529	3.62243
>	11:24:54	51.113554	17.060981	114.40	32	54	68	0.00	7.80	50.90	12.10748	12.94784	3.67031
										11.34133	13.01967	3.82115
										11.59991	12.95263	3.79242
										11.73398	12.61984	3.80439
										11.83693	12.88320	3.56257
										11.42513	13.33092	3.80678
										11.21923	13.05558	3.82354
										11.66216	12.99573	3.83072
										11.60470	13.23754	3.81157
										11.82017	12.79461	3.80918
										11.86806	12.96700	3.77326
										11.51132	13.01727	3.86185
										12.19846	12.66293	3.74453
										12.44985	12.87841	3.76847
										11.76990	12.96939	3.81396
										11.60948	12.96460	3.78523
										11.79863	13.03164	3.79242
										11.67892	12.95024	3.79242
										11.64540	13.02685	3.84030
										11.76032	13.12741	3.82115
										11.83933	13.07474	3.79960
										11.71243	13.07952	3.79960
										11.65976	13.11065	3.82115
										11.73877	13.04361	3.79481
										11.93988	13.37640	3.80918
										11.55921	12.94066	3.80439
>	11:24:58	51.113569	17.060974	115.30	30	52	65	0.00	7.80	50.90	12.02368	13.23754	3.72538
										11.45386	13.57752	3.85945
										11.62864	13.67329	3.75171
										12.22479	12.39478	4.00550
										12.38760	11.84651	3.72298
										12.16015	12.70842	3.71820
										12.48337	12.44027	3.65355
										12.87841	12.58632	3.71580
										12.23198	12.69406	3.71101
										12.55998	12.71560	3.72538
										25.75682	25.51740	7.43160
										11.92312	13.06995	3.80678
										11.05403	13.07474	3.82593
										11.78905	12.96939	3.79242
										11.92552	12.91911	3.79481
										11.67413	13.13220	3.81875
										12.06678	13.10825	3.80678
										11.47301	13.20163	3.81157
										11.54963	12.92869	3.83551
										12.17212	13.06516	3.78284
										12.04523	13.05319	3.82833
										12.27028	13.15374	3.79002
										11.82975	13.00770	3.85227
										11.71483	13.01249	3.84748
										11.93510	13.12741	3.81875
										11.60470	13.07474	3.82354
