>	10:28:01	51.111077	17.061834	104.00	25	41	55	0.00	11.00	40.80	-0.48363	0.41659	9.27993
										1.48680	-1.11809	9.15303
										1.69988	-1.07500	9.12909
										1.38624	-1.13006	9.15303
										1.07500	-1.22583	9.19613
										1.25696	-1.18274	9.18895
										1.62087	-1.10373	9.14106
										1.55144	-1.10133	9.11712
										1.20428	-1.19950	9.20331
										1.14443	-1.20428	9.20331
										1.44849	-1.13964	9.14585
										1.60651	-1.10612	9.13627
										1.38145	-1.14922	9.16740
										1.15640	-1.20907	9.17458
>	10:28:15	51.111044	17.061896	99.90	24	47	62	0.00	11.00	40.90	1.51314	-1.11091	9.14346
										1.43413	-1.13725	9.17698
										1.25935	-1.19231	9.18895
										1.27850	-1.17555	9.17458
										1.45807	-1.13964	9.17698
										1.49159	-1.13006	9.16022
										1.33596	-1.15401	9.16740
										1.26174	-1.17555	9.16740
										1.37667	-1.16119	9.17937
										1.47962	-1.13725	9.15782
										1.40300	-1.13725	9.14824
										1.29047	-1.16837	9.17937
										1.32878	-1.16119	9.19373
										1.45567	-1.13725	9.15782
										1.44131	-1.13725	9.16979
										1.32639	-1.16358	9.16500
										1.30245	-1.16358	9.18416
										1.40061	-1.15401	9.17698
										1.45328	-1.14682	9.16500
										1.36948	-1.14922	9.17219
										1.31202	-1.17076	9.18895
										1.36230	-1.15161	9.16261
										1.42934	-1.13485	9.14346
										1.40061	-1.14443	9.17698
										1.33596	-1.16358	9.15543
										1.33118	-1.16598	9.16979
>	10:28:19	51.111052	17.061847	98.60	24	46	62	0.00	11.00	40.90	1.40061	-1.14682	9.16022
										1.37188	-1.15640	9.18176
										1.34075	-1.15879	9.15782
										1.36469	-1.14922	9.18176
										1.39821	-1.14203	9.15543
										1.39582	-1.15640	9.17458
										1.37188	-1.15640	9.16261
										1.35991	-1.16119	9.15782
										1.38385	-1.15161	9.18176
										1.39103	-1.14682	9.15064
										1.36948	-1.14443	9.17458
										1.36230	-1.15401	9.18655
										1.38145	-1.15640	9.15303
										1.38864	-1.15401	9.16740
										1.37427	-1.15401	9.16261
										1.36709	-1.15640	9.14824
										1.38385	-1.15879	9.16740
										1.38145	-1.16119	9.16261
										1.38864	-1.15401	9.16022
										1.37188	-1.15401	9.16979
										1.37667	-1.14682	9.16022
										1.38864	-1.14922	9.18416
										1.38385	-1.15161	9.16740
										1.37427	-1.15640	9.17937
										2.76291	-2.30322	18.37310
										1.38385	-1.15640	9.17458
>	10:28:22	51.111065	17.061819	98.50	24	43	59	0.00	11.00	40.90	1.37906	-1.15640	9.19613
										1.37427	-1.15879	9.17219
										1.37667	-1.15879	9.17219
										1.38385	-1.14922	9.16740
										1.37188	-1.15161	9.18895
										1.38385	-1.15161	9.17219
										1.37188	-1.14922	9.16740
										1.37427	-1.16358	9.18176
										1.36948	-1.15640	9.17698
										1.37667	-1.16598	9.18176
										1.38385	-1.16358	9.16022
										1.38624	-1.15401	9.15782
										1.37667	-1.15879	9.17219
										1.38385	-1.15640	9.18655
										1.37667	-1.16119	9.16500
										1.37427	-1.16119	9.18176
										1.36469	-1.15161	9.16979
										1.37906	-1.14922	9.16261
										1.38145	-1.15161	9.18655
										1.37427	-1.15879	9.16261
										1.37906	-1.15401	9.16740
										1.39103	-1.15401	9.16261
										1.39343	-1.15879	9.17698
										1.37427	-1.14922	9.16022
										1.38145	-1.16358	9.16979
										1.38624	-1.15401	9.16740
>	10:28:26	51.111088	17.061778	97.90	24	43	59	0.00	11.00	40.90	1.38385	-1.15879	9.17937
										1.36948	-1.15640	9.15782
										1.37427	-1.15401	9.18895
										1.37906	-1.15879	9.16022
										1.38385	-1.15879	9.16979
										1.37906	-1.15161	9.17219
										1.38145	-1.15879	9.17698
										1.36948	-1.15401	9.16500
										1.37906	-1.15401	9.15782
										1.37906	-1.14922	9.17698
										1.37667	-1.15401	9.14824
										1.37188	-1.15879	9.16500
										1.37906	-1.15879	9.16500
										1.38385	-1.15161	9.16740
										1.37667	-1.15640	9.16500
										1.37188	-1.16119	9.17219
										1.37427	-1.15640	9.16979
										1.37667	-1.14922	9.16500
										1.37906	-1.16119	9.16740
										1.37427	-1.15401	9.15543
										1.37906	-1.14922	9.16740
										1.39103	-1.15640	9.16500
										1.37906	-1.16598	9.16261
										1.38385	-1.16119	9.15543
										1.37427	-1.15640	9.16740
										1.38145	-1.15401	9.16261
>	10:28:29	51.111100	17.061745	98.00	24	44	58	0.00	11.00	40.90	1.36709	-1.15161	9.16500
										1.38145	-1.16119	9.17219
										1.37188	-1.15640	9.17458
										1.37427	-1.15879	9.15782
										1.38624	-1.15161	9.16740
										1.38385	-1.15161	9.15543
										1.37906	-1.15640	9.16022
										1.38145	-1.15161	9.16261
										1.37667	-1.16119	9.17219
										1.38145	-1.15879	9.17698
										1.37906	-1.15401	9.16500
										1.37667	-1.15640	9.17219
										1.36709	-1.16358	9.16022
										1.37667	-1.15401	9.16261
										1.37906	-1.15401	9.16022
										1.37667	-1.14682	9.16979
										1.38624	-1.15640	9.16022
										1.38145	-1.14682	9.16261
										1.36709	-1.15401	9.16261
										1.37188	-1.14922	9.16500
										1.36948	-1.16119	9.17937
										1.37667	-1.16598	9.17937
										1.38145	-1.15640	9.16500
										1.37667	-1.15640	9.17937
										1.38624	-1.15879	9.16979
										1.39103	-1.15879	9.18416
>	10:28:33	51.111128	17.061691	96.90	24	44	58	0.00	11.00	40.90	1.37188	-1.15161	9.16500
										1.38385	-1.15879	9.15543
										1.38145	-1.15879	9.16022
										1.38145	-1.15879	9.16979
										1.39103	-1.16119	9.16979
										1.38145	-1.15401	9.17458
										1.37667	-1.16119	9.17458
										1.37906	-1.16119	9.18895
										1.37188	-1.15879	9.15782
										1.38385	-1.15401	9.16979
										1.37427	-1.15640	9.16740
										1.37906	-1.15879	9.16979
										1.38385	-1.15161	9.16022
										1.38624	-1.14922	9.16740
										1.38385	-1.15879	9.17219
										1.37667	-1.15879	9.16979
										1.38624	-1.16119	9.16979
										1.38624	-1.15401	9.15782
										1.37667	-1.15401	9.16740
										1.38624	-1.16598	9.16979
										1.37906	-1.15401	9.17458
										1.39821	-1.14922	9.16979
										1.38624	-1.16358	9.17458
										1.38624	-1.15401	9.16022
										1.37906	-1.14922	9.18895
										1.37667	-1.16119	9.16500
>	10:28:36	51.111139	17.061675	95.20	25	42	56	0.00	11.00	40.90	1.37427	-1.14922	9.16740
										1.37667	-1.15161	9.15303
										1.36709	-1.14922	9.18176
										1.38145	-1.16119	9.16261
										1.38145	-1.15401	9.16500
										1.37906	-1.15161	9.17937
										1.38145	-1.15879	9.18176
										1.36709	-1.16358	9.15782
										1.38145	-1.15161	9.15303
										1.38624	-1.15161	9.16979
										1.38385	-1.15640	9.15782
										1.38385	-1.15401	9.15303
										1.37667	-1.16358	9.17458
										1.39103	-1.15879	9.16500
										1.37906	-1.15161	9.15303
										1.37906	-1.15401	9.16740
										1.39103	-1.16119	9.14585
										1.38624	-1.15401	9.16979
										1.38145	-1.15640	9.16979
										1.37906	-1.16358	9.15782
										1.37906	-1.15879	9.16500
										1.37667	-1.15640	9.15782
										1.37427	-1.16119	9.18176
										1.38385	-1.15879	9.17458
										1.38385	-1.15161	9.16500
										1.38145	-1.15161	9.17219
>	10:28:40	51.111161	17.061633	94.40	23	44	62	0.00	11.00	40.90	1.38145	-1.15640	9.17698
										1.38385	-1.15401	9.16740
										1.37906	-1.15879	9.17937
										1.38385	-1.16119	9.16022
										1.37188	-1.16598	9.17458
										1.38864	-1.15640	9.16500
										1.38624	-1.15401	9.14824
										1.38385	-1.15401	9.15064
										1.38145	-1.15640	9.16979
										1.37906	-1.15879	9.16740
										1.37667	-1.15401	9.16022
										1.38145	-1.16119	9.16022
										1.38624	-1.16119	9.17219
										1.37906	-1.15161	9.15064
										1.38145	-1.16119	9.17219
										1.38385	-1.15640	9.17698
										1.38145	-1.17316	9.16979
										1.38624	-1.16358	9.16261
										1.38145	-1.16119	9.16740
										1.38385	-1.15879	9.17458
										1.36469	-1.15401	9.17219
										1.55144	-1.14922	9.17698
										2.39420	-0.52672	9.14346
										2.52349	-1.13964	9.25838
										1.24498	-0.90261	9.01417
										-0.20351	-1.41497	8.99980
>	10:28:43	51.111182	17.061605	93.40	22	43	57	0.00	10.90	40.90	0.62489	-1.32399	9.27993
										1.32160	-1.27132	9.04769
										1.93451	-1.17795	9.02135
										1.38385	-1.06781	9.08121
										0.98162	-0.86431	9.13388
										1.46286	-0.44772	9.25598
										1.27611	0.22505	9.02853
										1.11809	0.08859	9.14346
										0.90980	0.10774	8.84418
										0.27773	-0.62010	9.31584
										2.06141	-0.98881	8.69095
										3.09331	-0.70390	9.07881
										1.52989	-0.98402	9.06684
										0.36631	-0.51236	9.22725
										0.58419	1.12288	9.98861
										1.90339	1.99437	8.17380
										1.25456	2.74854	8.56167
										0.59855	1.72861	8.66940
										-0.47166	-0.73741	7.38851
										-0.67995	0.16759	10.97742
										-2.92093	-2.08535	8.84418
										-1.27611	1.00078	6.64870
										1.42455	-1.26414	11.66694
										-3.47638	-0.61531	12.92630
										-1.54426	0.78051	11.24317
										2.35589	-1.40300	11.37485
>	10:28:47	51.111126	17.061715	90.70	23	43	55	0.00	10.90	40.90	0.90740	1.09415	5.56173
										0.61292	-0.02155	10.92953
										-1.59454	0.90022	8.34619
										-1.06303	-0.25379	9.92875
										-1.09654	0.84036	9.27753
										0.14605	0.15323	9.99819
										-0.92656	-0.28970	9.15543
										1.85551	0.15323	8.51618
										-0.73502	0.03831	9.64145
										0.00958	-1.08697	9.69891
										-0.63446	-1.95846	10.29507
										0.06225	-1.07739	9.45470
										0.78051	-1.34075	9.66300
										1.40779	-0.37110	5.44202
										-0.90261	-1.68073	9.84496
										-0.83318	-1.62566	10.61828
										1.40061	0.09577	4.70939
										1.21386	0.38547	6.56011
										1.33596	-2.28167	15.25346
										1.27850	0.07183	6.54814
										-0.07901	-0.83558	8.24324
										0.49321	-0.26097	8.54491
										-0.49799	-0.75178	7.41484
										-1.84114	-2.07817	12.31338
										-1.75734	-2.50673	8.39647
										-0.34237	-3.15795	9.28471
>	10:28:50	51.111100	17.061897	87.30	24	44	56	0.00	10.90	40.90	0.59137	-1.22104	9.45470
										0.57461	0.27294	4.84586
										-0.31364	-1.74537	7.77397
										-0.12929	-1.75495	11.05403
										0.77093	-0.66080	6.94797
										-1.36948	-2.62644	14.33169
										0.20111	-2.44927	7.84580
										-0.45969	-0.61770	9.67497
										-0.41180	-2.42293	11.59991
										0.41899	0.44532	5.33428
										-0.56743	0.68474	9.88326
										0.31603	1.65439	6.67982
										0.67756	1.07739	6.44759
										-0.23224	0.09337	7.41245
										-0.36631	-1.33357	11.29584
										-0.31843	-3.15316	7.57047
										-0.33279	-2.55701	13.93425
										-0.28970	-1.74537	9.46428
										-2.47800	-1.80283	10.33577
										-0.42138	-1.62327	13.55597
										-1.30723	1.51792	11.03727
										-0.19393	-3.51229	11.09952
										-1.11091	-1.99916	11.59751
										0.50996	-2.64080	6.38294
										1.71904	-1.32878	6.80672
										0.98402	-4.67588	11.71243
>	10:28:54	51.111059	17.062158	85.60	25	44	57	0.00	10.90	40.90	-0.18675	1.03190	-2.13802
										-0.39744	-5.16429	18.27973
										0.65601	-1.20428	7.31668
										0.56024	-5.67665	10.56322
										-0.59137	-7.12514	10.85771
										1.30484	0.25139	7.85777
										0.04788	-1.15879	10.38844
										-0.28491	-0.96965	9.62708
										0.16281	-2.59531	9.05966
										0.81163	-1.17316	8.98304
										0.28252	-1.09176	9.66539
										1.19231	-1.43173	9.73961
										0.61052	-1.48201	9.15782
										0.31125	-1.13006	9.59835
										0.52912	-1.37188	8.64786
										0.04788	-1.28808	8.87531
										-1.18513	-0.68953	8.40844
										-0.59137	-1.34075	9.62708
										-0.30406	-1.47004	9.54808
										-0.57221	-1.73819	9.50977
										0.53630	-1.37906	9.88805
										-0.59616	-1.34315	8.74841
										0.26336	-1.59454	8.94713
										1.35272	-1.63763	9.83778
										0.16520	-5.98550	20.10890
										-1.08936	-3.73735	12.77546
>	10:28:57	51.111049	17.062271	85.10	26	47	61	0.00	10.90	40.90	-0.26336	1.50595	7.65905
										1.00078	-1.20668	6.83305
										0.18196	-2.54982	11.63821
										0.28012	-6.78517	20.08017
										-0.33758	-1.48201	10.61589
										1.36230	-3.55539	10.67575
										0.23703	-2.60010	9.94551
										1.06063	-3.86903	13.07952
										1.56581	-0.56743	8.24802
										-0.18914	-4.44843	14.11861
										-0.44532	-2.20985	11.65258
										-0.45969	-0.26336	9.06924
										-0.23463	-2.19788	10.35013
										1.38385	-1.59214	12.47858
										0.76854	-1.34794	7.68539
										0.74939	-1.61609	10.13466
										-1.17555	-1.14682	12.38042
										-0.20590	-1.37667	7.31189
										0.39504	-3.44526	7.89129
										-0.07661	1.21865	5.31992
										-0.06943	1.75495	8.48744
										-0.69671	-0.30646	8.80109
										0.32561	-0.13647	6.73489
										-0.96726	-3.05500	11.85369
										-0.56264	-1.40779	8.36773
										1.40300	0.76136	5.17626
