>	10:43:02	51.110230	17.078002	105.80	29	46	60	0.00	8.40	47.40	9.29429	13.19684	3.78284
										11.85609	14.25508	3.32315
										13.04361	14.47774	3.30639
										12.37323	13.69962	2.28167
										11.08037	15.27501	1.89381
										10.64462	11.39401	6.76123
										10.58237	10.90319	10.42196
										10.86010	13.90073	1.86269
										11.31739	11.45386	6.17943
										12.79940	12.20803	3.25611
										11.98777	14.36760	-1.09654
										10.72124	13.76666	3.76847
										10.69250	12.78504	5.13317
										12.03565	14.59027	2.29365
										11.14980	10.39323	11.46344
										10.96066	13.00291	-1.83635
										10.32619	11.60948	4.98712
										11.88003	13.10347	4.07493
										11.19050	14.70758	2.43251
										10.58477	14.76265	4.69503
										11.04924	10.30943	5.19542
										12.88799	14.27423	2.91853
										13.26867	11.03248	3.43089
>	10:43:42	51.109483	17.075552	108.40	30	57	69	0.00	8.30	48.20	13.78102	13.91271	4.25450
										10.40759	11.37485	3.45004
										10.17296	2.89698	23.00828
										8.44196	15.87116	1.13725
										13.38119	15.92862	6.81629
										12.67012	13.95341	1.69749
										12.17930	11.67652	-3.62722
										11.29584	11.75792	7.44836
										9.94073	13.85764	4.61602
										9.57920	14.31254	2.34392
										11.14501	12.37802	2.36787
										12.13621	11.01572	5.96874
										11.71962	13.77863	4.60166
										11.61906	14.11621	2.91853
										11.79623	13.07952	5.33428
										10.28549	13.13459	3.81157
										12.09072	12.08354	5.33907
										11.90397	13.52245	4.48434
										11.85609	13.76905	3.06458
										10.51533	14.67646	2.12366
										11.14740	13.76427	4.11324
										11.37485	12.46182	2.35350
										12.05720	12.94545	3.25611
										12.40197	12.44506	4.36463
										10.44830	11.87285	6.43561
										9.86890	12.82813	3.62243
>	10:43:45	51.109429	17.075357	109.20	30	54	65	0.00	8.40	48.30	10.32619	13.79778	3.52905
										11.28627	13.55118	3.83072
										12.69645	13.94144	-0.28491
										12.95263	11.85609	6.32309
										10.98939	13.37640	6.01663
										10.54885	12.77307	6.29914
										10.81221	12.85207	3.88340
										10.60631	10.98699	5.08289
										9.68694	14.15931	4.56095
										11.77468	14.61660	1.80044
										12.09790	11.76032	2.27210
										12.11227	13.62780	4.31196
										12.00453	13.29979	3.33991
										12.37802	14.20719	3.03345
										11.16177	11.17134	3.93367
										11.36528	11.83933	5.64792
										11.18810	13.23754	4.27844
										12.66054	12.42591	2.85868
										11.82736	13.10825	3.80918
										11.16416	11.73398	3.94086
										10.90798	12.32296	3.69186
										12.24395	12.72039	5.82509
										10.44830	13.86961	2.75094
										11.94946	12.62463	5.54976
										11.17134	11.84412	5.06852
										11.00615	12.48097	5.22654
>	10:43:49	51.109350	17.075101	109.10	30	55	67	0.00	8.30	48.40	10.27831	14.23114	2.09971
										11.02051	10.18254	7.67821
										10.83855	12.72758	4.12760
										9.76595	15.11220	4.50589
										10.41957	13.77624	5.30795
										12.38281	12.99573	3.29682
										11.42274	12.18409	4.12760
										12.42112	12.19127	-0.41659
										12.54562	12.49294	4.19225
										12.79461	15.19839	0.25857
										12.44027	12.78983	3.43329
										11.18571	14.94700	0.22984
										12.56716	14.80335	1.27850
										10.45069	14.75068	1.42694
										12.04762	11.26472	7.53455
										11.65497	9.08839	10.08438
										10.99178	10.61589	7.39569
										11.40837	12.62702	5.57370
										12.33014	13.56315	5.96156
										12.17452	13.63977	5.70059
										11.60470	12.39478	4.20661
										12.41872	12.69645	6.92164
										11.85848	14.33409	1.78129
										10.56322	14.49689	1.49398
										9.28471	13.82173	-0.78530
										11.74835	13.63737	0.77812
>	10:43:52	51.109366	17.074885	110.60	30	55	67	0.00	8.30	48.50	12.93587	13.56315	9.82580
										13.31416	14.44422	3.31358
										12.13860	14.04439	4.31435
										10.89841	12.47858	3.76608
										10.74518	13.85285	2.06620
										9.92875	14.29338	1.72383
										11.31260	11.94707	3.65595
										12.01410	12.13621	5.07092
										10.42675	14.21438	1.81241
										12.23437	12.04762	3.52426
										12.93587	12.98615	2.74376
										11.74117	14.35803	1.74777
										10.46266	13.40753	4.71897
										10.58477	10.29986	7.37414
										10.29746	15.28698	2.67911
										11.76032	12.59589	4.24731
										10.96066	12.97657	2.30801
										11.25514	13.96538	4.91290
										11.45625	12.96460	3.34470
										10.22803	12.01410	5.23612
										11.50653	12.91672	4.51068
										10.06522	11.45625	13.51766
										10.45308	15.93820	0.15562
										13.15374	8.50899	4.74770
										12.01650	12.22958	2.02071
										11.62146	12.54801	6.22732
>	10:43:56	51.109330	17.074631	109.10	30	55	65	0.00	8.30	48.50	12.30141	13.20163	2.63602
										12.63420	12.95742	5.02064
										21.14080	22.78322	10.18015
										10.86489	13.63737	4.27365
										11.03966	15.40669	3.10767
										11.46823	11.72441	3.04782
										10.52970	12.13142	7.77876
										11.47062	13.22318	0.97444
										12.19606	14.29338	-0.84276
										11.13064	15.53119	-2.79882
										11.82257	12.68209	6.14352
										11.12586	13.57752	4.29520
										9.44991	13.31416	3.22499
										11.63582	13.08671	3.44047
										10.70448	12.25831	5.28400
										10.63744	14.28381	3.52187
										10.91995	12.52407	2.79164
										10.35732	13.21360	5.52821
										12.84729	14.14015	0.58658
										13.11065	11.94707	5.33428
										12.32056	13.49851	5.05177
										9.41879	15.24867	2.18591
										12.31338	12.54083	1.46525
										10.91995	10.49857	7.19218
										10.08917	14.66688	1.10133
										10.56801	14.22395	3.70862
>	10:43:59	51.109248	17.074469	109.30	30	55	66	0.00	8.30	48.60	12.16733	11.81539	5.43723
										11.21444	12.61265	5.53300
										10.41238	13.24472	4.67348
										9.64863	11.85369	6.16746
										11.62385	14.42507	0.00718
										11.92552	12.90475	3.43329
										10.51294	12.76349	4.61363
										12.04044	13.77863	2.24337
										12.05959	12.99573	3.72298
										12.38281	12.79222	3.61764
										10.68532	11.12825	4.43406
										10.26873	15.04037	3.05500
										11.81060	11.11388	4.35266
										11.27669	14.49929	2.09493
										11.15459	11.33654	4.16591
										10.63265	14.17128	2.83234
										11.94707	14.28381	2.86825
										12.54083	12.12903	7.12275
										10.07001	12.69645	4.45082
										11.09473	14.75307	-1.37667
										11.73877	11.97580	6.53856
										12.48816	13.26148	1.43652
										11.64061	13.75469	2.87065
										10.75236	12.02368	4.25928
										11.10910	12.33253	3.96480
										10.98220	13.90313	3.68707
