>	15:52:00	51.176692	17.136853	128.40	12	24	26	0.00	25.40	24.30	-9.41400	-1.58257	1.95846
>	15:52:14	51.176389	17.136672	126.80	12	21	24	0.00	25.50	24.10	-8.82742	-2.94247	1.83635
										-8.92558	-2.89459	1.80523
										-8.78672	-2.90417	1.82199
										-8.90404	-2.96881	1.82438
										-8.90882	-2.95205	1.83396
										-8.81066	-2.98318	1.83396
										-8.96150	-2.94726	1.81241
										-8.76517	-2.90896	1.81959
										-8.91840	-2.94487	1.82678
										-8.86333	-2.91853	1.83156
										-8.81784	-2.97360	1.83396
										-8.95431	-2.96163	1.82199
										-8.78433	-2.94008	1.83396
										-8.94234	-2.93769	1.83396
										-8.83460	-2.90177	1.84354
										-8.84179	-2.95684	1.82438
										-8.93756	-2.95684	1.81720
										-8.78193	-2.96642	1.83396
										-8.93037	-2.96163	1.81720
										-8.79390	-2.92093	1.84114
										-8.88009	-2.94487	1.83875
										-8.91840	-2.92811	1.83396
										-8.75320	-2.92571	1.81959
										-8.97107	-2.98078	1.83635
										-8.79390	-2.94247	1.86029
										-8.89446	-2.97599	1.83635
>	15:52:17	51.176387	17.136668	126.50	12	21	24	0.00	25.50	24.10	-8.79869	-2.91853	1.83875
										-8.94713	-2.95923	1.82917
										-8.84179	-2.92332	1.82438
										-8.79390	-2.96163	1.81959
										-9.00699	-2.96402	1.83635
										-8.77954	-2.91135	1.83396
										-8.91122	-2.96642	1.83156
										-2.30083	4.90333	0.00000
										-8.81066	-2.95684	1.83156
										-8.97347	-2.95444	1.83635
										-8.76517	-2.94008	1.83156
										-8.91361	-2.96881	1.82678
										-8.87052	-2.91853	1.84114
										-8.82503	-2.95444	1.82917
										-8.97107	-2.94008	1.81959
										-8.78433	-2.93769	1.84832
										-8.91361	-2.96163	1.81720
										-8.89925	-2.92332	1.81002
										-8.81784	-2.95444	1.84354
										-8.92558	-2.95684	1.83156
										-8.78433	-2.94726	1.83396
										-8.95431	-2.94247	1.83156
										-8.82742	-2.93290	1.83396
										-8.89925	-2.97839	1.82678
										-8.91601	-2.93529	1.81720
										-8.78911	-2.94726	1.83875
>	15:52:19	51.176382	17.136667	125.90	12	21	24	0.00	25.40	24.10	-8.87770	-2.94247	1.82917
										-8.80587	-2.97599	1.83156
										-8.98304	-2.97839	1.80283
										-8.75081	-2.94008	1.83396
										-8.92080	-2.96881	1.81959
										-8.85855	-2.93050	1.82917
										-8.78672	-2.97360	1.84593
										-8.74362	-2.94008	1.84354
										-8.95671	-2.97839	1.81480
										-8.75799	-2.94247	1.82917
										-17.94215	-5.96156	3.64876
										-8.78911	-2.94966	1.84114
										-8.93277	-2.97839	1.81241
										-8.83221	-2.96163	1.84593
										-8.94953	-2.97120	1.80762
										-8.75320	-2.93769	1.82438
										-17.92299	-5.94720	3.64876
										-8.74602	-2.93529	1.84354
										-8.98065	-2.96881	1.84114
										-8.75081	-2.93290	1.83635
										-8.96868	-2.96642	1.82678
										-8.78672	-2.93529	1.85311
										-8.95910	-2.95444	1.82438
										-8.76996	-2.92571	1.86508
										-8.94474	-2.95444	1.81959
										-8.78433	-2.93050	1.83156
>	15:52:21	51.176374	17.136652	126.10	13	20	25	0.00	25.50	24.10	-8.99980	-2.94008	1.79326
										-8.77954	-2.93050	1.78129
										-8.92798	-2.93529	1.76932
										-8.82982	-2.96163	1.80044
										-8.94953	-2.92811	1.75016
										-8.81306	-2.93769	1.78607
										-8.93756	-2.92811	1.72861
										-8.83700	-2.94008	1.75495
										-8.96868	-2.94247	1.75495
										-8.81784	-2.94487	1.78129
										-8.95192	-2.93050	1.74537
										-8.89446	-2.95923	1.80762
										-8.83460	-2.94487	1.80762
										-8.90643	-2.97599	1.82678
										-8.87770	-2.93529	1.78607
										-8.85376	-2.94247	1.81241
										-8.95671	-2.93769	1.80283
										-8.82024	-2.95444	1.82438
										-8.95671	-2.94247	1.80523
										-8.79151	-2.92093	1.81959
										-8.95671	-2.92811	1.78607
										-8.81306	-2.94726	1.79565
										-8.94234	-2.94008	1.80523
										-8.82982	-2.96642	1.81241
										-8.90882	-2.93769	1.77889
										-8.83700	-2.95923	1.79565
>	15:52:24	51.176379	17.136647	126.20	13	20	25	0.00	25.50	24.10	-8.79151	-2.94247	1.78847
										-8.94953	-2.95444	1.79805
										-8.79390	-2.93290	1.80044
										-8.94713	-2.94726	1.79565
										-8.82503	-2.93290	1.78607
										-8.94234	-2.96163	1.78368
										-8.83221	-2.92811	1.80762
										-8.90643	-2.94487	1.78607
										-8.84179	-2.92571	1.79326
										-8.93277	-2.95205	1.78129
										-8.81545	-2.93050	1.79805
										-8.94234	-2.95444	1.78607
										-8.81545	-2.94247	1.79086
										-8.95192	-2.97599	1.81241
										-8.80587	-2.93290	1.78607
										-8.94953	-2.95205	1.79326
										-8.80587	-2.92811	1.80283
										-8.92319	-2.96642	1.79565
										-8.83221	-2.92332	1.80044
										-8.92080	-2.95684	1.78607
										-8.83700	-2.93769	1.83396
										-8.92558	-2.95923	1.80283
										-8.82024	-2.93050	1.80523
										-8.95671	-2.96163	1.81002
										-8.79869	-2.94726	1.81241
										-8.97107	-2.96642	1.80044
>	15:52:26	51.176378	17.136645	126.50	13	20	25	0.00	25.50	24.00	-8.87770	-2.93529	1.78129
										-8.89685	-2.97120	1.81002
										-8.85376	-2.93290	1.79805
										-8.91122	-2.97120	1.80044
										-8.85855	-2.92571	1.79086
										-8.89685	-2.96881	1.80044
										-8.84897	-2.93529	1.77889
										-8.90164	-2.96881	1.79326
										-8.83939	-2.91853	1.79805
										-8.87770	-2.96402	1.81241
										-8.83221	-2.94008	1.79086
										-8.89685	-2.94966	1.78129
										-8.84658	-2.92571	1.78607
										-8.88967	-2.95684	1.80523
										-8.86573	-2.93769	1.80523
										-8.91122	-2.96642	1.80283
										-8.87291	-2.93290	1.78847
										-8.90643	-2.96163	1.81241
										-8.85376	-2.92811	1.77410
										-8.91601	-2.96642	1.79565
										-8.84658	-2.92811	1.79805
										-8.88488	-2.94726	1.78368
										-8.86333	-2.93290	1.79086
										-8.89207	-2.95684	1.77410
										-8.85376	-2.92811	1.79565
										-8.90164	-2.95923	1.80044
>	15:52:28	51.176380	17.136644	126.50	12	18	23	0.00	25.50	24.00	-8.86333	-2.96163	1.80523
										-8.87052	-2.93290	1.77650
										-8.89446	-2.96881	1.80762
										-8.86333	-2.92811	1.80762
										-8.88249	-2.96642	1.79326
										-8.87531	-2.93290	1.79326
										-8.84897	-2.95444	1.81241
										-8.93516	-2.94247	1.79086
										-8.81066	-2.94726	1.79565
										-8.91601	-2.94487	1.78129
										-8.81306	-2.95684	1.80762
										-8.92319	-2.95205	1.78129
										-8.81306	-2.95205	1.80283
										-8.94953	-2.94247	1.78607
										-8.79630	-2.94726	1.81480
										-8.94713	-2.94966	1.79565
										-8.80109	-2.93529	1.81720
										-8.95671	-2.94966	1.80523
										-8.79151	-2.93050	1.81241
										-8.95910	-2.96402	1.79565
										-8.78672	-2.94487	1.82438
										-8.94713	-2.95923	1.78607
										-8.80109	-2.93529	1.80044
										-8.93037	-2.95684	1.80523
										-8.82503	-2.93290	1.81241
										-8.93995	-2.94966	1.79326
>	15:52:31	51.176383	17.136644	126.80	12	18	23	0.00	25.50	24.00	-8.93516	-2.95444	1.80044
										-8.82503	-2.95684	1.80283
										-8.92798	-2.94487	1.77171
										-8.82024	-2.95205	1.79565
										-8.93516	-2.93290	1.79805
										-8.83460	-2.94008	1.79326
										-8.95910	-2.96881	1.77650
										-8.82024	-2.94247	1.80044
										-8.91840	-2.95923	1.79565
										-8.83221	-2.92332	1.79326
										-8.94474	-2.95205	1.77171
										-8.82024	-2.94247	1.78607
										-8.93277	-2.95684	1.78847
										-8.79630	-2.95205	1.81002
										-8.95431	-2.91853	1.79326
										-8.81545	-2.93290	1.77889
										-8.94474	-2.92811	1.78368
										-8.81066	-2.94726	1.79086
										-8.95910	-2.92811	1.77650
										-8.79630	-2.94966	1.79565
										-8.93995	-2.93050	1.77889
										-8.81306	-2.94247	1.76932
										-8.95910	-2.94726	1.76932
										-8.80109	-2.95205	1.80044
										-8.93516	-2.93529	1.77889
										-8.79869	-2.94966	1.79805
>	15:52:33	51.176383	17.136642	127.40	13	19	23	0.00	25.50	24.00	-8.88249	-2.96642	1.79086
										-8.89446	-2.92093	1.79086
										-8.85136	-2.96163	1.79805
										-8.91601	-2.90896	1.79326
										-8.85376	-2.96163	1.80283
										-8.93756	-2.91853	1.77410
										-8.81784	-2.96163	1.77650
										-8.91601	-2.92332	1.78607
										-8.84897	-2.95444	1.78847
										-8.93995	-2.92093	1.78368
										-8.81066	-2.95205	1.80283
										-8.96150	-2.92093	1.78607
										-8.80348	-2.94966	1.80044
										-8.98065	-2.92093	1.78607
										-8.81066	-2.94966	1.79086
										-8.95671	-2.92811	1.77171
										-8.81784	-2.94008	1.80044
										-8.96389	-2.94008	1.78847
										-8.81545	-2.93050	1.80523
										-8.95192	-2.94966	1.77650
										-8.81306	-2.92811	1.78129
										-8.94234	-2.94726	1.77650
										-8.84658	-2.90656	1.78607
										-8.92798	-2.94247	1.80762
										-8.86094	-2.93769	1.79565
										-8.88488	-2.97120	1.79565
>	15:52:35	51.176383	17.136643	128.10	12	19	22	0.00	25.50	24.00	-8.97347	-2.96402	1.80283
										-8.75799	-2.94247	1.81480
										-8.95671	-2.93290	1.80044
										-8.78672	-2.93769	1.81002
										-8.97347	-2.95923	1.79326
										-8.78433	-2.94247	1.79805
										-8.95431	-2.94726	1.81241
										-8.78911	-2.92093	1.81720
										-8.94713	-2.94966	1.79086
										-8.83221	-2.92093	1.78847
										-8.91122	-2.96642	1.80762
										-8.85855	-2.93290	1.80762
										-8.90164	-2.97599	1.79565
										-8.81306	-2.91374	1.78847
										-8.93995	-2.96881	1.80523
										-8.82024	-2.92811	1.79326
										-17.87511	-5.94241	3.57694
										-17.63090	-5.88016	3.59609
										-8.93277	-2.96163	1.79086
										-8.82742	-2.92093	1.80523
										-8.89685	-2.96163	1.79805
										-8.87531	-2.92332	1.76932
										-8.87531	-2.96881	1.77650
										-8.91122	-2.92811	1.80044
										-8.85615	-2.96642	1.79086
										-8.93756	-2.90896	1.78847
>	15:52:37	51.176379	17.136640	128.20	12	19	22	0.00	25.50	24.00	-8.88728	-2.95444	1.77410
										-8.82263	-2.93050	1.78129
										-8.94474	-2.93290	1.78129
										-8.82982	-2.93769	1.79086
										-8.93516	-2.94247	1.76213
										-8.84897	-2.91614	1.76213
										-8.87291	-2.94247	1.78607
										-8.85615	-2.92093	1.81959
										-8.85136	-2.97360	1.76932
										-8.88488	-2.93290	1.79805
										-8.87531	-2.96881	1.80762
										-8.85855	-2.91614	1.79326
										-8.86094	-2.96642	1.82199
										-8.88728	-2.91614	1.80044
										-8.97347	-2.96881	1.82199
										-8.76757	-2.93050	1.83875
										-8.95671	-2.95684	1.79805
										-8.80348	-2.92571	1.81959
										-8.93277	-2.97599	1.81241
										-8.78911	-2.92571	1.82438
										-8.89446	-2.97360	1.82438
										-8.85136	-2.92093	1.84354
										-8.87770	-2.96163	1.83156
										-8.85615	-2.92811	1.82678
										-8.86573	-2.97360	1.82678
										-8.90164	-2.95444	1.82678
>	15:52:40	51.176381	17.136633	128.10	14	21	24	0.00	25.50	24.00	-8.99502	-2.96881	1.83875
										-8.74841	-2.94008	1.82199
										-8.96868	-2.96402	1.83156
										-8.76278	-2.95923	1.86029
										-8.98304	-2.98318	1.86029
										-8.74602	-2.91853	1.86508
										-8.95671	-2.94726	1.83635
										-8.74841	-2.92571	1.84832
										-8.95192	-2.99275	1.83875
										-8.72447	-2.96163	1.81241
										-8.97347	-3.00233	1.82438
										-8.81306	-2.91374	1.87945
										-8.95671	-2.91853	1.83635
										-8.76038	-2.89938	1.80762
										-8.86812	-3.01669	1.83156
										-8.83460	-2.98078	1.86508
										-8.93037	-2.97839	1.84593
										-8.82982	-2.89220	1.82678
										-8.86094	-2.93290	1.86029
										-8.84658	-2.94247	1.82678
										-8.90643	-3.00233	1.85311
										-8.86812	-2.98318	1.83635
										-8.86094	-2.96881	1.86987
										-8.83939	-2.89698	1.81959
										-8.85376	-2.93050	1.85311
										-8.92319	-2.95444	1.81720
>	15:52:42	51.176383	17.136633	128.20	14	21	22	0.00	25.50	24.00	-8.76757	-2.92571	1.82917
										-8.95431	-2.98557	1.84354
										-8.75560	-2.93050	1.86269
										-8.94953	-2.95444	1.83635
										-8.75799	-2.92093	1.85072
										-8.86333	-3.09810	1.81241
										-8.78433	-3.06937	1.82199
										-8.93516	-3.00233	1.84354
										-8.84179	-2.90177	1.86269
										-8.89685	-2.90177	1.86029
										-8.85136	-2.85389	1.85072
										-8.90643	-2.91374	1.85311
										-8.89685	-2.87304	1.84114
										-8.86573	-2.94247	1.85311
										-8.85376	-2.94247	1.82438
										-8.87052	-2.99036	1.83635
										-8.79869	-2.95923	1.84354
										-8.89925	-2.98796	1.84832
										-8.80348	-2.90896	1.82678
										-8.91601	-2.92093	1.80283
										-8.80348	-2.97599	1.80283
										-8.87531	-3.13640	1.78368
										-8.70053	-3.28484	1.78368
										-8.81784	-3.40695	1.76453
										-8.69813	-3.39737	1.74537
										-8.79869	-3.45004	1.73819
>	15:52:44	51.176384	17.136633	128.30	14	21	22	0.00	25.50	24.00	-8.79869	-3.36385	1.75016
										-8.74841	-3.24893	1.71185
										-8.90643	-3.20344	1.76453
										-8.67659	-3.14838	1.75974
										-8.83221	-3.20823	1.81241
										-8.77714	-3.17711	1.85072
										-8.84179	-3.17711	1.80762
										-8.76996	-3.11725	1.77410
										-8.82263	-3.15556	1.80283
										-8.83939	-3.12922	1.79565
										-8.84418	-3.16035	1.81720
										-8.75560	-3.16753	1.77650
										-8.77714	-3.24893	1.81720
										-8.75799	-3.20105	1.80762
										-8.81306	-3.24414	1.79805
										-8.78193	-3.19387	1.76932
										-8.79390	-3.23935	1.75256
										-8.80348	-3.18668	1.75974
										-8.84897	-3.23696	1.81241
										-8.79151	-3.18908	1.79805
										-8.75799	-3.20823	1.79805
										-8.81306	-3.17950	1.76213
										-8.78193	-3.18429	1.77650
										-8.88728	-3.15795	1.77889
										-8.73405	-3.16992	1.76453
										-8.86094	-3.16753	1.75016
>	15:52:47	51.176380	17.136628	128.10	14	20	22	0.00	25.50	24.00	-8.85615	-3.16035	1.78129
										-8.78672	-3.17950	1.78129
										-8.81784	-3.14359	1.77650
										-8.80587	-3.19147	1.78129
										-8.76517	-3.17711	1.76692
										-8.85376	-3.20344	1.79805
										-8.74123	-3.13640	1.79326
										-8.82024	-3.13401	1.77650
										-8.78911	-3.16513	1.83635
										-8.83939	-3.14598	1.83635
										-8.79390	-3.12922	1.78368
										-8.87531	-3.10049	1.80044
										-8.83700	-3.11486	1.79565
										-8.83700	-3.06937	1.75734
										-8.87531	-3.11007	1.77650
										-8.79630	-3.09331	1.79086
										-8.80109	-3.11246	1.78129
										-8.70532	-3.11007	1.81002
										-8.85136	-3.09810	1.86748
										-8.88009	-3.09091	1.80762
										-8.83939	-3.03585	1.72383
										-8.92798	-3.02867	1.71185
										-8.81306	-3.03345	1.81959
										-8.90404	-3.03585	1.89860
										-8.72926	-3.01669	1.91057
										-8.79630	-3.00233	1.84832
>	15:52:49	51.176364	17.136617	128.00	14	20	22	0.00	25.50	24.00	-8.76038	-3.00712	1.80283
										-8.77954	-3.03585	1.81002
										-8.89207	-3.05261	1.74058
										-8.86573	-3.05500	1.74298
										-8.91840	-3.02148	1.67834
										-8.88009	-3.09091	1.72383
										-8.81066	-3.11486	1.78368
										-8.77714	-3.13401	1.81959
										-8.74841	-3.07416	1.88184
										-8.85855	-3.04782	1.90339
										-8.76517	-3.03345	1.94888
										-8.85376	-3.01191	1.89860
										-8.87531	-2.98078	1.81480
										-8.89685	-2.96642	1.72861
										-8.93037	-3.03345	1.69270
										-8.88728	-3.03585	1.70467
										-8.83460	-2.96881	1.71185
										-8.86094	-3.03585	1.77889
										-8.85136	-3.11007	1.88903
										-8.85855	-3.07176	1.87945
										-8.99262	-3.03585	1.77410
										-8.87531	-2.98557	1.71664
										-8.77475	-3.00472	1.78368
										-8.86333	-3.02627	1.85551
										-8.79869	-2.95923	1.81480
										-8.94234	-2.82516	1.84354
>	15:52:51	51.176341	17.136603	127.80	13	19	21	0.00	25.50	24.00	-8.77954	-2.72939	1.84114
										-8.87291	-2.76051	1.84593
										-8.81306	-2.78924	1.87705
										-9.07881	-2.72939	1.82438
										-9.01896	-2.71263	1.80044
										-8.98783	-2.67911	1.83396
										-8.95431	-2.67911	1.83635
										-8.81066	-2.68869	1.76453
										-8.78433	-2.70305	1.78368
										-8.89207	-2.78446	1.87705
										-8.93277	-2.70784	1.88184
										-9.10994	-2.68151	1.87945
										-9.02853	-2.60968	1.91297
										-8.98304	-2.59053	1.89381
										-8.99023	-2.47560	1.79326
										-8.94713	-2.53785	1.79326
										-9.07163	-2.56898	1.82678
										-8.89446	-2.60250	1.92015
										-9.00699	-2.55461	1.84832
										-8.93277	-2.53785	1.81720
										-8.90643	-2.62405	1.86748
										-9.04769	-2.64320	1.86269
										-8.87291	-2.64559	1.84354
										-8.93516	-2.77249	1.77889
										-8.93756	-2.90656	1.76932
										-8.73644	-3.04782	1.79326
>	15:52:54	51.176313	17.136599	127.70	14	21	23	0.00	25.50	24.10	-8.99023	-2.79403	1.81002
										-8.89207	-2.75812	1.86508
										-9.01178	-2.65517	1.81002
										-8.90643	-2.69108	1.84832
										-8.97826	-2.62883	1.81959
										-8.93516	-2.60010	1.80283
										-9.02614	-2.56419	1.80523
										-8.95431	-2.56180	1.85551
										-9.03811	-2.58813	1.90339
										-8.93277	-2.55222	1.83875
										-9.00938	-2.50433	1.85072
										-9.02614	-2.42533	1.85790
										-8.92798	-2.47082	1.87227
										-9.08121	-2.43251	1.92254
										-8.96389	-2.36068	1.85072
										-9.09557	-2.32716	1.83875
										-8.97107	-2.41096	1.92254
										-9.09078	-2.43490	1.89621
										-8.99741	-2.35111	1.87227
										-18.22945	-4.64475	3.71101
										-8.83221	-2.47560	1.89142
										-8.88488	-2.96163	1.80523
										-8.77475	-3.22978	1.76932
										-9.04529	-3.30400	1.77171
										-8.83221	-3.12922	1.79086
										-8.88009	-2.89220	1.76213
>	15:52:56	51.176303	17.136583	127.40	14	21	21	0.00	25.50	24.10	-8.89207	-2.93529	1.71904
										-8.84658	-2.88501	1.73580
										-8.92558	-2.86825	1.76932
										-8.86333	-2.97120	1.81002
										-8.90404	-3.00712	1.72143
										-8.87052	-3.02148	1.73340
										-8.96629	-2.94247	1.72861
										-8.86333	-2.91135	1.79805
										-8.88249	-2.89938	1.73340
										-8.84179	-2.95923	1.74298
										-8.89685	-2.96402	1.71904
										-8.86812	-3.00233	1.72861
										-8.98065	-2.95923	1.73819
										-8.84418	-2.93290	1.73580
										-8.94713	-2.89938	1.71904
										-8.78911	-2.94726	1.76932
										-8.93037	-2.96642	1.69031
										-8.77475	-2.96402	1.71904
										-9.00220	-2.95444	1.68791
										-8.80587	-2.94487	1.75016
										-8.95910	-2.95444	1.72143
										-8.75560	-3.06697	1.71185
										-8.85136	-3.13880	1.68791
										-8.76996	-3.23696	1.66636
										-8.86333	-3.22020	1.66636
										-8.84179	-3.26090	1.65200
>	15:52:58	51.176304	17.136583	126.20	14	21	21	0.00	25.50	24.10	-8.82982	-3.12443	1.67834
										-8.89685	-3.08613	1.72383
										-8.77475	-3.06458	1.73580
										-8.97347	-3.11725	1.74058
										-8.72447	-3.06458	1.69509
										-8.92319	-3.11007	1.68552
										-8.78911	-3.04782	1.69509
										-8.96389	-3.04064	1.67355
										-8.85855	-2.95923	1.68552
										-8.98544	-2.93050	1.72143
										-8.83221	-2.90177	1.75734
										-8.87531	-2.92571	1.75016
										-8.85615	-2.90417	1.78368
										-8.97586	-2.94008	1.76453
										-8.88488	-2.90656	1.76692
										-8.96868	-2.93290	1.75256
										-8.78911	-2.88501	1.76692
										-8.93277	-2.94966	1.78368
										-8.79151	-2.96642	1.81002
										-8.96868	-3.02867	1.81002
										-8.82742	-3.02867	1.79805
										-8.87291	-3.08373	1.73580
										-8.74841	-3.10767	1.73580
										-8.91840	-3.11964	1.73340
										-8.80827	-3.07416	1.75734
										-8.93277	-3.08134	1.79086
