											1.50356	0.06704	13.01967
											0.77572	-0.22984	11.67413
											-0.02873	-0.20111	9.87848
											0.10534	-0.38307	9.62469
											-0.20111	-0.71826	9.35654
											-1.00078	-0.80924	8.72447
											0.20111	-0.57461	10.04607
											1.66158	-0.49321	11.38682
											0.78051	-0.39265	10.39562
											-0.52194	-0.17238	9.16500
											-0.62249	0.00958	8.81545
											-0.15323	-0.15802	9.94073
											-0.05267	-0.19632	10.99417
											0.33040	-0.13886	11.85130
											0.27773	-0.08619	11.60230
											-0.87628	0.10534	10.27591
											-1.57060	0.17717	8.67180
											-0.55545	0.19154	8.43717
											1.03908	-0.06225	9.71088
											1.75734	-0.38786	11.58794
											1.63285	-0.56503	12.94784
											1.05824	-0.53630	12.45464
											0.17717	-0.56503	9.73482
											-0.42617	-0.26336	6.59363
>	11:07:30	51.129962	17.041936	123.80	15	24	25	0.01	15.00	23.50	2.24097	0.38307	10.93192
											3.14598	0.46448	10.95108
											1.50356	0.40223	9.23204
											-0.87628	0.40223	6.20098
											0.93853	0.41180	6.58884
											3.71101	-0.40701	10.81221
											3.56257	-0.46448	14.01087
											1.75734	-0.43574	13.12980
											1.01514	0.03352	10.79306
											0.37828	-0.07183	9.71567
											0.31125	0.29688	11.55442
											1.08697	-0.38786	13.39795
											1.73340	-0.65122	13.63737
											1.13485	-0.48842	12.28704
											-0.47884	-0.13886	9.49540
											-1.92015	0.26815	6.51702
											-2.61447	0.60813	3.98395
											-2.10211	-0.01437	3.45723
											-0.90022	-0.33519	5.68384
											0.90980	-0.58897	10.64941
											1.88663	-0.90501	15.81610
											2.00634	-0.97205	17.87032
											0.79966	-0.66559	15.81131
											-1.56581	-0.58897	10.22324
											-2.28886	-0.18196	6.55054
											0.12929	-0.51236	8.16423
>	11:07:31	51.129948	17.041874	123.70	14	23	24	0.01	15.00	23.50	1.65679	-0.83797	11.79863
											1.22104	-0.90501	13.83849
											0.21548	-0.66559	12.03326
											0.62728	-0.69432	10.20888
											0.54588	-0.49799	9.89763
											-0.53630	-0.71826	9.43316
											-0.42138	-0.53151	8.60955
											0.91937	-0.88585	8.48984
											1.47004	-0.85234	8.37492
											1.12049	-0.71347	8.35576
											0.82361	-0.72305	8.27436
											1.37427	-0.79009	9.35175
											2.04944	-0.63207	12.15297
											2.29365	-0.77572	14.03960
											2.09732	-0.64165	13.82891
											1.57060	-0.76136	12.43548
											0.02394	-0.65122	9.99340
											-1.30723	-0.21548	7.33105
											-0.25379	0.08140	7.24485
											1.04866	0.00479	9.07881
											0.59855	-0.17717	10.04128
											-0.43574	-0.06225	9.74440
											-0.45969	-0.22984	8.80587
											0.39744	-0.31125	8.52815
											0.81882	-0.63207	9.38527
											1.19710	-0.89064	11.68370
>	11:07:32	51.129934	17.041805	124.30	15	22	23	0.01	14.90	23.60	0.84755	-0.83797	11.38204
											-0.89064	-0.89543	9.44752
											-1.50356	-0.63686	6.42604
											-1.12527	-0.38786	5.24809
											0.81882	-0.08140	8.96389
											2.48997	-0.46926	12.18170
											2.01113	-0.45011	10.94629
											1.35991	-0.35434	9.75398
											1.57538	-0.38307	11.66934
											1.14922	-0.58419	12.81377
											-0.21548	-0.59376	11.02769
											-1.17316	-0.31125	9.09797
											-0.58419	0.18196	7.96790
											0.57940	0.64643	9.02135
											1.48919	0.78051	11.32936
											0.99120	0.86670	12.13860
											0.33040	1.02951	11.46823
											0.51236	1.11091	11.69807
											1.45567	0.64165	11.03248
											0.32082	0.21548	9.70131
											-0.52194	0.14365	8.90164
											0.38786	-0.15323	10.25197
											1.12527	-0.44532	12.45943
											0.53630	-0.30167	12.42112
											0.16759	-0.18196	10.83137
											-0.11492	0.07183	8.68616
>	11:07:33	51.129913	17.041744	122.90	15	22	23	0.01	14.90	23.60	-3.23217	1.08218	8.97826
											-2.35589	1.56102	7.76679
											0.55545	0.96726	9.55765
											0.82839	0.95768	10.19451
											-0.65601	1.28808	8.46111
											-0.69432	1.02472	6.87136
											1.46046	0.65122	8.94474
											3.09331	-0.57461	13.67089
											3.11725	-1.13964	16.60618
											2.24576	-1.35512	15.05953
											1.09176	-0.98162	10.77391
											-0.09577	-0.20590	6.69419
											-0.61292	0.26336	5.63116
											0.12450	0.00958	6.95276
											0.67516	-0.33998	8.93995
											0.76614	-0.56024	10.03649
											1.92015	-0.76614	11.25754
											2.31280	-0.65122	11.82736
											0.46448	-0.12929	9.65821
											-1.98240	-0.20590	5.65032
											-1.43652	0.37350	3.90734
											1.50835	-0.00479	7.99185
											2.96881	-0.18675	15.62935
											0.87628	-0.04788	17.14727
											-1.91536	0.45969	12.90954
											-2.55701	0.32082	8.58082
>	11:07:34	51.129894	17.041685	121.50	15	22	23	0.01	14.80	23.60	-0.35434	0.00479	5.62637
											0.95289	-0.52672	9.75877
											0.50278	-0.75178	12.06199
											-0.30646	-0.52194	11.76511
											0.21069	0.17717	11.23359
											0.20111	0.37828	9.57202
											-1.07739	0.75178	7.25922
											-0.75657	0.91937	7.96311
											1.09176	0.30167	11.89918
											1.76692	0.41180	15.35641
											-0.11971	0.55067	14.24550
											-1.73819	0.81882	11.20008
											-1.21625	0.55067	9.72046
											-0.07661	0.25857	10.04128
											-0.18196	0.27294	9.60554
											-0.62249	0.20590	8.50420
											-0.22505	0.15802	7.79073
											0.54109	0.18675	7.91523
											0.80924	0.32561	8.69095
											1.35033	0.23463	10.04607
											2.41814	-0.03831	12.03805
											2.54743	-0.22505	12.72279
											2.16436	-0.32561	11.60709
											1.87705	-0.44532	10.76433
											1.31202	-0.50757	10.96066
											0.29209	-0.57940	11.18571
>	11:07:35	51.129876	17.041636	120.00	14	22	23	0.01	14.80	23.60	2.92093	-1.21147	15.03080
											1.74777	-0.98162	13.67089
											1.45567	-0.86670	11.63103
											0.37350	-0.37828	9.25119
											-1.25456	-0.03831	6.79953
											-1.87227	0.07661	5.60722
											-0.24900	0.10056	8.64786
											0.79487	0.04310	12.53604
											0.44532	0.04310	12.93348
											-0.30646	0.40223	10.48660
											-0.57461	0.60813	7.67581
											0.00479	0.96726	6.88572
											1.86269	0.84755	9.72046
											2.47082	0.38786	12.92869
											0.77572	-0.39265	13.29740
											-0.60813	-0.51236	11.63103
											-0.00958	-0.65122	11.77947
											0.68474	-1.08697	13.73314
											0.00958	-1.26893	13.38359
											-0.90980	-1.04387	10.45787
											-1.05345	-0.43574	7.17782
											-1.09176	0.05267	6.12916
											-0.71347	-0.05746	6.88572
											0.29209	-0.17238	8.89207
											1.30245	-0.31125	12.54562
											1.46046	-0.35913	14.17367
>	11:07:36	51.129861	17.041558	119.90	14	22	23	0.01	14.80	23.60	-0.09577	-1.46046	16.04115
											-1.24977	-1.34554	11.53526
											-1.45567	-0.80445	7.83862
											-0.88107	-0.48842	7.71891
											-0.49321	-0.59376	8.65265
											-0.11492	-0.57940	8.37971
											0.03831	-0.27773	7.61835
											-0.00479	-0.10056	9.12670
											0.19154	-0.14365	11.82736
											0.81403	-0.33040	13.54160
											1.03908	-0.46926	12.56477
											0.46926	-0.05267	10.08438
											-0.28730	0.27294	8.86333
											-0.07183	0.21069	8.97347
											0.06704	0.03831	10.20409
											-0.57461	-0.08140	10.98460
											-0.45969	-0.14844	11.19050
											1.48919	-0.24421	11.99016
											2.79643	-0.33040	12.64617
											2.05901	-0.00479	12.73715
											1.17795	-0.14365	11.64540
											0.55067	-0.20590	9.43316
											0.97683	-0.47405	7.34541
											1.05824	-0.59376	6.79474
											0.95768	-0.56503	8.75799
											0.76136	-0.88107	11.08994
>	11:07:37	51.129847	17.041499	118.90	14	22	23	0.01	14.80	23.70	0.59376	-0.47884	9.93115
											0.25379	0.18196	9.09318
											1.42694	0.25857	10.98939
											1.68552	0.24900	12.75152
											1.47004	0.37828	13.13459
											1.64721	0.30167	12.44027
											1.62806	0.21548	11.58315
											1.52750	0.31603	12.21522
											0.84276	0.32082	11.19050
											0.38307	0.47884	8.88728
											-0.87628	0.44532	6.44998
											-2.17394	0.42138	5.68862
											-0.74699	0.07661	6.96234
											2.18830	-0.34955	9.90721
											2.85389	-0.81882	11.60709
											0.33519	-0.32082	10.29028
											-1.05345	-0.23463	9.17458
											-0.11013	-0.42138	8.77714
											0.50278	-0.34477	10.19451
											-0.61770	-0.36392	10.00776
											-0.96247	-0.12450	8.09719
											0.78051	-0.19632	8.92558
											1.36948	-0.26815	10.02692
											0.53151	-0.28252	11.27190
											-0.13408	-0.29209	10.87446
											-0.22505	-0.36392	11.00854
>	11:07:38	51.129835	17.041444	117.80	16	23	24	0.01	14.80	23.70	-0.02394	0.22505	6.55054
											1.58496	0.30646	9.68215
											2.45166	-0.08140	12.46421
											2.33674	-0.35913	13.05319
											1.90578	-0.30167	12.88081
											1.50356	-0.30167	13.16811
											0.73263	-0.30646	12.72279
											-0.76136	-0.15323	10.67814
											-1.91536	-0.04788	7.74285
											-1.59933	-0.22984	7.03895
											-0.38786	-0.48842	9.53371
											0.20590	-0.78530	12.10987
											-0.13886	-0.89064	11.73638
											0.00479	-0.62249	9.85932
											0.77572	-0.44053	8.62870
											1.04387	-0.11013	9.41879
											1.03430	-0.14844	11.05642
											1.03908	0.00958	11.87045
											0.81882	-0.17717	11.87524
											0.46926	-0.08619	11.65976
											-0.01915	-0.22984	10.46745
											-0.63686	-0.36871	7.93917
											-0.37828	-0.57940	6.40688
											0.51236	-0.79966	7.73327
											1.20668	-1.03430	9.68215
											1.78607	-1.06303	10.73560
>	11:07:39	51.129823	17.041361	118.60	16	23	24	0.01	14.70	23.70	0.02873	-0.20590	9.12670
											0.95768	-0.00958	7.32147
											1.68552	0.18675	7.84340
											2.28407	0.27294	10.62068
											1.93451	0.14844	12.27268
											0.67038	0.07183	11.41555
											0.08619	-0.00958	9.83538
											0.65601	-0.22027	9.21289
											1.07260	-0.53151	9.42837
											1.33596	-0.81403	10.25197
											1.04866	-0.95768	11.18571
											0.27773	-0.78051	11.36288
											-0.16759	-0.72305	10.53928
											-0.43574	-0.40223	9.50498
											-0.45490	-0.26336	9.56244
											0.07661	-0.20590	10.54885
											0.33040	-0.23942	10.81221
											0.32561	-0.20111	10.35253
											0.23463	-0.07183	9.81623
											-0.37828	-0.21069	8.30788
											-0.75178	-0.28730	6.53617
											-0.43574	-0.41180	6.83784
											1.54187	-0.62728	10.80264
											2.22182	-0.65122	13.49372
											1.43652	-0.44532	13.23515
											0.33519	-0.15802	11.41555
>	11:07:40	51.129809	17.041292	118.10	16	23	24	0.01	14.70	23.70	0.87149	-1.04866	8.47069
											1.09654	-0.91937	11.22402
											0.91937	-0.88107	12.98615
											0.87149	-0.85712	12.75152
											0.01915	-0.64643	10.66856
											-0.64165	-0.46926	8.01100
											0.19154	-0.40701	7.06289
											1.10133	-0.53630	8.42759
											1.59933	-0.73263	10.87925
											1.33596	-0.63686	12.89517
											1.01514	-0.52672	12.41154
											0.86191	-0.30167	11.58794
											0.26815	-0.12929	11.09952
											0.12450	0.13408	10.19451
											0.58419	0.34477	8.51378
											0.61770	0.44053	6.98628
											0.61292	0.54588	6.52659
											1.34075	0.23942	8.79151
											1.28329	-0.05746	10.88883
											0.32561	-0.26336	11.55442
											0.03831	-0.30646	11.87524
											0.43096	-0.28730	11.57836
											0.53151	-0.15802	10.61110
											0.80924	-0.03352	9.44752
											0.92895	-0.08619	10.32380
											0.74699	-0.19632	12.84250
>	11:07:41	51.129799	17.041221	118.20	16	23	24	0.01	14.70	23.80	2.20267	-0.49799	12.82334
											0.76136	-0.19632	11.42513
											0.12929	-0.12450	10.25676
											0.40223	0.09098	11.08515
											0.15323	-0.26815	11.21444
											0.59855	-0.22984	10.28070
											0.83797	-0.16759	8.89207
											0.96726	-0.11013	7.44597
											0.73741	-0.02873	7.52258
											1.16358	-0.05267	9.76834
											1.14922	-0.30646	11.08037
											1.01514	-0.09577	11.90876
											1.23541	-0.01915	12.75631
											1.00078	0.11971	11.75553
											0.21548	0.26336	9.93115
											-0.08619	0.19632	9.61990
											-0.00958	-0.00958	10.43393
											-0.27773	-0.22984	11.01333
											-0.49321	-0.28252	10.69250
											-0.55545	-0.16759	10.17057
											-0.91937	-0.03352	9.59117
											-0.96726	0.00958	9.19852
											-0.18675	0.25379	10.17536
											0.80445	0.41659	11.93270
											0.74699	0.48842	12.55998
											-0.09098	0.47884	10.92714
>	11:07:42	51.129785	17.041157	117.70	16	23	24	0.01	14.70	23.80	0.05267	0.62728	6.24887
											0.12450	0.24900	9.36612
											0.56982	-0.01437	11.34852
											1.13006	-0.04310	11.79863
											1.47962	0.03831	11.84651
											1.24020	0.07661	11.82736
											0.90980	0.14365	11.07558
											0.91937	0.15802	10.08917
											1.11570	0.05267	10.31422
											1.51792	-0.15802	11.52569
											1.19231	-0.17238	12.31577
											0.80445	-0.02394	11.81778
											0.60334	0.04310	10.82179
											0.43096	0.24900	9.59117
											0.45011	0.39744	8.91601
											0.74699	0.35434	8.52336
											0.66559	0.33998	8.41801
											0.39265	0.16281	8.64307
											0.22984	0.17717	8.83939
											0.35434	-0.01437	9.31344
											0.71347	-0.13408	11.16656
											0.27773	-0.36392	12.69885
											-0.46926	-0.57461	12.29183
											-0.54588	-0.64165	10.42435
											-0.07183	-0.60334	8.13550
											0.31125	-0.70390	7.62793
>	11:07:43	51.129771	17.041092	117.30	16	23	24	0.01	14.70	23.80	1.05345	0.10056	8.68616
											1.39343	0.04788	9.45710
											1.67594	-0.11971	10.46745
											1.62806	-0.24900	11.03727
											1.64242	-0.35434	11.00375
											1.04387	-0.38786	10.04128
											-0.04310	-0.32082	8.09719
											-0.11971	-0.27773	7.62793
											1.27372	-0.50278	10.53928
											1.22583	-0.65601	12.55998
											0.23463	-0.65601	11.59751
											0.42617	-0.59376	10.04607
											1.03908	-0.48842	10.28549
											0.79966	-0.69911	11.56399
											0.37350	-0.75178	11.71722
											0.31603	-0.84276	10.93671
											0.17238	-0.66080	10.45787
											0.04788	-0.55067	10.33816
											0.21069	-0.59376	9.17937
											0.13408	-0.49799	7.75721
											0.12450	-0.29209	8.47547
											1.02951	-0.44053	10.94629
											1.85311	-0.42617	12.36366
											1.50835	-0.33040	11.42992
											1.15401	-0.23942	10.51055
											0.56503	-0.17717	10.61589
>	11:07:44	51.129756	17.041024	117.10	17	23	23	0.01	14.60	23.80	0.48363	-0.17238	11.65976
											-0.07183	-0.14365	9.86411
											0.00479	-0.04310	8.16423
											-0.18196	-0.09577	8.31746
											-0.18675	-0.05746	9.58160
											0.53151	-0.14844	10.26155
											0.77572	-0.02873	10.57279
											1.09654	0.15323	11.05163
											1.16837	0.20111	11.54005
											1.07260	0.17238	10.50576
											0.77093	0.32561	8.86333
											0.75178	0.41180	7.74764
											1.07739	0.17717	8.40844
											1.76692	0.14365	10.22803
											2.53307	-0.07183	13.02925
											1.92973	-0.16281	13.55597
											0.68474	-0.03352	12.40197
											-0.03831	-0.33040	10.70687
											0.02394	-0.37350	8.86812
											0.06704	-0.57940	7.61356
											0.10534	-0.60813	8.26957
											0.24421	-0.55545	9.17937
											-0.09577	-0.56024	10.24239
											-0.53630	-0.45969	10.95587
											-0.98641	-0.40223	10.46266
											-0.98162	-0.23942	9.12670
>	11:07:45	51.129740	17.040956	116.90	17	23	23	0.01	14.60	23.80	0.28730	-0.03352	9.65821
											1.16358	0.10056	9.37569
											2.40857	0.00958	11.75553
											1.85790	-0.18675	12.00932
											1.03908	-0.15802	11.25754
											2.07817	-0.19632	11.32936
											2.94966	-0.23942	12.51689
											1.02472	-0.18196	10.74518
											-1.55623	0.36392	7.06768
											-1.12527	0.48363	5.25288
											1.81002	-0.02873	9.64384
											2.57137	-0.41659	13.61822
											1.18752	-0.58897	12.31099
											0.48363	-0.02394	10.15141
											-0.47884	-0.22027	8.18338
											-1.46046	-0.05267	7.60398
											-0.47884	0.02873	9.54329
											0.81882	-0.60813	12.16733
											0.35913	-0.45011	12.67012
											-0.38307	-0.18196	11.48259
											-0.50757	-0.19154	10.34774
											-0.69911	-0.20590	9.74440
											-0.76614	-0.26815	9.51935
											0.02873	-0.25379	10.13226
											0.31603	-0.25857	12.15776
											0.68953	-0.12929	14.82969
>	11:07:46	51.129725	17.040893	116.60	17	23	23	0.01	14.60	23.80	1.27372	-0.28730	11.12346
											0.81882	-0.33040	10.30943
											0.04310	-0.22027	9.62948
											-0.88107	-0.22027	7.78116
											-0.68474	-0.05267	8.83939
											0.00958	-0.20590	11.08037
											-0.28252	-0.10534	11.82257
											-0.58419	-0.00958	11.55921
											0.25379	0.04310	10.80743
											0.03352	0.08619	9.69173
											-0.74220	0.10534	9.34218
											-0.24421	0.17238	10.65420
											0.42138	0.16281	11.54005
											0.34955	0.29209	11.21444
											0.30167	0.39265	11.08994
											0.13886	0.45011	10.23761
											0.18675	0.46926	8.56167
											0.64165	0.63207	7.75721
											1.38864	0.59855	8.48026
											1.31202	0.58897	9.29908
											1.57060	0.55067	9.95509
											1.74777	0.37350	9.63427
											1.81002	0.39265	10.53449
											1.80044	-0.02873	12.97178
											1.68073	-0.31125	13.06276
											0.98641	-0.30167	10.88883
>	11:07:47	51.129709	17.040825	116.30	17	23	24	0.01	14.50	23.80	1.71425	-0.72305	11.17134
											1.95367	-0.67038	11.74595
											1.99676	-0.56024	9.71088
											0.84755	-0.16281	6.45477
											0.15802	0.11492	4.83150
											1.50356	-0.01437	8.00621
											2.63362	-0.48842	12.48816
											2.49476	-0.57940	15.51922
											1.59933	-0.08140	14.04918
											0.27294	0.17717	10.42435
											-0.72305	-0.11492	7.89608
											-0.51236	-0.24900	7.88171
											0.28252	-1.34554	10.39084
											-0.12450	-1.56581	11.40598
											-0.28730	-1.50835	10.04128
											0.75178	-1.08697	9.41879
											0.35913	-0.96726	9.43316
											-0.44532	-0.73741	9.75398
											0.13408	-0.69432	9.88805
											1.74777	-0.90980	10.94629
											1.66636	-0.91459	10.93192
											1.14443	-0.80445	11.48259
											0.73741	-1.05824	11.98537
											-0.78530	-1.18274	10.32380
											-2.01113	-1.02951	8.64307
											-0.42138	-1.17795	9.91678
>	11:07:48	51.129696	17.040755	116.20	17	23	24	0.01	14.50	23.80	-0.51236	-1.56581	12.46900
											-1.38864	-0.66559	10.46266
											-0.48842	-0.10056	9.78750
											-0.32561	-0.08619	9.99819
											-0.49321	-0.27773	11.49696
											-0.54109	-0.46926	12.20085
											0.65601	-0.76614	11.56399
											2.97360	-0.83797	10.36211
											1.10133	-0.91459	9.02614
											-3.01669	-0.70390	9.09318
											-2.47560	-0.76136	11.90876
											0.84276	-1.70946	13.45063
											1.01514	-1.14922	10.21366
											0.49799	-0.12929	8.09240
											1.66636	-0.11013	11.13304
											2.02549	-0.01437	13.31176
											0.89064	0.24900	12.35887
											0.78051	0.47405	9.72046
											1.57538	0.56982	7.99663
											1.92973	0.46448	8.68616
											1.34554	0.70868	9.43794
											1.03430	0.39744	9.13148
											1.52750	0.26336	8.66701
											1.20189	0.00000	9.19373
											-0.23463	-0.14365	9.40921
											-0.43096	-0.70390	7.92960
>	11:07:49	51.129690	17.040685	115.90	17	23	24	0.01	14.50	23.80	0.58419	-0.27773	9.16979
											1.45567	-0.16759	10.63983
											0.77572	0.05267	11.06121
											0.60334	0.15802	9.54808
											1.35512	0.31125	8.65265
											1.51314	0.17238	8.79630
											0.39265	-0.00479	9.29908
											-0.19154	-0.13408	9.04051
											0.87628	-0.30646	8.74362
											1.79565	-0.89064	9.73004
											1.30245	-0.99120	10.64941
											0.48842	-1.03430	11.24317
											0.40701	-1.16358	10.39084
											0.45490	-1.03908	9.37091
											-0.11971	-0.85712	8.76278
											-0.41180	-0.72305	9.39006
											0.00000	-0.55545	10.57758
											0.11971	-0.39265	11.27669
											-0.43096	-0.33040	10.29507
											-0.14844	-0.06704	9.99340
											1.01035	0.07661	9.97424
											0.79966	0.04310	10.32859
											0.16759	0.08140	10.97502
											0.24900	0.03352	11.33894
											0.79487	0.06704	11.20965
											1.00556	-0.15802	11.15698
>	11:07:50	51.129689	17.040613	116.10	16	22	23	0.01	14.40	23.90	0.97683	-0.58419	9.17937
											0.50278	-0.22505	7.16345
											0.51236	-0.64643	7.01022
											0.44053	-0.66080	8.79151
											1.36469	-0.85712	13.30697
											1.74298	-0.97205	14.25029
											0.32561	-1.01035	9.92636
											-1.69509	-0.89543	3.37582
											-2.38462	-0.21069	1.90100
											1.04387	-0.72305	6.39252
											2.73897	-1.24498	11.36767
											1.75734	-1.35991	13.10107
											0.24421	-1.47483	12.75152
											0.25857	-1.18752	11.91355
											0.58897	-0.99120	11.12346
											1.22104	-0.59855	10.82179
											0.56982	-0.66080	10.63504
											-0.10534	-0.46926	10.43872
											0.01915	-0.55067	10.83137
											0.17717	-0.59855	11.61188
											0.02394	-0.90022	12.75152
											-0.19154	-0.90501	12.49294
											0.00000	-0.79009	11.24796
											0.93853	-0.45011	10.34295
											1.05824	-0.33040	9.10754
											-0.19632	-0.26336	8.45153
>	11:07:51	51.129695	17.040538	116.30	16	22	23	0.01	14.40	23.90	-0.51236	-0.53630	12.20085
											-0.80445	-0.23463	11.12346
											-0.52194	-0.00958	10.89362
											-0.91459	-0.03831	8.97826
											-1.34554	0.29209	8.03494
											-0.98162	0.16281	9.11712
											-1.00078	0.25379	9.46189
											-0.83318	0.21548	7.85777
											0.29209	0.35434	7.19218
											1.37906	0.32082	8.21690
											1.62806	0.19632	8.86333
											2.20745	0.06225	11.02290
											2.33674	0.15323	12.40197
											1.93451	0.25379	12.06678
											1.70946	0.43096	11.20965
											1.34075	0.67038	9.18895
											1.45089	0.88107	8.71489
											2.10690	0.70390	10.17057
											1.72861	0.48363	11.17134
											1.19231	0.15323	10.86968
											1.07739	-0.20590	9.68694
											1.01514	-0.60813	8.37971
											0.80924	-1.13964	8.67180
											0.58419	-1.31681	10.25676
											0.12929	-1.26414	10.86010
											-0.32561	-1.11091	10.48660
>	11:07:52	51.129701	17.040485	115.50	16	22	23	0.01	14.40	23.90	0.66080	0.11971	10.03170
											0.21069	0.64165	8.78672
											-1.34554	0.89543	7.34062
											-2.15957	1.39343	7.01022
											-1.50356	1.45567	8.09240
											0.05746	1.05824	10.05086
											1.78607	0.68953	10.55364
											2.49476	0.62249	8.99262
											2.26970	0.56503	8.74841
											1.56581	0.52672	10.62547
											0.77093	0.46926	12.53604
											0.48842	0.41180	12.44985
											0.58419	0.51236	11.22402
											-0.02394	0.29209	9.84017
											0.09098	0.12929	10.05086
											0.90501	-0.31125	11.65497
											0.45490	-0.61292	12.04762
											0.02394	-0.73263	10.97023
											0.25379	-0.74699	9.76834
											0.54588	-0.70390	9.36612
											0.72784	-0.57940	9.79707
											1.09176	-0.42617	10.19451
											1.45567	-0.39744	10.60631
											1.03908	-0.48842	10.89841
											-0.02873	-0.58419	9.93115
											-0.49799	-0.64165	8.51857
>	11:07:53	51.129711	17.040408	115.40	17	22	23	0.01	14.40	23.80	0.06704	0.00958	11.30542
											-0.42617	0.03352	10.74518
											-0.20590	0.17717	10.18493
											-5.82749	-9.12191	-5.82749
											0.03352	0.11492	11.02290
											-0.01437	0.09577	11.49696
											0.20111	0.18675	10.85531
											0.16281	0.17717	9.85932
											0.17717	0.19632	9.39006
											0.44532	0.29209	9.31823
											0.91459	0.22984	9.45710
											1.17795	0.18196	9.74919
											0.56982	0.12929	10.16099
											-0.49321	0.04310	9.81623
											-0.52194	0.03831	9.14106
											0.10056	-0.01437	8.55688
											0.39744	-0.10534	8.10677
											0.90980	-0.26815	8.60476
											1.39343	-0.39265	9.94551
											1.56581	-0.66559	10.57279
											1.14443	-0.85712	10.47703
											0.86670	-0.82361	10.29028
											0.84276	-0.80924	10.17057
											1.26414	-0.81882	10.58237
											0.95768	-0.70868	10.87925
											0.47405	-0.80445	10.62547
>	11:07:54	51.129722	17.040362	114.30	17	22	23	0.01	14.40	23.90	1.40779	-0.08619	10.76433
											1.02951	-0.27773	11.66934
											0.64165	-0.44053	11.16656
											0.22984	-0.52672	9.07402
											0.51236	-0.54588	7.97269
											1.05345	-0.63207	8.36534
											1.58017	-0.72305	12.22001
											1.00078	-0.78530	13.35007
											-0.07661	-0.76136	9.74919
											-0.31125	-0.31603	6.92403
											-0.19154	-0.14365	7.07247
											-0.85712	-0.32082	5.51624
											0.54109	-0.26336	7.92002
											2.45645	-0.46448	12.33014
											1.60412	-0.47884	13.42668
											1.07739	-0.23463	13.15853
											1.94409	-0.16281	13.58470
											1.04866	-0.16759	13.93425
											-1.01035	-0.14844	12.64139
											-1.64721	-0.10534	10.12268
											-1.11570	-0.00958	6.53138
											0.11492	0.05267	8.09240
											0.51236	-0.36392	11.91834
											0.06704	-0.35913	12.40675
											0.06225	-0.29209	11.04685
											0.09577	-0.36392	7.44597
>	11:07:55	51.129733	17.040323	113.10	17	22	23	0.01	14.40	23.90	0.73263	-0.32082	9.82580
											1.12049	-0.19154	11.30063
											0.93374	-0.20590	12.27268
											0.42138	-0.17238	11.88482
											-0.03352	-0.26336	10.71166
											-0.18675	-0.31125	9.44273
											-0.04788	-0.46926	8.89207
											0.32561	-0.53630	9.58160
											0.37828	-0.50278	9.72046
											0.58419	-0.49799	10.10832
											0.84276	-0.51236	11.24317
											0.43574	-0.43096	11.17613
											-0.10056	-0.47405	9.86890
											0.50757	-0.33998	8.73884
											1.27372	-0.46926	9.32302
											1.01514	-0.35434	10.36211
											1.15401	-0.36392	12.26789
											1.39343	-0.30167	12.53604
											0.53151	-0.20590	10.79785
											0.11971	-0.02394	9.60075
											0.32561	-0.10534	9.14585
											0.89064	-0.25857	9.53371
											1.37427	-0.32082	11.13304
											1.39343	-0.38786	12.30141
											0.58897	-0.23942	11.80820
											-0.06704	0.01915	9.82580
>	11:07:56	51.129745	17.040277	112.80	17	23	24	0.01	14.30	23.90	1.27372	0.18675	12.13860
											1.18274	0.11013	11.10431
											0.45011	0.09577	9.83538
											0.12450	0.02873	10.12268
											0.41180	-0.20590	11.37725
											0.49321	-0.23463	11.44428
											0.51236	-0.11492	10.76433
											0.49799	-0.08140	10.37168
											0.03831	-0.10056	10.07480
											-0.81882	-0.00958	8.19775
											-0.97683	0.11492	5.99508
											-0.01915	-0.00958	5.87537
											1.22583	-0.08619	8.37013
											2.02071	-0.38307	11.72201
											1.86748	-0.46926	13.57991
											0.81403	-0.40223	13.16811
											0.48363	-0.30167	11.46823
											0.17717	-0.15802	8.89685
											-0.13408	-0.04788	8.12592
											0.33040	-0.15802	9.68215
											0.59855	-0.45011	10.59195
											0.78051	-0.48363	11.00854
											0.99120	-0.58897	11.40598
											0.61770	-0.39744	10.96066
											0.65601	-0.19632	10.28549
											0.85712	-0.22505	9.56723
>	11:07:57	51.129751	17.040207	112.60	17	23	24	0.01	14.30	23.90	0.22027	0.11492	9.71567
											0.44053	0.14844	10.49139
											0.51715	0.31125	10.63983
											0.55545	0.25857	10.27112
											0.47405	0.38786	9.67257
											0.20590	0.31125	9.52892
											0.46448	0.22027	9.86411
											0.51236	0.12450	9.91678
											0.46926	0.14844	9.80665
											0.59376	0.13408	9.93594
											1.01514	0.23942	9.91199
											1.05345	0.15802	9.00220
											0.79009	0.22505	8.29351
											0.82839	0.28730	8.51378
											1.38385	0.28252	9.36133
											1.58017	0.17717	9.95509
											1.45567	0.11492	10.66377
											1.51792	0.11492	11.72680
											1.58496	-0.02394	12.02847
											0.90022	-0.22984	10.66856
											0.27773	-0.25857	9.45710
											0.19632	-0.39265	9.73961
											0.14365	-0.67995	10.27112
											0.16281	-0.86191	10.52012
											0.03352	-0.97683	10.55364
											-0.10534	-1.12527	10.42435
>	11:07:58	51.129756	17.040139	112.20	17	23	24	0.01	14.30	24.00	0.56503	-0.31125	9.15064
											0.90501	-0.11013	9.06445
											1.05345	-0.22027	9.48583
											1.23541	-0.02873	10.38605
											1.73340	-0.14365	11.50653
											1.81002	-0.14365	12.15776
