>	16:08:01	51.121340	17.077624	117.80	17	24	25	0.00	26.10	22.50	2.53546	11.77708	-5.49230
>	16:08:11	51.119538	17.077004	114.20	17	24	25	0.00	26.10	22.50	2.78206	11.49935	-5.15950
										2.94487	11.52090	-4.94642
										2.41814	11.32457	-5.07571
										2.72939	11.60470	-5.14753
										2.55222	11.58315	-5.28400
										2.44687	11.56878	-5.35822
										2.22182	11.38682	-5.14035
										2.51391	11.57357	-5.21457
										2.78446	11.63103	-5.24091
										2.93529	11.63103	-5.11641
										3.50272	11.79623	-4.99909
										3.35428	11.73398	-4.93924
										2.89698	11.52329	-4.75010
										2.78446	11.46823	-4.76446
										2.78685	11.52090	-4.97036
										2.81319	11.58794	-5.00388
										2.92093	11.59751	-5.03979
										3.08613	11.74356	-5.03261
										2.76530	11.59751	-4.90572
										2.18112	11.16416	-4.61602
										1.97761	11.07318	-4.57293
										2.05662	11.12825	-4.97515
										3.06458	11.54245	-5.38217
										3.43568	11.73877	-5.54497
										3.25372	11.64061	-5.48033
										2.77249	11.48977	-5.49469
>	16:08:15	51.118906	17.076639	113.90	17	24	25	0.00	26.10	22.50	2.13323	10.91277	-5.03740
										2.31759	11.03248	-5.15711
										2.93050	11.19529	-5.40371
										3.23935	11.41077	-5.28879
										3.49793	11.53048	-5.37498
										3.01669	11.18571	-5.01585
										2.76291	11.11149	-4.91769
										2.78924	10.95587	-4.85065
										2.89220	11.04924	-4.93206
										2.87783	11.11628	-4.96557
										3.30639	11.16177	-4.98233
										3.38780	11.20965	-4.80995
										3.01430	11.03488	-4.89135
										3.05021	11.02290	-4.78601
										2.65278	10.94150	-4.92966
										2.90656	11.12107	-4.78122
										2.74854	11.06121	-4.81713
										1.88184	10.48900	-4.26647
										1.46765	10.36929	-4.46997
										2.49236	10.74997	-4.81235
										4.03423	11.45147	-5.34386
										3.82115	11.39640	-5.16190
										3.12922	11.10910	-5.07092
										2.74136	10.91038	-4.75488
										2.36068	10.77391	-4.74531
										2.28646	10.80024	-4.69024
>	16:08:17	51.118617	17.076417	113.60	17	24	25	0.00	26.10	22.50	2.91614	10.86010	-4.77643
										2.84671	10.92953	-4.73813
										3.63919	11.28387	-4.95839
										3.25372	11.07558	-4.89854
										3.27766	11.14022	-4.84108
										3.08613	11.07797	-4.85544
										3.19626	11.02290	-4.64236
										2.63123	10.86489	-4.72855
										-2.30083	-0.00239	39.04225
										3.34470	11.12825	-4.98952
										3.08852	11.12586	-5.04219
										2.48279	10.81461	-4.80037
										2.30801	10.86010	-4.80756
										2.50433	10.81940	-4.88896
										3.00233	11.01093	-4.85544
										3.54102	11.25035	-5.00149
										3.56497	11.21205	-5.04458
										3.15077	11.15937	-4.91051
										2.77967	10.97263	-4.81953
										2.48039	10.76672	-4.65433
										2.55461	10.87925	-4.73094
										2.94966	10.98699	-4.90093
										2.28886	10.69729	-4.81474
										2.27928	10.78588	-5.03022
										2.72460	10.96305	-5.12359
										3.54821	11.51372	-5.42047
>	16:08:19	51.118332	17.076179	113.60	17	24	25	0.00	26.10	22.50	2.66714	10.96544	-5.37977
										3.50990	11.28148	-4.90572
										3.15795	11.03248	-4.85065
										2.03986	10.53928	-4.38857
										1.96803	10.44351	-4.45082
										3.28245	11.01333	-4.81235
										4.00311	11.43710	-5.08528
										4.07493	11.40358	-4.97276
										3.36385	11.19050	-4.90572
										3.34231	11.21684	-5.03022
										2.47321	10.98220	-4.80516
										2.70545	11.04685	-4.93445
										3.51229	11.07079	-4.53701
										3.60806	11.04924	-4.55377
										5.00388	11.04685	-4.39097
										2.60250	10.72363	-4.37421
										1.13246	10.45308	-4.42448
										2.08535	10.46984	-4.40054
										3.63440	11.23599	-4.83389
										3.90015	11.35330	-4.90093
										3.75890	11.23359	-4.67827
										3.26330	10.96066	-4.39097
										2.94008	10.95587	-4.49870
										2.85389	10.91038	-4.50110
										2.88262	10.95826	-4.66151
										2.84431	11.03727	-4.73094
>	16:08:22	51.117917	17.075785	114.10	17	24	25	0.00	26.10	22.50	3.45244	11.26472	-4.74291
										3.27766	11.25514	-4.58490
										2.95684	11.03248	-4.42209
										2.70305	10.88404	-4.29999
										2.32238	10.75475	-4.25928
										4.79319	21.58612	-9.04051
										2.32716	10.84813	-4.46519
										3.49553	11.37964	-4.95839
										3.40934	11.34852	-4.86023
										3.07416	11.12825	-4.57532
										2.86586	11.03009	-4.58011
										2.84431	11.11149	-4.54659
										2.82995	11.01333	-4.41970
										2.76051	10.90798	-4.33829
										2.71981	10.91277	-4.41012
										3.11007	11.17613	-4.71418
										3.16513	11.28387	-4.74052
										3.22738	11.26711	-4.69982
										3.19147	11.25754	-4.61123
										3.26090	11.25275	-4.45322
										3.05740	11.17134	-4.34069
										2.61447	10.97263	-4.29999
										2.45406	10.88165	-4.21858
										2.75094	11.11149	-4.38857
										3.12204	11.23599	-4.57532
										3.43568	11.31260	-4.48913
>	16:08:25	51.117513	17.075361	114.00	17	24	25	0.00	26.10	22.50	2.79164	11.14740	-4.24971
										2.88741	11.22162	-4.25210
										3.06458	11.33654	-4.34548
										3.34709	11.65497	-4.34548
										3.15795	11.69328	-4.27604
										2.87544	11.44428	-4.04859
										2.78685	11.45625	-4.07733
										3.02867	11.47541	-4.24971
										3.28963	11.63582	-4.32153
										3.00472	11.45386	-4.36702
										2.92811	11.39401	-4.22577
										2.90656	11.30781	-4.11324
										2.90656	11.31021	-4.21140
										2.95923	11.33415	-4.10845
										3.28963	11.54484	-4.16591
										3.03824	11.48977	-4.18267
										2.25534	11.09952	-3.99592
										2.07577	10.96544	-3.93128
										2.75333	11.28387	-4.05338
										3.36385	11.65737	-4.12521
										2.79403	11.20726	-3.99113
										2.58095	11.18092	-3.79481
										2.78685	11.29345	-4.11563
										3.33512	11.57596	-4.34308
										3.25611	11.44189	-4.34069
										3.06458	11.50653	-4.20661
>	16:08:28	51.117128	17.074926	114.40	17	24	25	0.00	26.10	22.50	3.01669	11.47062	-4.41251
										2.99036	11.47301	-4.39097
										2.71742	11.24557	-4.07493
										2.41336	11.12586	-4.11803
										2.66475	11.26472	-4.12282
										2.85149	11.27190	-4.16112
										2.70784	11.14261	-3.93367
										2.70305	11.30781	-4.12042
										3.24414	11.53766	-4.45561
										3.15556	11.48259	-4.35984
										3.35188	11.65258	-4.32153
										3.36864	11.56160	-4.13957
										2.90417	11.38922	-4.17070
										2.26491	11.17613	-4.17788
										-2.30083	5.51624	0.00000
										2.89220	11.36288	-4.08690
										3.03585	11.27190	-4.11324
										3.20823	11.37964	-4.16831
										3.35667	11.45386	-4.10606
										3.69186	11.69567	-4.28802
										3.58173	11.58075	-4.02944
										3.17711	11.47062	-3.82593
										2.56419	11.13304	-3.68468
										2.45166	11.02290	-3.66073
										3.11725	11.30542	-3.78763
										3.53863	11.52808	-4.01986
>	16:08:32	51.116652	17.074392	114.00	17	24	25	0.00	26.10	22.50	3.13401	11.20486	-3.40934
										2.72221	10.99657	-3.19626
										3.41413	11.23359	-3.20823
										3.06697	11.14740	-3.21302
										3.27766	11.18332	-3.12922
										2.55940	10.93432	-3.17471
										2.78924	10.99417	-3.35667
										3.00712	11.06600	-3.41174
										4.30717	11.63103	-3.58412
										4.14436	11.66455	-3.39498
										3.46202	11.18810	-3.07894
										2.37744	10.83616	-3.05021
										2.44687	10.79785	-3.03345
										2.66714	10.96784	-3.27287
										3.48356	11.33415	-3.50751
										3.31597	11.27430	-3.50751
										3.47159	11.36767	-3.55060
										3.31836	11.20965	-3.48835
										3.20105	11.19050	-3.41174
										3.20823	11.20965	-3.44047
										2.95684	11.13543	-3.38780
										2.90177	11.06600	-3.41892
										2.72460	11.07558	-3.35907
										2.79643	11.13783	-3.26090
										2.60968	11.39640	-3.19147
										2.65756	11.55202	-3.19387
>	16:08:35	51.116315	17.074059	114.20	17	24	25	0.00	26.10	22.50	3.37343	11.95425	-3.54342
										3.07655	11.98537	-3.32555
										2.94008	12.18409	-3.26809
										3.10289	12.39718	-3.40216
										2.91374	12.47140	-3.46441
										2.46603	12.37084	-3.31358
										2.42533	12.52646	-3.20584
										2.59531	12.41394	-3.14119
										2.73897	12.59350	-3.11725
										2.65756	12.79701	-3.21781
										3.01191	12.79222	-3.21062
										2.82995	12.75152	-3.19147
										2.88262	12.79701	-3.17232
										2.74854	12.86883	-3.16274
										2.68151	13.13938	-3.17950
										2.38941	13.12741	-3.05740
										2.45406	13.50569	-3.15316
										2.48279	13.52724	-3.25133
										2.39899	13.51287	-3.10289
										2.33195	13.46260	-3.05261
										2.67672	13.64456	-3.26569
										2.63123	13.63019	-3.22499
										2.42293	13.51766	-3.16753
										2.60968	13.57752	-3.33273
										2.65756	13.59667	-3.31597
										2.53307	13.60146	-3.20105
>	16:08:38	51.116002	17.073855	114.00	17	24	25	0.00	26.10	22.50	2.51631	13.65174	-3.26330
										2.59531	13.73793	-3.42850
										2.31998	13.62780	-3.39258
										2.43730	13.47696	-3.42850
										2.73657	13.37162	-3.50272
										2.60729	13.00770	-3.55539
										2.81319	12.89996	-3.65355
										2.35111	12.50731	-3.45004
										2.74136	12.54322	-3.75650
										2.66235	12.19606	-3.81396
										2.77727	11.89679	-3.88340
										2.81079	11.70046	-3.87382
										3.04064	11.63821	-3.85227
										3.10767	11.77229	-4.01986
										2.86586	11.68370	-3.92170
										2.66235	11.48738	-3.61285
										2.71263	11.49935	-4.03423
										2.99754	12.00932	-4.05578
										2.80122	12.35887	-3.69904
										2.95684	12.54801	-3.56736
										2.76291	12.34450	-3.57454
										2.65038	12.18888	-3.68946
										2.65517	12.38281	-3.90015
										2.78685	12.39478	-4.03902
										2.63123	12.20085	-3.86903
										2.61926	12.27507	-3.80439
>	16:08:41	51.115827	17.073788	113.90	17	24	25	0.00	26.10	22.50	2.55222	11.90637	-3.85227
										2.75333	11.53766	-3.92888
										3.06937	11.37006	-3.99832
										3.10289	11.35330	-4.12760
										2.94487	11.28387	-4.14676
										2.89459	11.16656	-4.09169
										3.08613	11.13543	-4.11803
										3.16274	11.08037	-4.09887
										3.08134	11.03966	-4.13479
										3.02867	10.90080	-4.18506
										2.99036	10.81940	-4.19704
										3.00712	10.74997	-4.19225
										3.01909	10.70687	-4.21858
										3.01909	10.71645	-4.18985
										3.11246	10.69969	-4.19943
										3.19865	10.67096	-4.21140
										3.22499	10.66377	-4.18985
										3.25611	10.64462	-4.21380
										3.23217	10.65420	-4.25928
										3.22738	10.63983	-4.24253
										3.22260	10.63265	-4.22816
										3.24654	10.62068	-4.19704
										3.20823	10.62068	-4.20182
										3.18668	10.63504	-4.20422
										3.09331	10.66617	-4.19704
										3.10528	10.69729	-4.22577
>	16:08:44	51.115795	17.073772	114.20	17	24	25	0.00	26.10	22.50	3.03106	10.90798	-4.15155
										3.06218	10.96305	-4.10606
										3.09331	11.02290	-4.08451
										2.96402	11.14022	-4.07972
										2.94487	11.30303	-4.03423
										2.93050	11.48738	-3.99832
										2.93290	11.62864	-3.98874
										2.95205	11.66455	-4.00071
										2.92332	11.62624	-3.95043
										2.88980	11.62385	-3.94325
										2.87544	11.65258	-3.95522
										2.83952	11.68131	-3.95283
										2.82995	11.65258	-3.99592
										2.82516	11.63582	-4.00311
										2.87304	11.62385	-3.98635
										2.94487	11.62624	-3.96959
										2.99275	11.58315	-3.99353
										2.93050	11.59751	-3.96001
										3.08134	11.40358	-4.04620
										3.17711	10.81221	-4.22577
										3.05500	10.45548	-4.22816
										3.00712	10.52970	-4.20182
										3.11725	10.86968	-4.19464
										3.10049	11.12346	-4.18028
										3.11725	11.03727	-4.15155
										3.08373	10.81461	-4.17549
>	16:08:48	51.115770	17.073769	114.40	17	24	25	0.00	26.10	22.50	3.11246	10.83376	-4.21858
										3.12683	10.85052	-4.22098
										3.10049	10.89841	-4.19225
										3.05021	10.87686	-4.20182
										3.02867	10.86249	-4.20901
										3.03585	10.86010	-4.21140
										3.07416	10.87686	-4.22098
										3.11486	10.89841	-4.21140
										3.15556	10.86489	-4.20901
										3.13640	10.83616	-4.20182
										3.07894	10.82419	-4.19225
										3.06458	10.86010	-4.17070
										3.04303	10.87686	-4.18028
										3.05500	10.87925	-4.18985
										3.14119	10.85052	-4.20182
										3.11725	10.87925	-4.19225
										3.14119	10.86728	-4.19704
										3.14359	10.84573	-4.18746
										3.10767	10.83137	-4.18267
										3.07655	10.86010	-4.18028
										3.04303	10.86968	-4.17788
										3.04303	10.87925	-4.19464
										3.04782	10.87925	-4.18746
										3.08852	10.86489	-4.17788
										3.13640	10.86728	-4.18506
										3.14598	10.86489	-4.18028
>	16:08:51	51.115769	17.073774	114.60	17	24	25	0.00	26.10	22.50	3.05261	10.88165	-4.18267
										3.11964	10.86728	-4.18267
										3.15316	10.84334	-4.17788
										3.15316	10.85292	-4.17549
										3.08373	10.85531	-4.18985
										-2.30083	5.51624	0.00000
										3.04782	10.84813	-4.20901
										3.05979	10.89122	-4.20182
										3.02388	10.88883	-4.20182
										3.01909	10.86968	-4.20661
										3.07416	10.86728	-4.21858
										3.12443	10.87925	-4.20182
										3.14838	10.86968	-4.16831
										3.15556	10.85292	-4.17549
										3.13880	10.83855	-4.19464
										3.06697	10.82179	-4.18028
										3.04542	10.84813	-4.18267
										3.03824	10.87207	-4.15633
										3.08134	10.88883	-4.18267
										3.11486	10.86489	-4.17070
										3.14119	10.84813	-4.18746
										3.15077	10.84334	-4.18506
										3.14119	10.84573	-4.17549
										3.09570	10.84573	-4.16591
										3.08852	10.84095	-4.19225
										3.04064	10.84813	-4.18985
>	16:08:55	51.115767	17.073787	115.60	17	26	31	0.00	26.00	22.20	3.08613	10.88165	-4.18506
										3.13401	10.86489	-4.19464
										3.15077	10.85771	-4.16831
										3.13162	10.83376	-4.19704
										3.12443	10.84334	-4.18985
										3.09810	10.84095	-4.17070
										3.08134	10.84813	-4.17070
										3.02148	10.84813	-4.19225
										3.03345	10.87446	-4.20422
										3.03106	10.87686	-4.18746
										3.07176	10.89362	-4.19943
										3.10049	10.85771	-4.19943
										3.13640	10.85292	-4.19464
										3.14119	10.85052	-4.18028
										3.12443	10.84334	-4.17309
										3.09810	10.85531	-4.16112
										3.04542	10.86010	-4.20661
										3.03824	10.85531	-4.18028
										3.01669	10.85052	-4.17549
										3.05740	10.89362	-4.18985
										3.08613	10.90559	-4.18985
										3.15316	10.85052	-4.20661
										3.14359	10.82897	-4.18746
										3.14119	10.85052	-4.16831
										3.15556	10.85052	-4.18985
										3.14119	10.84813	-4.18985
>	16:08:57	51.115769	17.073787	116.30	17	26	31	0.00	26.00	22.20	3.06458	10.88404	-4.20661
										3.11486	10.88644	-4.17788
										3.15316	10.85531	-4.18506
										3.15316	10.82897	-4.18506
										3.12683	10.80503	-4.18746
										3.12204	10.83376	-4.18746
										3.07176	10.85531	-4.18506
										3.03824	10.86489	-4.18746
										3.03106	10.84573	-4.18028
										3.03824	10.86249	-4.19943
										3.01669	10.87925	-4.20182
										3.03585	10.89362	-4.18506
										3.03585	10.88883	-4.19225
										3.06697	10.87925	-4.20901
										3.08613	10.88404	-4.16831
										3.12922	10.87207	-4.17788
										3.14598	10.84813	-4.18267
										3.15316	10.83616	-4.17788
										3.13640	10.83137	-4.17309
										3.11007	10.82658	-4.19464
										3.10528	10.84095	-4.17549
										3.07655	10.85052	-4.17070
										3.05740	10.84095	-4.19704
										3.03345	10.84813	-4.19704
										3.04303	10.87925	-4.18985
										3.04542	10.87925	-4.20182
