>	16:05:00	51.113172	17.062407	142.30	22	35	44	0.21	23.90	28.50	10.00537	0.00239	0.41420
										9.98382	-0.01676	0.40462
										9.98622	-0.02634	0.41659
										9.97664	-0.01197	0.41420
										9.99100	-0.00718	0.42377
										9.99340	-0.01197	0.42617
										9.99579	-0.02155	0.40701
										10.00297	-0.01915	0.40462
										10.00058	-0.00958	0.40223
										9.99340	-0.01437	0.41899
										9.99100	-0.01676	0.41899
										9.98622	-0.00479	0.42377
										9.98622	-0.00958	0.41659
										9.96706	-0.01915	0.43335
										9.95270	-0.00718	0.40941
										9.99100	-0.00958	0.42138
										10.01495	-0.01676	0.42138
										9.97664	-0.01197	0.42617
										9.97664	-0.00718	0.42138
										10.00776	-0.01197	0.42617
										9.99819	-0.00958	0.44053
										9.98382	-0.01437	0.42617
>	16:05:06	51.113178	17.062398	141.80	26	39	49	0.20	23.90	28.40	9.99340	-0.00479	0.41659
										9.98861	-0.00239	0.41420
										9.99340	-0.00479	0.41180
										9.97664	-0.00718	0.42856
										9.97903	-0.01197	0.43574
										9.98382	-0.00718	0.41899
										9.99340	-0.01437	0.41899
										9.99100	-0.01197	0.42856
										9.98143	-0.01437	0.41899
										9.98622	-0.01915	0.39504
										9.98382	-0.01676	0.38786
										9.98382	-0.00958	0.41659
										9.98622	-0.00718	0.42138
										9.98622	-0.01676	0.41899
										9.99340	-0.02155	0.42138
										9.98861	-0.01915	0.41659
										9.98622	-0.00958	0.41420
										9.98143	-0.01915	0.41899
										9.97903	-0.00239	0.41180
										9.98861	-0.00718	0.40701
										9.98861	-0.00958	0.41659
										9.99340	-0.01915	0.41899
										10.00058	-0.01676	0.39983
										9.99819	-0.01197	0.40701
										9.99340	-0.01676	0.40701
										9.99579	-0.00958	0.41899
>	16:05:07	51.113179	17.062397	141.50	45	253	390	0.20	23.90	28.40	9.98861	-0.00958	0.41659
										9.98622	-0.01915	0.41659
										9.99340	-0.01676	0.41420
										9.98622	-0.01915	0.42617
										9.97664	-0.01676	0.42617
										9.99819	-0.02394	0.40223
										9.98622	-0.02155	0.42617
										9.98861	-0.00479	0.41420
										9.99100	-0.01437	0.41899
										10.00297	-0.01437	0.42138
										9.98622	-0.01915	0.41899
										9.99340	-0.01197	0.43335
										9.98861	-0.01197	0.43814
										9.99100	-0.01197	0.41899
										9.99819	-0.02394	0.42138
										9.99100	-0.01197	0.42377
										9.99579	-0.00958	0.41899
										9.99340	-0.00718	0.42377
										9.99100	-0.00239	0.43096
										10.00058	-0.01197	0.42138
										9.99100	-0.01676	0.40701
										10.00537	-0.01676	0.41420
										10.00058	-0.01437	0.41180
										9.99579	-0.01437	0.40941
										9.99100	-0.00958	0.41180
										10.00058	-0.01197	0.40941
>	16:05:08	51.113181	17.062396	141.20	445	652	789	0.47	23.90	28.40	10.00058	-0.02155	0.42617
										9.99579	-0.01437	0.40701
										9.99579	-0.02394	0.40701
										9.99100	-0.01915	0.40701
										9.99100	-0.01915	0.41659
										9.99579	-0.02155	0.42377
										9.99819	-0.02394	0.42856
										10.00297	-0.01676	0.43096
										9.99819	-0.01676	0.42138
										9.98861	-0.01437	0.42617
										9.98622	-0.01676	0.42617
										9.98382	-0.01915	0.41899
										9.99340	-0.01437	0.40701
										9.99819	-0.01197	0.40701
										9.99819	-0.01197	0.41899
										9.98622	-0.01915	0.42377
										9.99100	-0.01676	0.43096
										9.99579	-0.01437	0.41899
										9.98861	-0.00958	0.41659
										9.99100	-0.01915	0.41420
										9.99100	-0.02394	0.41420
										9.99100	-0.01437	0.39983
										10.00058	-0.01437	0.41899
										9.99340	-0.01437	0.41899
										10.00058	-0.01437	0.40701
										9.99819	-0.00958	0.41420
>	16:05:09	51.113182	17.062393	141.20	437	716	1101	1.03	23.90	28.40	9.99100	-0.00479	0.40701
										9.98622	-0.01197	0.39744
										9.98861	-0.00718	0.39983
										9.99100	-0.01197	0.40941
										10.00297	-0.01676	0.42138
										9.99579	-0.01676	0.41899
										9.99100	-0.01437	0.40223
										9.99579	-0.01915	0.40941
										9.99340	-0.02634	0.41180
										9.99340	-0.01676	0.42377
										9.99579	-0.02394	0.41420
										9.99340	-0.01197	0.41899
										9.99100	-0.01437	0.42138
										9.98382	-0.01676	0.41899
										9.98861	-0.00958	0.41899
										9.98382	-0.01676	0.41659
										9.98861	-0.01676	0.41659
										9.98861	-0.01676	0.41420
										9.99819	-0.01915	0.40701
										9.98143	-0.02155	0.41180
										10.00297	-0.01676	0.43096
										9.99340	-0.01437	0.43574
										10.00537	-0.01676	0.40462
										9.99819	-0.01197	0.41420
										9.98622	-0.01676	0.41180
										9.99579	-0.00239	0.41659
>	16:05:10	51.113183	17.062391	140.90	439	803	1549	1.52	23.90	28.50	9.99100	-0.00718	0.40941
										9.98622	-0.00958	0.41899
										9.98143	-0.01197	0.42617
										9.98861	-0.00958	0.42617
										9.98622	-0.01676	0.41420
										9.98861	-0.01197	0.41899
										9.98382	-0.00958	0.43096
										9.98622	-0.00958	0.41659
										9.99340	-0.02155	0.41659
										9.99340	-0.01915	0.41659
										10.00537	-0.01915	0.41659
										9.99100	-0.01197	0.42856
										9.98622	-0.02394	0.42617
										9.99340	-0.01676	0.42138
										9.99579	-0.01437	0.40941
										9.99579	-0.01437	0.43096
										9.98861	-0.01676	0.42617
										9.98861	-0.01676	0.41180
										9.99100	-0.01437	0.41899
										9.98861	-0.01197	0.41420
										9.99340	-0.01437	0.43335
										9.99340	-0.01676	0.42138
										9.98382	-0.01437	0.43096
										9.97664	-0.01676	0.41180
										9.98861	-0.01437	0.39504
										9.99100	-0.00958	0.40223
>	16:05:11	51.113184	17.062389	140.90	439	803	1549	1.52	23.90	28.50	9.98622	-0.01197	0.40462
										9.99100	-0.01197	0.41180
										9.98622	-0.01915	0.42138
										9.99100	-0.01915	0.40701
										9.99340	-0.01197	0.42617
										9.99100	-0.01437	0.42377
										9.99819	-0.00718	0.43096
										9.99819	-0.01676	0.40941
										9.99100	-0.01437	0.41420
										9.99579	-0.02155	0.43335
										9.99100	-0.01676	0.42856
										9.98622	-0.01915	0.41899
										9.99100	-0.02394	0.42138
										9.99340	-0.01437	0.42617
										9.98861	-0.02394	0.43574
										9.98861	-0.01676	0.41420
										9.98382	-0.01437	0.42377
										9.99100	-0.01676	0.43574
										9.99340	-0.02634	0.41899
										9.98861	-0.02155	0.41180
										9.99819	-0.00958	0.40941
										9.99579	-0.00958	0.40701
										9.98382	-0.02155	0.40223
										9.98143	-0.01676	0.41180
										9.98861	-0.01437	0.41180
										10.00297	-0.01437	0.42138
>	16:05:12	51.113185	17.062388	140.70	439	924	2128	1.81	23.90	28.50	10.00058	-0.01437	0.43335
										10.00058	-0.00718	0.42138
										10.00297	0.00239	0.42856
										9.99100	-0.01676	0.43096
										9.99340	-0.01197	0.41659
										9.98861	-0.00958	0.41420
										9.98622	-0.01676	0.41420
										9.99340	-0.01915	0.41899
										9.98382	-0.01197	0.42138
										9.98382	-0.00958	0.42377
										9.99340	-0.01197	0.41659
										9.99340	-0.00479	0.42617
										9.98861	-0.01197	0.43096
										9.98382	-0.01197	0.42377
										9.98861	-0.01197	0.42377
										9.98861	-0.01197	0.42138
										9.98861	-0.00958	0.42617
										9.99579	-0.01437	0.42138
										9.99579	-0.01676	0.41180
										9.98861	-0.00958	0.40462
										9.98861	-0.01437	0.42138
										9.99100	-0.02155	0.41899
										10.01016	-0.01915	0.42617
										10.00537	-0.01915	0.41180
										10.00058	-0.00958	0.40941
										9.99100	-0.01437	0.42377
>	16:05:13	51.113185	17.062387	140.60	446	1089	2769	1.95	23.90	28.50	9.99340	-0.01676	0.41420
										9.99819	-0.01676	0.41659
										9.99579	-0.01676	0.42377
										9.99100	-0.00958	0.42856
										9.98382	-0.00718	0.42377
										9.99100	-0.00958	0.41180
										10.00058	-0.00718	0.43335
										9.99579	-0.01676	0.44293
										9.99819	-0.01437	0.42856
										9.99100	-0.01437	0.41420
										9.99579	-0.01676	0.40462
										9.98861	-0.02155	0.40701
										9.99100	-0.02155	0.40701
										10.00058	-0.01437	0.42138
										9.98861	-0.01437	0.42856
										9.99100	-0.01197	0.41899
										9.98861	-0.01197	0.43335
										10.00058	-0.00958	0.42377
										9.99340	-0.01676	0.41659
										9.99100	-0.01437	0.41420
										9.99579	-0.01437	0.41180
										10.00058	-0.01915	0.40223
										9.99340	-0.00958	0.40701
										9.99579	-0.01915	0.40462
										9.99579	-0.01676	0.41420
										9.98861	-0.01676	0.42617
>	16:05:14	51.113184	17.062386	140.60	455	1282	3386	2.01	23.90	28.50	9.98622	-0.01437	0.41420
										9.98382	-0.01915	0.42138
										9.99100	-0.01437	0.41420
										9.98861	-0.01437	0.41420
										9.99100	-0.01437	0.42377
										9.99100	-0.01676	0.41180
										9.99819	-0.01915	0.41899
										9.99579	-0.01676	0.43096
										9.99579	-0.01915	0.41659
										9.99819	-0.01197	0.41899
										9.99579	-0.01197	0.41899
										9.95270	0.00000	0.41899
										9.99100	-0.01676	0.41180
										10.01973	-0.01915	0.40941
										9.98622	-0.02155	0.41420
										9.95988	-0.00718	0.41420
										9.99100	-0.01915	0.40223
										10.01734	-0.01915	0.41899
										9.99100	-0.01437	0.41180
										9.98622	-0.01437	0.42617
										10.00297	-0.01676	0.43335
										10.00058	-0.01676	0.42138
										9.99819	-0.02155	0.41180
										9.98861	-0.01676	0.42377
										10.00537	-0.01676	0.43335
										9.99579	-0.02634	0.42856
>	16:05:15	51.113182	17.062385	140.60	483	1477	3851	2.02	23.90	28.50	9.99100	-0.01197	0.42138
										9.99579	-0.01676	0.41659
										9.98861	-0.02155	0.41899
										9.98861	-0.02155	0.40701
										9.98861	-0.01676	0.40701
										9.98861	-0.00958	0.40701
										10.00058	-0.00958	0.41659
										9.99340	-0.01437	0.42377
										9.99340	-0.02394	0.41180
										9.99579	-0.01437	0.41420
										10.00058	-0.02394	0.41180
										10.00058	-0.01437	0.40701
										9.99100	-0.01915	0.41899
										9.98861	-0.02155	0.43096
										9.99340	-0.00239	0.42377
										9.99100	-0.00958	0.43096
										9.99340	-0.01197	0.41899
										9.98861	-0.01676	0.41180
										9.98382	-0.01915	0.41899
										9.99100	-0.01437	0.41899
										9.98861	-0.01437	0.42377
										9.99100	-0.01676	0.40701
										9.98861	-0.01676	0.41659
										9.98861	-0.01915	0.42617
										9.98382	-0.00958	0.43096
										10.00297	-0.02155	0.43335
>	16:05:16	51.113181	17.062384	140.50	503	1606	4116	1.99	23.90	28.60	9.98382	-0.01197	0.41659
										9.98861	-0.01437	0.41899
										10.00058	-0.01437	0.40941
										9.99819	-0.00718	0.40701
										9.99340	-0.01676	0.40701
										9.99100	-0.01676	0.41899
										9.99819	-0.00958	0.42856
										9.99819	-0.01437	0.42138
										9.98382	-0.01437	0.43335
										9.98861	-0.01437	0.43574
										9.98143	-0.02155	0.42138
										9.99340	-0.02634	0.42377
										9.99579	-0.01915	0.41899
										9.99100	-0.00958	0.44293
										9.99340	-0.00958	0.42377
										9.99579	-0.02155	0.40941
										9.98143	-0.01676	0.42138
										9.99340	-0.01915	0.44293
										9.99579	-0.01197	0.43814
										9.99100	-0.01437	0.40941
										9.99100	-0.01915	0.40701
										9.99100	-0.01676	0.41180
										9.99100	-0.01676	0.40223
										9.99579	-0.02155	0.41899
										9.99579	-0.01437	0.41659
										9.98861	-0.01915	0.41659
>	16:05:17	51.113179	17.062382	140.60	526	1740	4366	1.94	23.90	28.60	9.99100	-0.01915	0.41420
										9.99579	-0.01437	0.40701
										9.99579	-0.01437	0.41420
										9.99340	-0.01915	0.41180
										9.99819	-0.01676	0.40462
										9.99579	-0.01915	0.39983
										9.98622	-0.00718	0.42377
										9.99579	-0.01437	0.42377
										9.99340	-0.02394	0.40941
										9.99579	-0.02155	0.40941
										9.98861	-0.01915	0.41420
										9.99579	-0.00479	0.41659
										9.97903	-0.00958	0.41899
										9.98382	-0.01197	0.40941
										9.98622	-0.02155	0.41420
										9.98861	-0.00958	0.41659
										10.00297	-0.01915	0.41899
										9.99100	-0.01437	0.39744
										9.99579	-0.00958	0.39744
										9.99100	-0.01915	0.40462
										9.99100	-0.01197	0.40941
										9.98861	-0.00718	0.42617
										9.98622	-0.00958	0.40462
										9.97664	-0.01915	0.41659
										9.99579	-0.01915	0.42138
										9.98861	-0.02155	0.42138
>	16:05:18	51.113178	17.062380	140.60	516	1581	4079	1.88	23.90	28.60	9.98861	-0.00958	0.42377
										9.99100	-0.01437	0.42138
										9.98622	-0.01197	0.41420
										9.98861	-0.01437	0.41659
										9.99819	-0.01676	0.41420
										9.99340	-0.01676	0.41659
										9.98861	-0.02634	0.40941
										9.99579	-0.01676	0.41420
										9.98382	-0.00958	0.42617
										9.99819	-0.00718	0.42617
										9.99579	-0.01197	0.40941
										9.99340	-0.02155	0.41420
										9.99579	-0.01437	0.42377
										9.98622	-0.01676	0.40941
										9.98143	-0.01197	0.42617
										9.98622	-0.01676	0.42138
										9.99579	-0.00958	0.42617
										9.99340	-0.00958	0.42138
										9.98861	-0.01197	0.43814
										9.99819	-0.00479	0.41899
										9.99340	-0.01197	0.42617
										9.98622	-0.01437	0.42617
										10.00058	-0.01437	0.42617
										10.00058	-0.01676	0.42617
										9.99100	-0.01197	0.43096
										9.99819	-0.01676	0.43574
>	16:05:19	51.113176	17.062380	140.40	147	1239	3760	1.80	23.90	28.60	9.99340	-0.02634	0.42377
										9.98382	-0.01676	0.41420
										9.99340	-0.01437	0.42377
										9.99579	-0.01676	0.43335
										9.99579	-0.01915	0.41659
										10.00058	-0.02394	0.41659
										10.00537	-0.01437	0.42617
										10.00058	-0.01915	0.43335
										9.99579	-0.00718	0.42377
										9.98861	-0.02155	0.42617
										9.99100	-0.02155	0.44053
										9.99819	-0.00718	0.42377
										9.99100	-0.02155	0.42617
										9.99579	-0.01197	0.41899
										9.99340	-0.01437	0.41899
										9.98382	-0.00958	0.41659
										9.98382	-0.01197	0.40462
										9.98861	-0.01915	0.41180
										9.99579	-0.01197	0.43335
										9.98382	-0.01437	0.42856
										9.99100	-0.02634	0.41420
										10.00297	-0.02634	0.41420
										10.00297	-0.01197	0.41899
										10.00297	-0.00958	0.42138
										9.99100	-0.00718	0.43096
										10.00058	-0.00239	0.41659
>	16:05:20	51.113176	17.062379	140.50	147	1239	3760	1.80	23.90	28.60	9.98622	-0.00718	0.41899
										9.98861	-0.00958	0.42377
										10.00297	-0.00479	0.42138
										9.99100	-0.01676	0.42377
										9.98382	-0.02155	0.42617
										9.98861	-0.01915	0.42617
										10.00058	-0.01197	0.41420
										9.99579	-0.02155	0.42617
										9.99340	-0.01915	0.41420
										9.99579	-0.01915	0.41420
										10.00297	-0.01197	0.41420
										9.99819	-0.00718	0.42856
										9.98143	-0.00958	0.41180
										9.98861	-0.00479	0.41420
										10.00058	-0.00718	0.43096
										10.00297	-0.00718	0.43096
										9.98861	-0.01915	0.43574
										9.98861	-0.01915	0.41180
										9.99819	-0.02155	0.41899
										9.97903	-0.01437	0.42377
										9.98382	-0.01437	0.41659
										9.99100	-0.01197	0.41899
										9.97903	-0.00958	0.42138
										9.98861	-0.01915	0.42377
										9.99579	-0.01676	0.42377
										9.98622	-0.01915	0.42617
>	16:05:21	51.113175	17.062379	140.50	163	1190	3467	1.72	23.90	28.70	9.99819	-0.01437	0.40223
										9.99819	-0.01676	0.40701
										10.00058	-0.01915	0.42138
										9.99819	-0.01197	0.41659
										9.99579	-0.01437	0.41659
										9.99579	-0.01197	0.42617
										9.99340	-0.01437	0.40941
										9.99100	-0.01197	0.40941
										9.98622	-0.00718	0.40941
										9.99340	-0.00958	0.40701
										9.98382	-0.00239	0.41180
										10.00058	-0.01437	0.41899
										9.99819	-0.01676	0.41659
										9.99340	-0.01676	0.40462
										9.98622	-0.01915	0.41659
										9.99579	-0.01437	0.41180
										9.99579	-0.01197	0.41180
										9.97903	-0.00479	0.40941
										9.99100	-0.00958	0.42138
										9.99579	-0.01437	0.40941
										9.98861	-0.01197	0.40223
										9.99100	-0.01676	0.41899
										9.98622	-0.00958	0.42377
										9.99819	-0.01437	0.42617
										9.97903	-0.01437	0.43335
										9.98622	-0.01676	0.42617
>	16:05:22	51.113175	17.062379	140.60	178	1138	3063	1.64	23.90	28.70	9.98143	-0.00958	0.42617
										9.98382	-0.01437	0.41659
										9.97903	-0.01197	0.41420
										9.97903	-0.01197	0.41659
										9.98622	-0.01437	0.42138
										10.00058	-0.01437	0.41180
										10.00058	-0.01197	0.42377
										9.99579	-0.01197	0.41899
										10.00058	-0.01676	0.41180
										9.99100	-0.01915	0.41899
										9.98861	-0.01437	0.44053
										9.99340	-0.00958	0.41659
										9.98622	-0.00718	0.39265
										9.99340	-0.00239	0.41420
										9.97664	-0.01197	0.42377
										9.98861	-0.01437	0.42138
										9.98382	-0.01437	0.42138
										9.99579	-0.01437	0.42377
										9.99340	-0.01676	0.43096
										9.99100	-0.01197	0.41899
										9.99579	-0.01676	0.40701
										9.99819	-0.02873	0.41420
										10.00058	-0.01915	0.41420
										9.99579	-0.02394	0.41659
										9.99819	-0.01915	0.39504
										9.99579	-0.01915	0.40223
>	16:05:23	51.113176	17.062380	141.10	185	1032	2489	1.56	23.90	28.70	9.99579	-0.01197	0.41659
										9.98861	-0.01197	0.41659
										9.99340	-0.00718	0.41899
										9.99100	-0.01437	0.41899
										9.98622	-0.01676	0.43096
										9.99819	-0.01676	0.42377
										9.99579	-0.01437	0.42856
										9.99340	-0.01437	0.41420
										9.98382	-0.01437	0.41420
										9.98622	-0.02394	0.42377
										9.99100	-0.02394	0.41659
										9.99579	-0.02155	0.41420
										9.99100	-0.01676	0.41659
										9.98382	-0.01676	0.42856
										9.98382	-0.01437	0.41899
										9.98622	-0.02155	0.42377
										9.99100	-0.01915	0.43574
										9.98382	-0.01915	0.43335
										9.99579	-0.00958	0.40223
										9.98861	-0.01197	0.41420
										9.99340	-0.01197	0.40462
										9.99819	-0.01197	0.40701
										9.98622	-0.01437	0.42138
										9.97903	-0.01676	0.40941
										9.98143	-0.01676	0.40701
										9.98622	-0.01676	0.41899
>	16:05:24	51.113174	17.062386	141.10	190	888	1867	1.49	23.90	28.70	9.98382	-0.01676	0.41420
										9.98622	-0.02394	0.40701
										9.98861	-0.01676	0.42377
										9.99579	-0.02155	0.40941
										10.00297	-0.01676	0.41659
										10.00058	-0.01437	0.42617
										10.00297	-0.00718	0.41899
										9.99100	-0.01197	0.41180
										9.98861	-0.01197	0.41180
										9.98622	-0.01676	0.42377
										9.98622	-0.01915	0.43335
										9.99579	-0.01676	0.41899
										9.99340	-0.00958	0.41659
										9.99100	-0.02155	0.40701
										9.99579	-0.01676	0.40462
										10.00537	-0.00479	0.41659
										9.99819	-0.01437	0.40701
										9.98382	-0.00958	0.41659
										9.98143	-0.01437	0.42377
										9.99100	-0.01676	0.41899
										9.98622	-0.01676	0.40941
										9.98861	-0.02155	0.42377
										9.99100	-0.02155	0.40941
										9.99100	-0.01915	0.41899
										9.99100	-0.01915	0.41420
										10.00297	-0.01197	0.41659
>	16:05:25	51.113174	17.062389	141.70	190	888	1867	1.49	23.90	28.70	10.00058	-0.01197	0.41659
										10.00776	-0.01197	0.43335
										9.99579	-0.00718	0.42856
										9.99579	-0.01915	0.42617
										10.00058	-0.01915	0.42617
										9.99579	-0.01915	0.42617
										9.99100	-0.02155	0.42617
										9.99579	-0.02155	0.42377
										9.99340	-0.00479	0.42617
										9.99579	-0.01676	0.42856
										9.98382	-0.01197	0.41420
										9.98861	-0.01197	0.42856
										9.98382	-0.01915	0.41180
										9.99340	-0.01197	0.41899
										9.99819	-0.02155	0.42377
										9.98861	-0.01915	0.41420
										9.99819	-0.02155	0.40941
										9.99340	-0.01915	0.41180
										9.99340	-0.01437	0.41659
										9.99340	-0.01915	0.41659
										9.99100	-0.01915	0.41420
										9.98861	-0.01197	0.40701
										9.98861	-0.01437	0.41180
										9.99579	-0.00479	0.42377
										9.98382	-0.00718	0.42138
										10.00297	-0.00718	0.40462
>	16:05:26	51.113174	17.062398	142.30	190	710	1264	1.41	23.90	28.70	9.99100	-0.01676	0.42138
										19.99158	-0.02394	0.83318
										9.99100	-0.01437	0.41659
										9.99579	-0.01915	0.41899
										9.99579	-0.02155	0.42377
										9.99579	-0.01676	0.42138
										9.99100	-0.01437	0.41899
										10.00537	-0.01437	0.40462
										10.00058	-0.02155	0.40941
										9.99100	-0.01676	0.41420
										9.98861	-0.02155	0.40941
										9.99340	-0.01437	0.41659
										9.99819	-0.01437	0.42377
										9.99340	-0.00718	0.42138
										9.98622	-0.01197	0.42377
										9.98143	-0.00958	0.41180
										9.98861	-0.00479	0.42138
										10.00058	-0.01437	0.42138
										9.99579	-0.00958	0.40941
										9.99100	-0.01437	0.42617
										9.98861	-0.00958	0.41420
										9.99100	-0.01676	0.42617
										10.00058	-0.02634	0.42138
										9.99579	-0.02155	0.42138
										9.98622	-0.02394	0.42856
										9.98143	-0.01676	0.41659
>	16:05:27	51.113175	17.062406	143.30	185	564	912	1.35	23.90	28.70	9.98622	-0.02394	0.42377
										9.98382	-0.01676	0.41180
										9.98143	-0.01437	0.40462
										9.99340	-0.01915	0.41180
										9.99579	-0.01676	0.41899
										9.99100	-0.01676	0.42377
										9.99100	-0.02155	0.42377
										9.98861	-0.01676	0.41180
										9.98382	-0.01437	0.42138
										9.99100	-0.01197	0.43096
										9.99100	-0.00958	0.43335
										9.99340	-0.01676	0.43096
										9.99340	-0.00958	0.41180
										9.98622	-0.02155	0.40701
										9.99100	-0.01676	0.40462
										9.99100	-0.01676	0.40223
										9.99340	-0.01676	0.40941
										9.99579	-0.01676	0.41659
										9.99100	-0.00958	0.41899
										9.99819	-0.01197	0.40462
										9.99579	-0.01676	0.41899
										9.98861	-0.01676	0.40701
										9.99579	-0.01437	0.41420
										9.99340	-0.01437	0.42138
										9.99100	-0.01437	0.41899
										9.99100	-0.01437	0.42856
>	16:05:28	51.113176	17.062411	144.30	170	445	663	1.28	23.90	28.70	10.00058	-0.01915	0.43096
										9.99100	-0.02155	0.42138
										9.98861	-0.01915	0.42138
										9.99340	-0.02155	0.41659
										9.99100	-0.01197	0.42856
										9.98382	-0.01915	0.42856
										9.99100	-0.01915	0.44053
										9.99579	-0.02155	0.42377
										9.99340	-0.02155	0.41420
										9.99579	-0.01437	0.42617
										9.99819	-0.01197	0.42138
										9.99340	-0.01197	0.43574
										9.99340	-0.01676	0.42138
										9.99100	-0.01437	0.42377
										9.99100	-0.01197	0.43096
										9.99579	-0.01197	0.42377
										9.98622	-0.01197	0.42138
										9.99100	-0.00958	0.41899
										9.99340	-0.01915	0.43814
										9.99579	-0.01676	0.42856
										9.99579	-0.01437	0.41420
										9.99100	-0.01676	0.43096
										9.98622	-0.01915	0.44053
										9.98622	-0.01437	0.41899
