>	15:22:00	51.347473	17.597451	197.60	10	16	19	0.00	18.00	44.00	4.51546	-1.82438	-9.10754
										4.86741	-2.08535	-9.83538
										4.78362	-2.04465	-9.62230
										4.89614	-1.96085	-9.72764
										4.84826	-2.07098	-9.66060
										4.72615	-1.94888	-9.47146
										4.64954	-2.02789	-9.40682
										4.67348	-1.88663	-9.31823
										4.68545	-1.95606	-9.31584
										4.56814	-1.92254	-9.22725
										4.64475	-2.01113	-9.20810
										4.59447	-2.03747	-9.09557
										4.58250	-1.95846	-9.05008
										4.49631	-1.99198	-8.99023
										4.53462	-1.90818	-9.16979
										4.46758	-1.90818	-9.26077
										4.43646	-1.80523	-9.17219
>	15:22:05	51.346565	17.596668	198.00	12	19	20	0.00	18.30	43.70	4.55377	-1.97522	-9.15064
										4.51307	-1.87227	-9.23204
										4.54659	-1.95127	-9.16022
										4.44364	-1.89142	-9.18655
										4.43167	-1.96803	-9.22007
										4.51546	-2.00874	-9.49301
										4.72855	-2.17154	-9.54329
										4.71179	-2.17872	-9.83538
										4.81953	-2.27928	-9.98861
										4.88896	-2.40617	-10.03410
										4.98952	-2.38223	-10.21366
										4.87699	-2.46842	-10.06522
										4.95121	-2.23618	-10.01973
										4.99670	-2.35111	-10.29028
										4.78601	-2.02789	-9.76355
										4.50110	-1.84354	-9.35415
										4.30238	-1.89860	-9.04529
										4.13000	-2.00395	-8.82982
										4.20182	-2.11887	-8.67180
										4.18267	-2.22900	-8.77236
										4.25928	-2.21942	-9.10515
										4.18028	-2.04225	-8.93756
										4.44124	-2.06380	-9.20810
										4.50828	-2.17872	-9.50019
										4.52744	-2.19548	-9.46667
										4.44603	-2.10690	-9.70370
>	15:22:07	51.346383	17.596510	197.70	12	18	21	0.00	18.40	43.70	4.67348	-1.98719	-10.18015
										4.58011	-1.83396	-10.07959
										4.73334	-1.98000	-9.98861
										4.53462	-1.94649	-9.74679
										4.46758	-2.02071	-9.60314
										4.43406	-2.13563	-9.29908
										4.42209	-2.06859	-9.35893
										4.30956	-2.04944	-9.26795
										4.28562	-1.88663	-9.11712
										4.35984	-1.91057	-9.30387
										4.29041	-1.84114	-9.30147
										4.37181	-1.82199	-9.23204
										4.36463	-1.81002	-9.38527
										4.46040	-1.79565	-9.32063
										4.38857	-1.71904	-9.53611
										4.49631	-1.77889	-9.57920
										4.45561	-1.67355	-9.45949
										4.52025	-1.61369	-9.78510
										4.55138	-1.65679	-9.54568
										4.43406	-1.48441	-9.80186
										4.56814	-1.57778	-9.83778
										4.51068	-1.52750	-9.73004
										4.65672	-1.52750	-9.88805
										4.52744	-1.52032	-9.98382
										4.69264	-1.53947	-9.85453
										4.65672	-1.58257	-9.77792
>	15:22:08	51.346020	17.596202	197.90	12	18	21	0.00	18.40	43.70	3.85466	-0.25857	-10.54646
										4.01508	-0.28012	-10.66377
										4.01029	-0.08619	-10.56082
										4.01029	0.00479	-10.59913
										3.65595	-0.03591	-10.18015
										3.49314	0.10774	-9.91678
										3.47878	0.01197	-9.76834
										3.49793	0.22745	-9.81623
										3.62003	0.10056	-10.03889
										3.55300	-0.01915	-9.83059
										3.69425	0.01197	-10.21845
										3.79720	-0.04788	-10.25915
										3.96959	0.03112	-10.18493
										3.89058	0.01197	-10.38126
										3.88579	-0.10295	-10.12987
										3.93607	-0.10774	-10.10832
										4.10845	-0.15562	-10.32619
										4.00550	-0.33758	-10.06522
										3.99592	-0.15083	-10.10114
										4.13239	-0.13408	-10.58477
										3.90973	-0.08380	-10.18015
										4.07014	0.13408	-10.37886
										4.16591	-0.01437	-10.63504
										4.18506	0.07422	-10.58716
										4.01747	0.32561	-11.14980
										4.51068	-0.09098	-10.32380
>	15:22:10	51.345678	17.595873	197.90	13	18	21	0.00	18.40	43.70	4.28562	-0.30167	-10.06522
										4.36463	-0.36392	-10.22564
										4.44364	-0.28970	-10.00297
										4.82910	-0.19872	-10.09635
										4.83868	-0.41899	-10.72124
										4.74052	-0.51954	-10.50815
										4.55856	-0.23224	-9.77792
										4.60644	-0.16281	-10.23282
										4.58490	-0.24421	-10.19691
										4.63039	-0.00479	-10.10353
										4.50349	-0.08619	-10.24000
										9.28471	-0.44532	-20.56140
										4.50110	-0.21069	-10.01255
										4.64236	0.01437	-10.06522
										4.45561	-0.11013	-9.95270
										4.40294	-0.19154	-9.46907
										4.37660	-0.17478	-9.81383
										4.38857	-0.35434	-9.43555
										4.45561	-0.16041	-9.39006
										4.46040	-0.34477	-9.87129
										4.40773	-0.45729	-9.71567
										4.39336	-0.53870	-9.67257
										4.43167	-0.57940	-9.56484
										4.76446	-0.57940	-9.86651
										4.73094	-1.07739	-9.80904
										4.67827	-0.98641	-9.46428
>	15:22:11	51.345528	17.595673	198.10	13	18	21	0.00	18.40	43.70	4.60166	-1.12527	-9.53132
										4.60405	-1.23062	-9.50498
										4.63278	-1.31681	-9.50737
										4.68785	-1.41497	-9.63187
										4.83629	-1.34554	-9.81144
										4.96079	-1.53229	-9.84496
										4.92008	-1.64960	-9.78031
										4.94403	-1.79086	-9.93115
										4.90572	-1.87705	-9.68215
										4.94642	-1.87466	-9.69652
										4.80277	-1.84114	-9.37809
										4.81953	-1.74058	-9.20810
										4.76686	-1.81002	-9.26795
										4.75010	-1.74058	-9.04769
										4.71658	-1.86748	-9.12430
										4.67348	-2.00874	-9.07642
										4.83389	-2.04944	-9.25359
										4.78601	-2.07577	-9.28232
										4.76925	-2.02789	-9.39245
										4.89135	-2.08296	-9.53850
										4.98233	-1.92015	-9.46907
										5.04219	-2.09971	-9.59835
										4.90333	-2.13802	-9.33260
										4.89135	-2.13084	-9.33978
										4.79559	-2.10929	-9.15064
										4.76925	-2.11408	-9.09318
>	15:22:14	51.345111	17.595020	199.00	13	19	22	0.00	18.40	43.60	4.66391	-1.75495	-9.27514
										4.93924	-1.75495	-9.61272
										5.03740	-1.95127	-9.75158
										5.08768	-1.89381	-9.71088
										4.98952	-2.04225	-9.87848
										5.04219	-2.01352	-9.48343
										5.06374	-2.05422	-9.44752
										5.05416	-1.87466	-9.41161
										4.82432	-1.82917	-9.36372
										4.66151	-1.58736	-9.04529
										4.76446	-1.52989	-9.24641
										4.61363	-1.63763	-8.90882
										4.41251	-1.50356	-8.86573
										4.50828	-1.64482	-9.21528
										4.81474	-1.75016	-9.47864
										4.80516	-1.75256	-9.57920
										4.95360	-1.83156	-9.92875
										4.98233	-1.94649	-9.68455
										4.99670	-1.74298	-9.69412
										4.83629	-1.86029	-9.52174
										4.79319	-1.80283	-9.30866
										4.74291	-1.96325	-9.42837
										4.74531	-1.95606	-9.11473
										4.90333	-2.07817	-9.26317
										4.89375	-2.20267	-9.18416
										4.91769	-2.39660	-9.21049
>	15:22:15	51.344974	17.594791	199.10	13	19	22	0.00	18.50	43.60	5.06134	-2.14042	-9.39006
										5.00149	-2.38223	-9.32302
										4.83150	-2.34632	-9.10036
										4.77404	-2.25534	-9.15543
										4.59926	-1.98240	-8.97826
										4.69503	-1.91536	-9.23444
										4.87699	-2.08296	-9.55765
										4.90333	-2.23140	-9.39964
										4.92008	-2.19069	-9.66539
										4.93684	-2.22900	-9.62708
										4.94163	-2.09732	-9.65582
										5.03501	-2.17154	-9.73004
										5.10444	-2.31040	-9.62230
										5.02782	-2.36308	-9.28950
										4.84826	-2.43490	-9.36372
										4.90572	-2.11887	-9.08839
										4.88657	-2.04465	-9.26556
										4.59447	-1.84832	-8.99502
										4.42448	-1.71185	-9.12909
										4.53701	-1.56581	-9.03572
										4.92008	-1.83635	-9.62230
										4.81953	-2.02789	-9.44513
										4.85784	-2.08774	-9.63666
										9.95030	-4.22337	-19.32600
										5.14753	-2.05422	-9.99340
										4.91290	-1.80523	-9.48822
>	15:22:17	51.344695	17.594331	199.50	13	19	22	0.00	18.50	43.60	4.87459	-2.09493	-9.53611
										5.03022	-2.04465	-9.77074
										5.07331	-2.19548	-9.89524
										4.91290	-1.96564	-9.48343
										9.97424	-4.07493	-19.68513
										4.93206	-2.02789	-9.36133
										4.78122	-1.94649	-9.32781
										4.79080	-1.88663	-9.38048
										4.76686	-1.95127	-9.36612
										4.73813	-1.80283	-9.35175
										4.70700	-1.97761	-9.32542
										4.95839	-2.02310	-9.58160
										4.90093	-2.09014	-9.56962
										4.94642	-2.01831	-9.53850
										4.95600	-2.04704	-9.62469
										4.87938	-1.98240	-9.28471
										4.69024	-1.88424	-9.20810
										4.61363	-1.88424	-9.00459
										4.68306	-1.90100	-9.17219
										4.65193	-1.90100	-9.12430
										4.60644	-1.93691	-9.09318
										4.80756	-2.01352	-9.50737
										4.78122	-2.19788	-9.30866
										4.83868	-2.07098	-9.61751
										4.75967	-2.10211	-9.46428
										4.52025	-2.11408	-9.04290
>	15:22:20	51.344264	17.593622	200.00	16	22	23	0.00	18.50	43.50	4.75488	-2.07338	-9.33260
										4.91530	-2.24576	-9.97424
										4.87459	-2.26731	-9.39485
										4.82910	-2.27210	-9.51216
										4.93206	-2.40857	-9.57681
										4.95121	-2.13084	-9.37091
										4.94163	-2.12845	-9.56723
										4.72376	-2.30562	-9.00220
										4.71179	-2.03507	-9.15303
										4.59687	-2.23618	-9.01417
										4.75010	-1.94888	-9.04769
										4.93445	-2.28407	-9.62948
										4.75967	-2.16196	-9.06684
										4.87938	-1.97282	-9.51216
										4.96079	-2.18830	-9.59596
										4.94403	-1.97043	-9.38766
										4.91769	-1.98240	-9.56005
										4.90333	-2.03986	-9.48822
										4.76446	-1.93212	-9.14106
										4.72615	-1.89860	-9.28232
										4.72615	-1.91536	-9.10036
										4.66151	-1.87945	-9.36851
										4.70700	-1.92254	-9.10515
										4.85065	-2.11887	-9.35654
										4.92008	-2.29604	-9.41640
										4.84108	-2.16436	-9.38048
>	15:22:22	51.343973	17.593140	200.10	16	22	23	0.00	18.50	43.40	4.53222	-1.99676	-9.58878
										4.69742	-2.10929	-9.83778
										4.50828	-2.23858	-9.68455
										4.35266	-2.20506	-9.50259
										4.32393	-2.19788	-9.60554
										4.48673	-2.17154	-9.60554
										4.39815	-2.15718	-9.60075
										4.21140	-2.09014	-9.28950
										4.28083	-2.11647	-9.61511
										4.48913	-2.14520	-9.68215
										4.29520	-2.15478	-9.53850
										4.15155	-2.09014	-9.42358
										4.27604	-2.27210	-9.53850
										4.45561	-2.28167	-9.51935
										4.29520	-2.27210	-9.67736
										4.46758	-2.25773	-9.83299
										4.52025	-2.23858	-9.77792
										4.51786	-2.12605	-9.49780
										4.57053	-2.26491	-9.79228
										4.47955	-2.15957	-9.17219
										4.37660	-2.07098	-9.30387
										4.39815	-2.20267	-9.14346
										4.37421	-2.09732	-8.89685
										4.34787	-2.15478	-8.85615
										4.28802	-2.15239	-8.82742
										4.30477	-2.17872	-8.88728
>	15:22:24	51.343672	17.592662	201.00	16	22	23	0.00	18.50	43.40	4.48673	-1.66876	-9.60793
										4.33829	-1.71664	-9.31344
										4.43885	-1.70228	-9.65342
										4.43885	-1.93691	-9.63187
										4.50349	-1.83875	-9.53371
										4.48673	-1.95846	-9.77792
										4.61123	-1.92015	-9.94791
										4.54180	-1.92733	-9.97903
										4.57532	-1.85072	-9.90242
										4.36702	-1.89142	-9.69891
										4.17788	-1.88184	-9.33020
										4.23055	-2.02789	-9.40682
										4.02944	-1.99676	-9.15303
										4.03662	-2.09014	-9.54089
										4.03902	-2.14760	-9.03332
										4.18506	-2.08535	-9.43794
										4.21140	-2.22182	-9.75637
										4.11084	-2.13084	-9.52892
										4.16352	-2.05422	-9.80665
										4.09408	-2.27210	-10.00537
										4.00550	-2.09732	-9.49301
										4.15633	-2.04465	-9.67976
										4.12042	-2.35589	-9.78750
										4.00550	-2.22182	-9.50259
										4.21858	-2.37744	-9.75158
										4.14915	-2.37026	-9.71328
>	15:22:26	51.343372	17.592181	202.00	16	22	23	0.00	18.50	43.40	4.24492	-2.17872	-9.75637
										4.32393	-1.98479	-10.01495
										4.33829	-1.92973	-9.79707
										4.37660	-1.86508	-9.82102
										4.07254	-1.88663	-9.59357
										4.09887	-1.87945	-9.71328
										4.32153	-1.99198	-9.66539
										4.36942	-1.99676	-9.90481
										4.37181	-2.07098	-9.92157
										4.41251	-1.94649	-9.78510
										4.58250	-2.02071	-9.95988
										4.49631	-1.91536	-9.89284
										4.31914	-1.83875	-9.69412
										4.22577	-1.83635	-9.45231
										4.23774	-1.83396	-9.46428
										4.16591	-1.89621	-9.39724
										4.05338	-1.84593	-8.95431
										4.14436	-1.90339	-9.51456
										4.27604	-2.11408	-9.26556
										4.17309	-1.90818	-9.49540
										4.23055	-2.03507	-9.61511
										4.32393	-1.89621	-9.74201
										4.48434	-2.03507	-9.96467
										4.44124	-1.92015	-9.83778
										4.50110	-2.01352	-10.09874
										4.42688	-2.10211	-9.71806
>	15:22:29	51.342938	17.591459	202.20	16	22	23	0.00	18.50	43.40	4.44603	-2.21942	-9.24162
										4.56335	-2.20745	-9.56484
										4.52744	-2.06141	-9.21289
										4.48434	-1.81720	-9.66300
										4.54659	-2.00634	-9.76595
										4.57532	-1.67355	-9.70849
										4.75488	-1.86508	-9.84017
										4.80516	-1.92254	-9.94791
										4.73334	-1.82917	-9.71088
										4.80995	-1.90100	-10.04368
										4.71418	-1.79086	-9.31823
										4.87459	-1.68312	-9.84975
										4.69024	-1.62087	-9.26795
										4.58250	-1.40061	-9.53132
										4.46758	-1.47722	-9.23204
										4.60166	-1.36709	-9.22725
										4.53462	-1.69988	-9.26077
										4.48434	-1.50595	-9.32542
										4.75488	-1.52271	-9.39245
										4.75010	-1.69031	-9.48343
										4.70939	-1.48919	-9.52413
										4.46997	-1.45328	-9.61751
										4.63517	-1.40061	-9.60554
										4.80277	-1.41258	-9.63666
										4.71897	-1.42934	-9.60554
										4.58011	-1.43413	-9.63666
>	15:22:31	51.342657	17.590978	202.50	16	22	23	0.00	18.50	43.40	4.57771	-1.27611	-9.41879
										4.57532	-1.19710	-9.79707
										4.43885	-1.18752	-9.37569
										4.30477	-0.92656	-9.79707
										4.63278	-0.99838	-9.84975
										4.49392	-0.86191	-9.49780
										4.58729	-0.92895	-9.73961
										4.39336	-1.12527	-9.60314
										4.46997	-1.12049	-9.60314
										4.49392	-1.20428	-9.87369
										4.38857	-1.19950	-9.43076
										4.64954	-1.24738	-10.21606
										4.70939	-1.43413	-9.87608
										4.86502	-1.41737	-10.24000
										4.90572	-1.61848	-10.17057
										5.06613	-1.60890	-10.37886
										4.90093	-1.71425	-9.73482
										4.93924	-1.19471	-10.43633
										4.71897	-1.60651	-9.16500
										4.93684	-1.09176	-10.81221
										4.49631	-1.47243	-8.97107
										4.92487	-1.17316	-9.91678
										4.89135	-1.75016	-9.71088
										4.36463	-1.14922	-8.99262
										4.47955	-1.07500	-9.43076
										4.56335	-1.36709	-9.50498
>	15:22:32	51.342520	17.590728	202.60	16	22	23	0.00	18.50	43.40	4.26886	-2.04944	-9.94312
										4.12282	-1.98479	-9.54568
										4.21619	-1.91057	-9.61033
										4.18506	-2.22661	-9.68694
										4.17549	-2.26970	-9.57441
										4.09887	-2.16915	-9.51456
										4.18746	-1.99676	-9.86651
										4.08930	-2.07817	-9.60554
										4.18506	-2.13323	-9.80904
										4.17309	-2.36787	-9.90721
										4.09887	-2.35111	-9.57920
										4.15633	-2.44687	-9.68694
										4.21380	-2.47082	-9.61272
										4.11803	-2.48758	-9.48343
										4.19943	-2.45645	-9.80186
										4.19464	-2.59292	-9.71328
										4.23534	-2.50194	-9.84256
										4.22337	-2.65517	-9.54568
										4.18267	-2.46363	-9.58399
										4.14676	-2.49236	-9.57681
										4.15394	-2.20267	-9.60554
										3.99592	-2.29125	-9.23204
										4.14197	-2.19309	-9.95988
										4.15155	-2.27210	-9.72764
										4.07733	-2.09971	-9.65103
										4.24971	-2.16915	-10.16578
>	15:22:34	51.342253	17.590187	202.30	16	22	23	0.00	18.50	43.40	3.92649	-2.52109	-10.53449
										3.71341	-2.38462	-10.18493
										3.61285	-2.56180	-10.45308
										3.54821	-2.59771	-10.29746
										3.46441	-2.50673	-9.95030
										3.52666	-2.51152	-10.27112
										3.37822	-2.53067	-10.07959
										3.33752	-2.44448	-9.93833
										3.44526	-2.42533	-10.15620
										3.24893	-2.42772	-9.93115
										3.14359	-2.30322	-10.04846
										3.02148	-2.38462	-9.78031
										3.19147	-2.26491	-9.88805
										3.23696	-2.55461	-10.22803
										2.98796	-2.45406	-9.76355
										2.84671	-2.39899	-9.78031
										3.10289	-2.50194	-9.83299
										2.98318	-2.55701	-9.68933
										2.78446	-2.34392	-9.73243
										2.68151	-2.31759	-9.75158
										2.82516	-2.37744	-9.80665
										2.98078	-2.38462	-10.03649
										2.93290	-2.48997	-10.20648
										2.87304	-2.42054	-10.19212
										3.09331	-2.53546	-10.54646
										3.13640	-2.57377	-10.45308
>	15:22:37	51.341865	17.589407	201.70	16	22	23	0.00	18.50	43.40	2.91614	-2.57856	-10.43633
										2.76770	-2.45645	-10.26634
										2.71502	-2.33195	-10.41717
										2.99515	-2.43969	-10.28070
										2.84431	-2.50433	-10.15381
										2.68629	-2.48039	-10.02692
										2.84910	-2.55701	-10.13705
										2.67672	-2.41814	-10.04846
										2.77009	-2.49955	-10.06283
										2.66714	-2.50194	-10.07959
										2.88980	-2.45406	-10.35971
										2.70305	-2.52828	-10.05804
										2.95444	-2.70066	-10.09874
										2.83473	-2.78924	-9.94791
										2.72460	-2.69827	-9.74201
										2.96642	-2.91614	-10.03889
										2.61926	-2.82516	-9.52174
										2.45645	-2.71263	-9.77074
										2.87065	-2.94726	-10.20409
										2.91614	-2.81558	-10.41238
										2.91135	-2.54025	-10.66138
										3.04303	-2.71502	-10.87207
										3.00712	-2.74136	-10.66856
										2.82995	-2.60729	-10.57279
										2.82755	-2.77967	-10.38126
										2.60010	-2.64559	-10.02931
>	15:22:39	51.341637	17.588926	200.80	16	22	23	0.00	18.50	43.40	2.48758	-2.77967	-9.95749
										2.49955	-2.86586	-9.85693
										2.46842	-2.96163	-9.77313
										2.48758	-2.94966	-9.68933
										2.58574	-2.95684	-9.90002
										2.49236	-3.01430	-9.93115
										2.54264	-2.89220	-9.96227
										2.62644	-2.91135	-10.27591
										2.55940	-2.74376	-10.10114
										2.66235	-2.79164	-10.50815
										2.60489	-2.82755	-10.29746
										2.72460	-2.96881	-10.49857
										2.68629	-2.90417	-10.49857
										5.54976	-5.58328	-21.07855
										2.73897	-2.98318	-10.50576
										2.75812	-3.12443	-10.42435
										2.59053	-3.08852	-10.29986
										2.70066	-3.11486	-10.22085
										2.75812	-3.10049	-10.37408
										2.62405	-3.07655	-10.24239
										2.38941	-2.95444	-10.24479
										2.49715	-3.01430	-10.16817
										2.49955	-2.95923	-10.27352
										2.37265	-2.83952	-10.15141
										2.50433	-2.89698	-10.52252
										2.33195	-2.95205	-10.07480
>	15:22:40	51.341533	17.588726	201.40	16	22	23	0.00	18.50	43.40	2.20745	-2.78446	-10.02931
										2.42293	-2.83713	-10.22803
										2.32716	-2.77488	-10.01734
										2.32238	-2.71263	-10.17536
										2.18112	-2.86107	-9.94791
										2.32238	-2.86586	-10.36211
										2.42054	-3.09091	-10.37408
										2.14760	-2.82755	-10.07959
										2.55940	-2.87544	-10.37408
										2.54264	-2.93529	-10.10593
										2.32477	-3.05261	-10.32140
										2.54025	-3.34470	-10.44111
										2.49955	-3.34949	-10.14423
										2.30322	-3.10528	-10.46266
										2.53785	-3.04782	-9.81144
										2.70305	-3.07894	-10.45308
										3.42610	-3.32794	-10.75475
										3.28245	-3.21062	-9.77792
										3.37822	-2.82995	-10.23042
										3.57933	-3.32794	-9.64384
										3.39498	-3.08134	-9.92636
										3.61524	-3.28006	-10.03170
										3.27048	-2.87544	-9.52174
										2.93050	-2.17154	-9.58878
										3.29442	-2.46124	-10.13944
										3.64637	-2.60010	-10.08677
>	15:22:42	51.341370	17.588409	201.40	16	22	23	0.00	18.50	43.40	2.84671	-2.60489	-10.35492
										2.84192	-2.80122	-10.46745
										2.73178	-2.82276	-10.17775
										2.69108	-2.85628	-10.12508
										2.82755	-3.11964	-10.16339
										2.48279	-2.89938	-9.75398
										2.71024	-2.84431	-10.04846
										2.84192	-2.88022	-9.94551
										2.78924	-2.94487	-10.17775
										2.75812	-2.87783	-10.07959
										2.87065	-2.94247	-10.25915
										2.85868	-2.85389	-10.35492
										2.78206	-2.66714	-9.99579
										2.76291	-2.63123	-10.01973
										2.95684	-2.91614	-10.40041
										2.65756	-2.78446	-10.10353
										2.75094	-2.70784	-10.47224
										2.96402	-2.78206	-10.21127
										2.77967	-2.65278	-9.92636
										2.80840	-2.51631	-9.92636
										3.14359	-2.67193	-10.21127
										3.19387	-2.74615	-9.82341
										3.17950	-2.60968	-9.90242
										3.37343	-2.88022	-10.24479
										3.20105	-2.80122	-9.86411
										3.27527	-2.59053	-10.12508
>	15:22:45	51.341171	17.588022	202.30	16	22	23	0.00	18.50	43.40	3.28006	-2.52828	-10.13226
										3.39019	-2.44687	-10.04607
										3.33273	-2.48039	-10.00776
										3.40695	-2.55940	-9.85932
										3.53863	-2.64559	-9.94073
										3.65834	-2.68629	-9.83778
										3.64158	-2.45885	-9.66060
										3.80918	-2.47082	-9.91918
										3.84509	-2.42054	-9.79228
										3.79242	-2.26252	-9.66779
										4.03184	-2.30083	-9.89763
										4.11084	-2.26252	-9.78989
										3.98395	-2.40138	-9.72764
										3.94325	-2.42293	-9.64384
										4.12282	-2.56180	-9.76595
										3.96001	-2.66953	-9.45710
										4.00071	-2.36787	-9.84735
										3.93367	-2.25773	-9.64863
										3.90015	-2.16915	-9.66539
										4.07254	-2.51152	-10.03170
										3.88579	-2.58813	-9.56962
										3.82593	-2.42533	-9.49062
										4.04620	-2.55940	-9.69891
										4.01747	-2.42054	-9.60314
										3.95283	-2.31040	-9.78989
										3.98635	-2.34392	-9.71567
>	15:22:46	51.341121	17.587920	202.10	16	25	30	0.00	18.80	42.90	4.32632	-2.28886	-9.83059
										4.38857	-2.46124	-9.51456
										4.20661	-2.41575	-9.38288
										4.34308	-2.43011	-9.78989
										4.31196	-2.35589	-9.44513
										4.29759	-2.02789	-9.66779
										4.46997	-2.12126	-9.97903
										4.41251	-2.08296	-9.74201
										4.29999	-2.21703	-9.80904
										4.16831	-2.22182	-9.48343
										4.31914	-2.30801	-9.60793
										4.43167	-2.35589	-9.57681
										4.38139	-2.31519	-9.54568
										4.43406	-2.27689	-9.47146
										4.58729	-2.31519	-9.68933
										4.52983	-2.19069	-9.55047
										4.41730	-1.99676	-9.58399
										4.57293	-1.97761	-9.54568
										4.61123	-2.24337	-9.52413
										4.39575	-2.41814	-9.30626
										4.50110	-2.52828	-9.39485
										4.50110	-2.36787	-9.45710
										4.53222	-2.08296	-9.23444
										4.52504	-1.87945	-9.47386
										4.73813	-1.98479	-9.63427
										4.55856	-2.03028	-9.25359
>	15:22:48	51.341034	17.587738	201.10	16	25	30	0.00	18.80	42.90	4.66869	-1.93691	-9.09078
										4.86741	-2.13802	-9.60314
										4.96318	-2.42772	-9.60075
										4.75249	-2.25055	-9.08121
										4.78601	-1.99198	-9.44752
										4.87938	-1.86987	-9.41879
										4.88417	-1.83396	-9.56005
										4.82192	-2.01592	-9.38288
										4.92727	-2.22182	-9.32542
										4.84108	-2.54504	-9.33260
										4.80277	-2.34392	-9.26556
										4.73813	-1.97282	-9.33499
										4.83150	-1.74537	-9.42837
										4.88657	-1.83875	-9.38766
										4.97036	-2.01592	-9.45470
										4.84347	-2.24337	-9.28232
										4.81474	-2.24337	-9.04290
										4.98233	-2.17394	-9.61990
										4.99430	-2.11647	-9.46907
										4.90811	-1.88184	-9.41400
										4.84826	-2.03028	-9.39485
										4.83150	-2.04704	-9.10515
										4.96079	-2.04944	-9.71567
										4.89135	-2.05662	-9.04290
										4.87220	-1.78847	-9.37809
										5.11401	-2.33674	-9.72764
>	15:22:51	51.340900	17.587470	201.10	16	25	30	0.00	18.80	42.90	4.72137	-2.23858	-9.01178
										4.89614	-2.36547	-9.50977
										4.73094	-2.20745	-9.38048
										4.71897	-1.86029	-9.53132
										4.97755	-1.91297	-9.54089
										4.94881	-2.06141	-9.33020
										4.78122	-2.36547	-9.44034
										4.70939	-2.34392	-9.08600
										4.75488	-2.06620	-9.38288
										5.02782	-1.92494	-9.81144
										4.76207	-1.90100	-9.43076
										4.70221	-1.87227	-9.30626
										4.71179	-2.11169	-9.34936
										4.69503	-2.12605	-9.28950
										4.67348	-2.19309	-9.32302
										4.66869	-2.20027	-9.27274
										4.73334	-2.25534	-9.13148
										4.67348	-2.19548	-9.13388
										4.78840	-2.18112	-9.45231
										4.79798	-2.22900	-9.42597
										4.83868	-2.13084	-9.41161
										4.86741	-2.22661	-9.40921
										4.78362	-2.21464	-9.43076
										4.64715	-1.99916	-9.09318
										4.75728	-2.03747	-9.46189
										4.89375	-2.22421	-9.43076
>	15:22:53	51.340803	17.587271	201.00	16	25	30	0.00	18.80	42.90	4.39097	-2.51152	-9.50737
										4.38618	-2.21942	-9.49540
										4.34787	-2.23379	-9.51935
										4.39815	-2.08056	-9.56005
										4.35745	-2.21464	-9.54329
										4.49392	-2.22661	-9.62708
										4.35026	-2.23379	-9.50498
										4.41730	-2.05901	-9.43316
										4.55377	-2.23618	-9.74201
										4.42927	-2.31280	-9.54089
										4.30956	-2.21464	-9.42597
										4.39097	-2.08296	-9.55765
