>	15:17:00	51.388311	17.654863	186.50	15	26	31	0.00	14.60	51.10	1.40540	-1.30484	-10.77870
										2.24337	-0.66559	-10.18254
										2.20267	-0.53870	-9.91439
										2.28407	-0.44053	-9.99579
										2.26013	-0.56743	-10.02452
										2.18112	-0.78769	-10.22564
										2.07338	-0.85234	-10.40759
										2.06620	-0.87867	-10.95108
										2.05901	-0.97923	-10.48182
										2.33435	-0.70868	-11.30063
>	15:17:05	51.387912	17.653525	187.60	16	26	29	0.00	14.70	50.70	2.14760	-1.24020	-11.78426
										2.11169	-1.38864	-11.09473
										2.36068	-0.94571	-10.89122
										2.56180	-0.58179	-10.52252
										2.63602	-0.34716	-10.04607
										2.52349	-0.48123	-9.90721
										2.23140	-0.93374	-9.97903
										1.92733	-1.16598	-10.11071
										1.75734	-1.16598	-10.20888
										1.85311	-0.87388	-10.29986
										2.10690	-0.60334	-10.31422
										2.33674	-0.61531	-10.38365
										2.41336	-0.74460	-10.45308
										2.38223	-0.81403	-10.61110
										2.31759	-0.71826	-10.73321
										2.33914	-0.63686	-10.86728
										2.36787	-0.78530	-10.84095
										2.37265	-0.93613	-10.67335
										2.35111	-0.87867	-10.60871
										2.31280	-0.73263	-10.52491
										2.27689	-0.65841	-10.40759
										2.21942	-0.79009	-10.46027
										2.10929	-1.02951	-10.41478
										2.01592	-1.04627	-10.38365
										1.91536	-1.01993	-10.26873
										1.93691	-0.95289	-10.33337
>	15:17:06	51.387851	17.653244	188.00	16	26	29	0.00	14.70	50.60	2.02310	-0.99838	-10.24718
										1.99437	-0.86191	-10.13466
										2.00874	-0.80445	-10.12987
										1.99916	-0.87388	-10.30464
										1.95367	-1.01514	-10.50815
										1.90100	-1.05345	-10.46506
										1.87227	-1.04148	-10.45069
										1.89621	-1.01035	-10.74997
										1.95367	-1.05824	-10.80743
										2.03507	-1.17076	-10.62307
										2.08774	-0.99599	-10.55843
										1.98958	-0.91698	-10.61589
										1.82917	-1.03908	-10.70926
										1.75974	-1.14443	-10.69729
										1.81002	-1.17076	-10.72124
										1.92015	-1.03669	-10.84334
										1.91536	-1.03908	-10.84334
										1.84832	-1.24498	-10.96784
										1.79326	-1.42216	-11.07079
										1.75256	-1.40540	-11.06121
										1.72383	-1.31202	-11.01333
										1.69031	-1.30245	-10.89362
										1.74777	-1.29526	-11.08037
										1.85311	-1.30723	-10.90080
										1.97043	-1.24498	-10.81700
										1.97522	-1.16598	-10.65420
>	15:17:07	51.387795	17.652954	188.90	15	25	27	0.00	14.70	50.60	1.76453	-1.22823	-10.48660
										1.77650	-1.31202	-10.42435
										1.72622	-1.44370	-10.46027
										1.66397	-1.46286	-10.45069
										1.56820	-1.39103	-10.37168
										1.46765	-1.37188	-10.44111
										1.46525	-1.34794	-10.41717
										1.55144	-1.35991	-10.46984
										1.66636	-1.32160	-10.37168
										1.68552	-1.23301	-10.50097
										1.64482	-1.31921	-10.52012
										1.66158	-1.32160	-10.62307
										1.70946	-1.31442	-10.63504
										1.73101	-1.22104	-10.79306
										1.69749	-1.24498	-10.68053
										1.73101	-1.31442	-10.69969
										1.82199	-1.26893	-10.86010
										1.82199	-1.25935	-10.84573
										1.74058	-1.33357	-10.62547
										1.74777	-1.29287	-10.67096
										1.83396	-1.23062	-10.77630
										1.92254	-1.13725	-10.72602
										1.95127	-1.02472	-10.47463
										1.95367	-0.99359	-10.44111
										1.97761	-0.99359	-10.46506
										1.93451	-1.16119	-10.31901
>	15:17:09	51.387735	17.652669	189.50	15	25	27	0.00	14.80	50.50	1.61609	-1.06063	-10.68053
										1.84114	-1.13725	-10.63983
										2.10929	-1.14443	-10.77151
										2.15478	-1.06781	-10.81940
										2.01113	-0.99838	-10.90319
										1.91297	-1.08457	-11.05163
										2.00874	-1.19231	-10.84334
										2.24097	-1.09894	-10.64223
										2.37026	-0.91698	-10.45308
										2.19309	-0.78769	-10.08677
										1.88903	-0.88825	-9.92875
										1.64960	-1.07500	-10.33577
										1.47483	-1.24738	-10.66617
										1.46286	-1.22583	-10.41717
										1.68073	-0.90261	-10.90319
										1.95846	-0.85712	-11.28387
										2.24097	-1.00556	-11.63103
										2.36068	-1.35751	-11.35570
										2.31280	-1.34794	-10.85052
										2.20985	-1.09176	-11.42992
										1.92973	-1.24977	-11.13304
										1.75734	-1.45567	-10.65659
										1.61848	-1.53947	-10.20648
										1.60172	-1.18034	-10.59674
										1.69988	-0.84994	-10.09635
										2.00634	-0.55545	-10.24239
>	15:17:10	51.387617	17.652078	189.90	15	25	27	0.00	14.80	50.40	2.34871	-0.86910	-10.09635
										1.75974	-1.16598	-10.62307
										1.33836	-1.42216	-10.77870
										1.37667	-1.43892	-10.80743
										1.79805	-1.24020	-10.55125
										2.29843	-0.84515	-10.62786
										2.42293	-0.77333	-10.39562
										2.10211	-0.88825	-10.24718
										1.65200	-1.11809	-10.45787
										1.38624	-1.35512	-10.55125
										1.47243	-1.34554	-10.65659
										1.63045	-1.33357	-10.37647
										1.71904	-1.13725	-10.48182
										1.71664	-1.10612	-10.64462
										1.73340	-1.20668	-10.67335
										1.70467	-1.30484	-10.74278
										1.61848	-1.28329	-10.82419
										1.64003	-1.24259	-11.08755
										1.79805	-1.32878	-11.01572
										1.97761	-1.34554	-11.04445
										1.99198	-1.31921	-11.03248
										1.90818	-1.28808	-10.83616
										1.84354	-1.27850	-10.61110
										1.87227	-1.20189	-10.63983
										1.91536	-1.08218	-10.38126
										1.94170	-0.95768	-10.04607
>	15:17:11	51.387562	17.651762	189.00	15	25	27	0.00	14.80	50.40	1.83875	-0.86431	-10.36689
										1.72383	-1.10612	-10.49618
										1.66636	-1.32639	-10.58716
										1.68312	-1.35751	-10.81940
										1.80523	-1.18992	-11.07558
										1.87945	-1.26414	-10.88644
										1.93212	-1.35272	-11.03248
										1.85551	-1.45567	-11.14740
										1.73101	-1.55863	-10.64701
										1.71185	-1.44610	-10.59674
										1.60890	-1.35512	-10.28788
										1.49638	-1.28808	-10.03170
										1.52032	-1.22823	-10.12029
										1.63045	-1.21625	-9.97903
										1.69988	-1.21625	-9.97664
										1.65679	-1.23301	-10.13705
										1.57060	-1.20189	-10.39562
										1.56581	-1.28090	-10.40281
										1.67834	-1.23780	-10.56082
										1.76692	-1.18752	-10.71884
										1.82438	-1.18992	-10.63983
										1.81002	-1.23301	-10.63983
										1.71425	-1.23301	-10.65180
										1.67115	-1.13246	-10.99657
										1.72861	-1.20668	-10.98220
										3.73017	-2.40378	-21.98356
>	15:17:12	51.387505	17.651451	188.90	15	25	27	0.00	14.80	50.40	1.94170	-1.28808	-10.90559
										1.87705	-1.31681	-10.94390
										1.77650	-1.34075	-10.84813
										1.79805	-1.18992	-10.74518
										1.91776	-1.10373	-10.56322
										1.97043	-1.10612	-10.10593
										1.88184	-1.10852	-10.30225
										1.66397	-1.17795	-10.48660
										1.55863	-1.21386	-10.33098
										1.69988	-1.13725	-10.18972
										1.86748	-0.93134	-10.21845
										1.78129	-0.91937	-10.24000
										1.51074	-1.07978	-10.18493
										1.25696	-1.12767	-10.24000
										1.15401	-1.01754	-10.57998
										1.21386	-0.91698	-10.69729
										1.39821	-0.98402	-10.65899
										1.62806	-0.92416	-11.14261
										1.70946	-0.95289	-11.14261
										1.71664	-0.90740	-11.13543
										1.62327	-0.91937	-11.23838
										1.49877	-1.12767	-10.73560
										2.99275	-2.35111	-21.69147
										1.53947	-1.23541	-10.76194
										1.45089	-1.20189	-10.20888
										1.38385	-0.99120	-10.34535
>	15:17:13	51.387447	17.651138	188.80	15	25	27	0.00	14.80	50.40	1.23780	-0.79248	-10.08677
										1.31202	-0.90501	-10.66617
										1.45807	-1.25696	-10.55125
										1.59214	-1.14922	-10.15381
										1.66636	-0.90980	-10.95108
										1.43173	-0.97444	-11.36049
										1.15401	-1.48680	-11.33654
										1.17076	-2.00874	-11.31500
										1.22583	-1.87705	-11.53287
										1.07739	-1.65200	-11.03009
										0.91937	-1.46525	-11.64300
										0.81163	-1.81241	-11.51611
										0.88825	-2.10450	-11.07079
										1.12049	-2.13084	-10.68532
										1.27372	-1.86508	-10.01016
										1.30723	-1.36469	-9.59835
										1.09894	-0.95050	-8.71729
										0.96965	-0.26336	-9.33978
										1.03190	0.05746	-9.78750
										1.41018	0.07183	-9.95749
										1.85551	-0.12450	-9.73722
										2.09732	-0.10774	-10.21606
										1.76213	-0.05028	-10.62547
										1.19231	-0.36871	-10.89601
										0.76375	-0.90022	-11.56160
										0.61052	-1.74777	-11.63103
>	15:17:14	51.387388	17.650824	189.10	14	25	26	0.00	14.90	50.00	-0.15083	-1.52032	-11.08515
										-0.39265	-1.99676	-10.73081
										-0.56264	-2.26252	-10.78348
										-0.56024	-2.37505	-11.15219
										-0.23703	-2.37026	-10.96066
										0.09816	-2.37265	-10.62786
										0.15323	-2.52349	-10.79306
										0.01197	-2.55222	-10.71405
										-0.14365	-2.32956	-9.76116
										-0.23463	-2.20267	-9.14346
										-0.18435	-2.24576	-8.50660
										-0.26097	-2.68390	-7.51300
										-4.97276	-14.81771	-6.15310
										0.19154	-8.57603	-6.63194
										4.82192	-6.31830	-8.52096
										-2.56658	-19.71865	-13.29261
										-0.97444	-8.45153	-4.25210
										-0.60334	-8.98304	-4.52983
										-0.12210	-9.62708	-4.91051
										0.22266	-10.39323	-5.92565
										1.17316	-10.10593	-6.30393
										1.42455	-9.08839	-6.17943
										0.68714	-8.64546	-6.47871
										0.73023	-7.62314	-6.33506
										1.68312	-6.59603	-7.52498
										0.81642	-6.85939	-8.29591
>	15:17:16	51.387246	17.650219	190.40	14	25	26	0.00	14.90	50.00	3.75411	-5.32710	-9.33020
										3.32076	-6.17225	-8.79151
										3.20823	-5.60961	-8.67180
										3.50990	-4.50110	-9.00938
										4.29759	-2.56180	-9.42837
										4.95121	-0.12210	-10.00058
										4.43646	-0.07183	-10.88644
										4.72615	-0.96247	-10.08677
										4.27604	-3.29682	-8.96389
										5.69581	-3.63679	-7.23049
										4.91290	-2.25294	-9.61990
										-2.30083	5.51624	0.00000
										3.05740	2.01352	-9.36851
										3.06218	1.48919	-10.04128
										4.78840	0.20111	-10.00297
										3.70862	0.97923	-9.59596
										4.12042	0.48602	-10.44590
										6.91685	-1.68312	-9.77313
										5.84185	-0.05507	-9.87848
										4.29280	0.58179	-10.21845
										4.69024	-0.40462	-9.78989
										6.96473	-1.14443	-9.19852
										7.04135	-0.24181	-8.27915
										5.75087	0.45011	-9.06445
										5.09247	-0.16759	-9.04529
										4.68306	-0.67995	-8.51378
>	15:17:18	51.387051	17.649667	193.30	14	25	26	0.00	14.90	49.70	6.20338	-0.02394	-8.87531
										6.29914	0.02155	-8.36534
										6.02860	0.19393	-8.24563
										5.99269	0.66080	-8.04931
										6.26802	1.05584	-7.94157
										6.07888	0.84755	-8.01339
										5.90889	0.62489	-7.81467
										6.28957	0.77812	-8.22408
										6.52181	0.76375	-8.76757
										6.20338	0.69432	-7.81946
										6.77559	0.82600	-8.15465
										7.46273	0.66559	-9.71328
										7.19936	0.71587	-8.71250
										6.91206	1.46046	-8.19775
										7.30710	1.25217	-9.17458
										7.84819	1.04866	-9.01178
										7.80989	1.18034	-8.89446
										7.54413	1.29047	-8.70292
										7.75961	1.41018	-8.58800
										7.29992	0.97205	-8.23127
										6.76123	0.84755	-7.47709
										6.52659	1.22583	-7.07965
										6.15549	1.06781	-7.14430
										6.31112	1.22823	-7.00783
										6.60321	1.23062	-7.37414
										6.90488	1.15161	-7.83862
>	15:17:19	51.386943	17.649400	193.20	14	25	26	0.00	14.90	49.70	7.30710	1.35991	-8.00621
										6.84981	1.12767	-7.94875
										6.91206	1.38864	-7.45315
										6.66306	1.16837	-7.81946
										6.63912	1.17795	-7.53216
										6.72771	1.29287	-7.70454
										6.59603	1.10852	-8.06607
										6.84981	1.33836	-7.69736
										6.98389	1.27372	-8.17141
										7.34541	1.31921	-8.37971
										7.07487	1.20907	-8.48505
										7.03177	1.50356	-8.03255
										-2.30083	5.51624	0.00000
										6.77080	1.33596	-7.97748
										7.04853	1.68312	-7.57047
										6.67743	1.40061	-8.09240
										6.79953	1.67594	-7.34302
										6.63194	1.48919	-7.79552
										6.76362	1.45807	-7.57286
										6.76841	1.51792	-7.63511
										6.45237	1.35512	-7.47470
										6.48829	1.39582	-7.18739
										6.53617	1.29047	-7.67581
										6.32788	1.13964	-7.52737
										6.62236	1.41976	-7.42203
										6.56490	1.25217	-8.00861
>	15:17:21	51.386718	17.648880	193.80	13	23	27	0.00	14.90	49.40	7.39569	1.41258	-8.47069
										7.13951	1.22104	-8.60955
										7.29034	1.38145	-8.28394
										7.22331	1.30005	-8.51378
										7.26640	1.19710	-8.39407
										7.18979	1.31681	-8.26478
										6.91445	1.19471	-8.29112
										7.01980	1.30245	-7.88411
										6.88094	1.30484	-8.09240
										6.69898	1.19710	-7.86974
										6.60800	1.25456	-7.75003
										6.59842	1.33596	-7.90087
										6.63673	1.26174	-7.91044
										6.51702	1.20428	-7.76200
										6.52181	1.27850	-7.80270
										6.42125	1.21386	-7.91762
										6.45956	1.27850	-7.62553
										6.41646	1.25456	-7.91284
										6.43801	1.26174	-7.89608
										6.57208	1.51792	-8.06607
										6.59124	1.51074	-8.21929
										6.74925	1.75016	-7.90087
										7.20415	1.81241	-8.34619
										7.41724	1.68312	-8.31027
										7.74764	1.69988	-7.78594
										7.66863	1.63285	-8.32703
>	15:17:23	51.386603	17.648621	194.00	13	23	27	0.00	14.90	49.40	7.13712	1.39103	-7.64708
										7.32386	1.62566	-7.63511
										7.11317	1.18992	-8.19535
										7.25443	1.40300	-7.60398
										7.07965	1.37188	-8.01579
										7.27119	1.33118	-7.85059
										7.41484	1.39582	-8.08761
										7.29513	1.25935	-8.26718
										7.20415	1.16358	-8.00621
										7.47230	1.15640	-8.40125
										7.62074	0.96007	-8.25042
										-2.30083	5.51624	0.00000
										7.61596	1.05345	-8.42280
										7.41963	1.03190	-8.30070
										7.23767	0.85952	-8.31506
										7.27119	0.90740	-7.75961
										7.25443	1.09415	-7.92720
										7.08205	0.91459	-7.78355
										6.99107	0.87388	-7.58004
										6.81150	0.60094	-7.96551
										6.86178	0.55306	-8.01818
										7.04135	0.75417	-7.68299
										6.49786	0.86431	-7.86974
										6.60560	0.65122	-7.65905
										7.07008	0.72305	-7.12514
										6.04296	-0.18435	-8.37252
>	15:17:25	51.386262	17.647869	194.90	13	23	29	0.00	15.00	49.20	6.88333	2.26731	-8.54251
										6.11000	3.06458	-8.77714
										5.58328	3.27048	-8.77475
										6.26084	3.54102	-7.94157
										6.11479	4.14915	-8.06128
										5.47075	4.48913	-8.22169
										4.64954	4.72615	-8.65025
										3.68468	3.99592	-9.11712
										6.80432	5.89452	-17.49204
										3.73256	2.74136	-7.80510
										4.48434	2.61447	-7.35738
										5.05416	2.57856	-7.51540
										5.60243	2.78685	-7.70694
										5.97114	3.27766	-8.19775
										5.48512	4.45561	-12.20325
										5.54258	3.24654	-10.31183
										6.46674	1.94649	-10.06044
										6.12916	1.17795	-8.94234
										5.32231	0.80206	-8.98304
										4.34069	0.37828	-10.29986
										4.18267	-0.93374	-9.13867
										3.94086	-0.27533	-9.97185
										7.27358	-0.42138	-19.80963
										3.88340	-0.45250	-9.55765
										4.17309	-0.98881	-9.70849
										5.38935	-1.31442	-9.65342
>	15:17:26	51.386136	17.647630	194.50	13	23	29	0.00	15.00	49.20	5.95199	-2.01352	-8.21929
										5.35583	-2.49236	-8.35098
										3.56497	-1.08457	-10.27352
										4.72137	0.08380	-9.40203
										4.90093	0.11971	-9.22246
										4.51786	-0.62728	-9.73722
										4.98473	-1.06781	-9.86411
										5.30555	-0.58419	-9.58878
										5.28640	-0.22505	-9.72525
										5.74369	-0.69192	-9.46428
										5.31034	-1.39343	-9.47625
										4.64475	-2.56180	-9.82820
										4.39097	-2.49476	-10.60153
										4.87938	-2.35350	-9.76834
										4.74531	-1.84593	-10.51773
										4.76925	-2.14520	-10.09156
										4.55856	-2.21942	-10.08438
										4.78122	-1.82678	-9.80904
										4.79080	-1.34315	-9.81144
										4.63517	-1.15161	-9.54329
										4.29759	-1.37188	-9.21289
										4.18985	-1.50356	-9.64145
										4.37899	-1.37427	-9.46189
										4.46519	-1.21625	-9.40682
										4.35266	-1.57060	-9.85693
										4.37421	-1.82917	-9.69891
>	15:17:28	51.385877	17.647236	195.40	13	24	29	0.00	15.00	48.90	4.68785	-1.62806	-9.91439
										4.60166	-1.46286	-9.83778
										4.57293	-1.31921	-9.75877
										4.55138	-1.35512	-9.46667
										4.25928	-1.36469	-9.26556
										4.18746	-1.30723	-9.53611
										4.39815	-1.27611	-9.19852
										4.07014	-1.19710	-9.18655
										4.23055	-1.20668	-9.40921
										4.37421	-1.29047	-9.54568
										4.24971	-1.39343	-9.37091
										4.37181	-1.46765	-9.75398
										4.40294	-1.55144	-9.78989
										4.58011	-1.52271	-9.78989
										4.43406	-1.38145	-10.07001
										4.45082	-1.30005	-9.88805
										4.65433	-1.30005	-9.98143
										4.60884	-1.32878	-10.05565
										4.57532	-1.48441	-9.90960
										4.54898	-1.64242	-9.94551
										4.49152	-1.74298	-10.07720
										4.67827	-1.59933	-10.14902
										4.54419	-1.36948	-9.94791
										4.67827	-1.31442	-10.10593
										4.70461	-1.55144	-10.09156
										4.56095	-1.78607	-9.56484
>	15:17:30	51.385628	17.646793	195.90	13	24	29	0.00	15.00	48.90	5.06374	-1.73101	-9.44991
										4.94642	-1.66397	-9.59357
										5.27682	-1.61609	-9.65821
										5.20021	-1.58736	-9.57681
										5.32231	-1.61848	-9.80665
										5.23851	-1.76932	-9.47146
										5.18105	-1.75256	-9.50737
										5.63116	-1.71425	-9.72285
										5.41808	-1.84354	-9.47146
										5.15950	-1.96564	-9.16979
										5.04937	-2.02789	-9.32781
										5.18584	-1.88903	-8.92080
										5.17148	-1.80523	-9.05487
										5.15711	-1.75495	-8.95431
										5.10923	-1.79086	-9.12909
										5.25288	-1.77410	-9.17698
										4.99670	-1.72143	-9.05248
										5.06134	-1.67355	-9.01417
										5.14514	-1.65200	-9.13867
										5.08289	-1.72143	-8.85376
										5.09486	-1.75495	-9.20092
										5.07331	-1.78847	-9.10515
										5.10683	-1.85072	-8.99741
										5.26006	-1.94888	-9.30147
										5.35104	-2.00395	-9.09078
										5.22175	-2.10211	-9.22246
>	15:17:32	51.385382	17.646392	197.40	14	25	30	0.00	15.10	48.60	5.31513	-1.98958	-9.48343
										5.05177	-1.96564	-9.06205
										5.13077	-2.00634	-9.38288
										5.57131	-2.17633	-9.42358
										5.34386	-2.26970	-9.32781
										5.24091	-2.25055	-9.67497
										5.49948	-2.26491	-9.50737
										5.39653	-2.33195	-9.24641
										5.47075	-2.35829	-9.57441
										5.58567	-2.33195	-9.53132
										5.25288	-2.32238	-9.28232
										5.24570	-2.21464	-9.28232
										5.20021	-2.09493	-8.90643
										5.21218	-2.07577	-9.02614
										5.24570	-2.16196	-9.10754
										4.96797	-2.17872	-8.71968
										5.00867	-2.14999	-8.83221
										5.27443	-2.09732	-8.96389
										5.17387	-2.21942	-8.65743
										5.15711	-2.32956	-9.16979
										5.19542	-2.26731	-8.93516
										5.26246	-2.14520	-9.22725
										5.53779	-2.07338	-9.26317
										5.35583	-2.06141	-9.34696
										5.38695	-2.06141	-9.30626
										5.31273	-1.99437	-9.29669
>	15:17:33	51.385251	17.646206	197.60	14	25	30	0.00	15.10	48.60	5.39892	-1.36230	-9.44752
										5.43963	-1.28808	-9.63666
										5.60483	-1.20907	-9.20092
										5.20499	-1.24259	-8.73644
										5.21218	-1.27850	-9.25838
										5.24570	-1.29766	-9.16500
										4.95839	-1.36230	-8.54491
										5.05895	-1.26174	-9.03093
										5.19542	-1.27850	-8.98065
										5.16429	-1.46765	-8.96629
										5.26246	-1.48680	-9.40682
										5.34625	-1.45807	-9.37569
										5.36780	-1.38145	-9.36851
										5.36301	-1.28090	-9.52413
										5.43723	-1.49638	-9.56244
										5.46117	-1.51314	-9.37569
										5.37498	-1.60172	-9.58399
										5.48990	-1.54665	-9.83778
										5.65032	-1.50835	-9.67497
										5.56173	-1.50356	-9.78750
										5.55694	-1.47004	-9.55287
										5.65750	-1.49877	-9.91199
										5.70778	-1.52750	-9.61511
										5.33907	-1.44131	-9.41161
										5.44202	-1.24020	-9.69891
										5.49230	-1.11570	-9.46907
>	15:17:35	51.384973	17.645867	198.30	14	25	30	0.00	15.10	48.60	5.20260	-1.06063	-9.10275
										5.00388	-1.10612	-9.09797
										5.08528	-1.10852	-9.07163
										5.03501	-1.08457	-8.86573
										5.23133	-1.04387	-9.32063
										5.19781	-1.08218	-9.09797
										5.08050	-1.32639	-9.37330
										5.24330	-1.39103	-9.36133
										5.21936	-1.31442	-9.29669
										5.54258	-1.23062	-9.90481
										5.48990	-1.26893	-9.52892
										5.38935	-1.42216	-9.66060
										5.72454	-1.37188	-10.00058
										5.61919	-1.48441	-9.78989
										5.51863	-1.57060	-9.39485
										5.46117	-1.51314	-9.73961
										5.47554	-1.51792	-9.33020
										5.68384	-1.46286	-9.52653
										5.41329	-1.47004	-9.14346
										5.13077	-1.33118	-8.94953
										5.21218	-1.25456	-8.82024
										4.91530	-1.25217	-8.50899
										4.84347	-1.18992	-8.83460
										5.12359	-1.02711	-9.03811
										4.71658	-0.95050	-8.49702
										4.71418	-0.90740	-9.19134
>	15:17:38	51.384537	17.645361	199.10	14	25	30	0.00	15.20	48.20	5.12838	-0.99120	-9.52413
										5.15472	-1.11570	-9.84017
										5.52342	-1.01993	-9.72285
										5.61440	-0.93613	-9.26317
										5.59285	-0.84755	-9.60554
										5.54018	-0.92656	-9.34218
										5.27203	-1.18752	-9.01896
										5.51145	-1.13725	-9.27993
										5.48272	-1.05345	-8.85136
										5.27203	-0.95768	-9.00459
										5.34625	-0.71347	-9.01656
										5.14035	-0.67516	-8.66462
										5.19542	-0.56503	-8.78672
										5.26006	-0.50039	-8.86333
										4.97276	-0.69192	-8.50660
										5.00867	-0.69671	-8.95910
										5.21218	-0.69432	-8.82503
										5.03979	-0.82121	-8.65265
										5.29358	-0.60813	-9.21049
										5.37498	-0.64883	-9.26795
										5.21936	-0.78051	-9.28950
										5.37259	-0.69911	-9.57202
										5.49230	-0.69911	-9.50737
										5.35583	-0.65122	-9.45949
										5.36541	-0.71108	-9.53132
										5.53539	-0.73023	-9.69173
>	15:17:39	51.384390	17.645194	200.00	14	25	30	0.00	15.20	48.20	5.39653	-0.80445	-9.44513
										5.47075	-0.73023	-9.60793
										5.31034	-0.71826	-9.22007
										5.32710	-0.76136	-9.24401
										5.44202	-0.74939	-9.64384
										5.29597	-0.75896	-9.21049
										5.27203	-0.62728	-9.43316
										5.54258	-0.57221	-9.82341
										5.56652	-0.86431	-9.37569
										5.51145	-0.98162	-9.78750
										5.66468	-0.97444	-9.60075
										5.69341	-1.08457	-9.75158
										5.55694	-1.17076	-9.42358
										5.26964	-1.19471	-9.09557
										5.59285	-1.14922	-9.47625
										5.84903	-1.17795	-9.61990
										5.37977	-1.33836	-9.27993
										5.25288	-1.25217	-9.16979
										5.42287	-1.14922	-9.22246
										5.63356	-1.13964	-9.30147
										5.63595	-1.09176	-9.48583
										5.15232	-1.10852	-9.23922
										5.24570	-1.00796	-9.22725
										5.66229	-0.94092	-9.59835
										5.65510	-1.07500	-9.12909
										5.27921	-1.16598	-9.34696
>	15:17:40	51.384247	17.645032	200.50	14	25	30	0.00	15.20	48.20	5.32470	-1.25456	-9.37330
										5.31273	-1.11809	-9.19613
										5.19063	-0.90740	-9.17698
										5.21218	-0.94571	-9.08121
										5.15950	-1.01514	-9.05966
										5.04937	-1.05105	-9.07642
										4.97755	-1.13485	-8.94953
										4.83150	-1.17555	-9.23204
										5.02782	-1.14443	-9.28232
										5.16190	-0.89783	-9.34696
										5.22894	-0.68235	-9.62948
										5.41090	-0.93613	-9.93594
										5.24570	-1.22823	-9.75877
										5.30795	-1.26174	-9.95749
										5.63116	-1.13725	-9.76595
										5.38456	-1.07500	-9.85932
										5.39174	-1.22583	-9.65342
										5.16908	-1.22583	-9.54808
