>	10:59:01	51.112199	17.034204	117.10	32	55	68	0.00	7.70	50.00	13.50090	10.19451	9.65582
										8.96629	10.45308	8.14747
										11.30542	12.23916	3.02148
										12.12424	18.44732	-7.37414
										8.78193	11.86566	13.34528
										13.19923	10.12268	11.34373
										11.12346	9.92397	11.93270
										9.59117	16.84321	-4.38378
										12.84489	12.84729	1.89381
										10.92953	11.76511	5.20021
										11.74117	15.95257	1.49877
										10.41238	13.69723	5.78679
										12.05481	13.90073	2.53785
										-0.00239	-0.00239	-0.00239
										8.85615	12.59589	5.33189
										9.97185	14.99967	8.50660
										11.16656	12.28465	1.41976
										11.07318	13.72117	4.90572
>	10:59:25	51.111284	17.033806	118.50	37	58	70	0.00	7.60	50.00	8.85855	18.29888	-3.87142
										11.97340	9.39485	12.54562
										12.72039	5.29358	13.15374
										12.68687	12.98376	4.71179
										10.91517	14.93024	2.89698
										11.91834	12.03086	8.88009
										11.06839	14.38676	4.51307
										-2.30083	4.90333	0.00000
										11.89200	16.80251	-3.34470
										12.02368	11.86327	10.07480
										11.74117	11.26472	4.22098
										12.05002	14.63815	4.37181
										11.47301	13.02446	4.11324
										9.63666	12.35887	9.47625
										12.36126	18.83997	-8.34619
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										10.96784	12.37802	2.99754
										14.07072	13.04361	2.77488
										12.06438	16.41225	-2.37505
										10.21127	13.73075	8.63828
										12.36845	11.91355	6.27520
										11.50653	13.54639	0.79487
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										12.03326	13.35725	5.30316
>	10:59:29	51.111142	17.033842	115.40	38	61	72	0.00	7.60	50.00	11.25035	15.74427	0.81163
										11.14261	12.52168	10.53928
										11.61427	11.99495	6.71574
										9.33260	13.78342	1.06542
										13.48893	9.44513	3.32794
										13.63498	14.03720	1.70707
										11.02769	11.14501	5.75327
										9.84496	13.10347	2.69587
										12.96221	12.32535	3.81636
										12.84729	13.20642	1.74777
										10.29507	13.23036	-1.14443
										8.34619	17.95651	-6.24408
										13.25430	12.04044	5.05416
										10.14902	10.01495	5.37498
										9.63666	15.09305	3.02867
										12.07156	14.11861	4.46758
										11.18332	15.67723	-2.05901
										9.32302	15.32289	-0.62010
										11.39640	8.62391	7.62074
										12.38042	10.73799	7.97987
										12.03805	13.89355	0.22984
										10.69250	16.34761	0.45729
										11.35570	14.85363	1.27611
										11.77708	12.89038	6.02142
										11.18810	10.60392	1.90578
										12.99812	12.50970	3.79720
>	10:59:33	51.110964	17.033793	115.00	36	59	74	0.00	7.60	50.00	11.14740	15.56470	0.87388
										12.54083	11.23838	4.96797
										10.93432	13.34767	3.85706
										11.34133	13.67568	4.41012
										13.40035	16.01721	1.58017
										12.23198	15.88313	-1.82438
										10.85771	15.44499	0.07183
										9.71806	12.05481	4.56095
										11.75553	11.71483	6.27520
										11.93988	12.88559	4.59687
										9.74440	16.45535	0.54827
										10.13226	13.73793	-0.29449
										11.97819	15.16008	-0.50518
										11.92312	13.34289	5.80354
										11.84890	13.54160	1.57060
										10.48660	16.10340	-0.74939
										12.99573	12.72997	4.21380
										11.76032	11.86327	7.66384
										9.96467	14.29099	-1.08936
										10.33577	15.43063	-0.18914
										11.23359	11.98298	6.25844
										11.63343	14.97334	-0.28491
										11.45865	8.73165	9.50259
										10.47224	15.29895	-1.19471
										12.47618	10.98939	8.98544
										8.78672	11.40119	5.83228
>	10:59:36	51.110859	17.033747	114.40	36	61	76	0.00	7.60	49.90	10.63744	10.80503	7.86735
										11.33176	10.66377	3.33273
										10.97502	14.39873	-2.28167
										11.77947	9.81623	11.00136
										12.17452	10.13226	11.03966
										10.69969	15.78018	0.56024
										12.02608	9.36612	8.48266
										11.65258	11.14261	5.69102
										11.76750	14.46098	0.26815
										11.31739	16.06030	2.35829
										10.16817	12.82813	3.27048
										12.42351	12.35887	3.99832
										12.23916	12.04762	6.46195
										9.36133	15.62935	2.75333
										10.86728	11.63103	8.35098
										9.89524	11.08755	5.25527
										10.76433	13.79060	4.79798
										10.95108	12.09311	7.82186
										11.50893	13.60146	5.48272
										13.64934	14.96137	1.86748
										13.11544	13.40992	5.97114
										11.93988	11.62624	3.64158
										12.67490	12.93348	3.06697
										11.62385	11.08755	7.56328
										11.96622	12.40675	5.16190
										11.03727	12.19606	3.76608
>	10:59:40	51.110711	17.033666	113.30	35	57	72	0.00	7.60	49.90	10.95826	14.51604	5.20978
										10.44830	10.81461	4.22098
										11.58794	13.76427	3.96959
										10.87686	9.57920	7.56328
										11.04685	12.75631	4.73094
										10.90080	12.42830	4.89375
										12.24634	11.27190	8.31267
										11.36288	11.74595	6.90967
										10.56801	14.79377	1.12527
										11.30303	13.99171	2.67432
										12.57674	11.94707	6.06691
										12.78504	9.72046	2.42772
										9.99579	13.74272	5.53061
										10.79067	12.88081	5.10683
										10.52491	10.18972	8.95192
										10.81940	11.62385	2.45406
										11.66216	13.92468	2.08056
										11.38922	13.95820	4.65912
										10.79546	11.22402	2.99993
										11.88721	14.33887	1.57778
										11.91594	14.47534	4.19464
										13.15614	12.49534	1.81720
										11.50175	14.70279	7.09163
										10.15141	13.28303	2.16675
										10.84095	11.78426	6.10043
										11.13543	14.09945	1.69270
>	10:59:43	51.110627	17.033578	113.40	35	57	72	0.00	7.60	49.90	10.90798	10.62547	4.76207
										8.52815	12.19367	1.30963
										11.54484	10.27352	7.83383
										13.39077	13.93425	-1.57060
										11.24317	12.93108	3.92888
										10.73560	11.19289	1.95606
										12.17930	9.09318	9.79707
										10.35971	9.41640	5.18824
										12.24155	12.64139	-0.35913
										13.79778	11.50175	4.18028
										10.57279	12.21282	3.29682
										9.43316	12.39957	1.76213
										10.22324	12.03805	2.57137
										9.88805	13.14896	2.60729
										9.66539	14.33169	2.30322
										10.22803	12.81856	4.16831
										11.61906	12.06917	3.41653
										11.80341	11.38443	3.09331
										11.97819	12.03086	3.15795
										12.67490	13.85285	3.56975
										12.91193	11.45386	4.93206
										11.65497	11.31739	5.22415
										11.48977	13.47936	4.59926
										11.18810	13.11304	2.96402
										12.38042	12.75152	4.30477
										12.43788	12.84010	4.46519
>	10:59:47	51.110595	17.033342	119.30	34	55	69	0.00	7.60	49.90	11.72441	12.05241	5.03501
										11.17853	13.31655	1.79086
										11.24557	13.05798	3.58412
										11.10910	12.22479	3.89537
										10.70926	12.26071	3.93128
										11.05403	12.84968	3.57933
										11.68610	11.44668	4.98952
										10.69490	15.01883	3.28484
										9.85453	13.14656	2.58813
										9.25838	13.00530	6.31351
										7.99424	12.02129	1.46765
										12.16973	13.68047	3.88579
										10.76672	14.38915	1.71904
										23.08489	40.21301	-12.69406
										10.05804	14.32690	8.37971
										9.70609	13.41471	5.28879
										10.91756	16.82405	1.64721
										10.09156	11.12825	1.22583
										12.25352	14.34127	4.46040
										12.16494	13.02925	4.46040
										12.76349	15.30374	2.94966
										13.72835	10.32619	9.14585
										10.30464	13.15614	3.25851
										11.34852	15.39951	1.25217
										13.08192	12.23916	3.17232
										10.98220	13.78581	3.34949
>	10:59:50	51.110618	17.033265	119.50	32	54	69	0.00	7.60	49.90	11.38443	12.77307	3.72777
										12.02129	13.03403	2.74136
										12.04523	11.91355	6.72292
										11.86088	13.30937	3.84030
										11.74595	12.84250	4.41491
										10.11790	12.32535	4.03902
										10.98939	12.17691	4.07493
										12.13142	12.32535	3.65834
										11.80820	11.91115	3.50751
										11.95425	12.30859	3.83312
										10.91038	12.39957	4.02944
										10.81221	13.11544	3.39977
										10.53209	12.49534	3.79960
										11.40598	13.40035	4.07014
										10.76912	12.55998	4.77883
										12.18409	12.05241	4.98712
										11.71243	13.37880	3.64637
										11.11149	12.82813	2.31998
										10.27352	12.18409	8.48266
										13.38598	13.12741	1.75734
										15.16487	13.94862	1.14682
										13.20642	14.99010	5.34625
										12.75631	13.24951	4.53941
										13.49372	13.12022	2.85149
										11.33415	12.25113	4.28083
										11.69089	12.64378	4.57053
>	10:59:54	51.110649	17.033109	118.10	29	51	65	0.00	7.60	49.90	9.88566	12.09311	4.83868
										11.53766	11.18810	6.49786
										10.75236	13.16093	3.43089
										21.01151	29.56839	6.45956
										10.28549	11.38682	4.85305
										10.12987	12.69406	5.01346
										10.33816	12.68448	3.21541
										10.97263	12.77785	4.15873
										11.01093	13.42668	3.12204
										11.06839	12.68448	4.42448
										11.25754	13.10347	5.29119
										11.92791	12.99333	4.48913
										11.60709	13.00291	4.19464
										10.69969	13.18247	3.41413
										10.07001	12.84010	4.27604
										10.61350	13.55118	3.70622
										11.45625	12.34450	5.40611
										11.62864	13.31894	3.33033
										12.28465	12.92869	3.78763
										11.32218	12.66772	4.79319
										10.98699	12.59111	4.00311
										10.37168	12.68448	3.47399
										10.15860	11.76750	4.96797
										10.66377	13.19445	4.59447
										10.94150	12.37802	4.40054
										10.85531	12.77307	3.36625
>	10:59:57	51.110610	17.032973	119.10	29	51	62	0.00	7.60	49.90	11.08994	12.49773	4.41251
										22.83111	26.92519	4.52983
										11.24317	11.99974	4.13718
										10.75715	13.25191	2.74376
										10.83137	13.52485	3.26090
										11.17613	12.60308	5.33428
										11.99734	12.40675	3.17950
										11.08515	13.28303	5.12838
										11.03727	12.61984	3.47399
										11.21684	13.74032	3.26569
										11.32697	14.07791	2.60729
										11.03248	12.30620	4.49631
										11.35809	13.25669	2.21942
										11.41077	13.12022	4.36942
										11.39640	12.42351	3.24893
										11.51611	11.70765	3.97198
										11.16895	13.14656	4.01268
										11.18332	10.94150	5.86579
										10.93671	12.61505	3.83551
										10.82658	11.21923	4.27126
										11.29824	12.53125	4.37899
										11.22641	13.04601	5.20739
										11.01333	14.47774	2.81558
										11.33415	11.44907	6.06691
										10.77151	12.61505	3.46920
										11.26472	12.92630	4.54659
