>	10:51:02	51.110168	17.054704	111.60	26	48	57	0.00	7.70	50.20	11.73159	12.67969	3.73495
										9.80186	12.60068	3.29921
										10.86489	13.13459	2.85628
>	10:51:23	51.109931	17.053913	113.20	30	55	67	0.00	7.80	50.10	11.10910	12.84489	4.29280
										14.31493	13.66131	4.50110
										12.63420	12.94545	3.99592
										8.88967	12.37323	4.19943
										9.15543	12.47858	4.22337
										11.41316	14.70758	2.22661
										9.78750	11.68370	6.00466
										12.19367	12.32296	5.77242
										11.78187	12.49294	5.09007
										11.58554	15.07389	0.68714
										13.74751	13.06755	5.04458
										11.22402	11.31260	4.19464
										10.51773	13.23754	3.42131
										11.55681	14.42985	2.97360
										11.14022	12.45464	4.63757
										11.61906	12.97178	3.45723
										11.77947	12.98854	4.64236
										12.93827	12.87841	4.19704
										12.05002	12.55041	4.46279
										10.23761	12.48337	2.70784
										12.41872	13.88158	3.87861
										11.70286	14.01326	1.40540
										9.99819	13.63019	3.65834
										10.59674	12.61984	3.37343
										12.04762	13.79300	3.96959
										11.49935	13.38838	4.85784
>	10:51:26	51.109921	17.053731	113.80	32	56	69	0.00	7.70	50.10	13.53442	12.69406	4.65193
										12.02129	11.88003	3.42371
										9.25598	12.20085	2.43011
										10.37886	12.95981	3.76847
										11.43231	12.51449	4.17070
										12.27028	13.27106	1.69270
										11.35809	13.27824	2.87544
										10.93911	12.85686	3.37582
										12.08354	13.13459	6.65828
										12.07396	13.15614	4.13239
										13.44105	11.75314	3.71341
										10.51055	10.88165	4.67109
										10.95108	13.87919	4.47476
										12.88320	12.25831	3.68707
										8.04212	11.82017	4.58250
										9.67497	13.83609	3.78044
										11.06600	13.29740	2.04225
										13.88158	12.75391	4.29759
										11.23120	13.65413	4.29280
										10.34056	12.34450	4.74531
										11.64540	11.89439	5.05416
										10.26155	13.61104	6.46195
										9.27035	12.12184	5.51863
										12.68448	12.20803	3.31597
										15.21276	12.18170	3.57933
										11.43231	12.46900	3.36146
>	10:51:30	51.109871	17.053519	115.00	29	52	65	0.00	7.80	50.10	8.62870	9.80186	7.81707
										11.34133	9.31105	3.64637
										16.11298	8.92319	2.16436
										17.22868	8.02058	4.90572
										15.33007	11.58794	2.05901
										13.15135	12.42591	3.14119
										9.94073	13.39795	4.80037
										9.91199	10.73321	4.26647
										10.71884	12.12663	4.21858
										10.20648	12.03565	3.77326
										10.90319	12.79222	1.64003
										10.53928	12.39478	4.83629
										9.61033	12.86883	3.26569
										10.43633	11.34612	4.79559
										10.63504	12.47379	3.57933
										11.06361	12.09311	4.08690
										10.32859	12.35647	4.94403
										8.48744	14.36760	1.40540
										8.77954	13.54879	3.87142
										9.38288	14.41549	3.13401
										11.23599	14.69561	3.38780
										11.18092	12.07156	5.90650
										11.21684	12.91911	2.46124
										11.83454	14.99249	5.21457
										10.72602	15.65568	2.03986
										11.35330	14.33648	3.74453
>	10:51:33	51.109819	17.053484	114.10	29	49	62	0.00	7.80	50.10	8.63828	16.51281	5.26006
										10.41717	14.05875	1.99198
										12.13142	13.24233	3.09091
										10.93671	15.10741	2.65278
										12.81377	14.25747	8.75320
										9.74440	12.39957	4.37181
										12.88559	15.64850	-3.97916
										11.78666	13.14896	6.45477
										10.79546	16.83124	2.99275
										11.39879	14.06833	2.85868
										10.71405	12.94066	4.89854
										11.42513	14.19283	5.15232
										12.83532	13.76187	3.15556
										11.31260	15.04516	2.71263
										12.37563	12.50970	4.14436
										10.33337	13.02206	5.83228
										9.19613	13.10825	3.20105
										13.10825	12.37084	5.77960
										13.15853	12.77785	4.73813
										11.64540	14.02044	3.94804
										10.58477	10.67575	7.52737
										11.97819	14.05157	4.01986
										13.09628	11.46583	5.88734
										10.74039	12.59350	3.75411
										9.59357	16.47450	0.63686
										10.21127	14.42028	2.29604
>	10:51:37	51.109794	17.053270	114.50	26	46	62	0.00	7.80	50.10	12.71082	11.86327	3.89297
										11.07318	12.89517	4.40054
										11.09473	13.04601	2.93050
										11.10191	12.51928	3.24893
										10.72124	13.32613	3.33033
										11.89200	13.23275	2.92571
										12.10269	12.40675	3.97198
										12.18888	13.08671	5.02064
										10.51773	13.01488	3.17711
										10.85771	10.96544	5.20499
										11.33176	12.46182	4.32153
										9.77313	13.41711	4.48195
										10.92474	13.17529	3.41892
										10.35013	12.20325	5.13077
										12.63660	12.58632	4.00311
										11.28627	13.27345	3.33991
										10.36929	13.65413	3.89058
										11.54963	13.28782	3.54581
										12.56716	12.80898	3.31597
										10.17296	13.08910	4.57293
										11.55681	12.89517	3.37343
										11.87764	12.33972	3.63919
										11.40358	13.15853	3.52187
										12.53365	12.21761	4.81713
										12.12903	13.83849	3.78044
										10.34295	14.00129	2.22421
>	10:51:41	51.109721	17.053035	115.20	25	43	59	0.00	7.80	50.10	9.80426	14.77701	3.52905
										11.42274	12.79222	4.51786
										12.04523	19.91018	-4.10606
										10.80264	13.97496	4.08211
										11.66455	4.64475	5.49709
										12.80419	10.91038	5.61440
										10.88404	13.18966	5.68862
										10.08438	14.58308	2.90896
										11.33415	12.62463	4.48195
										12.62702	12.43548	4.17788
										12.90714	13.63258	3.91691
										10.00058	12.83292	4.17549
										9.27035	13.32852	5.47793
										12.16494	12.78504	2.86825
										12.14579	12.51928	4.80277
										12.93108	13.76187	3.89537
										11.08037	12.94305	2.60250
										9.93115	13.85764	4.27365
										9.86651	12.90954	3.89537
										13.14417	14.07312	3.79242
										11.47541	13.35486	2.41336
										12.31817	12.09551	4.04859
										11.52329	13.16093	4.12521
										9.28232	13.29979	3.88340
										10.17057	13.13220	3.45244
										10.70926	13.91031	3.40695
>	10:51:44	51.109664	17.052868	115.50	27	46	62	0.00	7.80	50.10	12.02129	13.19205	2.62644
										12.26789	12.94784	4.06535
										11.71962	12.38760	4.16591
										10.45069	13.43865	3.83791
										10.47942	14.85123	0.44053
										11.35570	13.15853	3.34470
										11.62624	10.85531	7.42921
										12.76588	13.64934	1.78847
										12.38281	15.39232	2.11887
										10.35013	11.76032	5.35104
										11.76511	12.60547	4.27604
										10.61350	12.49773	3.56975
										12.66293	11.12107	6.89530
										9.22965	12.69166	4.58490
										11.75314	13.78581	3.21781
										11.20965	13.25909	5.02304
										11.20486	12.00453	3.99832
										11.17134	13.87200	2.71742
										11.90876	12.61505	3.35188
										12.73236	11.92312	4.55617
										11.58315	12.68927	3.80918
										10.53688	13.61822	2.75094
										11.44907	12.71560	3.82593
										10.84095	12.65336	3.98156
										11.33654	13.20642	3.03106
										11.62864	11.90637	4.32632
>	10:51:48	51.109613	17.052633	114.80	29	47	63	0.00	7.80	50.10	10.56801	13.19923	4.09169
										11.05642	12.81616	4.39336
										9.89763	13.26388	5.45399
										12.43548	12.61505	3.86903
										12.52407	13.26148	2.26252
										12.80180	14.28141	3.62003
										10.04607	12.58632	4.34308
										10.57040	13.38838	3.48117
										10.00776	12.53125	3.76129
										11.62146	12.26071	5.95917
										11.10910	12.89278	3.39737
										23.75527	25.85259	6.88572
										13.21120	11.77947	3.28245
										12.41394	12.88559	4.85065
										11.35330	13.22078	3.84030
										10.17536	12.62463	4.78601
										12.38521	13.04601	3.80439
										10.62547	12.93587	4.10606
										9.52653	13.17290	3.54342
										11.34133	13.20642	4.16831
										10.20648	14.41070	3.33273
										10.53449	12.51928	3.76847
										11.85130	12.50492	4.19704
										11.45865	13.02446	4.15633
										11.54723	13.43865	2.66235
										12.71321	12.98376	3.74932
>	10:51:51	51.109572	17.052480	113.00	29	49	66	0.00	7.80	50.10	12.25592	12.61265	3.55539
										12.52407	13.28303	2.52828
										12.05959	12.69166	5.50906
										10.72124	12.41394	3.76847
										10.87446	12.57195	4.20901
										10.83616	14.01087	2.59292
										10.57279	12.83532	4.22098
										10.17296	13.22078	3.43329
										10.40041	13.54160	4.10606
										10.96544	12.95981	3.42371
										13.34528	12.93348	3.81875
										13.25430	13.00051	4.07972
										11.67173	13.12501	3.95043
										10.00537	13.18247	3.11486
										11.05403	12.60308	2.94966
										11.12107	12.90954	4.90572
										11.97580	13.32613	3.71820
										11.31260	13.45781	3.41653
										11.02769	13.12501	2.89220
										12.27986	12.82813	4.50110
										10.24958	13.77863	2.66953
										10.56561	12.13621	4.65912
										11.84651	12.68927	4.35745
										12.45703	14.02763	2.50194
										12.58871	12.78025	3.65834
										10.63504	12.78743	4.70221
>	10:51:55	51.109510	17.052281	112.00	30	50	62	0.00	7.80	50.10	10.64462	11.28627	7.26880
										11.05403	12.27747	4.52265
										12.42112	14.68364	3.67749
										11.51611	12.77785	3.67031
										11.14022	13.05319	3.62961
										10.36450	13.71159	2.39660
										11.61906	11.90876	4.76446
										11.20008	12.98376	2.30801
										11.06839	12.87123	5.20499
										11.28627	12.40197	4.26647
										11.57357	12.43788	4.24492
										11.79863	12.97897	3.92410
										11.78905	12.98136	3.57454
										11.46583	13.38598	4.04620
										11.06121	13.36922	2.98318
										11.30542	12.44267	4.52504
										11.36049	13.12262	3.45244
										11.57596	12.61744	5.22894
										11.30542	12.51689	3.91452
										11.60470	11.62864	6.27281
										11.67413	13.34289	3.46441
										10.77151	13.36922	4.44364
										10.63983	12.26550	5.18345
										11.85609	12.78983	3.26330
										11.89439	13.11304	3.87621
										11.96383	12.66533	3.69186
>	10:51:58	51.109462	17.052109	112.50	31	51	66	0.00	7.80	50.10	10.34056	13.26627	4.32153
										11.05163	13.40274	2.73657
										11.77468	12.84489	3.99113
										11.63103	12.70363	4.44364
										11.88721	12.99812	3.58891
										11.14980	13.14177	3.72059
										11.12346	12.50013	4.97994
										11.33415	14.37239	1.54426
										11.21923	13.02925	4.68785
										10.71166	12.30620	4.33111
										11.48738	12.73236	4.57771
										11.94707	13.35007	3.51469
										11.26711	12.12184	4.05099
										10.84573	12.39718	5.62159
										11.61427	11.94228	5.74848
										11.72201	12.34211	2.43490
										12.05959	12.10748	3.73974
										11.50653	12.14818	3.90015
										10.82179	12.96460	4.73094
										10.48900	11.32218	6.02621
										10.97502	12.27986	2.68869
										10.84334	12.84250	3.76368
										11.86566	12.02608	4.33829
										12.09551	12.47618	4.22577
										11.72919	11.94946	2.71981
										11.75553	11.08037	6.18183
