>	10:45:02	51.108281	17.071094	109.50	30	51	66	0.00	8.20	49.60	9.75637	10.47463	2.99754
										11.61667	14.34366	4.09887
										10.44830	12.81856	3.33273
										11.20965	12.80659	4.40773
										11.40837	13.03164	4.10606
										11.70286	12.98615	4.54659
										10.18733	12.88320	3.69904
										10.20648	12.74912	4.11084
										12.49534	13.37401	3.77087
										11.83933	11.75792	3.57215
										11.71962	14.26944	3.65116
										9.97903	12.24874	4.56095
										12.07396	13.15135	5.10204
										11.76271	13.37880	3.72059
										11.19289	13.08431	4.57053
										10.16817	12.72279	3.64158
>	10:45:37	51.108094	17.070098	110.40	32	56	69	0.00	8.10	49.50	10.40759	12.89278	3.84509
										11.10670	13.13220	4.80516
										10.97502	12.41394	5.14275
										11.93270	13.15374	4.51786
										11.42992	12.59111	3.53624
										11.67413	13.39077	3.67271
										10.49857	12.22240	5.48512
										11.53048	12.62702	5.82509
										11.05882	12.98615	3.87382
										11.04924	13.30697	4.08451
										11.12346	13.49851	4.05338
										11.33894	12.61744	4.38618
										12.40675	13.32852	2.19069
										12.35408	12.97178	4.71418
										11.27190	13.67807	2.56658
										11.05163	12.66054	4.90093
										11.55921	12.94305	4.35266
										11.04445	12.84729	5.96156
										10.74518	13.68286	3.16513
										10.72363	12.98854	4.86741
										10.46984	13.09868	2.44927
										12.00213	13.00051	3.08613
										11.86806	13.52006	6.38055
										11.06600	11.61906	2.67911
										10.59674	13.33570	4.35984
										11.16656	13.51048	2.72939
>	10:45:40	51.108135	17.069942	109.40	30	53	66	0.00	8.10	49.40	10.77630	12.38760	4.04141
										10.01255	12.92869	4.40294
										11.24557	12.82334	3.89058
										12.25592	13.08192	4.41251
										12.19367	12.96939	4.01508
										11.02530	13.09628	3.17950
										11.17374	12.78025	3.95522
										11.05403	13.32852	4.17788
										11.39401	13.50809	1.80283
										11.26472	13.43865	4.04381
										10.62307	12.38999	2.88741
										11.31260	13.42429	4.30238
										11.34133	12.97178	3.78763
										12.15297	12.27986	4.48673
										12.19606	13.70920	3.10767
										12.42351	12.90714	4.26168
										11.45147	12.61984	4.62081
										11.08037	12.12184	4.48195
										10.80982	13.01727	4.29280
										11.65258	12.73236	3.92170
										11.35330	12.79222	4.02465
										10.87925	12.44506	4.71418
										10.75954	12.18888	3.38780
										10.62547	13.64695	3.15316
										11.36528	13.02925	4.52504
										12.31817	12.68927	4.16591
>	10:45:44	51.108181	17.069722	109.70	31	54	67	0.00	8.10	49.40	11.91834	13.45781	3.76368
										12.38999	12.40197	4.76446
										11.95185	12.13860	5.00388
										10.42435	12.94784	3.56975
										11.18332	13.16332	4.19704
										12.62941	12.68448	5.02064
										12.82813	12.09551	7.53455
										9.04529	13.52245	3.23217
										9.36612	12.74434	3.59609
										11.40358	13.27345	3.74693
										12.22479	12.22001	5.54497
										12.11945	13.31416	4.03902
										9.93833	13.64695	3.25611
										11.27908	12.53125	3.45004
										11.98537	12.27507	3.50990
										12.65814	13.17050	4.00071
										12.18170	12.99573	3.95762
										11.34612	11.89918	8.39647
										11.83693	12.44506	2.48518
										11.07079	13.58709	3.27766
										11.06121	12.07396	5.35104
										10.96544	13.46978	1.59933
										11.30063	13.82652	3.25611
										10.81221	12.57674	3.98156
										10.51533	12.88081	4.15633
										10.26394	13.20642	5.24809
>	10:45:47	51.108213	17.069549	108.50	31	54	69	0.00	8.10	49.40	11.16416	13.10347	3.77087
										11.11388	12.81137	2.92332
										10.25437	15.37078	3.72777
										11.41077	11.39879	4.62081
										11.03248	8.40125	14.73871
										12.84250	14.18086	-9.47864
										11.98298	11.37964	6.40928
										10.96305	13.73075	6.07888
										11.36049	13.56315	1.14443
										8.03734	12.31338	5.94480
										13.07234	13.56794	2.96881
										11.31021	11.63103	2.52349
										12.01650	13.69005	4.04381
										12.82095	11.64061	4.21858
										8.84897	13.48654	3.33752
										11.27430	10.14663	7.20415
										13.01967	13.72835	4.69742
										12.22240	12.45943	3.33033
										9.24162	13.43626	5.32231
										9.06445	12.76828	2.60968
										11.64300	12.20803	3.65355
										11.71722	12.55280	4.79319
										11.69089	12.80419	3.10049
										12.64378	12.97657	4.44364
										12.29423	12.24395	3.78044
										12.30859	12.01650	4.14436
>	10:45:51	51.108269	17.069342	108.40	31	53	65	0.00	8.00	49.40	11.54484	11.76271	5.05655
										11.24317	12.24155	3.08852
										11.61667	12.60547	4.33351
										11.31500	11.84651	4.26886
										11.34612	12.91193	3.27048
										11.20247	12.72279	4.00550
										11.25754	12.84489	3.71820
										11.14501	12.91432	3.19387
										11.47541	13.80018	3.80439
										10.66377	12.03805	4.53701
										11.12107	12.57914	5.53061
										12.29183	9.69652	9.34457
										11.55921	13.02446	2.41575
										10.94390	12.68927	4.76207
										13.84806	10.38126	7.13712
										12.32774	13.93904	3.82354
										12.70363	14.91348	3.45723
										11.39401	11.71722	4.39815
										12.10030	12.27747	3.41413
										11.68849	12.57914	4.34548
										10.33337	13.95101	4.21140
										10.33337	12.28226	5.71735
										11.40837	13.27824	3.58891
										11.69328	12.86405	4.47955
										11.42513	12.19367	3.73256
										11.06839	13.61104	4.05099
>	10:45:55	51.108309	17.069141	108.70	32	54	66	0.00	8.10	49.30	11.18571	11.58075	7.03177
										22.92688	25.51261	8.80109
										11.55202	14.57590	1.77171
										11.72441	13.23994	3.75171
										11.66934	11.46583	7.80510
										11.44189	13.22796	5.68384
										11.72441	14.43704	2.15478
										10.86249	12.14579	3.37343
										10.80982	11.37725	7.39808
										12.61265	14.22156	0.26815
										13.88398	14.54238	2.78206
										12.72997	12.54083	2.93769
										10.53928	9.32302	9.93354
										9.49062	14.22156	4.11563
										10.92235	12.96939	5.37738
										11.89200	14.98531	3.11246
										11.80581	12.32774	6.48829
										11.68610	13.99890	3.26090
										10.19212	15.16487	0.37110
										12.20085	13.77624	0.89783
										13.55358	12.61026	5.05416
										10.61350	13.77863	4.87699
										11.48977	12.79461	6.55293
										11.27430	12.33972	4.52265
										11.70765	15.94778	1.33836
										11.66694	12.04762	6.59363
>	10:45:59	51.108230	17.068946	109.30	31	53	70	0.00	8.10	49.30	11.32218	13.86722	3.20105
										11.84651	13.56555	3.46441
										11.49696	12.96939	3.98874
										10.42196	13.29979	2.15718
										11.24796	12.78025	5.85861
										10.91038	13.14177	3.00951
										11.41555	14.06115	2.60250
										11.69567	13.03164	2.75094
										10.75715	13.09868	4.16112
										12.67251	13.60625	2.96163
										12.15297	11.48499	6.15070
										11.10431	12.76349	5.12359
										10.70687	13.94383	3.65355
										11.18571	12.54562	4.97994
										12.65336	13.90073	3.14838
										11.24796	13.44344	4.57053
										11.88961	12.51689	3.83312
										11.56639	15.43781	0.28970
										10.40520	12.31099	4.97994
										8.72208	13.63498	2.43251
										11.14022	13.01967	4.08211
										13.30937	13.77145	3.34949
										11.88003	13.74751	0.84036
										9.38527	12.51928	3.25133
										11.34133	13.53203	4.21140
										11.25035	11.95664	4.73573
