>	10:42:02	51.111019	17.079075	103.70	32	56	73	0.00	8.50	47.10	12.69645	18.06425	4.14676
										10.55843	13.76187	3.12204
										10.06522	11.99016	6.74447
										10.43154	12.77785	3.01191
										10.02692	14.02284	2.94487
										11.29824	11.74117	7.22331
										11.55681	11.08515	3.17471
										12.37323	11.35809	1.80523
										13.64695	13.49851	3.21541
										11.09234	11.24796	8.03973
										13.15614	11.70765	3.73974
										11.67413	12.45224	2.10929
										12.26550	12.56238	3.25851
										11.66694	11.68131	2.54264
										12.61505	11.01093	2.33914
										12.56477	11.02290	5.94241
										12.11945	10.97263	5.34625
										11.89918	11.50175	2.73178
										12.10269	11.33415	3.04782
										12.22001	11.14980	4.17309
										12.92630	10.74039	3.30160
>	10:42:20	51.110578	17.078814	102.50	28	48	60	0.00	8.40	47.20	13.20163	12.88320	3.33033
										14.03960	12.75631	3.24654
										15.13614	12.17212	3.02148
										15.08347	12.29662	3.01909
										14.52083	12.90714	3.06937
										15.51682	12.52407	3.02867
										15.04995	12.71082	3.15077
										14.72434	12.64617	3.04303
										15.61498	12.43548	3.07894
										14.67646	12.92630	3.12683
										14.51126	13.23275	3.34709
										14.24789	13.30937	3.27766
										14.73871	12.48097	3.28724
										13.97017	12.98854	3.25611
										14.57111	13.20642	3.32555
										14.60702	12.86405	3.28484
										14.55196	13.23754	3.39258
										13.91031	13.38838	3.45004
										13.55597	13.47457	3.54581
										13.30458	13.65174	3.58173
										13.35965	13.59667	3.60806
										13.53921	13.60864	3.58891
										13.71638	13.53921	3.59609
										13.69962	13.48175	3.58651
										13.65174	13.54879	3.55778
										13.68526	13.61582	3.59370
>	10:42:23	51.110532	17.078832	104.00	21	40	46	0.00	8.40	47.20	13.87919	13.56555	3.56497
										13.58949	13.48654	3.55778
										13.73075	13.57273	3.56018
										13.74272	13.57991	3.60088
										13.75469	13.58231	3.55060
										13.72117	13.57752	3.56497
										13.73075	13.56555	3.56975
										13.74751	13.56076	3.57215
										13.74032	13.56794	3.57215
										13.70680	13.58231	3.56736
										13.69483	13.59907	3.58173
										13.70920	13.56794	3.56975
										13.68526	13.58470	3.57933
										13.72835	13.58231	3.57694
										13.69483	13.52963	3.55778
										13.74990	13.62540	3.56257
										13.95580	13.73075	3.62482
										13.68765	13.52006	3.58891
										13.42190	13.51048	3.55539
										14.02523	13.55358	3.57694
										13.55836	13.59428	3.56497
										14.06354	13.57034	3.52426
										14.23832	13.20163	3.53863
										12.82574	13.72117	3.66073
										13.88876	13.83130	3.57215
										13.68765	13.62061	3.65116
>	10:42:27	51.110501	17.078858	103.60	18	39	44	0.00	8.40	47.30	13.68286	14.65730	3.74453
										13.82652	14.39873	3.63919
										13.19445	14.60702	3.68228
										13.66131	15.35880	3.69186
										13.41711	15.51922	3.61285
										13.22318	14.85842	3.77805
										13.58709	14.56153	3.65834
										13.38838	13.70920	3.93607
										12.54562	14.03242	3.70383
										12.19127	12.87602	2.57137
										12.57914	13.15614	3.32555
										12.41394	14.03002	4.54898
										13.06755	12.96700	3.44286
										12.45464	12.23437	3.67749
										12.86644	14.11861	3.87382
										13.66131	14.65730	3.45004
										13.39077	14.28620	3.96480
										13.49133	14.26944	3.92888
										13.54160	14.58548	4.14436
										13.07474	14.82011	3.80199
										12.92869	14.44422	3.28724
										12.79222	15.25107	3.09091
										12.15297	14.98531	3.98395
										11.98537	14.36521	3.27048
										12.34450	11.74356	4.30956
										13.02685	12.91193	3.84030
>	10:42:31	51.110493	17.078838	103.70	18	36	43	0.00	8.40	47.30	12.33014	13.55358	3.89297
										12.75391	14.46816	3.96719
										12.58153	14.33887	3.84988
										12.15536	14.03481	3.84988
										12.49773	13.97017	3.85227
										12.26550	13.97256	3.85706
										12.05720	13.85525	3.84748
										12.30141	13.91510	3.86185
										12.12424	13.97496	3.84269
										12.06438	13.82173	3.79481
										12.21761	13.94623	3.89058
										12.03086	13.91989	3.89058
										12.00692	13.90552	3.84748
										11.82736	14.11382	3.86664
										11.89439	13.80257	3.71341
										11.75792	13.94623	3.85945
										11.90876	14.00608	3.87621
										11.97580	13.94862	3.86185
										11.90637	13.93665	3.85706
										11.93510	13.97496	3.87382
										12.06678	13.95580	3.86185
										12.10030	13.96538	3.87861
										12.07875	13.99890	3.86185
										12.16015	14.05157	3.87621
										12.24634	14.01805	3.85227
										12.25831	14.03242	3.84269
>	10:42:34	51.110494	17.078843	104.10	16	33	37	0.00	8.40	47.30	12.20085	14.00369	3.84509
										12.21522	14.02044	3.84269
										12.15297	13.99411	3.85706
										12.14100	14.03720	3.85227
										12.26310	13.98453	3.84988
										12.19127	13.96298	3.85227
										12.15057	14.04439	3.86664
										12.20085	14.01326	3.86185
										12.19606	14.01087	3.86424
										12.17212	14.01566	3.86664
										12.21522	14.02523	3.83551
										12.22719	14.02523	3.83791
										12.19127	14.02523	3.86185
										12.18888	13.99650	3.86903
										12.10748	13.92707	3.87621
										12.25592	13.95101	3.79242
										12.27747	14.03002	3.83551
										12.04523	14.17846	3.93367
										11.22641	13.60864	3.89058
										11.97580	15.26782	3.73017
										13.39795	13.93186	3.64398
										13.17529	14.55435	3.76847
										12.51689	13.62780	3.74932
										12.84968	13.84088	3.80918
										12.88320	14.02523	3.70862
										13.55118	14.17846	3.68468
>	10:42:38	51.110478	17.078864	102.90	16	32	33	0.00	8.40	47.30	12.78264	14.04439	3.74214
										12.66772	15.92862	4.47476
										12.87362	15.58146	3.55060
										12.93587	15.10262	4.02944
										13.79060	15.27980	3.62003
										14.88715	15.43063	3.39737
										15.19360	16.14410	3.63200
										14.17846	15.85440	5.77481
										11.28627	15.79934	3.83312
										9.64384	13.81933	4.64475
										13.76427	13.46738	3.69904
										14.15931	14.34127	2.35589
										13.61343	13.59667	3.35428
										10.74518	13.25909	5.46596
										10.03649	13.51766	5.85382
										8.91361	12.03805	4.41491
										23.08010	27.40403	7.49385
										12.33014	16.01003	3.65355
										11.72680	14.82490	4.13957
										12.86405	15.89032	0.53151
										12.23676	15.32528	6.37097
										12.81616	13.80018	4.23295
										10.51055	14.59027	4.72615
										10.84334	13.19923	7.87214
										9.89284	14.30296	3.37104
										10.35013	11.36288	4.76207
>	10:42:41	51.110462	17.078855	104.30	16	32	35	0.00	8.40	47.30	10.73560	12.93348	7.35499
										9.90002	13.43387	4.61123
										9.78271	13.29500	5.60961
										10.68772	13.15853	3.48596
										12.41872	10.86249	4.77164
										10.34295	12.07156	4.01268
										10.82179	14.64294	5.54258
										9.73004	11.58554	1.99437
										11.16656	10.65180	5.59764
										10.11790	15.98608	3.60327
										7.74045	11.71483	1.48919
										10.40520	11.13783	4.66869
										10.54406	12.62463	5.00867
										12.46900	11.26232	7.74045
										12.47618	12.22001	5.49469
										10.01973	13.41950	5.16669
										9.13867	12.68448	5.45160
										12.14818	12.65814	1.45567
										12.84968	11.94467	8.22648
										13.24951	11.46823	2.93290
										8.26000	10.03170	1.82917
										8.30309	13.59907	3.27287
										13.13938	13.52724	4.02944
										13.26388	12.90954	2.88741
										14.81293	10.47942	5.62159
										10.72602	12.92390	2.77009
>	10:42:44	51.110456	17.078797	104.00	16	33	37	0.00	8.40	47.30	11.27190	15.90229	3.45483
										10.87207	12.96939	4.43885
										11.03488	17.08023	4.32153
										10.11071	14.64054	1.64960
										10.95826	14.53280	2.25055
										9.86651	12.78983	5.10204
										11.33654	13.86722	2.90896
										13.16332	13.66371	5.96396
										9.90242	13.44584	1.61609
										10.04368	14.59984	3.82833
										11.33654	15.18163	3.49793
										12.39239	16.54154	3.33991
										9.89045	10.24239	11.80581
										11.52090	12.20085	3.27766
										11.55202	15.92862	0.66080
										6.84023	13.72356	3.65595
										10.45308	14.14973	2.50433
										10.73560	14.10185	2.90417
										12.16733	11.49935	6.87854
										10.89362	11.99016	5.35104
										11.79144	8.43717	10.32619
										15.40190	13.38838	4.70939
										14.55435	11.60470	-0.38068
										12.95742	12.14579	6.92403
										9.00459	12.89038	7.05571
										11.33415	15.09544	-6.01902
>	10:42:48	51.110418	17.078687	104.00	17	33	37	0.00	8.40	47.40	12.93348	10.66138	6.52659
										8.94713	13.88158	4.16352
										10.10593	11.48499	3.61764
										15.77061	12.12663	1.02472
										12.62463	14.99489	5.32470
										9.84017	13.26388	2.10211
										10.44590	13.29261	1.26174
										8.10677	13.68526	4.51786
										10.53449	13.85764	2.12605
										12.09790	14.30536	2.37744
										12.26310	11.41316	9.32302
										11.18332	13.63737	3.69665
										10.31183	13.33331	3.61285
										12.66293	13.41711	5.18584
										11.46104	11.01812	3.45723
										11.44189	13.18247	1.97282
										10.72842	12.99812	0.62249
										10.85052	15.18163	0.18196
										11.76990	12.26071	1.72622
										14.56393	12.13142	6.03578
										12.57435	12.21522	3.50511
										11.23359	16.21832	-4.47955
										14.83447	10.01495	5.06852
										14.47774	12.75870	2.02071
										9.25838	12.46900	3.92170
										9.18655	9.99100	10.80503
>	10:42:51	51.110382	17.078576	104.00	19	37	41	0.00	8.40	47.40	11.14501	14.00369	3.55300
										8.03973	12.39478	2.97120
										14.32930	13.97017	3.37104
										13.65413	11.60948	3.45962
										11.64540	13.27345	4.53462
										11.56639	14.11382	4.78601
										9.80904	14.67646	3.56497
										8.60237	12.37802	3.54102
										12.22719	12.65814	3.47638
										12.26550	14.71955	4.74291
										9.93115	13.42908	3.50511
										10.37168	14.06833	4.57293
										10.50097	13.22796	2.78685
										9.97903	13.61104	5.20499
										9.59596	12.49294	2.24097
										11.01093	14.54717	1.53947
										13.02925	14.12100	4.68785
										20.91575	21.71541	10.70687
										11.05882	15.10502	4.06535
										11.16656	11.93270	5.62877
										10.84573	12.47858	5.05655
										11.64779	14.51604	0.53151
										11.43471	12.52407	3.60327
										12.22001	13.06755	2.39181
										12.18888	11.16416	1.27372
										9.96946	13.75948	3.62482
>	10:42:55	51.110337	17.078406	103.60	21	36	41	0.00	8.40	47.40	9.66539	12.61505	5.17387
										13.79060	14.91588	1.69749
										10.01734	12.72518	4.74052
										11.67173	12.44027	4.43885
										10.25197	13.09149	4.31435
										12.31577	12.94784	5.23133
										12.96221	11.94707	4.53701
										13.49133	14.07312	2.91374
										11.15698	13.81933	6.17943
										10.10114	13.36922	3.36864
										9.57681	13.84806	2.73897
										9.44752	11.78187	5.24809
										11.50414	12.40915	4.08451
										11.21923	16.42183	3.12683
										11.85369	12.78504	4.29280
										11.53048	12.48816	2.03507
										12.18888	14.09945	2.45645
										12.60308	14.62139	1.04866
										12.13621	12.91193	4.62799
										11.32697	15.74427	0.82361
										10.88644	13.46260	3.95522
										10.17775	12.94066	4.50349
										11.71722	11.62864	7.00543
										12.07156	15.46415	-0.25379
										12.28944	14.44182	2.78685
										11.90397	12.80898	2.97599
>	10:42:58	51.110307	17.078250	104.40	25	43	49	0.00	8.40	47.40	13.77863	11.42992	3.21781
										12.44745	14.95897	2.10690
										10.61110	13.00530	6.61997
										10.66138	14.50647	0.52433
										11.67413	11.59991	5.35583
										10.72124	12.64617	3.60327
										12.31577	13.27106	4.26886
										12.78025	13.42429	3.99592
										12.37802	13.20881	3.16035
										11.45386	13.24472	1.72861
										11.25993	12.73476	3.09091
										10.40759	11.26232	6.60081
										10.06522	14.07791	3.03345
										10.92474	15.04995	6.13394
										10.96784	12.55041	3.21302
										10.05086	13.69962	2.84431
										11.21444	13.06995	1.92015
										11.37725	12.94305	3.22499
										12.29662	13.23036	3.52666
										11.47780	11.87764	4.02465
										11.38682	13.18726	3.64637
										11.20247	12.85686	4.56095
										11.01093	13.19445	2.07817
										10.87207	13.46499	4.49870
										11.32936	12.85447	3.56497
										11.11388	13.55358	3.56975
