>	15:32:01	51.256164	17.478890	153.40	10	17	17	0.00	22.80	30.40	2.55222	-2.62644	-9.82341
										3.31836	-1.98719	-9.88566
										3.45004	-1.91297	-9.53850
										3.48835	-1.72861	-10.05804
										3.37582	-1.87945	-9.92636
										3.56736	-1.65439	-10.08198
>	15:32:19	51.252472	17.477256	148.30	9	19	19	0.00	22.90	30.10	3.79242	-1.76692	-10.68053
										3.89537	-1.34794	-9.74440
										3.67749	-1.54665	-9.98382
										3.47878	-1.42694	-9.14346
										3.59370	-1.32160	-9.34457
										3.38061	-1.66158	-9.54808
										3.16274	-1.56581	-9.65821
										3.25851	-1.09894	-9.96706
										3.34949	-1.44131	-10.38605
										3.03106	-1.77171	-10.11071
										2.79164	-2.09253	-10.27352
										2.85868	-1.82917	-10.62547
										1.27611	-1.73819	-10.37408
										4.15873	0.05746	-10.85052
										4.97276	1.45807	-10.68293
										3.35428	-0.07183	-10.33577
										3.45723	-0.99120	-9.55287
										2.89459	-2.35589	-10.00776
										3.74932	-2.08296	-9.01896
										3.33991	-1.74537	-10.01734
										2.85868	-2.54504	-9.49540
										4.09169	-1.11330	-9.95509
										3.71341	-0.64404	-10.70208
										3.26809	-1.18513	-10.38844
										3.27287	-1.66158	-10.69490
										3.91452	-0.78769	-11.25514
>	15:32:22	51.251969	17.476815	149.00	9	20	21	0.00	22.90	30.00	3.38061	-1.28329	-9.44513
										3.81396	-0.96965	-9.88326
										3.91452	-1.09894	-9.24641
										4.05099	-1.59933	-8.79630
										3.86903	-0.88107	-9.60314
										4.06775	-0.55067	-9.73961
										3.96001	-1.07739	-9.68694
										3.99353	-0.80685	-9.26556
										3.75890	-0.96247	-9.47146
										3.82593	-0.78290	-9.47386
										3.65595	-0.80924	-9.72764
										4.03423	-0.86670	-9.70609
										3.96719	-0.84276	-10.36450
										4.02944	-0.87867	-10.10114
										3.85706	-0.91937	-10.18254
										4.16352	-1.01275	-9.96946
										4.08211	-1.23780	-9.87369
										4.09648	-1.30484	-9.17219
										3.64876	-1.17555	-9.22725
										3.63440	-0.86431	-8.37731
										3.25611	-1.05105	-8.62631
										3.26569	-1.13964	-8.44914
										3.48596	-1.20668	-9.14824
										3.84030	-1.35272	-9.02853
										4.33829	-1.68312	-10.01734
										4.34787	-1.69749	-10.68532
>	15:32:24	51.251657	17.476473	149.10	10	21	22	0.00	22.90	30.00	3.83072	-0.54109	-7.41245
										3.62482	-1.08457	-11.85369
										3.16513	-0.95768	-9.57681
										4.51068	-0.62489	-9.71567
										3.73974	-1.04148	-11.32218
										3.69665	-0.31603	-10.08917
										3.63919	-0.70629	-10.74039
										3.92888	-0.57940	-10.63744
										3.90494	-0.84515	-9.78031
										3.94325	-1.02472	-10.35971
										3.95522	-0.64165	-9.94791
										3.82354	-1.13006	-9.25598
										3.67989	-1.05584	-10.29028
										4.31914	-0.78769	-9.18176
										4.68066	-1.70228	-9.87848
										4.71418	-1.96085	-10.01973
										4.37660	-2.19309	-7.99185
										5.46596	-2.08535	-8.96150
										5.21457	-2.18830	-10.58716
										4.57771	-1.70946	-7.76200
										4.62320	-1.30723	-8.35337
										4.41970	-1.45328	-9.47864
										4.30477	-0.93853	-8.01339
										3.80439	-1.05824	-8.82982
										4.45561	-1.18992	-10.11790
										5.02304	-1.19950	-9.30147
>	15:32:26	51.251323	17.476146	149.40	10	21	22	0.00	22.90	30.00	4.18028	-1.23541	-10.03649
										4.63996	-0.92177	-10.11790
										4.40294	-1.35991	-9.79947
										4.35026	-1.03430	-10.02692
										4.33111	-0.66559	-9.50977
										4.09169	-0.99120	-9.31344
										4.01508	-1.08457	-9.54329
										4.27844	-0.77572	-9.78031
										4.23774	-1.10612	-9.33260
										4.36702	-1.03669	-9.94073
										4.44843	-0.86431	-9.96706
										4.46040	-0.99599	-10.24000
										4.44843	-0.92177	-10.22324
										4.40533	-0.66798	-9.98622
										4.42927	-0.63207	-10.44351
										4.08451	-0.64883	-9.71328
										4.33351	-0.69192	-9.63427
										4.16352	-0.75657	-9.69412
										4.16591	-0.80685	-9.00938
										3.81157	-1.02711	-9.07881
										3.96240	-0.46687	-9.50977
										4.14436	-0.64643	-9.77074
										4.29041	-0.97205	-9.85214
										4.44124	-1.20189	-10.01734
										4.60166	-1.09894	-9.50019
										4.48673	-1.12288	-10.10353
>	15:32:29	51.250823	17.475652	149.50	12	23	24	0.00	23.00	30.00	4.03184	0.83797	-9.26077
										4.60166	-0.29209	-9.42597
										3.95283	-0.81882	-10.35253
										4.07733	-1.02472	-10.30225
										4.06535	-0.62728	-10.40759
										3.39019	-0.19154	-11.23120
										3.15077	-0.36392	-10.81700
										2.60968	-0.49560	-10.97023
										2.21464	0.42138	-9.70849
										2.05183	1.09654	-11.61667
										0.05267	4.80756	-11.27669
										-0.36631	4.42927	-9.92875
										0.39504	3.32076	-7.50103
										-0.22505	3.50272	-8.50899
										-0.10056	4.18985	-11.46823
										-0.86431	4.39097	-11.05403
										-1.09415	4.07493	-9.19373
										-1.08218	4.08211	-8.55209
										-0.31603	3.99832	-10.20648
										-0.75896	3.82833	-10.17057
										-1.13964	3.39258	-11.69567
										-0.47645	2.62405	-11.85848
										0.07183	2.41096	-11.94946
										0.23224	2.88022	-11.37485
										0.95289	3.52905	-10.57758
										1.62087	2.52588	-10.55125
>	15:32:31	51.250490	17.475302	149.20	12	24	25	0.00	23.00	30.10	2.91374	0.56982	-10.05565
										2.22661	1.34794	-10.65420
										1.49877	1.49159	-11.05403
										1.81241	0.59376	-11.72441
										1.58736	0.38068	-11.53766
										1.45328	0.74460	-11.51850
										1.46286	0.15562	-10.92714
										1.38864	-0.07901	-10.70926
										0.64165	0.62968	-10.69490
										0.61770	-0.64883	-11.17134
										0.70868	-1.01035	-10.72124
										0.42856	-1.44610	-10.38126
										-0.13886	-2.40617	-10.71166
										-0.26576	-2.69827	-10.56561
										-0.23224	-2.64559	-10.53688
										-0.10534	-2.18830	-10.30704
										0.19872	-2.89220	-10.27831
										0.08619	-2.79164	-10.35732
										0.20830	-2.95205	-10.57758
										0.27533	-2.66714	-10.48900
										0.23224	-2.36547	-10.83616
										0.56264	-2.34632	-10.23282
										0.14126	-1.63045	-10.16578
										0.51954	-1.39103	-10.48421
										0.46448	-0.84515	-10.63744
										-0.13168	-0.14844	-10.59434
>	15:32:34	51.249971	17.474935	149.30	13	24	25	0.00	23.00	30.20	0.30885	8.25760	-5.06374
										-0.24181	9.11712	-4.08690
										-1.64003	12.44027	-3.86424
										-0.10056	12.21282	-3.83072
										-0.21069	10.01255	-3.56018
										-0.47405	9.41161	-3.51469
										-0.26336	9.44752	-3.58651
										-0.54109	9.54568	-3.32315
										-0.38547	9.38048	-3.23935
										-0.73981	9.72046	-3.58173
										-0.80445	10.01734	-3.84509
										-0.54348	10.47463	-3.36625
										-0.71826	10.92474	-3.61764
										-0.46926	11.40598	-3.63200
										-0.54588	10.26155	-3.56497
										-0.77812	9.65103	-4.06057
										-0.44053	9.94791	-4.60405
										-0.28970	9.63666	-5.18584
										-0.02634	8.79630	-5.26724
										0.36392	8.47308	-6.49307
										0.60813	8.21690	-7.14909
										1.13485	7.34781	-8.21211
										1.29287	6.80193	-8.74362
										1.64960	6.39731	-9.23444
										1.69988	5.23851	-9.85214
										1.86029	3.34949	-9.67497
>	15:32:36	51.249667	17.474784	148.80	12	22	22	0.00	23.00	30.30	-2.51391	-7.53216	-6.01423
										-3.34709	-8.44196	-5.56412
										-2.60729	-8.38689	-5.57610
										-1.65439	-9.03332	-5.54258
										-0.62489	-7.66863	-5.42766
										-0.43096	-8.61194	-5.17866
										-2.37265	-9.38766	-4.44603
										-5.66947	-9.21528	-4.55138
										-5.87298	-9.67736	-3.98156
										-5.03261	-7.85298	-4.21619
										-4.72855	-7.09402	-3.83791
										-10.05086	-15.27501	-7.41245
										-4.78122	-7.16824	-3.04303
										-4.73094	-6.75165	-2.75573
										-10.21845	-13.91989	-4.30956
										-6.61278	-9.17458	-1.78368
										-10.47224	-18.36831	-2.93050
										-5.15232	-9.17937	-1.43652
										-5.12120	-9.40442	-1.12049
										-4.69742	-10.27831	-1.24020
										-4.26407	-10.02213	-1.36709
										-3.70383	-9.86890	-1.01275
										-1.82438	-8.87291	-0.84755
										-1.46525	-9.02135	-1.14443
										-1.96803	-9.99340	-1.22344
										-1.87945	-9.99340	-2.18351
>	15:32:38	51.249380	17.474634	146.60	12	22	22	0.00	23.00	30.40	-2.21464	-10.27352	-5.64792
										-0.89783	-11.49456	-5.94480
										-0.18914	-10.52970	-4.71418
										-0.37828	-7.87692	-4.79080
										0.87867	-5.95438	-6.55293
										2.64080	-6.86418	-7.31189
										2.37984	-7.67102	-7.10838
										1.65679	-5.93044	-7.40048
										1.98958	-6.07409	-8.01818
										3.76368	-4.87220	-8.36534
										3.29921	-5.13556	-8.74602
										4.34787	-3.80199	-9.02135
										3.36385	0.99599	-10.40520
										5.24809	-2.14281	-9.35893
										4.26886	-4.51546	-9.15543
										4.35984	-4.49631	-10.09156
										4.47237	-3.34709	-10.05565
										3.22738	-3.50751	-9.67497
										2.81558	-3.19865	-9.69412
										3.00712	-1.18752	-9.64863
										3.36146	1.50835	-10.71645
										2.13084	0.58897	-9.64384
										4.97036	2.81079	-10.97263
										3.18189	-0.71826	-10.08438
										3.03345	0.09098	-10.36450
										3.28724	1.11330	-10.46266
>	15:32:41	51.249124	17.474517	146.00	11	22	22	0.00	23.00	30.50	3.23935	1.68312	-9.82820
										3.39498	1.70467	-10.14423
										2.97120	1.71904	-10.59913
										2.97599	2.01831	-9.85693
										3.16274	1.79326	-9.46189
										3.42850	1.36709	-9.56244
										3.45244	1.84114	-10.80503
										3.13162	2.09732	-10.15381
										3.34470	1.91057	-9.87608
										3.49075	1.85311	-10.34774
										3.26330	2.01113	-9.53850
										3.49075	2.08056	-10.26394
										3.45483	1.81720	-9.97185
										3.32076	2.23618	-9.85693
										3.54581	2.18591	-9.98143
										3.66552	2.01352	-9.99819
										3.29442	2.32477	-10.10832
										3.37343	2.32477	-9.62230
										3.28245	2.52349	-10.54406
										3.43568	2.39420	-9.47625
										3.37582	2.81558	-10.12029
										3.30160	2.92093	-9.59596
										3.43089	2.95444	-10.43154
										3.36864	2.94008	-9.91918
										3.22260	3.03824	-9.96227
										3.21302	2.84192	-9.71567
>	15:32:43	51.248846	17.474455	146.00	10	21	21	0.00	23.00	30.60	3.04064	3.30879	-9.94312
										3.12683	3.49314	-10.06283
										3.31358	3.46441	-10.06044
										3.14359	3.33512	-9.71806
										3.16035	3.47638	-9.92397
										3.32555	3.72298	-10.18493
										3.22260	3.55060	-9.68933
										3.24893	3.44047	-9.67018
										3.39258	4.10366	-9.98861
										3.39977	4.29280	-9.65342
										3.28963	4.14676	-9.66300
										3.23696	3.90255	-9.49062
										3.26809	3.89537	-9.66539
										3.38301	4.01268	-9.41400
										3.23935	4.09169	-9.56244
										3.12922	3.99592	-9.22965
										3.32555	4.29520	-10.06762
										3.26809	4.45561	-9.61272
										3.00712	4.26407	-9.13148
										3.31118	3.93607	-9.19134
										3.72777	4.13718	-10.03410
										3.28484	4.39336	-9.70131
										3.02627	4.27365	-9.11712
										3.25133	3.93607	-9.06445
										3.17711	3.96001	-9.10036
										3.13162	4.13957	-9.45470
>	15:32:45	51.248456	17.474362	145.10	9	20	20	0.00	23.00	30.70	3.79002	3.23457	-9.39724
										4.14915	3.29682	-9.68933
										3.88340	3.49314	-9.50977
										3.73256	3.38780	-9.43076
										3.83791	3.39258	-9.77553
										3.51469	3.37822	-9.28471
										3.22260	3.71580	-9.11712
										3.67271	3.90255	-9.17219
										3.99592	3.70144	-9.38048
										4.08690	3.52426	-9.39485
										4.03184	3.62482	-9.57920
										3.95043	3.62003	-9.52413
										3.93367	3.36385	-9.89763
										4.03902	3.09570	-9.55047
										3.93846	2.68869	-9.51456
										4.14197	2.64559	-9.53132
										3.98395	2.68390	-9.33260
										3.89776	2.79403	-9.22486
										3.94564	3.00712	-9.42597
										3.97916	3.17711	-9.28232
										3.92649	3.43568	-9.34457
										4.08690	3.66792	-9.45949
										4.14436	3.55778	-9.27993
										4.20182	3.60088	-9.34696
										4.20422	3.73735	-9.28711
										4.07493	3.78523	-9.27993
>	15:32:48	51.248144	17.474196	148.90	9	19	19	0.00	23.00	30.80	4.04859	3.88340	-9.33260
										3.97916	3.29442	-9.04769
										4.51786	2.96163	-9.45470
										4.64715	2.65278	-9.20331
										4.38857	2.85868	-9.17458
										4.11084	3.07655	-9.17698
										4.24492	3.22260	-9.28950
										4.07014	3.05740	-8.91601
										4.18985	2.98796	-9.64384
										4.33829	3.10289	-9.34218
										3.50990	3.89537	-10.03649
										4.50589	4.20182	-8.97586
										3.72538	3.76847	-9.97664
										4.18985	3.84030	-9.51695
										4.54419	3.77087	-9.16261
										4.43167	1.93212	-9.49062
										4.03662	1.04627	-9.33739
										4.37421	1.47243	-9.69891
										4.42927	2.22182	-9.48583
										4.53222	1.52989	-9.30147
										3.61285	-0.42617	-9.50498
										3.72059	0.65601	-9.94551
										4.22337	1.55384	-9.09557
										4.28323	2.60729	-9.84735
										4.18028	1.70946	-10.07001
										4.01029	1.90100	-9.95749
>	15:32:50	51.247930	17.474016	152.00	10	21	21	0.00	23.10	30.90	3.91452	1.24020	-9.79947
										3.90015	1.33596	-10.11071
										4.02705	1.47483	-10.14663
										4.01029	1.42934	-9.66300
										3.92888	1.49638	-10.57279
										4.35745	1.25696	-9.96467
										3.95283	1.37188	-10.32619
										4.07972	1.19231	-9.63427
										4.25450	1.00796	-9.59117
										3.99353	0.64883	-9.79228
										3.86903	0.56024	-9.30626
										3.61046	0.63686	-9.57202
										3.93128	0.97683	-9.58878
										3.74693	0.74939	-10.14663
										4.36942	0.76614	-10.34295
										4.22098	0.76854	-10.15620
										4.30956	0.92656	-10.17296
										3.87142	0.60813	-10.86728
										3.90255	1.00796	-9.71806
										3.51948	1.60172	-10.17536
										3.52187	1.75016	-9.62708
										3.68468	1.26653	-9.85693
										3.76368	1.23062	-9.56962
										3.57933	1.73580	-10.10593
										3.29682	1.54187	-9.73004
										5.99508	3.14119	-19.62288
>	15:32:52	51.247686	17.473776	153.50	10	21	21	0.00	23.10	31.00	3.42610	0.69192	-9.56962
										3.57933	1.06781	-10.33816
										3.30160	1.42934	-9.79228
										3.78284	1.47243	-10.25197
										4.05578	1.66158	-11.55442
										3.38540	1.76932	-9.59117
										3.63440	1.20428	-9.27514
										3.65116	0.80685	-9.63427
										3.61764	0.91219	-9.36851
										3.70862	1.23780	-9.55047
										3.66552	1.70946	-10.08917
										3.97916	1.69988	-9.67976
										3.32555	1.11809	-9.87369
										3.52426	1.00796	-9.10036
										3.66073	1.09176	-8.92798
										3.50751	2.16675	-10.99178
										3.99832	2.09253	-10.29746
										3.43807	1.95367	-10.51773
										3.94564	1.91297	-10.32859
										-2.30083	6.12916	0.00000
										3.46920	2.09493	-9.98382
										3.78763	1.84114	-9.60075
										3.63919	1.99916	-10.61828
										3.72059	1.70467	-9.14106
										3.46680	1.80523	-9.82820
										3.66792	1.71664	-9.39245
>	15:32:55	51.247310	17.473414	154.00	9	19	19	0.00	23.10	31.00	3.35428	-2.11408	-11.05403
										2.74376	-1.06063	-11.14980
										4.19943	-0.17478	-9.17937
										4.13239	2.44687	-8.92319
										3.75890	2.36547	-9.55765
										3.69425	2.32716	-9.11233
										4.10845	1.80044	-10.09874
										3.51948	3.61524	-10.14663
										2.33435	0.92177	-10.70208
										3.12683	-0.46687	-11.31979
										6.33985	-2.33195	-19.47444
										3.10289	-3.88818	-9.66060
										4.01986	-4.31675	-8.74123
										2.69827	-6.05254	-7.86974
										2.28646	-7.10838	-7.54174
										1.71185	-8.39647	-7.42442
										1.79086	-8.50660	-6.01902
										-0.14365	-5.74130	-6.70137
										-2.43730	-5.45160	-4.94403
										0.16759	-8.97586	-6.59842
										-3.03824	-8.91840	-6.88572
										-0.91698	-6.94318	-5.92325
										-2.70066	-8.40604	-6.62954
										0.76614	-8.09240	-9.47386
										1.84593	-7.78834	-8.09719
										2.54025	-8.04691	-3.91931
>	15:32:57	51.247071	17.473132	155.30	9	19	21	0.00	23.10	31.10	-1.01035	-13.39077	1.77171
										2.19069	-11.09234	0.14605
										1.43892	-10.26155	-0.27533
										1.08218	-9.84975	0.63446
										1.32878	-9.49062	1.15640
										3.23457	-9.97424	0.52194
										4.71179	-7.47230	0.12689
										5.29119	-8.73165	1.65918
										3.94325	-8.25760	1.56581
										4.13000	-9.11712	1.86748
										4.12521	-9.31823	1.72383
										3.96240	-9.19134	1.58975
										3.59609	-8.48984	1.05345
										3.73256	-8.69335	1.21625
										3.62003	-8.77475	1.12288
										4.00311	-8.58800	1.65200
										4.11563	-8.46590	1.74058
										3.88579	-8.54491	1.88184
										3.98395	-8.90404	1.66876
										3.90734	-8.84658	1.42216
										4.09408	-9.68933	1.49398
										3.98874	-9.33260	1.16598
										4.13718	-9.27993	1.86508
										4.16831	-9.19852	1.77889
										4.08451	-9.58878	1.63045
										4.31675	-8.70771	1.64482
>	15:32:59	51.246955	17.472999	155.30	9	19	21	0.00	23.10	31.20	4.56095	-9.75158	2.28646
										4.25928	-9.34457	2.30083
										3.93607	-8.56167	2.14281
										3.67510	-8.36055	1.86508
										3.88340	-8.49223	1.82199
										3.92888	-8.63828	1.84114
										3.88579	-8.78193	1.88424
										4.04859	-8.93037	2.06380
										4.08451	-8.61194	1.98000
										4.10845	-8.96629	2.12845
										4.07972	-9.07163	2.04465
										3.82354	-8.68856	1.78129
										3.84269	-8.82982	1.71664
										3.88818	-8.92558	1.76932
										3.54821	-8.61913	1.76692
										3.72059	-8.47787	1.84354
										3.88340	-8.79630	1.94170
										3.78284	-8.64786	2.18112
										3.88340	-9.01417	2.23379
										3.96240	-8.88488	1.99676
										3.93128	-9.08360	2.09971
										3.96959	-8.84179	1.77650
										3.78284	-8.79869	1.77889
										3.55539	-8.87052	1.38624
										3.39019	-8.63110	1.12288
										3.50272	-8.89925	1.19471
