>	10:48:03	51.107053	17.061408	115.00	36	60	75	0.00	7.80	49.70	11.85609	13.79060	1.70228
										10.72363	11.47780	2.48279
										11.79144	14.92306	4.54659
										11.93031	12.79461	2.94487
										12.03805	12.68209	4.88657
>	10:48:18	51.107069	17.060417	119.10	30	53	61	0.00	7.80	49.70	10.74518	9.01178	7.57047
										12.15536	13.51527	0.45969
										13.08431	15.37556	2.44927
										11.50175	13.18966	5.83228
										11.10670	13.60625	3.89297
										10.29267	11.93510	3.46680
										11.91594	13.21120	4.07254
										10.49857	12.75152	4.63996
										10.43633	13.32134	4.09169
										11.38682	13.02206	3.95762
										12.08832	13.20881	2.05422
										11.12107	14.23114	2.46124
										11.20008	12.44506	4.17309
										11.48499	13.04361	2.37505
										11.45865	15.61498	3.85706
										10.43154	12.50492	4.44124
										11.33654	11.09952	3.28484
										11.23838	10.71884	5.00149
										11.32697	13.94862	2.05422
										11.80820	13.92468	3.31597
										11.96143	12.16254	3.70862
										11.22402	13.68526	3.91213
										11.78905	12.47379	4.69742
										10.21606	13.58470	4.49392
										10.17775	15.07150	3.28245
										11.93510	13.03164	2.39181
>	10:48:21	51.107104	17.060191	126.40	32	57	71	0.00	7.80	49.70	11.35809	14.54717	2.79882
										12.51449	13.46260	4.83389
										11.85130	11.47062	5.26006
										10.85052	11.80581	4.67109
										10.35732	14.57829	0.62968
										11.07318	13.16093	2.99036
										11.62385	14.32690	4.07733
										10.70448	12.89517	3.95283
										11.86327	13.88637	1.36230
										11.54484	11.07318	4.41730
										10.69011	13.49372	3.36385
										11.83693	12.91432	3.15316
										11.95425	12.37323	5.60483
										10.71645	13.20642	3.66313
										10.95826	13.99890	4.24731
										12.04044	11.64300	5.36062
										11.98777	12.79222	3.78044
										10.88644	14.50168	4.71418
										10.10832	13.23994	0.80445
										9.83299	13.18726	8.11395
										11.73159	13.05079	3.30879
										12.74194	10.40281	12.10508
										12.15536	13.10586	6.04296
										11.24078	13.01249	4.44124
										10.86968	12.81856	5.71735
										10.30225	12.26310	1.78129
>	10:48:25	51.107143	17.059889	134.30	33	58	73	0.00	7.70	49.60	11.31739	13.10825	2.87544
										11.45625	13.14177	2.75333
										11.38682	12.60547	5.92804
										12.03805	13.46020	2.03028
										11.20247	14.54238	3.41174
										10.86968	12.46182	-0.06464
										10.88404	15.06432	3.50990
										11.48259	11.04924	1.76692
										10.58955	12.59111	2.01352
										11.21444	10.30225	3.44526
										11.18571	13.95580	3.72777
										11.86566	14.63575	3.43807
										11.50893	8.65983	7.82186
										12.68687	13.57034	1.98719
										12.14818	12.35647	6.29675
										11.56160	16.65886	-2.74615
										10.59195	16.90546	5.11641
										10.82658	10.03170	1.80283
										10.82897	13.36922	8.93037
										12.40675	9.64863	5.00867
										12.63420	11.77947	5.78918
										12.79222	11.76990	2.46124
										10.51055	13.59907	7.16824
										10.49139	13.72835	1.86987
										11.14980	13.40035	2.23140
										9.41879	12.95503	6.11958
>	10:48:28	51.107179	17.059658	140.80	35	59	77	0.00	7.80	49.60	10.11550	14.14494	2.67672
										11.23359	12.93587	4.00550
										10.40999	13.18247	0.86191
										9.16022	16.15129	4.51546
										11.64540	11.76032	2.06859
										13.38119	15.80891	3.66313
										12.13142	13.13938	3.91452
										10.37168	13.26627	3.48117
										9.25838	12.23676	4.59447
										12.44027	13.89595	2.04944
										12.13142	14.56872	4.13479
										10.97502	14.27184	1.72622
										11.54963	10.96784	4.35026
										10.32619	12.74194	6.66546
										10.53449	11.69807	4.10845
										11.79863	13.02446	2.72700
										11.27908	12.56716	6.48350
										11.32218	14.03720	5.05655
										12.06199	12.19606	9.86411
										11.31021	11.53766	2.98796
										12.04523	19.34276	1.30484
										12.24874	11.90397	4.46040
										10.93671	12.79940	2.52828
										9.56723	12.02608	4.55138
										9.69173	13.43865	1.76692
										11.52090	13.21360	3.85227
>	10:48:32	51.107172	17.059387	142.80	33	57	74	0.00	7.80	49.60	12.73236	11.13543	7.35738
										9.75637	8.71729	11.36528
										11.84412	11.07318	5.97114
										11.15459	13.43865	5.92565
										11.56160	14.74589	3.96001
										9.75637	12.59111	4.41491
										13.31655	15.00925	2.41814
										11.66216	12.73715	3.19626
										10.66377	11.40119	5.96396
										10.90319	16.00045	-2.90896
										11.92791	13.76427	4.15155
										11.64061	11.86566	3.80918
										10.64223	12.64857	3.27048
										10.63504	12.59829	5.26724
										11.17853	12.73236	3.71820
										10.34056	13.87200	4.23055
										11.72441	13.01727	1.74777
										12.07635	12.89038	4.13957
										11.56878	13.19684	3.18668
										11.58075	13.19205	4.33829
										12.22958	13.67568	2.73178
										12.14100	12.83292	4.64236
										10.15141	12.72997	3.20344
										8.65983	13.95820	1.35751
										10.42435	12.38521	5.60243
										11.06361	13.76666	2.92332
>	10:48:36	51.107169	17.059133	143.40	30	53	69	0.00	7.70	49.60	11.65258	13.16093	3.47399
										12.06438	13.48414	4.27604
										11.76750	11.75314	5.43963
										11.86806	13.91510	1.02232
										9.80426	14.97813	1.43892
										11.30303	12.80419	4.25450
										10.72602	13.05079	4.57532
										11.28866	12.83532	3.29442
										10.76433	12.79701	4.40533
										12.29662	12.43548	6.55054
										12.87841	12.57195	4.44124
										13.06276	13.30697	4.57293
										11.69089	12.51210	5.14993
										9.78271	12.25831	2.86825
										8.78672	12.43309	6.43083
										9.93594	14.90151	1.08936
										10.76194	11.81539	8.03255
										11.90397	10.35971	6.02381
										12.14818	13.28303	2.65996
										12.11227	13.84088	2.31519
										24.47353	26.72408	4.86502
										11.50175	13.52006	4.96557
										10.73799	13.11783	4.00071
										11.19050	14.32930	0.33279
										11.51132	12.98854	2.48518
										11.07318	12.79701	3.68468
>	10:48:39	51.107156	17.058944	144.00	30	53	68	0.00	7.70	49.60	12.03565	15.90229	3.41174
										10.01973	13.09628	5.35104
										10.21845	13.74511	1.75495
										10.30464	9.65821	8.01339
										11.59512	12.94545	0.92895
										11.92312	14.16170	5.15232
										12.78743	11.81539	2.17394
										12.28704	11.29106	7.16824
										13.46738	15.87835	1.38864
										11.40837	11.77468	5.33189
										10.23282	12.19846	6.34942
										11.03248	13.76427	3.36625
										11.64300	13.31416	2.03986
										11.11149	12.99094	3.36625
										11.02530	13.19923	5.23851
										11.12586	11.92312	5.76524
										11.13064	13.14656	4.65912
										12.02129	11.28866	3.24654
										11.99016	13.12262	4.08211
										11.66694	13.35486	2.37026
										11.99495	12.93827	5.01106
										10.20169	13.38119	3.65355
										11.43710	14.83926	2.57856
										10.83137	13.50090	2.94008
										10.56322	12.28944	3.92888
										11.26232	12.81377	6.01184
>	10:48:43	51.107136	17.058660	145.30	28	51	63	0.00	7.80	49.60	11.86806	12.79461	4.01986
										11.42274	12.74673	3.73735
										11.28866	12.88081	4.29280
										11.47541	11.93031	5.63595
										11.41555	12.61026	3.49553
										10.86249	12.83532	4.06296
										10.90319	12.99094	4.92487
										10.72124	13.41711	4.18506
										11.77708	12.65096	3.84988
										11.69328	12.00213	4.02705
										11.50414	13.09868	3.85466
										11.78187	13.52006	3.72298
										11.20247	12.78504	3.90734
										11.09952	12.60068	4.32632
										11.40837	12.56238	4.10366
										11.35330	13.60625	3.43089
										10.13466	14.07791	-0.17957
										10.67575	12.22958	5.63834
										11.18092	12.43788	4.42448
										10.92714	13.09389	5.26246
										12.11466	12.12663	5.57849
										22.56296	26.10159	7.21134
										11.23120	17.02756	-4.75488
										12.28465	12.42351	4.62799
										11.91115	13.50330	1.60651
										10.53449	14.55675	1.48441
>	10:48:46	51.107096	17.058467	141.40	28	51	66	0.00	7.70	49.60	13.01488	12.86405	2.54025
										12.08114	14.41070	3.47638
										22.52944	26.32664	8.46590
										10.83376	12.03086	3.68228
										9.79228	12.34450	3.84748
										9.83778	14.24550	0.89304
										12.47858	4.37421	11.78426
										11.28148	14.52802	3.33752
										11.18810	19.76892	3.82593
										11.98537	12.89996	4.34548
										12.59111	13.54879	2.05183
										10.35013	14.46337	4.91051
										12.95981	12.88320	2.11887
										12.72758	10.98939	1.67355
										10.17296	15.79215	2.38941
										10.91756	12.46182	4.09169
										10.67096	13.45541	3.62243
										11.20486	13.16093	1.85551
										10.30464	13.27106	-0.25139
										11.86806	12.96939	5.54737
										11.75314	12.22001	2.81319
										11.89679	14.01087	3.50511
										12.11945	12.64139	5.09247
										11.22402	12.16254	5.53779
										11.67173	13.43147	6.22971
										11.54963	12.60068	2.97120
>	10:48:50	51.107073	17.058213	137.60	29	55	70	0.00	7.70	49.50	10.54167	12.87602	2.65038
										12.19367	13.74032	6.72292
										12.14100	11.87524	3.80918
										11.76750	13.11544	4.26168
										11.11867	14.03002	1.50595
										11.93749	13.33331	1.52511
										11.20965	13.65174	3.82115
										10.00537	12.21522	2.57616
										11.09234	14.63815	4.82671
										11.25993	12.97178	2.44209
										11.74835	12.35408	6.64391
										11.50653	12.45943	2.30322
										11.92312	14.55196	4.13718
										11.83214	12.47618	2.16196
										11.00854	12.39957	4.12042
										11.12825	13.99890	1.83156
										10.40520	14.53041	1.65679
										10.55843	13.78342	3.76608
										11.28148	10.24000	6.55532
										11.88242	12.42591	5.40132
										11.31739	12.78264	2.96163
										12.25592	12.92390	2.29125
										12.07635	13.63737	4.02705
										10.90798	15.41387	3.63679
										12.72518	13.85764	2.93290
										11.34133	10.41478	5.94480
>	10:48:53	51.107048	17.058011	136.60	31	54	67	0.00	7.70	49.50	11.71004	11.64300	2.71981
										12.66293	15.22473	1.14443
										10.24239	14.51365	2.89220
										12.29183	12.01889	3.87142
										11.64300	11.49696	7.01980
										10.55604	13.47457	3.98635
										10.27831	13.54879	3.03106
										11.52090	13.28782	3.56018
										11.85130	12.39957	8.18578
										10.09874	13.94862	4.48434
										11.42034	11.84172	5.54976
										12.65336	12.89038	1.30005
										12.05002	14.67167	3.25372
										11.29584	13.56555	1.96085
										11.22162	13.14656	4.07493
										21.09292	22.91730	6.47392
										9.41161	14.40112	4.68066
										11.39161	14.56153	1.47004
										10.90559	12.93348	3.56975
										11.75792	12.98136	4.41251
										13.15135	12.30859	2.04944
										12.74673	15.36359	0.80924
										10.17775	11.80581	5.74848
										11.91594	12.47379	3.60567
										9.26556	13.40753	4.37899
										10.59434	12.31577	5.88734
>	10:48:57	51.107036	17.057742	134.10	30	53	68	0.00	7.70	49.50	11.93988	13.05798	3.87142
										11.83693	13.20642	3.69904
										11.30781	13.85764	3.44765
										10.73321	13.69483	2.66235
										11.51372	15.20079	0.46926
										11.59512	13.25909	4.89375
										11.76511	12.54083	5.92804
										10.98699	11.41077	3.73974
										10.82179	12.72279	6.47392
										11.23120	13.59428	1.08218
										11.97580	14.90151	0.02394
										11.20965	12.43309	4.37660
										10.72842	12.17452	6.29196
										11.07797	13.32852	5.55455
										11.21205	13.45302	2.23858
										11.41316	14.78420	3.14119
										11.25514	12.10987	3.48596
										10.93671	12.52646	6.21535
										12.11466	12.00453	5.79157
										11.88721	12.45464	4.18985
										11.07079	12.37323	3.44047
										11.51611	12.44506	5.30795
										11.89679	13.08192	2.48279
										11.42513	13.15853	3.24893
										11.81778	14.08748	2.71024
										10.41238	11.46583	3.80199
