>	16:13:00	51.113136	17.062562	172.00	21	34	39	0.03	24.10	28.30	9.98382	-0.01915	0.40701
										9.98143	-0.00718	0.40701
										9.98861	-0.01676	0.41180
										9.98622	-0.01676	0.39983
										9.99100	-0.01915	0.40223
										9.99100	-0.01676	0.42377
>	16:13:07	51.113130	17.062552	169.50	23	37	42	0.03	24.00	28.30	9.99340	-0.02394	0.40701
										9.99100	-0.02394	0.41180
										9.99100	-0.00958	0.42856
										9.99340	-0.00479	0.41899
										9.99100	0.00239	0.42617
										9.99100	-0.00479	0.43096
										9.99340	-0.01197	0.41899
										9.98143	-0.02155	0.40462
										9.98622	-0.02394	0.43335
										9.98861	-0.02155	0.42617
										9.99579	-0.01197	0.41180
										9.99100	-0.01197	0.40701
										9.98861	-0.02155	0.43096
										9.99100	-0.02155	0.41899
										9.99579	-0.01676	0.40462
										9.99340	-0.01197	0.40462
										9.99579	-0.01197	0.42138
										9.99340	-0.00958	0.41180
										9.99579	-0.00718	0.40941
										10.00058	-0.01676	0.40701
										9.99340	-0.00958	0.42617
										9.98861	-0.01197	0.41659
										9.99579	-0.01676	0.41899
										9.99819	-0.01915	0.42617
										9.98382	-0.01197	0.41899
										9.99100	-0.01437	0.42617
>	16:13:08	51.113130	17.062552	169.10	23	37	43	0.03	24.00	28.30	9.98622	-0.01197	0.41659
										9.99100	-0.00718	0.40941
										9.98861	-0.00958	0.40701
										9.99100	-0.01197	0.43574
										9.99340	-0.00239	0.42138
										9.99819	-0.00958	0.41659
										10.00297	-0.00479	0.41899
										9.99819	-0.01437	0.40462
										9.99579	-0.01437	0.41420
										9.99340	-0.01437	0.40941
										9.99100	-0.00958	0.41180
										9.98861	-0.00958	0.40941
										9.98622	-0.01197	0.42617
										9.99579	-0.01197	0.41899
										9.99100	-0.00958	0.40701
										9.98622	-0.01197	0.40223
										9.99340	-0.00239	0.39265
										9.99579	-0.01676	0.41420
										9.99340	-0.02394	0.42377
										10.00058	-0.01915	0.40941
										9.99819	-0.02155	0.42138
										10.00537	-0.00958	0.41899
										9.99340	-0.00718	0.42138
										9.97664	-0.00718	0.40941
										9.98382	-0.01197	0.41899
										9.98622	-0.01676	0.41659
>	16:13:09	51.113131	17.062552	169.10	23	37	42	0.03	24.00	28.30	10.00058	-0.01197	0.39265
										9.99100	-0.01197	0.39744
										9.98861	-0.00958	0.41180
										9.98622	-0.00718	0.41180
										9.99100	-0.00958	0.41420
										9.98861	-0.01437	0.41420
										9.98861	-0.01197	0.41899
										9.99819	-0.00718	0.42856
										9.99340	-0.01676	0.42377
										9.99100	-0.00479	0.41420
										9.98861	-0.01437	0.40223
										9.99100	-0.01197	0.39983
										9.99340	-0.00479	0.40701
										9.99340	-0.00958	0.42617
										9.99100	-0.00718	0.42138
										9.99819	-0.00958	0.41180
										9.99340	-0.01676	0.41899
										9.98622	-0.00958	0.38786
										9.99340	-0.00958	0.40223
										9.98622	-0.01437	0.42138
										9.98622	-0.02873	0.41180
										9.98143	-0.02155	0.42856
										9.98861	-0.01915	0.42138
										10.00058	-0.01915	0.42617
										20.00595	-0.01915	0.86191
										9.99340	-0.00718	0.41420
>	16:13:10	51.113132	17.062554	169.10	23	37	43	0.03	24.00	28.30	9.98861	-0.00958	0.40941
										9.99100	-0.01437	0.41180
										9.99340	-0.01676	0.41659
										9.98861	-0.01437	0.42377
										9.98861	-0.01197	0.41659
										9.98861	-0.01915	0.42617
										9.98861	-0.01676	0.42138
										9.98622	-0.01676	0.40941
										9.99100	-0.01437	0.41420
										9.98622	-0.00239	0.40701
										9.99100	-0.00958	0.41180
										9.99340	-0.01676	0.38786
										9.99100	-0.01676	0.40701
										9.99100	-0.01197	0.42377
										9.99819	-0.00958	0.39983
										9.98861	-0.01915	0.41659
										9.99100	-0.01676	0.42617
										9.99819	-0.01197	0.42377
										9.98861	-0.01437	0.41899
										9.99100	-0.01437	0.41420
										10.00058	-0.01437	0.39983
										9.99340	-0.02394	0.41420
										9.99100	-0.01676	0.41420
										9.98382	-0.00958	0.40941
										9.98622	-0.01915	0.40941
										9.97185	-0.01197	0.42377
>	16:13:11	51.113133	17.062555	169.30	23	38	44	0.03	24.00	28.30	9.98143	-0.02155	0.43574
										9.98622	-0.01915	0.41659
										9.99340	-0.01676	0.41899
										9.99579	-0.01437	0.42856
										9.98861	-0.01197	0.42617
										9.98622	-0.00479	0.43096
										9.98861	-0.00958	0.41899
										9.99340	-0.01437	0.42138
										9.98382	-0.01197	0.42138
										9.99100	-0.02394	0.41180
										9.99100	-0.01676	0.41180
										9.99100	-0.00958	0.41180
										9.98861	-0.01197	0.42377
										10.00058	-0.01197	0.41420
										10.00058	-0.00958	0.41659
										9.98861	-0.01197	0.41659
										9.98622	-0.01676	0.41659
										9.98861	-0.01197	0.41659
										9.99340	-0.01437	0.41420
										10.00297	-0.02155	0.40462
										9.99100	-0.02155	0.41420
										9.99100	-0.01437	0.41659
										9.99819	-0.01915	0.41180
										9.99340	-0.01197	0.42138
										9.99100	-0.00958	0.41899
										20.00116	-0.03831	0.85234
>	16:13:12	51.113134	17.062554	169.50	23	38	44	0.03	24.00	28.30	9.99100	-0.01197	0.41180
										9.98861	-0.01437	0.39983
										9.99100	-0.01915	0.39983
										9.98861	-0.01915	0.41659
										9.99100	-0.01676	0.42377
										19.98201	-0.02394	0.84755
										19.98680	-0.00958	0.83797
										9.98861	-0.00718	0.42138
										9.99340	-0.00479	0.41899
										9.98622	-0.00718	0.41420
										9.99100	-0.00718	0.41659
										9.98861	-0.00718	0.40462
										9.99579	-0.01197	0.41420
										9.99100	-0.01197	0.40223
										9.99579	-0.01437	0.40941
										9.99819	-0.02394	0.40941
										9.99819	-0.01676	0.41420
										9.99100	-0.01676	0.42138
										9.99819	-0.01676	0.41180
										10.00297	-0.01915	0.41659
										9.99340	-0.00958	0.42617
										9.99579	-0.01197	0.41659
										19.99158	-0.00958	0.81403
										19.99158	-0.02394	0.81403
										10.00058	-0.01915	0.41180
										9.99100	-0.01915	0.40701
>	16:13:13	51.113134	17.062555	169.20	23	38	44	0.03	24.00	28.30	9.99579	-0.02394	0.42138
										9.98622	-0.02155	0.42377
										9.98861	-0.02394	0.41180
										9.99100	-0.01676	0.41899
										9.99819	-0.02634	0.38786
										9.98861	-0.01915	0.39265
										9.99100	-0.01437	0.40701
										9.99340	-0.02394	0.41659
										9.98143	-0.01676	0.40941
										9.98622	-0.00958	0.39744
										9.98861	-0.00958	0.39983
										9.98143	-0.01197	0.42856
										9.98861	-0.00958	0.42856
										9.98861	-0.01197	0.42856
										9.99100	-0.01437	0.41420
										9.98861	-0.00958	0.41180
										9.98622	-0.00718	0.40462
										9.98382	-0.00958	0.40223
										9.98143	-0.00718	0.40462
										9.99340	-0.00239	0.41659
										9.98861	-0.01197	0.41899
										9.99819	-0.00958	0.40462
										9.99340	-0.01437	0.40462
										9.99100	-0.01197	0.41899
										9.98382	-0.01676	0.41180
										9.99100	-0.01437	0.42617
>	16:13:14	51.113134	17.062557	169.10	23	37	44	0.03	24.10	28.30	9.99340	-0.01676	0.41420
										9.99579	-0.00958	0.41659
										9.99579	-0.01437	0.40941
										9.98622	-0.02155	0.39265
										9.98622	-0.02155	0.40223
										9.98143	-0.02155	0.40462
										9.98861	-0.01676	0.41659
										9.98143	-0.00479	0.41659
										9.98861	-0.01197	0.42377
										9.99579	-0.01197	0.41899
										9.99100	-0.01197	0.40701
										9.98622	-0.01915	0.41420
										9.99579	-0.00718	0.41899
										9.99100	-0.00958	0.40462
										9.99579	-0.01915	0.41420
										9.99100	-0.01437	0.41659
										9.99340	-0.01437	0.43335
										9.98861	-0.01437	0.42377
										9.98861	-0.01915	0.41180
										9.98861	-0.02394	0.42377
										9.98622	-0.02155	0.40941
										9.99340	-0.01437	0.40701
										9.98382	-0.01437	0.41899
										9.98861	-0.01197	0.42138
										9.99100	-0.01437	0.41899
										9.99819	-0.01676	0.40701
>	16:13:15	51.113135	17.062559	169.30	23	37	45	0.03	24.10	28.30	9.99100	-0.02155	0.41659
										9.98622	-0.01437	0.41899
										9.99819	-0.01197	0.42138
										10.00297	-0.01437	0.40941
										9.99819	-0.01197	0.42377
										9.99340	-0.01915	0.42138
										9.99340	-0.01197	0.42617
										9.99579	-0.01197	0.42617
										9.99100	-0.01676	0.41420
										9.99579	-0.01437	0.41180
										19.98201	-0.04310	0.82361
										9.98861	-0.01676	0.40941
										9.99340	-0.00718	0.41180
										9.99819	-0.00958	0.41899
										9.97903	-0.01676	0.41899
										9.98143	-0.00718	0.40223
										9.98861	-0.01915	0.40223
										9.99579	-0.01197	0.41899
										9.99100	-0.01437	0.43574
										9.98861	-0.01197	0.41659
										9.98143	-0.01915	0.42377
										9.98382	-0.02155	0.40462
										10.00058	-0.01676	0.41659
										19.99158	-0.02394	0.82839
										9.99100	-0.01676	0.42617
										10.00297	-0.01915	0.42138
>	16:13:16	51.113137	17.062562	169.50	23	37	45	0.03	24.00	28.30	9.99100	-0.01437	0.42138
										9.99340	-0.01437	0.42377
										9.99340	-0.02634	0.43335
										9.99340	-0.01676	0.42138
										10.00058	-0.02155	0.41899
										10.00297	-0.01676	0.41659
										9.99579	-0.01676	0.42377
										9.99819	-0.01197	0.41420
										9.98622	-0.01437	0.40941
										9.98861	-0.00958	0.42617
										9.98861	-0.00479	0.41659
										9.98861	-0.00239	0.41659
										9.99340	-0.01197	0.41899
										9.97903	-0.01676	0.40701
										9.98382	-0.01915	0.41180
										9.99579	-0.01915	0.39265
										10.00297	-0.02394	0.41659
										9.99579	-0.01437	0.39983
										9.99819	-0.02155	0.41420
										9.99340	-0.01676	0.40223
										9.99340	-0.01437	0.39744
										9.98861	-0.00958	0.40462
										9.99100	-0.01437	0.41659
										9.99100	-0.01197	0.41420
										9.98382	-0.01437	0.41180
										9.98622	-0.01676	0.41420
>	16:13:17	51.113137	17.062562	169.90	23	37	45	0.03	24.00	28.30	9.98861	-0.01915	0.41180
										9.97903	-0.01197	0.41180
										9.99579	-0.01437	0.41180
										9.98143	-0.00718	0.42138
										9.98861	-0.00958	0.41180
										9.98382	-0.01915	0.39983
										9.98622	-0.01437	0.39983
										9.99340	-0.01915	0.41420
										9.99340	-0.01915	0.40462
										9.99819	-0.01437	0.41420
										10.00776	-0.01437	0.41420
										9.99340	-0.01197	0.43096
										9.99100	-0.02394	0.42138
										9.99340	-0.01915	0.42138
										9.99819	-0.01437	0.40223
										9.99579	-0.01915	0.39265
										9.99340	-0.01197	0.41420
										9.99100	-0.00958	0.41659
										9.98861	-0.01915	0.42138
										9.98622	-0.02155	0.41899
										9.98622	-0.01437	0.41659
										9.99100	-0.00479	0.41659
										9.98622	-0.01437	0.40941
										9.99100	-0.00479	0.40941
										10.00058	-0.01915	0.41180
										9.99100	-0.01197	0.40462
>	16:13:18	51.113138	17.062564	169.80	23	37	45	0.03	24.00	28.30	9.98861	-0.01197	0.41180
										9.98382	-0.01437	0.40941
										9.97903	-0.01197	0.40462
										9.97903	-0.01676	0.40223
										9.99340	-0.00958	0.41420
										9.98861	-0.01197	0.42377
										9.98861	-0.00718	0.42856
										9.98143	-0.01437	0.40941
										10.00297	-0.01676	0.39025
										9.99100	0.00000	0.40701
										10.00058	-0.00718	0.41659
										10.00058	-0.01915	0.41420
										9.99340	-0.00958	0.41659
										9.99819	-0.01915	0.40462
										9.99579	-0.01915	0.41180
										9.99340	-0.01676	0.39983
										9.98143	-0.01437	0.40701
										9.98861	-0.01437	0.40701
										9.98622	-0.01437	0.40941
										9.98622	-0.01437	0.39744
										9.99100	-0.01676	0.40701
										9.98861	-0.02155	0.41180
										19.97243	-0.02394	0.82361
										9.99100	-0.00958	0.41899
										9.98622	-0.01437	0.41180
										10.00537	-0.00958	0.41659
>	16:13:19	51.113139	17.062565	170.00	23	37	45	0.03	24.10	28.30	10.00058	-0.00958	0.39983
										10.00058	-0.01197	0.40701
										10.00297	-0.01915	0.40701
										9.99579	-0.01676	0.41180
										9.99819	-0.00958	0.40701
										9.99100	-0.01915	0.41180
										9.98861	-0.01437	0.40941
										9.98622	-0.01197	0.38786
										9.98622	-0.00958	0.41180
										9.98382	-0.01197	0.42617
										9.99340	-0.01197	0.39744
										9.99819	-0.02394	0.40462
										9.99579	-0.01197	0.39983
										9.98622	-0.01437	0.40462
										9.98861	-0.01197	0.40701
										9.99819	-0.02155	0.42377
										9.99340	-0.01676	0.39983
										9.99100	-0.00958	0.40941
										9.99340	-0.00718	0.41899
										9.98861	-0.00718	0.41180
										9.98622	-0.02155	0.43096
										9.98861	-0.01437	0.41899
										9.99340	-0.01437	0.40462
										9.99340	-0.02634	0.39504
										9.98861	-0.01915	0.41420
										9.99340	-0.00958	0.40701
>	16:13:20	51.113141	17.062565	170.10	22	36	44	0.03	24.00	28.30	9.98622	-0.01437	0.40462
										9.99819	-0.01437	0.39983
										10.00058	-0.01197	0.40941
										10.00058	-0.01197	0.40941
										9.99340	-0.00479	0.42617
										9.98622	-0.00958	0.43335
										9.98382	-0.01915	0.42138
										9.98143	-0.01437	0.42138
										9.99100	-0.01915	0.40701
										9.99100	-0.01915	0.40462
										9.99340	-0.02155	0.39744
										9.99340	-0.01676	0.40941
										9.99579	-0.01676	0.41659
										9.98861	-0.01915	0.40462
										9.99579	-0.00958	0.40701
										9.98861	-0.01437	0.41899
										9.98861	-0.00958	0.43335
										9.99579	-0.01676	0.40701
										9.99100	-0.00958	0.40941
										9.99100	-0.02155	0.41420
										9.98861	-0.01437	0.41659
										9.99100	-0.00479	0.41180
										9.99100	-0.00958	0.39025
										9.99579	-0.00718	0.41420
										9.98622	-0.00718	0.39983
										9.98861	-0.01676	0.40941
>	16:13:21	51.113143	17.062565	170.00	22	36	44	0.03	24.10	28.30	9.99100	-0.01437	0.41899
										9.99579	-0.01437	0.42377
										9.99100	-0.01197	0.41659
										9.99579	-0.00718	0.40223
										9.99100	-0.00718	0.40701
										9.99579	-0.01197	0.40941
										9.98861	-0.01437	0.41899
										10.00058	-0.00718	0.42377
										19.98680	-0.00958	0.85712
										9.98622	-0.01197	0.41420
										9.99340	-0.01437	0.41899
										10.00058	-0.01915	0.41659
										9.99340	-0.01676	0.41659
										9.99340	-0.01915	0.42377
										10.00058	-0.01676	0.42377
										9.99340	-0.01437	0.41899
										9.98861	-0.01915	0.41659
										9.99579	-0.02634	0.41420
										9.98861	-0.02394	0.41420
										9.99100	-0.02873	0.41899
										9.98382	-0.01197	0.41180
										9.98382	-0.01197	0.41899
										9.98622	-0.01437	0.40701
										9.98861	-0.00958	0.40462
										9.98861	-0.01197	0.40941
										9.99819	-0.00958	0.42856
>	16:13:22	51.113143	17.062564	169.90	22	36	44	0.03	24.00	28.30	9.98622	-0.01915	0.42138
										9.99579	-0.01437	0.42377
										10.00058	-0.01197	0.41420
										9.99340	-0.02634	0.40223
										9.98382	-0.02394	0.40223
										9.98143	-0.01437	0.40223
										9.98622	-0.01676	0.40701
										10.00058	-0.01437	0.42377
										10.00297	-0.01437	0.41420
										10.00297	-0.00718	0.42138
										9.99340	-0.01676	0.41899
										9.98861	-0.00958	0.41899
										9.99100	-0.01437	0.42138
										9.98861	-0.01676	0.40462
										9.99100	-0.01197	0.41180
										9.98143	-0.01437	0.40223
										9.98622	-0.01197	0.41659
										9.98861	-0.01437	0.41420
										9.98382	-0.01197	0.41180
										9.98382	-0.01915	0.42856
										9.99100	-0.01915	0.41899
										9.98382	-0.00718	0.41420
										10.00297	-0.01915	0.40462
										19.98680	-0.03352	0.82361
										9.98382	-0.01676	0.40941
										19.99158	-0.02394	0.81882
>	16:13:23	51.113142	17.062564	169.80	22	36	44	0.03	24.00	28.30	10.00297	-0.01437	0.41420
										9.99579	-0.00718	0.41180
										9.99819	-0.01437	0.41180
										9.99340	-0.01676	0.40462
										9.98861	-0.00718	0.40223
										9.98622	-0.00239	0.42138
										9.98622	0.00239	0.43096
										9.98622	-0.00958	0.41899
										9.98622	-0.01915	0.42138
										9.99100	-0.01676	0.41899
										19.99158	-0.02394	0.82839
										9.98143	-0.02155	0.40941
										9.99100	-0.01197	0.41899
										9.98382	-0.01676	0.41180
										9.99579	-0.01437	0.41659
										9.99579	-0.00958	0.42138
										9.99340	-0.01437	0.40941
										9.98861	-0.01915	0.40701
										9.99579	-0.02155	0.42377
										9.98861	-0.02155	0.41899
										9.98622	-0.01915	0.40701
										9.98861	-0.01197	0.41659
										19.96764	-0.00958	0.83318
										9.98861	-0.01197	0.42617
										9.99340	-0.01915	0.42138
										10.00297	-0.01437	0.43335
>	16:13:24	51.113140	17.062563	169.50	23	35	42	0.03	24.10	28.30	10.00058	-0.01197	0.42138
										9.99340	-0.01676	0.41659
										9.99340	-0.01676	0.40701
										9.99579	-0.01676	0.39744
										9.99340	-0.01437	0.40701
										9.99100	-0.01437	0.43096
										9.98622	-0.01676	0.42377
										9.98622	-0.00718	0.42138
										9.97664	-0.00718	0.41899
										10.00058	-0.01676	0.43335
										9.99819	-0.01197	0.42856
										9.99100	-0.00958	0.40941
										9.99819	-0.01437	0.42617
										9.99579	-0.00958	0.42138
										9.99340	-0.00479	0.40701
										9.98861	-0.01676	0.41420
										9.99579	-0.01197	0.41180
										9.99340	-0.01676	0.41420
										9.98622	-0.00718	0.40462
										9.99819	-0.01197	0.40462
										9.99819	-0.01437	0.40701
										9.98861	-0.01676	0.41180
										9.99340	-0.01437	0.40701
										9.99100	-0.01676	0.41420
										9.98861	-0.00958	0.41899
										19.96764	-0.01915	0.84755
>	16:13:25	51.113138	17.062562	169.40	23	35	42	0.03	24.00	28.30	9.98622	-0.01676	0.40941
										9.99819	-0.01437	0.40701
										9.98861	-0.00718	0.41659
										9.98382	-0.01676	0.42856
										9.99100	-0.01437	0.41420
										9.99100	-0.01197	0.42377
										9.98861	-0.01437	0.41899
										9.99819	-0.00718	0.40941
										9.99340	-0.00958	0.42856
										9.98143	-0.01676	0.41659
										9.98622	-0.00958	0.40462
										9.99340	-0.01197	0.40462
										9.98861	-0.01437	0.40701
										9.99100	-0.01197	0.41899
										9.98861	-0.01437	0.41420
										9.98382	-0.00958	0.41420
										9.98861	-0.00718	0.40701
										9.99100	-0.01437	0.40701
										9.99340	-0.01197	0.40941
										9.99100	-0.01676	0.40941
										10.00058	-0.01676	0.40701
										9.99819	-0.01197	0.39504
										9.99100	-0.02155	0.40462
										10.00297	-0.00718	0.40941
										9.99340	-0.01437	0.42856
										19.98680	-0.02873	0.84755
>	16:13:26	51.113139	17.062559	169.10	23	35	42	0.03	24.00	28.30	9.99579	-0.01437	0.41659
										10.00537	-0.00958	0.40223
										10.00537	-0.02155	0.41180
										9.98861	-0.01676	0.40701
										9.98861	-0.00718	0.40223
										9.98622	-0.01197	0.41180
										9.99340	-0.00958	0.41420
										9.98622	-0.01437	0.40462
										9.99340	-0.01676	0.40223
										9.99340	-0.01676	0.39983
										9.99100	-0.01676	0.39265
										9.99100	-0.01915	0.41659
										9.98861	-0.01197	0.42617
										9.98622	-0.01437	0.40701
										9.98861	-0.00718	0.40941
										9.98143	-0.01915	0.41420
										9.98622	-0.01197	0.41899
										9.99100	-0.01197	0.42617
										9.99340	-0.01197	0.40701
										9.99579	-0.01915	0.41659
										9.98622	-0.01437	0.42138
										10.00058	-0.01197	0.41659
										9.99340	-0.01437	0.40223
										19.99637	-0.03352	0.83797
										9.99340	-0.01915	0.41899
										9.99100	-0.01676	0.41659
>	16:13:27	51.113137	17.062558	168.80	21	34	41	0.03	24.00	28.30	9.99340	-0.01437	0.40941
										9.99819	-0.00479	0.43574
										9.98861	-0.01676	0.42138
										9.99100	-0.01915	0.40701
										9.99819	-0.02634	0.41180
										9.99100	-0.02155	0.40701
										9.98622	-0.01676	0.42617
										9.99340	-0.01437	0.41659
										9.98622	-0.00718	0.41420
										9.98622	-0.00958	0.40701
										9.98861	-0.01197	0.41420
										9.98622	-0.01437	0.41420
										9.98622	-0.00958	0.40462
										9.98622	-0.01915	0.42377
										9.98861	-0.01915	0.41420
										10.00297	-0.01676	0.42377
										9.99100	-0.01197	0.41180
										9.98622	-0.02394	0.40462
										9.98861	-0.01915	0.41659
										9.99100	-0.01437	0.41899
										9.99819	-0.01197	0.42617
										10.00058	-0.01676	0.41899
										9.99340	-0.01437	0.41420
										19.97722	-0.02873	0.84276
										9.98861	-0.00718	0.42617
										19.99158	-0.03352	0.82839
>	16:13:28	51.113136	17.062557	168.60	21	34	41	0.03	24.00	28.30	9.99819	-0.01915	0.39744
										10.00537	-0.01915	0.40223
										9.99100	-0.01437	0.41180
										9.99100	-0.01676	0.41659
										9.98861	-0.01197	0.40701
										9.99340	-0.01676	0.40462
										9.98861	-0.01676	0.40223
										9.98861	-0.01197	0.40941
										19.98680	-0.02394	0.85234
										9.98382	-0.01437	0.42377
										9.99100	-0.01676	0.42138
										9.99100	-0.01915	0.40223
										9.98861	-0.02873	0.41420
										9.98143	-0.00958	0.41180
										9.99819	-0.01437	0.39504
										9.98382	-0.01676	0.41180
										9.98861	-0.01437	0.43335
										9.99340	-0.01676	0.42138
										9.99819	-0.00718	0.40941
										9.99819	-0.01437	0.39983
										9.99819	-0.01676	0.41180
										9.99340	-0.02155	0.41420
										9.99100	-0.01676	0.41180
										9.98143	-0.01197	0.41180
										9.98622	-0.01676	0.40223
										9.99100	-0.00958	0.40701
