>	16:07:01	51.128255	17.078500	122.60	18	29	32	0.00	26.00	22.50	2.95923	10.92235	-4.30956
>	16:07:05	51.127892	17.078457	123.00	17	29	32	0.00	26.00	22.50	3.13640	10.91995	-4.25689
										3.11486	10.86968	-4.21619
										3.15316	10.86489	-4.36942
										3.17471	10.92714	-4.40294
										2.92811	10.85052	-4.26886
										3.11964	10.92474	-4.39815
										3.23217	10.94868	-4.28562
										3.20105	10.87446	-4.22816
										3.05740	10.90798	-4.42209
										2.98557	10.85292	-4.33351
										2.86825	10.86728	-4.32153
										2.98318	10.84813	-4.26168
										2.80122	10.86489	-4.28083
										2.92811	10.77870	-4.24971
										3.21302	10.90559	-4.29041
										3.17471	10.90559	-4.21140
										3.24654	10.88644	-4.22816
										3.16753	10.84813	-4.32872
										3.10049	10.73799	-4.24731
										3.06458	10.78588	-4.26168
										3.17950	10.89122	-4.29520
										3.21302	10.92953	-4.49392
										3.18429	10.77391	-4.37181
										2.89459	10.76194	-4.48913
										2.99993	10.82897	-4.49152
										3.01191	10.68053	-4.32632
>	16:07:08	51.127629	17.078429	123.50	19	30	33	0.00	26.00	22.50	3.05021	10.83855	-4.32393
										2.95923	10.65659	-4.25689
										2.88501	10.70448	-4.34069
										2.89220	10.69490	-4.23534
										3.16992	10.80024	-4.31196
										3.47878	10.91038	-4.46040
										3.16753	10.88404	-4.36224
										6.04775	21.51908	-8.67659
										2.89698	10.77151	-4.37181
										3.30160	10.82658	-4.29041
										3.14359	10.75475	-4.25689
										3.15077	10.83616	-4.22577
										2.95923	10.73321	-4.10606
										3.06218	10.75715	-4.25689
										3.12443	10.85531	-4.29759
										3.24654	10.79785	-4.21858
										3.16992	10.80024	-4.30717
										3.05979	10.82658	-4.29759
										2.98078	10.74039	-4.15394
										3.19387	10.83616	-4.40294
										3.24414	10.93192	-4.38378
										3.05500	10.78827	-4.18985
										3.04542	10.77630	-4.27604
										2.97839	10.76912	-4.25450
										2.93290	10.73321	-4.22577
										3.07416	10.79306	-4.35266
>	16:07:10	51.127456	17.078408	122.60	18	30	31	0.00	26.00	22.50	3.45962	10.88404	-4.29999
										3.19387	11.04445	-4.38378
										3.49075	10.86728	-4.09408
										3.34709	10.86728	-4.07972
										3.32555	10.83855	-4.14676
										2.99515	10.69729	-4.01029
										2.84192	10.67335	-4.07014
										2.94966	10.73081	-4.17309
										2.99993	10.73799	-4.23055
										3.13401	10.75475	-4.20901
										3.11246	10.76912	-4.16352
										3.21781	10.88644	-4.16831
										3.30400	10.83616	-4.18267
										3.12204	10.85771	-4.12521
										3.68468	10.75954	-3.98156
										2.48039	10.66377	-4.11324
										2.93290	10.59195	-4.00071
										2.82995	10.48660	-3.98874
										3.12443	10.65420	-4.09169
										3.13401	10.72363	-4.15633
										3.27766	10.76433	-4.30717
										3.15077	10.80503	-4.25689
										3.01669	10.84813	-4.29759
										2.92093	10.79306	-4.32632
										2.86825	10.74757	-4.28323
										2.68869	10.75715	-4.37181
>	16:07:12	51.127284	17.078382	122.30	17	29	31	0.00	26.00	22.50	3.68707	11.04445	-4.42448
										4.09408	11.30303	-4.69742
										3.37104	10.94629	-4.43167
										3.06458	10.90319	-4.30238
										2.85149	10.74757	-4.35745
										2.61686	10.60392	-4.17549
										3.01191	10.86249	-4.36702
										2.97360	10.81221	-4.28802
										3.15556	10.76912	-4.15394
										3.38540	11.01572	-4.43167
										3.35667	10.95826	-4.35266
										3.16513	10.90080	-4.26407
										3.04303	10.85771	-4.21140
										2.88501	10.73321	-4.07254
										3.03106	10.78348	-4.16831
										3.09091	10.75715	-4.10127
										3.05740	10.72842	-4.05578
										3.07894	10.77630	-4.16591
										3.18908	10.84813	-4.09169
										3.37822	10.90319	-4.13718
										3.24175	10.84095	-4.12282
										3.21541	10.84095	-4.10845
										3.17232	10.85052	-4.05578
										3.06697	10.80024	-4.01508
										3.14119	10.79067	-4.06535
										3.17232	10.77870	-4.09408
>	16:07:15	51.127013	17.078364	122.90	16	30	32	0.00	26.00	22.50	2.95684	10.72363	-4.00789
										2.92093	10.71645	-4.10606
										2.97839	10.71405	-4.10845
										3.06697	10.72842	-4.15394
										2.95923	10.69490	-4.08451
										3.17711	10.78827	-4.08451
										3.26569	10.71166	-3.99592
										3.44047	10.85052	-4.19704
										3.25851	10.78348	-4.14676
										3.11964	10.79546	-4.13239
										3.36625	10.93671	-4.30477
										3.34949	10.85531	-4.25210
										3.21302	10.85771	-4.16591
										3.12204	10.83855	-4.25689
										2.88501	10.68532	-4.11563
										3.05261	10.79306	-4.13479
										3.13401	10.78827	-4.12042
										3.20344	10.79785	-4.14436
										3.26809	10.77630	-4.04620
										3.21541	10.71166	-4.05099
										3.20344	10.88644	-4.17070
										3.14119	10.80503	-4.15633
										3.12922	10.91038	-4.30717
										3.14119	10.85052	-4.28083
										2.88022	10.71405	-4.27126
										3.02627	10.84813	-4.30956
>	16:07:17	51.126814	17.078334	122.60	15	31	33	0.00	26.00	22.50	3.14359	10.80024	-4.08930
										3.27048	10.82179	-4.14915
										3.32794	10.81461	-4.08211
										3.29682	10.82658	-4.04859
										3.24654	10.94390	-4.07733
										3.16513	10.74757	-3.96719
										3.00472	10.71884	-4.06775
										3.04064	10.78109	-4.12282
										3.23696	10.85531	-4.02465
										3.22978	10.88883	-4.11563
										3.17232	10.86968	-4.08451
										3.10528	10.86249	-4.12282
										2.97360	10.81461	-4.02226
										3.02867	10.83855	-3.94564
										3.08134	10.99417	-4.15873
										3.16274	10.98460	-4.04141
										3.11486	10.93432	-4.10845
										2.86825	10.88644	-4.13000
										2.98078	10.92714	-4.08930
										3.09570	10.93192	-4.12282
										3.05979	10.86728	-4.09408
										3.33512	11.22641	-4.23295
										3.31358	11.13064	-4.12760
										3.09091	10.97023	-4.16352
										3.09810	10.94150	-4.19225
										2.66475	10.74278	-3.94086
>	16:07:20	51.126505	17.078302	122.50	15	30	32	0.00	26.00	22.50	3.20105	11.01572	-4.20182
										3.15556	11.11388	-4.32632
										3.07655	10.98939	-4.18267
										3.08852	11.01812	-4.23774
										3.06937	10.83376	-4.11324
										2.98078	11.05403	-4.13718
										2.95205	10.78109	-4.04141
										3.27766	11.00136	-4.15633
										2.93769	10.80743	-3.96480
										3.29203	10.92235	-4.13239
										3.08373	10.97981	-4.20901
										2.95444	10.90559	-4.08930
										3.01191	11.02051	-4.29520
										2.96163	10.95826	-4.20182
										2.89938	10.89362	-4.10366
										2.95444	10.90798	-4.15873
										2.99754	10.90080	-4.05578
										3.10767	10.92953	-4.07014
										3.13401	10.91995	-4.10845
										2.94966	10.98460	-4.26168
										3.03106	10.92714	-4.15155
										3.16513	11.01093	-4.25210
										2.96642	10.90559	-4.11324
										2.96881	10.84813	-4.11803
										3.12683	11.04685	-4.30238
										3.46441	11.00375	-3.91213
>	16:07:22	51.126283	17.078283	121.60	15	30	31	0.00	26.00	22.50	2.81319	10.72124	-4.07014
										2.68390	10.75954	-4.09169
										2.97839	10.92474	-4.26647
										3.03106	11.01093	-4.25928
										3.10289	11.01812	-4.29759
										3.34231	11.15219	-4.41970
										3.35667	11.05163	-4.34787
										3.14838	11.04924	-4.26886
										2.93529	10.87207	-4.08690
										2.88262	10.91277	-4.19464
										5.50188	21.63401	-8.18817
										2.91853	10.92474	-4.12282
										3.01669	10.93911	-4.07014
										3.18908	11.07558	-4.19464
										3.13640	11.02530	-4.18028
										3.18908	10.94390	-4.07972
										3.06937	10.98220	-4.13239
										3.18668	11.00136	-4.07493
										3.33752	11.08037	-4.06775
										3.10049	10.86728	-4.05817
										3.01669	10.86010	-4.11324
										2.91614	10.86249	-4.11324
										3.23217	11.11149	-4.32872
										3.23217	11.11867	-4.28802
										3.05979	11.03248	-4.24971
										3.01669	11.03488	-4.21380
>	16:07:24	51.126057	17.078263	120.90	14	28	28	0.00	26.00	22.50	3.07176	10.92714	-4.09408
										3.16513	10.99417	-4.11324
										3.02627	10.90798	-4.09408
										3.16513	11.05403	-4.18028
										3.12683	11.02290	-4.10606
										3.07655	10.99178	-4.06057
										2.94247	10.97742	-4.14436
										2.73657	10.86010	-3.94804
										2.99275	11.05403	-4.07493
										3.01909	11.01572	-3.98156
										3.10049	11.12107	-4.07014
										3.04303	11.04924	-3.88818
										3.23696	11.11388	-3.86185
										3.01430	11.09952	-3.84748
										3.07655	11.08755	-3.88579
										3.30879	11.27430	-3.87382
										3.00712	11.16656	-3.86664
										3.07176	11.39640	-3.94086
										3.12443	11.32218	-3.89297
										3.10289	11.47541	-4.06535
										2.88501	11.28866	-3.87142
										2.91374	11.35809	-4.20422
										2.69827	11.19050	-4.05338
										2.68151	11.26472	-4.16352
										2.86107	11.31979	-4.25928
										2.88741	11.42034	-4.21619
>	16:07:27	51.125688	17.078251	119.60	14	28	28	0.00	26.00	22.50	2.89459	11.44428	-4.29520
										2.65756	11.23838	-4.09169
										2.82276	11.25275	-4.03184
										2.90896	11.16895	-3.82115
										3.21302	11.38682	-3.88340
										3.08134	11.29824	-3.94086
										3.23696	11.43231	-4.05578
										3.23935	11.50653	-4.18028
										2.98557	11.31500	-4.08451
										2.91135	11.41555	-4.17070
										2.74136	11.23120	-3.94086
										3.13640	11.46104	-4.15394
										3.03106	11.33894	-4.06535
										2.95923	11.39401	-4.02944
										3.04064	11.41795	-4.04141
										2.85868	11.24557	-3.87861
										2.91135	11.34852	-3.99592
										2.72939	11.21923	-3.80678
										2.78685	11.25754	-3.89776
										2.90656	11.26951	-3.92410
										2.94726	11.29584	-3.95283
										2.84671	11.30303	-3.96959
										2.86107	11.22402	-3.94325
										3.04303	11.33176	-4.00550
										2.96642	11.31739	-3.94325
										2.96642	11.33654	-3.95522
>	16:07:29	51.125465	17.078237	119.80	15	28	28	0.00	26.00	22.50	3.09810	11.27430	-3.74453
										2.97599	11.32218	-3.78763
										3.17232	11.32218	-3.91931
										2.82755	11.19768	-3.74214
										3.05500	11.31021	-3.89058
										3.07894	11.33654	-3.88100
										3.10767	11.28627	-3.88818
										3.03345	11.29824	-3.96719
										2.99036	11.32218	-3.91452
										3.22020	11.35570	-3.92649
										3.02388	11.29824	-3.86664
										2.96402	11.24796	-3.83791
										2.86586	11.26711	-3.90015
										2.96163	11.20247	-3.80199
										3.00233	11.32936	-3.85466
										3.00712	11.22162	-3.92170
										2.94487	11.34852	-3.86903
										3.06697	11.36767	-3.94086
										2.82995	11.21444	-3.82354
										3.13401	11.32457	-3.99353
										2.84910	11.22641	-3.81636
										2.99754	11.29106	-3.82833
										3.16753	11.37006	-3.87142
										3.07176	11.26232	-3.79242
										3.01909	11.30542	-3.83072
										3.00712	11.31739	-3.87382
>	16:07:31	51.125245	17.078215	119.00	16	28	28	0.00	26.00	22.50	3.00951	11.25514	-3.86664
										3.04782	11.31260	-3.86903
										3.15316	11.34373	-3.95762
										2.95205	11.19529	-3.69186
										3.02627	11.39161	-3.87382
										3.06937	11.36288	-3.75890
										2.96163	11.20965	-3.66313
										3.00233	11.23599	-3.71820
										3.11246	11.24557	-3.74932
										3.13401	11.15219	-3.50032
										2.89698	11.21923	-3.83791
										3.15795	11.32697	-3.73495
										3.12922	11.31021	-3.66073
										3.11246	11.27190	-3.70862
										3.06937	11.32457	-3.81636
										2.94726	11.05882	-3.57215
										3.09331	11.20008	-3.79242
										3.04542	11.17374	-3.62243
										3.13162	11.26711	-3.65595
										3.19865	11.41077	-3.90255
										3.17950	11.39640	-3.82354
										3.08852	11.27190	-3.74214
										2.98078	11.19768	-3.69425
										2.85149	11.06600	-3.59130
										2.87304	11.15219	-3.86664
										3.15795	11.31260	-3.95283
>	16:07:34	51.124971	17.078201	118.30	16	28	28	0.00	26.00	22.50	3.01430	11.25993	-3.91691
										2.97120	11.35570	-4.11324
										3.03106	11.27908	-3.97198
										3.11246	11.22881	-4.03902
										3.05979	11.29584	-4.30238
										2.89938	11.33176	-4.43406
										2.74615	11.34852	-4.71897
										2.60250	11.36767	-5.16429
										2.46603	11.34133	-5.30076
										2.23618	11.36528	-5.57131
										2.17154	11.52808	-6.06451
										2.44448	11.90158	-6.49547
										2.14520	11.92791	-6.70616
										2.38941	12.29423	-7.05092
										2.34153	12.17212	-6.91445
										2.52828	12.24874	-7.12993
										2.03268	12.11945	-7.26880
										2.68390	12.34690	-7.49864
										2.09732	11.63821	-6.86896
										2.19788	11.92791	-7.13951
										2.60010	12.30859	-7.57525
										2.79164	12.27507	-7.67581
										2.66714	12.02368	-7.29274
										2.62644	12.13621	-7.20176
										2.62644	12.06678	-6.84023
										2.78685	11.69089	-6.08606
>	16:07:36	51.124843	17.078135	116.50	16	26	26	0.00	26.00	22.50	2.95205	10.88404	-4.98473
										2.82995	10.80264	-4.90572
										2.80361	10.88165	-4.86981
										2.50433	10.79306	-4.82910
										2.69108	10.80743	-4.63757
										3.04542	10.81461	-4.31196
										3.33752	10.69729	-3.85466
										2.99515	10.37647	-3.42850
										3.66073	10.52012	-3.25611
										3.38301	10.34774	-2.80361
										4.25689	10.33816	-2.52588
										4.15155	10.36211	-2.12845
										3.91213	10.36211	-2.10690
										3.76129	10.13705	-2.04225
										3.93607	10.12747	-2.05901
										3.88818	10.02452	-2.02310
										3.57933	10.07480	-2.34632
										3.89297	10.05804	-2.19069
										4.12042	9.96467	-2.03747
										4.20901	9.77792	-1.66636
										3.78284	9.95030	-2.00155
										3.78523	9.85932	-1.90100
										3.85466	9.90002	-2.07338
										3.99353	9.74440	-2.28167
										3.97437	9.48343	-2.34153
										3.96719	9.42358	-2.82516
>	16:07:38	51.124734	17.078033	116.80	16	26	26	0.00	26.10	22.50	3.16513	9.89524	-3.79481
										3.43329	9.72046	-3.81396
										3.49793	9.61272	-3.82593
										3.65355	9.80426	-3.99592
										3.61285	9.88087	-3.88579
										3.65116	9.95509	-3.99353
										3.63200	10.00058	-4.20422
										3.50511	9.68215	-4.45082
										3.42131	9.35654	-4.67827
										3.23935	9.07402	-4.64236
										3.21062	8.99741	-4.54180
										3.36385	9.16500	-4.79080
										3.15556	9.08600	-4.62081
										3.52905	9.20331	-4.61841
										3.71820	9.35175	-4.66151
										3.85227	9.35893	-4.43167
										3.70144	9.30387	-4.61841
										3.38780	9.15064	-4.41491
										3.45723	9.19373	-4.59687
										3.47878	9.27035	-4.62320
										3.41413	9.21528	-4.66869
										3.80678	9.33739	-4.90572
										3.94564	9.37809	-4.90093
										3.56497	9.45710	-5.20499
										3.28484	9.39964	-5.19542
										2.96163	9.42597	-5.26724
>	16:07:40	51.124580	17.077971	115.90	16	26	26	0.00	26.10	22.50	3.07894	9.51216	-5.39653
										3.62961	9.61751	-5.45399
										3.11486	9.65342	-5.35583
										3.41413	9.91199	-5.31752
										3.60327	10.03889	-5.47793
										2.70305	9.68455	-5.33907
										2.50673	9.60554	-5.19063
										2.51391	9.65821	-5.01825
										3.29442	10.03170	-5.14993
										3.56736	10.22085	-5.03501
										3.59609	10.19930	-5.08528
										3.05979	10.05565	-4.87699
										3.23217	10.19212	-4.84108
										3.25611	10.28549	-4.79080
										3.05500	10.17057	-4.66151
										3.54342	10.33577	-4.65433
										3.57215	10.18493	-4.65912
										3.40695	10.16578	-4.69982
										3.88100	10.44590	-4.88896
										3.43329	10.29028	-5.01825
										2.64320	10.00297	-5.00149
										2.41575	9.91199	-5.10204
										2.22661	9.75877	-5.10923
										2.90896	10.07720	-5.09726
										3.13880	10.12268	-5.06134
										3.48356	10.29028	-4.94881
>	16:07:43	51.124274	17.077937	115.30	17	25	25	0.00	26.10	22.60	3.57215	10.24239	-4.78362
										3.58891	10.22803	-4.64715
										4.14676	10.59913	-4.88178
										3.43807	10.35253	-4.69503
										4.34787	10.61110	-5.14275
										1.97282	9.76834	-4.82192
										1.28329	9.64145	-4.66151
										1.58975	9.87129	-5.29119
										3.27287	10.52491	-5.17387
										3.17711	10.16578	-4.97036
										4.12282	10.15381	-4.49870
										2.94247	9.86651	-4.71179
										3.00233	9.84256	-4.56095
										3.59370	10.25197	-4.67827
										4.41012	10.70687	-5.09486
										4.14676	10.52012	-5.17626
										3.32076	10.25437	-4.76446
										2.95923	10.15141	-5.07571
										2.59292	9.95030	-4.94642
										2.73657	9.95749	-4.89614
										3.42610	10.21127	-5.00388
										3.75650	10.40281	-4.93684
										3.69186	10.42675	-4.96079
										3.50511	10.40999	-5.01825
										2.37744	9.95030	-5.07810
										1.96085	9.82341	-5.04219
>	16:07:45	51.124010	17.077908	115.30	16	24	24	0.00	26.00	22.60	3.18908	10.29986	-4.96797
										3.52666	10.28788	-4.86023
										3.68228	10.42196	-4.83868
										3.55060	10.24239	-4.69024
										3.24654	10.32859	-4.85065
										2.88741	10.25197	-4.92248
										3.03345	10.30943	-4.90093
										2.89938	10.22803	-4.90572
										2.83234	10.24239	-4.95839
										3.23217	10.36929	-5.08289
										3.35907	10.40999	-5.06374
										3.22738	10.32140	-5.00388
										3.26090	10.28549	-4.94642
										3.66792	10.52491	-5.02304
										3.60567	10.54406	-5.01346
										3.61285	10.59434	-4.91769
										3.15077	10.38126	-4.84586
										2.80361	10.33337	-4.82671
										2.84910	10.36211	-4.79559
										3.05500	10.42196	-4.85544
										3.12922	10.43872	-4.96079
										3.34470	10.59674	-4.99191
										2.94247	10.44830	-4.80277
										2.58813	10.36450	-4.78362
										3.04303	10.63504	-4.83389
										2.87065	10.61350	-4.92248
>	16:07:47	51.123699	17.077887	115.60	16	24	24	0.00	26.00	22.60	2.51870	10.49857	-4.72615
										3.03824	10.57998	-4.61841
										3.03585	10.46027	-4.50828
										3.06937	10.63026	-4.63996
										3.56975	10.79546	-4.81235
										3.27527	10.69729	-4.86741
										3.10049	10.67575	-4.78601
										2.67672	10.56082	-4.76925
										2.50433	10.45308	-4.78362
										2.75094	10.53688	-4.89135
										2.84192	10.64701	-5.01106
										3.27766	10.72363	-4.96318
										3.29682	10.70448	-4.95121
										3.51948	10.75954	-4.84108
										3.97198	10.93192	-4.91290
										3.89776	10.96784	-4.82910
										3.21781	10.86249	-4.86023
										2.63362	10.50336	-4.63517
										2.37984	10.47224	-4.55617
										2.51152	10.74278	-4.69982
										2.95444	10.98939	-4.75249
										3.13880	11.27908	-4.85784
										3.26090	11.37485	-4.87220
										2.97120	11.25035	-4.91051
										2.84431	11.25754	-4.93206
										2.53307	11.21923	-4.82671
>	16:07:50	51.123233	17.077849	116.50	17	25	25	0.00	26.00	22.60	3.06697	11.06361	-4.53941
										2.71981	10.88404	-4.32153
										3.02148	11.06121	-4.53462
										3.17232	11.14740	-4.71418
										3.02148	11.13304	-4.57053
										3.19626	11.12825	-4.59926
										2.99036	10.93671	-4.41970
										2.60250	10.86968	-4.41491
										2.63602	10.93192	-4.47716
										3.00472	11.08515	-4.75967
										3.43568	11.42513	-4.92727
										3.20584	11.31021	-4.75967
										3.33273	11.37485	-4.68066
										2.99275	11.32457	-4.77643
										2.88262	11.24796	-4.72615
										2.93529	11.21923	-4.70461
										2.98557	11.32936	-4.88896
										2.62883	11.08515	-4.73094
										2.84910	10.95347	-4.75488
										2.94247	11.08994	-4.63278
										2.95923	10.94629	-4.57771
										3.14598	11.04685	-4.67827
										3.40934	11.17613	-4.87938
										3.17950	11.14261	-4.79559
										3.23696	11.11628	-4.87699
										2.73178	10.93192	-4.65193
>	16:07:52	51.122906	17.077815	116.70	16	23	23	0.00	26.10	22.60	1.44131	10.41238	-4.50828
										1.69509	10.21127	-4.15873
										3.04303	10.98220	-4.84586
										3.70144	11.25754	-5.13077
										3.78284	11.19768	-5.03261
										3.25133	11.11149	-4.87220
										2.90177	10.88165	-4.97994
										2.66714	10.76433	-4.76686
										2.96881	11.02290	-4.69264
										3.77087	11.29345	-4.98952
										3.21062	10.93192	-4.54659
										3.27287	11.00136	-4.42688
										3.05021	10.85292	-4.34787
										3.53145	10.96544	-4.40773
										3.37104	11.12825	-4.64715
										3.59130	11.08994	-4.60884
										3.05979	10.93432	-4.53941
										2.94247	10.91517	-4.54419
										2.70305	10.77391	-4.48913
										3.12922	10.98939	-4.69264
										2.91374	10.93192	-4.73094
										2.73657	10.86728	-4.66869
										2.38702	10.78109	-4.76446
										2.53546	10.82419	-4.66151
										3.05740	10.90798	-4.65193
										3.46441	11.10191	-4.65672
>	16:07:54	51.122589	17.077771	117.00	16	23	23	0.00	26.10	22.60	3.00951	10.91995	-4.66151
										2.66953	10.70208	-4.64475
										2.44209	10.50815	-4.84108
										2.72221	10.58716	-4.95121
										3.01669	10.28070	-5.04698
										3.02627	10.08677	-4.83629
										3.21062	10.19930	-4.73573
										3.35907	10.33098	-4.86502
										3.45483	10.32380	-4.81474
										3.47399	10.28070	-4.84826
										2.91614	10.19930	-4.91530
										2.95923	10.16817	-4.84826
										2.91374	10.17775	-4.84108
										3.06937	10.26634	-5.11401
										3.33991	10.30464	-4.96079
										3.65834	10.46027	-5.04937
										3.68468	10.44351	-5.02782
										3.52426	10.40281	-4.94881
										3.37104	10.32859	-4.91290
										3.27527	10.22564	-4.85305
										3.40934	10.24958	-4.86741
										3.29921	10.30464	-5.07571
										3.10767	10.34535	-5.06852
										2.84431	10.23042	-5.13317
										3.02627	10.18015	-4.89375
										2.79403	10.11790	-4.89375
>	16:07:56	51.122277	17.077730	117.40	17	24	24	0.00	26.10	22.60	3.48117	10.38605	-5.08528
										3.27766	10.32619	-5.03261
										3.39977	10.36211	-5.25048
										2.57856	10.20648	-5.37498
										3.00951	10.46506	-5.51624
										2.36068	10.30464	-5.56412
										2.26491	10.12987	-5.37977
										2.41096	10.21845	-5.40371
										2.55461	10.22085	-5.23612
										3.19865	10.35971	-5.26246
										3.49075	10.45308	-5.34146
										3.59609	10.55364	-5.30555
										3.41892	10.42914	-5.13077
										3.26569	10.38605	-4.95360
										2.75333	10.11550	-4.84586
										2.94966	10.41717	-5.10923
										3.19387	10.56322	-5.14275
										3.72538	10.70926	-5.31034
										3.86664	10.86968	-5.41090
										3.21781	10.66856	-5.41568
										2.86347	10.52252	-5.31273
										2.99515	10.49139	-5.26006
										3.20823	10.64223	-5.42766
										3.22738	10.48421	-5.41329
										2.94008	10.53928	-5.52582
										2.97360	10.54885	-5.48033
>	16:07:59	51.121726	17.077679	117.80	17	24	25	0.00	26.10	22.50	2.09014	10.12508	-5.01825
										2.37984	10.02213	-4.73334
										2.78685	10.09874	-4.74052
										3.56736	10.50815	-5.14514
										3.71820	10.66377	-5.27443
										3.82593	10.63265	-5.42047
										3.69186	10.65180	-5.52103
										6.92403	21.41374	-11.22402
										3.21781	10.72842	-5.87298
										2.76051	10.59195	-5.88734
										2.76770	10.67335	-6.02381
										2.83713	10.90319	-6.11719
										2.89459	11.13304	-6.01902
										3.27527	11.49696	-5.82749
										3.54342	12.13860	-5.92325
										3.16274	11.96383	-6.00466
										2.65038	11.70525	-5.99029
										1.07021	11.15937	-5.93523
										1.27611	11.03009	-5.63834
										1.88663	11.24317	-5.70538
										3.15316	12.04762	-6.16746
										2.92571	11.96622	-6.53617
										1.92973	11.59751	-6.21535
										1.52271	11.42992	-5.94720
										1.69031	11.55921	-5.80594
										3.22260	12.06917	-5.99987
