>	15:19:01	51.376107	17.629358	238.30	14	23	31	0.00	16.20	45.80	3.93367	-0.92177	-9.31105
										4.50589	-0.80206	-10.65180
										4.45322	-0.96965	-10.83137
										4.23295	-0.93374	-10.34056
										4.19704	-0.71826	-10.11071
										4.38857	-0.73741	-10.33337
										4.26647	-0.97923	-9.92875
										4.16352	-0.89543	-9.46428
										4.07254	-1.00078	-9.68215
										4.03423	-1.17555	-9.56244
>	15:19:08	51.374915	17.627288	237.60	14	23	33	0.00	16.30	45.60	4.01029	-0.96247	-9.17698
										4.03902	-0.70629	-9.65103
										4.25210	-0.78530	-9.92875
										3.90015	-0.79009	-9.54568
										4.10845	-0.53151	-9.67018
										4.07972	-0.72784	-10.00297
										-2.30083	6.12916	0.00000
										4.02944	-0.80924	-10.31901
										3.98156	-0.55306	-10.54885
										4.30717	-0.28730	-10.80024
										4.29999	-0.15562	-10.80743
										4.15873	0.10295	-10.78109
										4.09408	0.23942	-10.73321
										3.80678	0.26097	-10.17296
										3.76129	0.36871	-10.05565
										3.70622	0.11971	-10.15860
										3.58173	0.10295	-9.81623
										3.58891	0.14126	-9.62230
										3.63440	0.16520	-10.40520
										3.67271	-0.02155	-10.12029
										3.38780	0.16520	-9.92636
										3.90494	0.35674	-10.86010
										3.75411	0.03591	-10.52252
										3.74453	0.44532	-10.32140
										3.93128	0.56743	-11.03248
										3.61285	0.21308	-10.64941
>	15:19:09	51.374757	17.626987	237.40	14	24	34	0.00	16.30	45.50	3.77566	0.12450	-10.60631
										3.32794	0.15323	-10.34774
										3.71820	0.10774	-10.39323
										4.04859	0.09816	-10.52491
										3.92410	-0.11013	-9.92157
										3.62003	-0.08859	-9.92636
										3.68946	-0.27533	-9.95509
										3.52666	-0.32082	-9.60075
										3.90015	-0.05267	-10.02213
										3.39498	-0.25379	-9.15303
										3.68946	0.05746	-9.73722
										3.96001	-0.26097	-10.69011
										3.45244	-0.56264	-9.47625
										3.91452	0.08619	-10.01734
										4.04620	-0.25857	-10.83137
										3.56497	-0.31843	-9.96706
										3.79960	0.21069	-10.26394
										3.90494	-0.24181	-10.95347
										3.94325	-0.43096	-10.15381
										4.20901	-0.28252	-10.80503
										4.28562	-0.77333	-10.74278
										4.32393	-0.46208	-10.72124
										4.10845	-0.22745	-10.44830
										3.97677	0.09577	-11.07558
										3.76129	0.01676	-10.38605
										3.63200	0.20351	-9.86890
>	15:19:10	51.374613	17.626676	236.60	13	21	31	0.00	16.30	45.50	3.70144	-0.38068	-9.98143
										3.63200	-0.39744	-9.59117
										3.50751	-0.29449	-9.48343
										3.80918	-0.34477	-10.30704
										3.99832	-0.73502	-10.42675
										4.01268	-0.89064	-9.99340
										4.59447	-0.53630	-11.23120
										4.40054	-0.91219	-10.76433
										4.41251	-0.53391	-10.69969
										4.51068	-0.23224	-10.84573
										4.05817	-0.23224	-10.42675
										3.98874	-0.15323	-10.36929
										3.45483	-0.32561	-9.63427
										3.86185	0.10534	-9.97185
										3.92410	-0.49560	-9.98143
										3.89537	-0.66559	-9.66060
										3.81157	-0.30646	-10.01734
										3.70622	-0.26097	-10.17775
										3.90494	0.07422	-10.03889
										-2.30083	6.12916	0.00000
										3.91931	0.15562	-10.41238
										3.00472	0.08140	-9.35893
										3.46680	0.53151	-10.45308
										3.49793	-0.33998	-10.07241
										3.64158	-0.51954	-9.70131
										4.10366	-0.50518	-10.48900
>	15:19:11	51.374477	17.626360	235.80	13	21	30	0.00	16.40	45.50	4.49152	-1.69270	-10.13226
										4.32153	-1.46046	-10.28788
										4.38139	-1.30723	-9.94551
										4.21858	-0.83079	-10.32380
										4.55377	-0.64404	-10.21606
										4.07972	-1.02711	-9.39964
										3.94325	-0.56982	-10.31901
										3.67989	-0.86910	-9.43316
										4.17309	-0.72784	-9.26077
										4.33829	-0.90501	-10.55843
										3.68707	-1.43173	-9.05966
										3.39737	-0.97923	-8.37013
										4.28562	-0.84515	-10.52491
										4.33111	-1.81720	-9.99100
										4.19464	-1.34315	-8.97826
										4.58011	-1.09894	-10.77630
										4.35745	-1.69749	-10.40759
										4.80516	-1.42455	-9.74440
										4.24492	-1.22344	-10.57519
										4.07972	-0.73023	-10.01016
										4.27365	-0.62728	-9.87129
										4.27365	-0.91698	-10.00297
										3.96240	-1.17076	-9.38766
										3.99592	-0.86431	-9.73722
										3.98395	-0.73502	-9.93115
										4.07493	-0.55306	-9.82580
>	15:19:12	51.374350	17.626044	234.70	13	21	30	0.00	16.40	45.50	3.40934	-1.44131	-9.40921
										3.80199	-1.44610	-10.10114
										3.64398	-1.66636	-9.72046
										3.93128	-1.49159	-9.83059
										3.76608	-1.69031	-10.38605
										4.28562	-1.53468	-9.64863
										4.66391	-0.93134	-9.50737
										4.70221	-0.82600	-9.38766
										5.12120	-0.77333	-9.73961
										4.96318	-0.92416	-9.90960
										5.33189	-1.18513	-9.23683
										5.62398	-1.23062	-9.42597
										5.20499	-1.26174	-9.42358
										5.04937	-1.01275	-9.32542
										4.56095	-0.84994	-9.72525
										4.67109	-0.80206	-9.88566
										4.22337	-0.96247	-10.11311
										4.24731	-1.00556	-9.20331
										4.93924	-1.13006	-9.95509
										4.30717	-1.61609	-9.90002
										4.47237	-1.37906	-8.88488
										4.79319	-1.20189	-9.47146
										4.16591	-1.58736	-10.38126
										3.84269	-1.65439	-9.70131
										4.37660	-1.23541	-9.79228
										3.99832	-1.50595	-10.65420
>	15:19:14	51.374118	17.625391	232.60	12	20	27	0.00	16.40	45.50	3.77087	-1.19231	-10.31662
										3.71101	-1.20907	-10.18254
										3.45483	-1.28090	-9.87369
										3.78044	-1.28090	-10.26155
										3.83791	-1.62566	-10.41238
										3.44286	-1.53947	-9.65103
										3.69904	-1.38385	-10.22085
										3.88818	-1.68312	-10.40999
										3.48117	-1.64721	-9.70849
										3.88579	-1.44849	-10.42675
										3.75650	-1.85551	-10.13705
										3.80439	-1.71425	-10.15381
										3.72538	-1.67834	-10.59434
										3.50751	-1.56820	-10.21366
										3.99113	-1.38864	-11.03009
										3.45244	-1.50595	-10.00537
										3.78523	-1.07500	-10.56082
										3.46202	-1.63045	-10.31183
										3.07894	-1.30963	-9.55047
										3.24893	-1.24259	-9.99579
										3.11486	-1.40061	-9.87848
										3.40695	-1.27132	-10.03170
										6.75165	-2.81079	-20.63323
										3.14119	-1.39103	-9.77074
										3.46202	-1.24259	-10.26873
										3.64398	-1.47483	-10.62547
>	15:19:16	51.373907	17.624766	232.00	12	20	27	0.00	16.40	45.50	3.50032	-1.86029	-10.23282
										3.17471	-1.68791	-9.96706
										3.37343	-1.47962	-10.01495
										3.72777	-1.72622	-10.64701
										3.39019	-1.79086	-10.29507
										3.53624	-1.42934	-10.54167
										3.67031	-1.70467	-10.86968
										3.45244	-1.76932	-10.04368
										3.66073	-1.54187	-10.46984
										3.42371	-1.95846	-10.75236
										3.37582	-1.73340	-9.96467
										3.54581	-1.68073	-10.52730
										3.61524	-1.90578	-10.55843
										3.46920	-1.67594	-9.96227
										3.65355	-1.55384	-10.69250
										3.66792	-1.66158	-10.33337
										3.41892	-1.34794	-9.97664
										3.72059	-1.24259	-10.14184
										3.83551	-1.24977	-9.67257
										3.86185	-0.99359	-9.65342
										4.17788	-1.00556	-9.96946
										3.93128	-1.17795	-9.94791
										3.81396	-0.97683	-9.38048
										3.98395	-0.79727	-9.46189
										4.15394	-0.97444	-9.87369
										4.07733	-1.15640	-9.50498
>	15:19:18	51.373732	17.624185	228.60	12	21	26	0.00	16.40	45.40	4.23055	-1.42934	-9.49780
										4.25210	-1.31681	-9.95270
										4.49392	-1.49159	-10.07001
										4.04381	-1.57299	-9.47386
										4.05817	-1.32878	-9.65582
										4.75728	-1.75974	-10.29986
										4.49631	-2.14999	-9.73961
										4.37660	-1.69031	-9.59835
										4.51786	-1.80283	-10.07480
										4.62081	-1.81002	-9.95749
										4.80277	-1.59693	-10.06044
										4.65193	-1.60412	-10.18493
										4.68306	-1.43892	-10.05086
										4.65193	-1.37667	-9.90721
										4.74770	-1.26653	-9.99819
										4.46519	-1.39821	-9.58878
										4.14676	-1.19231	-9.42358
										4.06057	-1.03669	-9.38288
										4.14436	-1.05345	-9.57202
										4.21619	-1.09894	-9.51456
										4.14915	-1.11809	-9.53850
										4.40294	-1.37427	-10.18972
										4.39097	-1.65918	-10.01255
										4.13718	-1.54665	-9.24401
										4.36463	-1.38385	-9.90002
										5.08289	-1.77171	-10.52970
>	15:19:19	51.373647	17.623917	228.50	12	21	26	0.00	16.40	45.40	4.85305	-1.51553	-9.91199
										4.27844	-1.09894	-9.11712
										4.67588	-0.84276	-10.00297
										4.54180	-1.78607	-9.87129
										4.65193	-1.35512	-9.51935
										4.80277	-1.27132	-10.22564
										4.68545	-1.36948	-10.02452
										4.69024	-1.16119	-9.99819
										4.57293	-1.42216	-9.51695
										4.58729	-1.38624	-9.52413
										5.07331	-1.71904	-9.82102
										4.58011	-2.10690	-9.58399
										4.47476	-1.53708	-9.25598
										4.44843	-1.35512	-9.53132
										4.56095	-1.32878	-9.43555
										4.86023	-1.38145	-9.57681
										4.25689	-1.52271	-9.28471
										4.31675	-1.53947	-8.89685
										4.68785	-1.64721	-9.57441
										4.59208	-1.77889	-9.24162
										4.66151	-1.53468	-9.29429
										4.45561	-1.59214	-9.33499
										4.48913	-1.31202	-9.33260
										4.74291	-1.40061	-9.96227
										4.22816	-1.50356	-9.16022
										4.21140	-1.01275	-9.32781
>	15:19:21	51.373484	17.623394	227.90	12	20	25	0.00	16.50	45.40	5.09965	-2.35589	-9.89284
										4.85784	-2.33435	-9.10036
										4.48434	-2.01113	-9.03572
										5.02543	-1.92254	-10.02692
										4.38618	-1.88424	-9.27514
										4.72376	-0.94571	-9.51935
										4.16591	-1.16837	-9.34218
										4.23534	-0.93134	-9.44752
										4.97036	-1.04627	-9.82102
										4.36224	-1.26893	-9.25838
										4.63278	-1.14443	-9.68933
										4.37421	-1.66636	-9.68215
										4.50589	-1.27611	-9.46189
										4.47716	-1.17555	-9.51935
										4.63517	-1.27611	-9.78750
										4.71418	-1.41258	-9.80426
										4.57532	-1.47962	-9.73004
										4.48913	-1.50356	-9.49301
										4.85305	-1.52032	-9.79947
										4.79080	-1.60412	-9.89763
										4.50349	-1.30723	-9.49301
										4.47955	-1.19950	-9.82820
										4.65433	-1.30484	-9.62469
										4.51307	-1.14443	-9.68215
										4.67588	-1.47243	-10.03170
										4.15633	-1.63524	-9.41161
>	15:19:23	51.373319	17.622878	227.50	12	20	25	0.00	16.50	45.40	4.54180	-1.60412	-9.84017
										4.31914	-1.52032	-9.85932
										4.43885	-1.50835	-10.01734
										4.32393	-1.64721	-9.47625
										4.05578	-1.59933	-9.33020
										4.97994	-1.60890	-10.48421
										4.25928	-1.86748	-9.79468
										3.88818	-1.35033	-9.26795
										4.24731	-1.49159	-9.83059
										4.58250	-1.75974	-10.30464
										4.42927	-1.98000	-9.08360
										4.64954	-1.58257	-10.10114
										4.83868	-2.14281	-10.42435
										4.53222	-2.08535	-9.10754
										4.20422	-1.34554	-9.21768
										4.35984	-1.48201	-9.97424
										7.80031	-3.14119	-19.06263
										3.62722	-0.92416	-8.90882
										3.78523	-0.83558	-9.43076
										4.07493	-1.51792	-9.91199
										4.06535	-1.75016	-9.38288
										3.60567	-1.54905	-9.44991
										4.41251	-1.59693	-10.46266
										4.36463	-2.03028	-10.07720
										4.29520	-1.45807	-9.89045
										4.51546	-1.57538	-10.38126
>	15:19:25	51.373154	17.622358	225.40	12	19	23	0.00	16.50	45.30	4.05338	-1.42455	-9.39485
										4.04381	-1.51553	-9.83538
										4.21619	-1.66158	-9.78750
										4.03902	-1.76213	-9.40682
										4.10606	-1.55144	-9.66539
										4.34548	-1.84832	-9.98861
										4.31675	-1.92973	-9.89284
										4.08930	-1.65200	-9.43076
										4.35266	-1.53468	-10.31422
										4.39336	-2.03268	-10.16339
										4.15633	-1.38864	-9.48104
										4.20661	-1.38624	-10.27352
										3.94086	-1.77410	-9.83299
										4.24731	-1.30963	-9.47625
										4.42688	-1.48441	-10.24718
										4.40533	-1.58257	-10.07720
										4.39575	-1.43413	-9.55047
										4.22337	-1.43892	-9.51935
										4.26407	-1.53468	-9.50019
										4.19225	-1.70228	-9.55765
										4.12760	-1.63763	-9.51216
										4.24731	-1.51074	-9.60793
										4.29759	-1.59454	-9.54089
										4.55377	-1.47243	-9.89284
										4.52983	-1.67594	-9.86651
										4.32632	-1.50116	-9.50498
>	15:19:26	51.373072	17.622103	224.90	12	19	23	0.00	16.50	45.30	3.88100	-1.19950	-9.04529
										4.32153	-1.16358	-9.49780
										4.16831	-1.73340	-9.85453
										4.21858	-1.43413	-9.61511
										4.59208	-1.45328	-9.94791
										4.66630	-1.69749	-10.25197
										4.82910	-1.80044	-10.12987
										4.87699	-1.88903	-10.13705
										4.80277	-1.87705	-10.14423
										4.75010	-1.81959	-10.10593
										4.58490	-1.73819	-9.61990
										4.60644	-1.33118	-9.83059
										4.42688	-1.38624	-9.68215
										4.25928	-1.26414	-9.31105
										4.43406	-1.29526	-9.68933
										4.37660	-1.52032	-9.58399
										4.44843	-1.33357	-9.54329
										4.58968	-1.36230	-10.07720
										4.35745	-1.36948	-9.75637
										4.53462	-1.26893	-9.67018
										4.42927	-1.34315	-9.84256
										4.54180	-1.27372	-9.85453
										4.39575	-1.38385	-9.68455
										4.26647	-1.28569	-9.65103
										4.34548	-1.28808	-9.61751
										4.28323	-1.40779	-9.53611
>	15:19:28	51.372907	17.621598	223.80	12	19	23	0.00	16.60	45.30	4.74770	-1.69749	-10.29028
										4.60166	-1.60412	-9.90002
										4.73813	-1.44131	-10.22803
										4.67109	-1.63763	-10.26873
										4.46279	-1.50595	-9.59117
										4.55377	-1.46286	-9.88087
										4.56574	-1.65918	-9.95509
										4.50589	-1.57299	-9.55765
										4.39097	-1.48919	-9.73243
										4.46519	-1.45567	-9.73961
										4.53462	-1.49638	-9.68933
										4.32872	-1.42216	-9.64863
										4.25689	-1.40779	-9.56005
										4.45561	-1.49877	-9.77313
										4.51307	-1.61609	-9.67497
										4.51546	-1.53229	-9.76355
										8.94474	-3.26090	-20.22622
										4.55377	-1.69988	-9.91678
										4.47955	-1.73101	-9.60793
										4.48913	-1.63285	-9.65821
										4.68306	-1.63763	-9.88566
										4.52025	-1.73101	-9.88805
										4.20182	-1.52750	-9.40442
										4.29520	-1.36948	-9.46189
										4.31914	-1.65679	-9.71567
										4.26407	-1.69270	-9.48104
>	15:19:30	51.372746	17.621097	223.60	12	19	23	0.00	16.60	45.30	4.49870	-1.74298	-9.35893
										4.58968	-1.56820	-10.07720
										4.66391	-1.77171	-10.20888
										4.34308	-1.74777	-9.24401
										4.09408	-1.41737	-9.04769
										4.06775	-1.33357	-9.79707
										4.74052	-1.76932	-9.66539
										4.00071	-1.81241	-9.16500
										4.04141	-1.43892	-9.36851
										4.56814	-1.68312	-10.12268
										4.42927	-1.85790	-9.74440
										4.53941	-1.47483	-9.65821
										4.36702	-1.57060	-9.81144
										4.72855	-1.57299	-9.84975
										4.61363	-1.93212	-9.87129
										4.44843	-1.62087	-9.55047
										4.07972	-1.34075	-9.56005
										4.44124	-1.24259	-9.77313
										4.29041	-1.37188	-9.37330
										4.55138	-1.38145	-9.77792
										4.32153	-1.73101	-10.02452
										4.22816	-1.51314	-9.28711
										4.33590	-1.49159	-9.71567
										4.53941	-1.73101	-9.80904
										4.56095	-1.72622	-9.52653
										4.56574	-1.66636	-10.00776
>	15:19:32	51.372585	17.620597	222.70	12	19	22	0.00	16.60	45.30	4.52265	-1.52989	-9.76116
										4.64715	-1.50116	-10.00776
										4.59447	-1.63045	-9.72285
										4.25928	-1.45328	-9.40682
										4.34787	-1.35991	-9.78750
										4.26407	-1.56341	-9.49780
										4.34548	-1.30005	-9.58638
										4.43885	-1.53708	-9.63906
										4.38378	-1.61369	-9.57920
										4.54898	-1.66158	-9.90481
										4.43885	-1.85311	-9.68694
										4.26647	-1.38385	-9.31105
										4.59447	-1.47962	-10.05086
										4.49392	-1.86029	-9.66060
										4.39575	-1.48441	-9.44991
										4.58011	-1.60890	-10.12508
										4.46279	-1.68312	-9.62469
										4.49870	-1.40061	-9.66060
										4.28323	-1.61848	-9.59835
										4.42927	-1.49398	-9.70609
										4.47955	-1.68552	-9.62469
										4.18267	-1.59693	-9.23922
										4.53462	-1.43173	-10.07959
										4.63517	-2.08296	-9.87608
										4.15873	-1.76453	-9.27274
										4.67827	-1.56341	-10.01973
>	15:19:33	51.372504	17.620349	222.40	12	19	22	0.00	16.60	45.30	2.81079	-2.31280	-11.43950
										2.58574	-2.47082	-10.80743
										1.19950	-2.31759	-10.61828
										0.05028	-3.59130	-10.27352
										-0.61770	-4.71418	-9.92636
										-1.11091	-4.66151	-9.09318
										-2.33674	-4.83629	-8.40844
										-3.28484	-5.38695	-7.85298
										-3.62003	-5.47075	-7.70454
										-3.64876	-5.60243	-7.92002
										-3.46441	-5.69102	-7.72848
										-3.65116	-5.70299	-7.84340
										-3.48835	-5.54737	-8.28154
										-3.30160	-4.99909	-8.33661
										-3.66073	-5.05895	-8.40365
										-3.61524	-5.18824	-8.26239
										-3.44526	-4.85065	-8.20732
										-3.45244	-4.86262	-8.57364
										-3.18668	-4.78122	-8.78193
										-2.43011	-4.48195	-8.41323
										-2.43251	-4.47716	-8.81784
										-2.24816	-4.41251	-9.01178
										-1.45807	-4.27126	-8.04452
										-1.47483	-3.83551	-9.01417
										-0.39265	-3.27048	-9.46189
										1.81959	-2.54504	-9.12430
>	15:19:35	51.372342	17.619852	221.10	12	20	21	0.00	16.60	45.20	4.82192	-1.74058	-10.39084
										4.48195	-2.12605	-10.51533
										4.62320	-2.10211	-10.12268
										4.40294	-2.12845	-9.83299
										4.79080	-2.02549	-10.66617
										5.07810	-2.37026	-10.86968
										4.44843	-2.17872	-9.52413
										4.23534	-1.09894	-9.11473
										4.99191	-1.21147	-10.03649
										4.97994	-1.86508	-9.58399
										3.84509	-1.40540	-8.64307
										4.11324	-1.14922	-9.16022
										4.52744	-1.89381	-10.16099
										4.27604	-2.10450	-9.01896
										4.15873	-1.38624	-9.44273
										4.81953	-1.67834	-9.79468
										4.24731	-2.00395	-9.54089
										4.38857	-1.63763	-9.20092
										4.39336	-1.78847	-9.63187
										4.56574	-1.93930	-9.77074
										4.52025	-1.75734	-9.47146
										4.06775	-1.67355	-9.27274
										4.52025	-1.68312	-9.58638
										4.52744	-1.77889	-9.90242
										4.50589	-1.65679	-9.46428
										4.36702	-1.62327	-9.55526
>	15:19:37	51.372177	17.619360	220.90	12	20	21	0.00	16.60	45.20	4.73813	-2.70305	-9.98622
										4.40773	-2.60968	-9.73961
										4.42927	-2.17872	-9.48583
										4.03902	-1.82678	-9.59596
										4.34787	-1.58496	-9.68694
										3.95522	-1.53708	-9.25359
										3.77326	-1.30963	-9.20092
										3.82593	-1.46286	-9.77313
										4.03662	-1.74537	-9.50259
										3.78284	-1.75256	-9.33978
										4.01268	-1.71185	-9.77792
										4.13718	-2.01831	-9.57202
										4.06296	-2.04225	-9.50019
										4.25928	-2.12366	-9.84496
										4.39336	-2.21942	-10.29267
										4.20422	-2.03268	-9.93833
										4.18267	-1.78607	-9.91199
										4.33111	-1.91057	-10.06283
										4.30238	-2.02071	-10.00297
										3.75890	-1.93451	-9.56723
										3.91691	-1.81241	-9.66060
										3.95522	-1.86029	-9.40921
										3.74453	-1.93212	-9.92157
										4.50110	-2.20745	-10.19691
										3.51469	-2.14281	-9.55765
										3.85227	-1.79565	-9.78271
>	15:19:39	51.372015	17.618866	219.60	12	20	22	0.00	16.70	45.20	4.40054	-2.00395	-10.35971
										4.46997	-2.03268	-9.67976
										4.15873	-2.21464	-9.91199
										3.93846	-2.39420	-9.07163
										3.43807	-2.27449	-8.78193
										3.85466	-2.24576	-8.86573
										4.29759	-2.67193	-9.20810
										3.79960	-2.78446	-9.11233
										3.77566	-2.79403	-8.73644
										3.65355	-2.84910	-8.78911
										4.08930	-2.99275	-9.43794
										4.50110	-3.20823	-9.58399
										4.34308	-3.25611	-10.01495
										4.37181	-2.93290	-9.50737
										4.07254	-2.75812	-9.56484
										4.33351	-2.73657	-9.86172
										4.36224	-2.88741	-9.76355
										4.23534	-2.68869	-9.24401
										4.10606	-2.74854	-9.72285
										4.02944	-2.82995	-9.41879
										4.12521	-2.82516	-9.10036
										3.68228	-2.54982	-8.97826
										4.03902	-2.87304	-9.09078
										4.06057	-3.13162	-9.50259
										3.84509	-2.85628	-9.55287
										7.71412	-5.82749	-18.26297
>	15:19:40	51.371933	17.618623	219.20	12	20	22	0.00	16.70	45.20	4.29759	-2.57377	-10.13226
										4.07493	-2.39420	-9.09078
										4.22577	-2.32956	-10.07480
										4.43167	-2.86586	-9.78510
										3.91931	-2.61447	-9.02614
										3.98874	-2.24337	-9.44752
										3.92649	-2.48758	-9.13388
										4.27365	-2.48279	-9.60554
										4.27365	-2.55701	-9.74919
										3.79002	-2.58334	-9.01656
										3.65595	-2.51870	-9.22007
										4.69503	-2.83234	-9.89045
										4.05338	-2.73178	-9.45949
										4.02465	-2.29365	-9.67976
										4.15873	-2.54025	-10.48421
										4.46758	-2.39181	-9.92636
										4.37181	-1.99198	-9.55526
										4.30956	-2.50194	-9.73722
										4.24492	-2.87304	-9.94551
										4.37899	-2.79643	-9.84256
										3.74453	-2.44448	-9.33739
										4.17788	-2.26491	-9.68933
										3.81875	-2.69587	-9.28950
										4.59208	-2.75573	-9.62948
										4.52983	-3.02627	-9.90960
										4.73813	-3.19865	-9.63666
>	15:19:42	51.371752	17.618152	217.00	12	20	22	0.00	16.70	45.20	4.49392	-2.40857	-9.71328
										4.39815	-2.22182	-9.54568
										4.26168	-2.22421	-9.85453
										4.11803	-2.21942	-9.66779
										4.44603	-2.40857	-9.71328
										3.94564	-2.45885	-9.62708
										4.24013	-2.42772	-9.56244
										4.14676	-2.42054	-9.78750
										4.52265	-2.35829	-10.01495
										4.35505	-2.57377	-9.87608
										4.29041	-2.33914	-9.92636
										4.31675	-2.32716	-9.96946
										4.48195	-2.38702	-10.19930
										4.28562	-2.22661	-10.00058
										4.35266	-1.95846	-10.35013
										4.36942	-1.87466	-9.95509
										4.15633	-1.72861	-9.75398
										3.92410	-1.80283	-9.55287
										3.93846	-1.90818	-9.47864
										3.80918	-2.00874	-9.16022
										3.49075	-1.92254	-9.15782
										3.82115	-1.92733	-9.84256
										3.95043	-1.98958	-9.35654
										3.84269	-2.21703	-9.29908
										3.91691	-2.30083	-10.02931
										4.06057	-2.42054	-9.48343
>	15:19:44	51.371548	17.617728	217.00	13	21	23	0.00	16.70	45.10	4.36702	-2.21703	-10.74757
										4.41251	-2.28167	-10.54885
										4.67827	-2.20027	-10.12508
										4.55138	-2.14281	-10.36211
										4.12521	-2.20985	-9.70849
										3.99113	-2.09253	-9.51935
										3.65834	-2.29365	-9.37809
										3.90973	-1.95367	-9.08121
										3.55539	-1.97761	-9.14585
										4.06057	-2.06380	-9.89524
										4.02465	-2.36308	-9.47625
										3.49314	-2.02310	-9.04529
