>	10:56:01	51.113444	17.039071	107.00	30	52	67	0.00	7.70	49.90	12.10030	11.97101	4.53701
										-2.30083	4.90333	0.00000
										11.02769	12.56477	3.90734
										11.22641	12.90475	4.40054
										11.17374	12.67730	5.08768
										10.47942	12.48097	3.32315
										10.90798	12.58871	3.77087
										12.76828	13.65653	3.07176
										11.34612	13.53682	3.05261
										10.81940	12.46661	3.76847
										11.23599	13.25191	3.24175
										11.23359	14.03720	2.24097
										10.96784	13.36683	2.73657
										10.88644	13.13938	3.34470
>	10:56:14	51.113754	17.038304	108.50	29	48	63	0.00	7.70	49.90	12.03326	12.93827	4.06296
										-2.30083	26.00343	5.20978
										11.63582	12.18888	5.69581
										10.36929	10.31183	10.23042
										10.04846	13.01249	4.11324
										11.51850	8.22887	12.37563
										10.69250	10.49618	11.85609
										11.60470	12.02368	4.40773
										11.66694	15.43542	4.02226
										21.48078	24.37297	9.10275
										10.46027	13.35486	3.16753
										10.60392	13.28782	4.12042
										11.08755	12.22479	5.10204
										11.88003	12.97418	3.87382
										11.84172	12.76588	4.12521
										12.23676	13.04122	3.82593
										-0.00239	-0.00239	-0.00239
										11.41316	13.23754	4.45561
										11.38443	13.10586	3.46202
										11.37485	12.75870	4.66630
										10.65899	14.12818	3.58891
										11.39161	12.63420	4.15394
										10.74039	13.29021	4.70939
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										11.01572	13.58709	3.25851
>	10:56:18	51.113866	17.038039	109.20	30	49	65	0.00	7.70	50.00	11.14501	13.36204	2.12126
										11.37246	13.70441	4.80516
										10.70208	12.46421	4.18267
										11.50893	13.38119	3.48356
										12.08354	14.16649	4.22098
										11.77468	12.81377	4.34069
										11.02530	12.57914	4.00550
										10.96784	13.97735	3.11964
										10.78109	12.95742	3.95283
										10.70926	12.68927	3.97437
										11.53287	12.89517	4.75010
										10.95347	12.77067	4.25689
										-2.30083	4.90333	0.00000
										12.12184	12.63181	4.01029
										-2.30083	4.90333	0.00000
										11.20965	12.48337	3.59609
										11.23838	12.54562	3.90734
										11.63343	12.41633	4.22577
										11.39161	12.89278	3.16753
										11.31739	12.56956	3.66073
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										11.33415	12.78983	4.14676
										10.89601	11.98059	3.91213
										11.44907	12.57674	3.40934
										11.22402	12.54562	4.44843
>	10:56:21	51.113953	17.037852	109.10	30	51	65	0.00	7.70	49.90	11.28148	12.57914	3.44765
										11.22881	12.92390	3.34231
										11.47541	12.44506	3.31836
										11.29824	12.70363	3.89297
										10.69969	12.76349	2.97120
										10.52012	12.70124	3.73256
										12.63660	12.46421	4.12282
										13.02685	12.80180	4.21858
										12.73715	13.05319	4.69742
										10.48900	12.02847	5.18584
										9.83778	12.71321	3.42850
										10.56322	9.78271	5.03261
										11.31260	13.52485	4.53462
										11.04206	12.83771	2.67911
										9.68455	13.79060	5.02064
										9.97185	11.31739	3.33273
										-0.00239	-0.00239	-0.00239
										11.51850	12.95503	3.92170
										12.00932	13.06276	5.71975
										12.95024	13.16811	2.77249
										12.97178	12.78983	3.29203
										13.32134	13.26388	4.23774
										12.02608	13.09389	4.87699
										-2.30083	4.90333	0.00000
										10.34056	13.24712	3.11486
										10.47463	14.20719	2.79643
>	10:56:25	51.114042	17.037655	108.90	31	51	66	0.00	7.70	49.90	14.65970	12.36605	3.81875
										15.90229	16.65646	-6.43801
										13.48414	14.62857	4.56335
										10.38605	13.64456	3.25611
										11.35570	9.13627	8.46829
										10.98939	11.02290	5.77960
										12.69885	15.57668	2.93050
										12.28704	10.85531	4.93445
										11.74595	12.68448	3.55539
										11.54245	13.25669	3.97677
										11.93749	13.13698	4.70700
										10.62547	13.13459	4.45561
										9.05248	13.18726	0.96726
										11.94946	12.95024	3.83072
										11.52329	14.60224	3.05979
										10.80264	9.76116	9.08121
										11.43710	13.52963	3.99113
										12.04762	15.09305	2.64320
										10.77870	12.72039	7.17063
										10.96066	12.64857	2.90656
										-0.00239	-0.00239	-0.00239
										14.95897	12.48097	4.34548
										9.86651	13.45302	2.95923
										11.63343	13.23754	2.71263
										12.17452	13.66850	4.22337
										9.89524	12.21761	5.57370
>	10:56:28	51.114100	17.037476	109.90	30	51	65	0.00	7.70	49.90	10.91995	14.48971	-1.34075
										10.33337	12.93348	3.99113
										11.91115	13.11304	3.40455
										12.62941	13.01488	3.31836
										10.97263	13.84806	3.69665
										10.68532	13.16572	5.17387
										10.88883	12.56238	3.57933
										12.30620	13.20881	5.05895
										10.12987	14.10903	1.17555
										11.07318	12.68209	6.47871
										10.96305	13.94144	0.11732
										10.46745	12.61984	5.77721
										12.66293	10.73799	5.49948
										12.44985	13.04840	3.55300
										11.54723	13.92468	3.77805
										10.11550	12.70842	3.62482
										12.30141	13.59188	4.20182
										12.05481	12.95742	4.96797
										12.42112	13.11065	4.88178
										11.92312	12.59589	3.57215
										9.90242	13.11304	4.04381
										11.10191	13.43626	4.21380
										12.44745	12.45943	4.71897
										11.49456	11.93031	5.90410
										10.79067	13.20163	3.56736
										11.99495	13.90792	5.63116
>	10:56:32	51.114224	17.037307	109.20	28	48	60	0.00	7.70	49.90	9.89763	12.11705	4.99191
										9.82102	13.13459	4.78362
										12.84010	13.30697	4.07014
										11.58315	14.14015	2.64080
										11.22402	12.75152	5.60004
										9.86890	13.35486	3.35667
										11.06121	13.65892	3.07176
										11.41077	13.24951	3.69186
										11.73638	12.74434	5.77003
										11.80581	12.72997	3.90015
										10.99657	12.64857	3.75411
										11.30063	13.51048	3.46680
										11.44668	12.97657	4.42209
										11.89439	13.99890	3.35907
										11.62385	11.12346	6.52659
										11.37964	12.28465	5.10444
										11.48259	13.98214	3.22978
										11.75792	12.88559	3.84030
										11.62624	13.74990	2.31040
										12.39239	16.46014	-0.85712
										11.02051	12.26550	3.93128
										11.06121	12.34690	2.92811
										11.02290	13.48893	4.72615
										9.33739	13.09628	7.79313
										10.78348	11.72201	4.20182
										11.73638	11.12107	8.40125
>	10:56:36	51.114346	17.037143	109.90	28	49	60	0.00	7.70	49.90	10.42675	11.06839	5.42526
										12.38760	13.33331	3.28245
										12.66054	11.98537	3.67510
										11.89918	12.87841	3.35907
										10.98939	13.01727	3.41413
										10.70208	12.41394	4.31914
										10.56082	12.28226	3.22978
										10.41478	12.61505	3.55539
										12.51928	12.35169	4.24971
										12.93108	12.74673	2.59531
										11.97101	12.51449	4.04141
										8.79390	12.17452	3.52666
										9.82102	12.39718	3.68228
										11.35330	11.83693	3.60567
										13.87200	11.86327	3.62003
										12.38281	12.18888	3.68468
										11.08755	12.57195	3.97677
										10.68293	11.92552	3.85706
										10.79785	12.37323	3.87142
										11.93749	12.16254	3.81157
										11.36767	12.28465	2.60250
										10.94629	12.49294	3.90494
										10.79785	12.24395	3.55778
										10.24479	12.37802	0.48602
										10.68532	12.16494	3.72538
										13.31655	11.39401	3.54342
>	10:56:39	51.114412	17.037019	109.90	26	47	59	0.00	7.70	49.90	10.61350	12.65575	6.50983
										9.34457	12.47618	4.10845
										9.10754	11.63103	3.40216
										10.03170	11.78426	4.10606
										12.13621	10.78827	3.88818
										12.46900	10.99178	3.51708
										12.11466	10.86728	3.84269
										11.63582	10.17536	3.35428
										11.84412	10.99657	3.67749
										12.36605	11.26472	3.63679
										12.55998	10.81940	3.19865
										11.48977	9.60075	3.18429
										13.86482	9.65821	3.07894
										14.12340	9.34936	2.79164
										13.96059	9.60314	2.96163
										14.00369	12.15297	3.26090
										13.36204	11.27190	3.45483
										13.24712	12.47379	3.32555
										13.15853	12.77067	3.45483
										12.36845	12.78504	3.67031
										12.77546	12.74434	3.74453
										12.73476	12.33493	3.62961
										12.70603	12.41633	3.64398
										12.89278	13.06516	3.62482
										12.85686	12.69406	3.68228
										12.88559	12.53604	3.62482
>	10:56:42	51.114438	17.036954	110.50	26	46	57	0.00	7.70	49.90	12.70124	12.55519	3.67031
										12.77307	12.56477	3.67031
										12.79701	12.60308	3.65116
										12.75391	12.57674	3.65116
										12.78264	12.54322	3.68468
										12.62702	12.65096	3.67271
										12.72758	12.54322	3.67510
										12.75631	12.60068	3.68228
										12.55998	12.69406	3.69186
										12.61505	12.62702	3.70862
										12.67490	12.62702	3.69425
										12.66533	12.63420	3.68468
										12.61026	12.62223	3.68946
										12.62463	12.66054	3.69186
										12.59350	12.66054	3.67510
										12.62941	12.60068	3.70383
										12.63420	12.57914	3.63679
										13.23515	12.21282	3.75171
										11.95425	12.96221	3.81636
										12.38042	12.66054	3.67989
										12.66772	12.68209	3.73256
										12.76828	12.37563	3.65116
										12.32535	12.38760	3.66313
										12.91193	12.33493	3.63440
										11.85609	14.13776	2.00395
										11.49696	13.53442	4.22337
>	10:56:46	51.114432	17.036941	110.40	21	41	56	0.00	7.70	49.90	12.55998	12.62702	3.67031
										12.44027	12.71082	3.76847
										12.53843	12.69645	3.74214
										12.54562	12.72758	3.70622
										12.46661	12.69406	3.71341
										12.52646	12.71321	3.73017
										12.57914	12.66293	3.72059
										12.52168	12.67730	3.72777
										12.54083	12.68927	3.70622
										12.52886	12.68927	3.71820
										12.49534	12.73955	3.73974
										12.45943	12.71082	3.73495
										12.43070	12.72997	3.74453
										12.36366	12.87123	3.85227
										12.41154	12.77067	3.82833
										12.81137	12.38281	3.63679
										12.55280	12.71321	3.74932
										11.98777	12.77067	3.75171
										12.04762	12.93587	3.69904
										12.22719	12.88320	3.74932
										12.08593	12.95263	3.76368
										12.09790	13.17050	3.81636
										11.88242	13.09868	3.84509
										12.32296	12.80180	3.77805
										12.24634	12.51210	3.72538
										12.05959	12.67251	3.70622
>	10:56:49	51.114425	17.036938	111.10	21	38	49	0.00	7.70	49.90	12.52168	12.79461	3.69425
										12.37084	12.54801	3.76368
										11.90158	13.02685	3.80678
										24.33945	26.19736	7.55131
										12.44267	12.88799	3.84030
										11.64779	12.63660	3.69665
										12.24634	12.97418	3.82115
										12.38042	12.71082	3.68946
										12.41154	12.67012	3.80439
										-2.30083	0.00000	0.00000
										12.72039	12.70363	3.69665
										12.45703	12.64139	3.72298
										12.77067	12.58153	3.64637
										12.50731	12.70603	3.69425
										12.47379	12.72758	3.72298
										12.39957	12.72518	3.74214
										12.40675	12.82334	3.71101
										12.38281	12.76349	3.77087
										12.40915	12.73236	3.71101
										12.52407	12.72279	3.74214
										12.50252	12.70603	3.73256
										12.47140	12.63181	3.70383
										12.47140	12.71800	3.72538
										12.55998	12.59829	3.69665
										12.52407	12.62941	3.69665
										12.54562	12.70124	3.73495
>	10:56:53	51.114419	17.036934	111.40	17	34	45	0.00	7.70	49.90	12.65814	12.65575	3.70144
										25.04814	25.41685	7.27358
										12.61505	13.19205	3.80678
										12.53604	12.78025	3.72777
										12.38999	12.44267	3.79242
										12.55280	12.65096	3.69425
										12.45703	12.43309	3.62243
										11.94228	12.44027	3.60088
										12.66772	12.52407	3.51229
										13.65653	11.44189	3.23217
										14.26226	10.98460	2.97360
										14.43704	11.06839	3.00951
										14.49929	11.28866	3.09810
										13.88637	11.26711	3.09810
										14.05157	11.17613	3.05740
										13.81454	11.27430	3.08373
										13.88637	11.30542	3.09570
										13.95580	11.35091	3.10767
										14.04678	10.96544	2.98557
										13.85525	11.21444	3.07416
										13.92707	11.34373	3.13401
										28.10793	22.41930	6.17225
										14.00369	11.31021	3.10289
										27.71049	23.16630	6.45477
										14.06115	11.13064	3.04303
										13.81454	11.47062	3.18429
>	10:56:57	51.114417	17.036928	111.00	20	41	44	0.00	7.70	49.90	13.92947	11.03727	3.00951
										13.94862	11.22162	3.08852
										13.91031	11.30063	3.10528
										13.94144	11.27190	3.09331
										13.94383	11.35570	3.12204
										13.95820	11.32936	3.11246
										13.91031	11.34612	3.14119
										13.93425	11.24557	3.10049
										13.87200	11.37964	3.14119
										13.91271	11.24557	3.10528
										13.84327	11.36767	3.14359
										13.98453	11.19529	3.06458
										13.95101	11.26232	3.10767
										13.96298	11.23838	3.08613
										14.00847	11.17134	3.04782
										13.94383	11.31500	3.11246
										13.98693	11.20965	3.06458
										13.90073	11.23120	3.08613
										13.94383	11.42274	3.14838
										14.02523	11.25275	3.08613
										13.98693	10.97981	3.00472
										27.91639	22.15594	6.07648
										13.95820	11.23838	3.07894
										13.93904	11.29584	3.10767
										13.96777	11.28866	3.10767
										13.97974	11.41795	3.14598
