>	10:57:00	51.114413	17.036921	112.10	18	40	45	0.00	7.70	49.90	13.93904	11.48738	3.16274
										10.78109	13.06516	2.75333
										10.36929	13.60625	4.08690
										11.47780	13.80976	3.57454
										13.56794	18.66520	4.38139
										12.27028	11.84890	4.93684
										11.78666	14.89193	3.57694
										12.56238	14.41309	3.89537
										10.63504	13.71399	4.18985
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										11.78905	12.22001	4.47955
										10.00537	13.32613	3.06697
										10.11550	12.85447	3.26090
										11.01572	12.96221	3.42850
										10.02692	13.55836	4.07733
										11.40119	12.45703	4.04620
										-0.00239	-0.00239	-0.00239
										-0.00239	-0.00239	-0.00239
										14.30296	12.16494	3.69904
										14.15213	12.04044	3.34231
										12.74194	13.37401	3.09091
										10.57279	11.05882	5.81791
>	10:57:24	51.114410	17.036822	117.00	21	39	47	0.00	7.70	49.80	11.20486	15.38035	2.21942
										11.35570	7.32865	5.78918
										11.14740	14.23114	3.48596
										-0.00239	-0.00239	-0.00239
										10.44590	11.68131	5.56173
										26.19736	26.20214	12.82813
										12.81856	14.28381	1.30005
										10.50576	14.69082	4.13718
										10.33337	10.70926	5.40371
										10.82419	6.73250	7.33823
										8.19535	16.51281	-4.68306
										12.42591	14.31493	5.31752
										14.66209	15.86877	5.16190
										12.62941	14.16889	3.19626
										12.19127	11.80341	4.34787
										11.12107	13.04840	1.64960
										9.53850	13.44584	3.03106
										10.62786	12.15297	6.01184
										10.96784	14.04199	1.98000
										10.35013	13.47457	2.29604
										10.36211	13.83370	1.80523
										10.88404	12.70363	3.50990
										11.80581	14.08509	2.32716
										11.93510	12.03086	4.46519
										-2.30083	4.90333	0.00000
										12.87123	12.90954	3.34231
>	10:57:28	51.114346	17.036714	116.40	21	41	50	0.00	7.70	49.80	12.26310	13.12501	3.37822
										10.98939	12.43548	5.22654
										9.97664	12.54322	3.69904
										10.33577	14.07312	0.93374
										10.81461	5.62637	14.56872
										7.17782	13.49611	2.69587
										11.38682	12.71560	3.80199
										12.40915	8.66462	5.79636
										10.98220	15.70117	2.79164
										9.61033	13.23275	3.66073
										12.27507	13.17050	3.46441
										11.66934	13.80257	3.72298
										12.26071	14.24311	3.51948
										22.47676	28.93153	7.21612
										9.98622	13.83849	3.46680
										13.18726	12.71082	4.43646
										11.35570	10.48182	2.85389
										11.71722	15.00925	4.01029
										11.07079	14.25508	6.71334
										9.01178	11.90876	0.00718
										10.79306	20.92293	-1.20907
										11.27190	11.61188	5.90410
										12.35647	11.82496	8.91122
										13.53921	15.36838	4.38618
										11.17613	9.99340	8.24324
										9.94551	6.15549	21.01630
>	10:57:31	51.114296	17.036618	116.50	24	41	53	0.00	7.70	49.80	10.55125	3.50511	9.10036
										10.42675	18.34198	2.99754
										11.58794	11.37725	0.29688
										13.20163	12.02368	-1.96325
										12.58392	13.70202	0.56264
										11.67173	11.41555	5.36541
										9.59357	11.90397	4.29520
										14.34606	10.71166	3.00951
										14.41309	14.11621	3.71580
										13.17529	15.59344	0.55306
										9.63666	9.97424	6.57208
										9.60314	12.84968	3.55060
										12.86165	13.26148	3.32315
										13.42908	12.88320	3.36385
										11.14261	13.24712	4.58729
										10.04128	13.41232	3.31836
										11.15219	12.98854	3.03345
										10.55604	13.82173	2.50912
										10.02452	12.48097	4.69264
										11.57118	13.27106	3.12204
										-2.30083	4.90333	0.00000
										11.47062	12.61026	4.65433
										12.85926	12.59350	5.03740
										12.55759	11.71004	5.84185
										11.89918	13.20402	3.85706
										11.20008	14.04918	2.44687
>	10:57:35	51.114227	17.036506	116.70	25	42	51	0.00	7.70	49.80	11.81539	11.72201	4.41730
										10.87446	14.36282	3.14838
										10.44590	13.45302	3.18189
										10.83855	12.45943	3.71341
										11.64300	12.96939	3.51469
										11.71243	12.25352	4.48913
										11.76511	13.47457	3.29921
										11.52329	13.65413	3.93367
										10.44111	13.05319	3.32794
										11.77947	12.62463	4.46040
										12.42112	12.97657	3.96480
										11.63582	12.46182	4.83629
										10.99896	12.57195	2.99275
										11.20247	12.80898	3.24893
										11.22641	12.58153	5.03022
										11.39161	12.25113	4.00550
										11.28387	12.73476	5.06134
										11.00854	11.99734	4.48195
										11.46823	12.73236	5.79397
										12.22001	12.95503	3.62722
										11.50175	12.08114	4.92727
										11.47780	12.49294	3.98635
										10.76912	13.58709	1.88184
										10.33098	13.06755	4.52504
										10.46506	12.67730	4.23055
										11.82496	13.05319	3.40934
										12.84968	11.99974	7.74285
										10.49618	11.23359	6.64152
										10.77870	14.80095	1.78847
										12.65096	18.41381	-2.65996
										10.69969	14.73631	2.18591
										11.11867	13.47696	4.19464
										10.54406	13.74272	5.59525
										10.56082	8.17141	10.82179
										12.40675	11.21205	8.91601
										11.60230	13.63258	2.67911
										10.90319	9.43555	8.19056
										12.14579	16.25184	2.70305
										10.91756	11.93031	6.96234
										13.18966	14.47534	-1.04866
										11.23599	8.26478	7.75482
										11.49456	13.65653	6.01663
										10.35732	13.98453	5.30795
										11.19768	12.05241	8.09240
										11.48020	13.39556	5.71257
										11.15459	10.44830	2.81798
										11.84172	14.42746	2.80840
										10.73081	13.02925	0.71347
										11.70525	13.09628	1.53708
										10.94390	12.87841	1.85551
										11.77468	15.26543	1.38864
>	10:57:42	51.113922	17.036269	117.40	31	54	64	0.00	7.70	49.80	11.64300	14.11382	1.89860
										11.50653	8.83700	8.65025
										10.76433	13.57273	-0.49081
										12.57195	14.99728	-0.98881
										10.95108	13.44584	5.71975
										10.34056	10.28788	8.40125
										13.26148	12.91672	0.66080
										10.25197	13.90792	4.60884
										11.06121	13.18008	1.02472
										13.13698	12.69166	7.66623
										10.87446	14.59745	2.65756
										10.12987	14.01087	5.77481
										11.49935	11.22641	8.17859
										11.65019	11.42274	1.13006
										11.49217	9.19134	4.46519
										10.49618	13.24951	0.98881
										11.03966	11.31500	5.38456
										11.31021	14.47295	-0.31843
										12.12184	7.28316	11.04445
										11.20726	15.60541	2.70545
										12.90235	11.68370	6.02381
										10.47224	11.87045	4.51068
										10.26873	9.23922	8.02536
										11.12107	13.51527	5.37977
										11.42513	12.47618	3.19387
										10.70687	12.54083	6.12197
>	10:57:46	51.113726	17.036255	118.10	36	58	71	0.00	7.70	49.80	11.06600	10.77151	8.60476
										11.34612	9.50737	7.32147
										11.17134	13.98693	2.24097
										10.47463	12.43070	0.94810
										10.63504	13.85764	3.68707
										11.86806	11.55921	6.92643
										22.85984	25.41685	9.66779
										11.49217	13.53682	4.93445
										11.62624	11.27669	5.67905
										11.08276	13.38598	2.23618
										-2.30083	4.90333	0.00000
										10.71405	13.43147	3.67031
										-2.30083	4.90333	0.00000
										11.65737	10.14663	4.79798
										12.00932	14.20001	1.31681
										9.56005	13.39316	4.70461
										9.73243	13.08431	5.30795
										10.12508	13.79539	5.83706
										9.96227	13.09628	8.15465
										10.28788	8.68856	4.60644
										14.36521	14.20480	-5.16190
										12.09551	14.04199	4.12042
										11.65497	14.06354	2.59771
										9.82820	20.36029	-2.85389
										9.32542	13.84806	4.92487
										11.17134	11.87285	9.00459
>	10:57:50	51.113597	17.036172	118.30	36	60	73	0.00	7.70	49.80	7.85298	17.66681	5.97593
										10.09874	13.80976	2.68390
										11.15219	9.88326	13.08192
										13.16811	13.21599	3.84509
										10.26873	10.99896	9.25838
										13.52485	12.38521	4.14915
										10.87207	13.40035	4.94881
										11.46344	12.90235	7.22091
										10.54406	11.99016	6.16746
										11.86088	12.40197	2.13563
										9.24401	14.54238	2.93529
										10.57998	13.13698	1.80523
										11.63821	12.71321	3.50511
										12.14818	13.78342	3.42610
										11.09952	14.16410	5.82749
										10.82179	12.29423	5.79397
										10.34774	12.33014	7.20894
										11.47062	11.65019	7.86974
										-2.30083	4.90333	0.00000
										11.69807	14.29099	4.93684
										11.20247	14.82729	5.70538
										10.64941	12.87362	3.76368
										11.22402	13.89116	0.07183
										11.85369	14.02044	-0.50518
										11.98777	15.79934	-3.20823
										12.19367	10.91517	6.35900
>	10:57:53	51.113582	17.036171	118.40	36	62	75	0.00	7.70	49.80	10.51055	13.52245	5.54737
										11.35091	12.08832	6.28239
										11.68131	13.31655	3.06937
										10.55125	14.04199	0.23463
										11.46344	12.18409	8.58082
										10.19930	10.56801	6.85460
										12.09790	13.87200	8.50660
										13.06037	11.53287	2.46363
										12.40197	13.68047	4.36463
										9.50977	13.01967	4.27365
										11.69807	13.36922	3.13880
										11.28627	12.46900	5.70538
										11.48499	12.42830	1.38145
										11.81539	13.80257	5.62877
										11.20965	12.44985	6.33506
										9.65103	12.67490	5.49948
										12.57195	13.52963	5.11401
										13.42908	13.97974	0.20111
										10.29507	14.64294	1.60651
										11.13304	15.47851	1.99676
										11.89918	13.43147	2.65517
										11.18571	13.28543	0.74939
										12.09790	14.83926	2.86347
										11.10191	14.74828	1.86029
										10.72602	15.23431	0.05746
										11.51132	12.89278	3.31358
										12.32774	12.79940	3.89297
										10.44830	14.14015	0.42856
										10.63265	11.90637	6.07888
										12.11466	12.94305	8.21451
										10.79306	10.97263	5.79636
										11.36767	14.25268	2.60489
										11.77947	11.25035	5.47075
										10.89362	13.51287	3.18189
										11.09473	14.89193	5.81552
										9.44513	16.40746	-0.51954
										12.90714	6.82108	14.40591
										12.51928	12.04283	1.76213
										10.87686	16.07467	2.17394
										10.37647	12.57195	4.16831
										10.84573	14.24789	-0.40223
										12.10269	13.51527	5.93044
										11.46344	10.14184	7.08444
										12.70363	13.35007	10.70687
										12.78743	14.56153	1.65918
										11.21684	12.46900	2.56658
										10.22564	13.16811	-2.99036
										10.47224	12.89038	3.65355
										12.99573	13.41711	2.85389
										11.99495	13.84567	3.64876
										10.05325	13.86722	3.52426
