											-1.14922	-0.81882	9.15064
											0.63207	-0.88107	9.95509
											0.71826	-0.37828	10.97981
											1.16358	0.16281	9.76834
											1.64721	-0.32082	12.62223
											0.23942	-0.31125	8.26000
											1.18274	-0.54109	10.32380
											0.41659	-0.28730	11.00375
											-0.25857	-0.20590	9.37091
											-0.24900	0.19632	11.87524
											-1.42694	0.73263	9.05966
											0.79487	0.28730	9.77792
											1.39821	-0.05746	12.57914
											0.36392	-0.07183	8.28394
											2.31759	-0.19154	10.19930
											0.71347	-0.07661	12.14818
											-0.26815	-0.12929	9.16500
											-0.15802	-0.67038	12.18649
											-0.44053	0.43096	8.80109
											0.39744	-0.00479	12.31577
											-1.25935	0.27773	9.03572
											0.57461	-0.13886	9.23683
											1.36469	-0.06704	14.15452
											-0.00479	0.28252	9.65342
>	11:28:36	51.126530	17.040352	117.30	11	22	25	0.01	4.80	42.90	0.80924	0.36871	9.76355
											1.84832	0.00958	10.07959
											0.73741	-0.33998	12.08114
											0.31603	-0.47405	9.20810
											1.29287	-1.39821	13.20642
											0.26815	-1.23062	9.30866
											-0.00479	-1.04866	8.49463
											0.08140	-0.71347	12.12424
											0.00000	-0.37350	9.66779
											-0.04788	-0.28252	11.08515
											0.45969	0.46926	10.51055
											0.86191	0.66080	8.83460
											1.70467	0.75657	12.22958
											0.61770	0.71347	9.53850
											0.56503	0.11971	8.88728
											-0.37350	-0.22984	11.20486
											0.17717	-0.23463	8.46111
											0.51715	-0.67516	12.97178
											-0.96247	-0.08140	9.94551
											0.29688	-0.22027	11.51132
											0.62728	0.17238	10.81700
											1.22583	0.14365	9.03093
											0.63686	-0.26336	10.83137
											0.68474	-0.09577	9.29429
											0.76614	-0.37828	11.12346
											-0.15802	0.05267	9.03093
>	11:28:36	51.126530	17.040352	117.40	11	22	25	0.01	4.90	42.90	-0.57461	-0.74699	11.79863
											0.89543	-0.19154	10.56322
											-0.21069	-0.21548	9.80665
											1.23541	-0.26815	11.28627
											0.45011	0.17238	10.86010
											0.67516	0.11971	9.82102
											1.80523	-0.15323	12.03805
											-0.71347	0.46448	8.04452
											0.78051	-0.31603	13.13938
											-1.92973	-0.12929	5.37259
											1.79565	-0.39265	12.78025
											0.32082	-0.02873	9.50498
											1.19231	-0.34477	9.82580
											1.06781	-0.24900	9.43316
											1.06781	-0.09098	10.39562
											1.52271	-0.38307	8.67180
											0.46926	-0.89543	11.71243
											-0.50757	-0.44532	7.69018
											0.44053	-0.50757	11.14740
											0.55545	-0.73741	12.46421
											-0.37828	-0.32561	9.50977
											0.39744	-0.35913	11.24796
											0.51715	-0.11492	10.40041
											1.32160	0.01915	11.49696
											-0.40223	0.41180	7.92481
											2.77249	0.26336	11.25754
>	11:28:38	51.126557	17.040514	117.40	11	22	25	0.01	4.80	42.90	0.89064	0.21069	11.42513
											1.14922	0.45011	7.25922
											0.81882	-0.00479	11.96143
											0.63207	-0.33519	11.77947
											-0.01437	-0.23463	8.39407
											-0.10056	-0.24900	10.86489
											0.53151	0.26336	11.23838
											-1.39821	0.09577	8.28394
											1.74298	-0.63207	14.17367
											0.11492	0.06704	8.41323
											0.27294	-0.18675	11.42992
											0.29209	-0.14365	11.36288
											0.31125	-0.43096	8.31267
											1.81002	-0.37350	12.48337
											-0.56503	0.88585	9.29429
											0.16759	0.43574	9.35654
											0.00479	-0.33040	11.24317
											-0.46926	-0.58419	10.78348
											0.12450	-0.45969	11.60230
											0.55545	-0.35913	10.48660
											1.86269	-0.82361	10.98939
											0.59855	-0.57940	9.62469
											0.42617	-0.19154	8.13550
											2.06859	-0.62249	12.28226
											-0.11013	-0.73741	9.97903
											-0.04310	-0.44532	9.25119
>	11:28:40	51.126582	17.040675	118.30	11	21	23	0.01	4.90	42.90	0.79009	-0.19154	12.00453
											0.89064	-0.04310	10.11790
											0.79487	-0.16759	11.04685
											-0.19632	0.00000	9.65342
											0.73263	0.32561	7.82425
											1.63763	0.19154	13.39316
											-1.09654	0.68474	8.48984
											0.38307	0.08619	10.64462
											-0.42617	0.03352	10.51055
											0.10534	-0.28252	10.57279
											0.59376	-0.57940	12.52168
											0.18675	-0.16281	9.12191
											1.43173	-0.46926	11.48738
											0.61292	-0.12929	10.15141
											-0.12450	0.01915	8.36534
											0.98641	-0.66559	11.96622
											-0.26336	-0.68474	10.06522
											-0.49321	-0.36392	9.51456
											0.18196	-0.23463	11.92791
											-0.16281	-0.11971	9.29429
											1.02472	-0.48842	12.05720
											0.51236	-0.30646	10.85531
											0.91937	-0.38307	10.14184
											0.61770	-0.33040	11.39161
											-0.29209	0.29209	8.40844
											0.54588	0.53151	9.78271
>	11:28:41	51.126598	17.040751	118.30	11	21	23	0.01	4.80	42.90	0.91937	-0.85712	9.61511
											0.42617	-0.54588	11.31021
											-0.75178	-0.58419	9.50977
											0.54588	-1.06303	8.59040
											1.13006	-1.36948	12.40675
											-0.72784	-0.35434	9.06924
											0.45969	-0.75178	11.24317
											-0.81882	-0.38786	10.55364
											0.42138	-0.19154	10.03649
											1.49398	0.55545	11.27190
											1.07260	1.36948	9.65342
											0.84276	1.03908	11.46823
											0.65601	0.71347	10.54406
											0.10056	0.41659	8.17859
											0.20590	0.11013	12.42112
											-1.14443	0.39265	10.05086
											-0.70868	0.05746	8.53294
											1.12527	-0.36392	13.35486
											0.43574	-0.22505	8.59997
											2.04465	-0.41659	12.28704
											0.14844	-0.08619	11.31500
											-0.17717	0.25857	7.54652
											1.24498	-0.44053	11.30063
											0.13886	-0.75178	10.13226
											0.28252	-0.82361	9.02614
											-0.47884	-0.58897	11.18092
>	11:28:43	51.126626	17.040907	118.80	13	23	25	0.01	4.90	42.90	2.19788	-0.44532	12.24874
											1.24977	-0.19632	11.74117
											0.77572	-0.17238	9.20810
											0.18675	0.18675	11.53048
											0.37828	0.75657	10.13226
											-0.07661	0.29209	8.26957
											0.45969	-0.62728	12.44506
											-0.31125	-1.27372	9.86411
											-0.77093	-1.47962	8.92080
											0.04788	-1.13006	12.06678
											0.47405	-0.63686	9.05008
											1.39821	-0.62249	11.93749
											0.57461	-0.48842	10.42914
											0.87149	-0.05746	10.01255
											0.19632	-0.46926	10.97502
											-0.08619	-0.32561	8.35576
											0.21548	-0.23942	10.83616
											-0.49321	0.24900	9.68694
											0.44532	0.56024	10.73081
											0.73263	0.38307	11.71722
											0.51236	0.71826	10.40999
											-0.66559	0.65601	8.27436
											0.12929	-0.01915	10.55843
											0.12929	-0.57461	11.45386
											-0.78530	-0.78051	8.93037
											1.07260	-0.63686	11.25275
>	11:28:44	51.126641	17.040981	118.70	13	23	25	0.01	4.80	42.90	1.34075	0.42617	12.25352
											-0.20111	0.54588	8.82024
											0.67516	-1.03430	10.97023
											0.22984	-2.11169	10.33816
											0.11013	-1.04866	8.80109
											0.45490	0.00000	10.56322
											0.00479	0.23463	10.53928
											0.04788	0.09098	9.83059
											1.05824	-0.52672	11.84172
											0.38307	-0.67038	9.06445
											1.15879	-1.18752	11.68370
											0.46448	-1.07260	11.50653
											0.55545	-0.30167	8.06367
											0.41180	-0.65122	12.31099
											-0.76136	0.01437	9.44752
											-0.79009	-0.15802	10.12747
											-0.10056	-0.02873	11.44907
											-0.28730	0.42138	10.56801
											0.33040	0.32082	9.83538
											0.90022	-0.04788	10.48660
											1.51792	-0.03831	8.94474
											1.70946	-1.01035	12.80419
											-0.33998	-0.85712	8.96389
											-0.19632	-0.78051	10.69250
											0.04788	-0.74699	11.58794
											-1.14443	-0.32561	8.35576
>	11:28:46	51.126670	17.041133	118.90	14	22	25	0.01	4.80	43.00	2.11647	-0.62728	12.47858
											0.90980	0.35913	8.40844
											2.02549	0.60334	12.72279
											-0.11492	1.34554	9.36612
											1.88184	1.24977	9.84975
											-1.21147	0.81403	10.43393
											-0.61770	0.21548	9.48104
											-0.95289	-0.99120	9.54808
											1.11570	-1.13485	12.18170
											0.57461	-0.69432	8.83460
											1.24977	-0.21069	10.73081
											1.10612	-0.06704	10.91277
											0.42138	0.39265	7.81946
											2.42293	-0.75178	15.64850
											-2.00155	-0.72305	6.13394
											0.48363	-1.11570	11.35809
											-0.47405	-0.34477	10.33337
											0.29688	-0.49799	10.78348
											-0.88585	0.00958	9.13627
											0.55545	0.02394	12.47379
											1.08218	0.28730	7.73806
											2.23618	-0.44053	12.27268
											0.28252	0.32561	9.79228
											1.31202	0.65601	10.10353
											0.41659	0.58897	11.44428
											-1.57538	0.92416	8.37492
>	11:28:47	51.126685	17.041204	118.60	14	22	25	0.01	4.80	43.00	1.03908	-0.10056	10.80743
											0.38786	-0.75657	11.72680
											1.46046	-1.33596	9.32781
											-0.07661	-1.65679	11.26232
											-0.25857	-0.76136	8.41323
											0.15323	-0.76136	11.35809
											-0.44053	-0.46926	10.30464
											-0.69432	-0.03352	8.78672
											0.34955	0.01915	9.55765
											1.88663	-0.47884	13.24951
											0.50278	-0.24421	10.31422
											0.84276	-0.22027	10.04607
											0.11492	0.14365	8.83939
											1.07260	0.26336	12.32056
											0.22027	0.65601	11.93270
											-1.03430	0.61292	7.29274
											0.00000	-1.25456	11.79384
											-0.23463	-0.89543	11.61188
											-0.24900	-0.32561	9.26556
											0.68953	0.43574	11.10431
											0.46926	0.38786	8.88249
											0.79487	-0.34955	9.68694
											1.99676	-0.76136	13.51287
											0.34955	-0.33998	9.17937
											0.23463	-0.55545	10.38605
											-0.39744	-0.79966	11.34373
>	11:28:49	51.126716	17.041347	118.70	15	22	25	0.01	4.90	43.00	2.04944	0.50757	9.71088
											0.95289	0.36392	12.02847
											0.72784	0.42138	9.55765
											1.13006	0.57461	10.72602
											0.71826	0.86191	12.71800
											-0.92895	0.73741	5.68862
											1.16837	0.46926	10.46266
											0.61292	0.33998	15.11220
											-2.04465	0.44532	8.45632
											-0.39265	-0.34955	11.20008
											-0.36392	0.00958	7.77158
											2.47560	-0.76136	10.97023
											-0.26815	-1.43652	10.40999
											1.25935	-1.09654	10.74997
											1.69988	-1.57060	10.69250
											-0.05267	-1.95367	10.31422
											-0.44053	-2.46124	9.06924
											-0.22027	-2.19309	11.88482
											0.01915	-0.48363	10.38605
											-0.38786	0.78530	10.07959
											0.34477	1.04387	11.05163
											0.58419	0.78051	9.80186
											1.14922	0.14365	10.22324
											0.45969	-0.08140	11.38204
											0.68953	0.09577	9.03093
											2.45166	0.39744	13.96777
>	11:28:50	51.126731	17.041420	118.80	15	22	25	0.01	4.80	43.00	-0.02394	-0.56503	8.96389
											0.88107	-0.17717	9.35654
											0.93374	0.07661	12.21522
											0.73263	0.06704	8.67180
											1.24020	-0.19632	11.09952
											-0.11492	-0.79966	10.08438
											-0.33519	-0.57461	8.90643
											0.11971	-0.74699	12.58871
											-1.25935	-0.32561	10.29507
											-5.82749	-9.12191	-5.82749
											-0.19632	1.64242	10.62547
											0.79966	1.15879	8.63349
											1.45089	0.36871	9.87848
											1.17795	0.08619	12.32056
											0.97205	0.34955	7.63750
											1.67115	0.24421	12.42112
											-0.86670	0.52672	9.63427
											-1.06303	-0.11492	9.48104
											-0.74220	-1.13964	11.54005
											-0.48363	-1.49398	9.15543
											-0.01915	-1.17316	11.69807
											0.25857	-0.96726	10.53449
											0.90501	-0.60334	8.41323
											1.18752	-0.31603	11.80341
											1.01035	-0.70868	7.92960
											0.71826	-1.18274	11.35330
>	11:28:52	51.126758	17.041568	119.10	17	23	25	0.01	4.80	43.00	-0.22984	-0.45490	12.14818
											-0.67516	0.39744	9.65342
											-0.31603	0.58419	11.94228
											0.28730	0.13886	8.75799
											0.62728	0.38786	9.29908
											1.74298	0.79966	12.54562
											0.92895	1.30245	7.80510
											1.69988	1.02472	11.51132
											-0.21069	1.02951	11.45386
											-1.57060	0.64643	8.09719
											-0.33040	-0.12450	11.82257
											-0.49321	-0.79966	12.26789
											-0.11013	-0.55545	7.20176
											1.04866	-0.52672	10.86010
											1.38864	-1.13485	11.58315
											0.96726	-1.70946	8.45153
											1.22583	-1.85311	11.88003
											0.12450	-1.50356	9.74440
											0.18675	-1.29287	8.88728
											-0.53151	-1.41737	10.98939
											-0.53630	-0.11492	10.15620
											0.04310	0.44532	13.06276
											-1.33118	1.07260	9.48583
											0.41180	0.83318	10.30943
											1.71904	0.33040	11.29584
											-0.03831	0.73741	8.93037
>	11:28:53	51.126773	17.041641	119.10	17	23	25	0.01	4.80	43.10	0.69432	-1.00078	13.89595
											-0.54588	-0.51715	10.31422
											1.64242	-0.37828	10.71645
											0.15802	-0.58419	9.78750
											0.15323	-0.04788	7.65187
											2.12605	-0.17717	11.27190
											0.28730	-0.60334	11.36767
											0.12929	-0.85712	8.62391
											0.01915	-0.65601	11.32936
											-0.45490	-0.01437	10.48182
											-0.54109	-0.18196	9.93115
											1.33596	-0.42138	13.33570
											-1.24020	0.28730	8.29351
											1.00556	0.22984	6.50744
											1.65679	-0.23942	15.93102
											0.14844	0.03831	7.36456
											1.91057	0.56024	11.52569
											0.53630	1.04387	10.49139
											0.03831	0.69432	10.38605
											-1.01993	0.11971	11.06121
											-2.05422	-0.32561	5.65510
											0.97205	-0.45490	15.26064
											-0.31125	-0.74220	10.31901
											0.99599	-0.69911	9.62948
											1.68073	-0.24900	12.71321
											0.72305	-0.46448	9.13627
>	11:28:55	51.126810	17.041781	119.10	18	26	27	0.01	4.80	43.10	-0.18196	-0.29209	11.85130
											-1.18274	0.13886	10.84095
											-0.55545	0.80924	11.33415
											0.85234	0.63686	12.46900
											0.43574	0.31603	8.89207
											1.53229	0.11971	10.66856
											1.52750	0.34477	11.67413
											0.31125	0.40701	9.18416
											1.23541	0.53630	9.91199
											-0.36392	0.90501	11.22402
											-1.19231	0.69911	8.10198
											-0.11013	0.11492	13.78102
											-1.64721	-0.28730	8.86333
											1.39343	-0.30167	12.63660
											0.46448	-0.38786	12.30141
											0.46448	-0.45490	7.01501
											0.68474	-0.13408	10.73081
											0.37828	-0.07661	8.60476
											1.18274	-0.83318	10.63983
											0.97683	-0.92416	10.61110
											0.38307	-0.62249	10.99417
											-0.74220	-0.10056	9.61990
											-0.61292	-0.01915	13.67568
											-1.30245	0.69911	8.31267
											1.04387	0.64165	12.06199
											0.67516	0.56982	10.42914
>	11:28:56	51.126838	17.041846	119.30	18	26	27	0.01	4.80	43.10	-1.13485	-0.39744	10.46266
											-0.70390	-1.07260	11.82257
											0.84276	-1.06781	9.18416
											1.48441	-0.50278	11.97101
											1.60890	-0.36392	9.64384
											1.41737	-0.40701	10.66377
											0.71347	-0.67038	10.89362
											-0.33998	-1.26414	8.56167
											-0.13886	-1.45089	9.08839
											0.62728	-1.10133	12.06678
											-0.95768	-0.12929	8.52815
											0.35913	0.12929	11.33894
											-0.49799	-0.11492	10.97981
											0.91937	-0.14844	9.56244
											1.11091	-0.38307	11.89439
											0.83797	0.14844	8.88728
											0.87149	0.62728	10.49618
											0.43096	0.86191	10.87925
											-0.10056	1.20668	8.93037
											0.10534	0.70868	10.29507
											0.10056	-0.74699	11.85609
											-0.61770	-1.41737	8.34619
											1.21625	-1.08218	12.54562
											0.01915	-0.38307	10.15620
											1.22583	-0.29688	10.54885
											0.98162	-0.75657	11.90876
>	11:28:58	51.126886	17.041978	119.50	18	27	28	0.01	4.80	43.10	0.35434	-1.57538	8.23605
											0.58897	-1.24020	12.10030
											-0.58897	-0.64165	9.14106
											-0.84755	-0.48363	9.26556
											0.65122	-0.43096	12.45464
											1.00078	0.17238	9.15064
											1.63285	0.64643	11.81299
											0.91459	0.59855	10.84095
											0.46448	0.57461	9.02614
											0.42617	0.27294	12.33014
											-1.18274	0.53151	8.20253
											-0.29209	-0.39744	9.65821
											-0.25379	-0.91937	12.35887
											-0.82839	-0.59376	8.73405
											0.91459	-0.46448	11.52569
											0.30646	-0.75178	10.93192
											1.14443	-0.66080	9.73004
											1.08697	-0.65122	11.49217
											0.60813	-0.33519	9.41879
											0.74699	0.07661	11.04685
											0.11971	-0.26815	9.75398
											0.17238	-0.77572	9.55287
											-0.42138	-0.67516	8.98304
											0.09577	-0.54109	13.25909
											-1.65679	0.45490	7.86735
											0.90980	0.28252	12.66533
>	11:28:59	51.126909	17.042048	119.50	18	27	28	0.01	4.90	43.20	-1.81002	-0.16281	8.29351
											0.53151	-0.30646	10.20888
											0.83318	-0.49799	11.78905
											0.74220	-0.95289	8.85855
											1.50356	-0.82361	11.57836
											0.16281	-0.26336	10.42914
											0.57940	0.70390	10.24239
											0.38786	0.39265	10.96544
											0.23942	-0.46926	9.08839
											0.47884	-0.75657	10.86968
											0.11013	-0.45969	10.52012
											-0.49321	-0.19154	9.29429
											-0.33519	0.13408	11.37725
											-0.08619	0.55067	11.37725
											0.00000	0.71826	9.21768
											1.51314	0.19632	10.55843
											0.85234	0.13408	10.88404
											1.26893	0.45490	10.67335
											0.86191	0.47884	11.39161
											0.34477	0.34477	8.10677
											0.33519	0.10056	12.02368
											-0.66559	-0.18675	8.91601
											-0.57461	-0.64643	8.08761
											0.93853	-0.57461	13.80976
											-0.62728	-0.40701	10.12268
											0.51236	-1.05345	9.81623
