>	15:41:00	51.222819	17.306735	148.70	0	0	0	0.03	24.50	35.60	3.84509	-9.19852	2.19069
										2.86347	-9.21049	1.79326
										2.83713	-9.34936	2.02789
										2.70545	-9.08600	2.01831
										2.61207	-9.11951	1.95606
										2.64320	-9.23204	2.03268
										2.67193	-9.33260	2.16915
										2.62883	-9.20331	2.26491
										2.56898	-9.13148	2.25055
										2.56658	-8.98544	2.25773
>	15:41:07	51.223230	17.303181	148.30	0	0	0	0.03	24.60	35.60	2.83952	-8.47069	3.36385
										2.93529	-8.47069	3.24893
										2.95444	-8.73644	3.07176
										2.92332	-8.80827	3.18908
										2.88022	-8.70771	3.04782
										2.87783	-8.77954	2.98557
										3.05740	-9.09797	3.03345
										2.96402	-9.02375	3.03824
										2.86347	-8.93756	2.85868
										2.92571	-8.82982	2.67193
										2.96881	-8.80827	2.82037
										2.96881	-8.77954	2.93529
										3.04782	-8.83460	3.04782
										2.97599	-8.57603	2.96642
										2.87783	-8.46590	2.84910
										2.94966	-8.73644	2.80600
										3.03345	-8.95910	2.83713
										3.02388	-9.00459	2.84192
										2.95205	-8.88967	2.74376
										3.00712	-8.95431	2.71024
										3.10049	-9.24641	2.77488
										3.10528	-9.26556	2.88741
										3.03824	-9.18176	2.77967
										2.94008	-9.11473	2.67432
										2.99275	-9.00459	2.71502
										3.05979	-9.22965	2.63362
>	15:41:09	51.223365	17.302168	148.30	0	0	0	0.03	24.50	35.60	3.01909	-9.24401	2.47560
										2.98078	-9.03572	2.36547
										3.08852	-9.14106	2.43011
										3.03824	-9.08600	2.53307
										3.05500	-8.96868	2.66475
										3.08134	-9.02853	2.68151
										3.07416	-9.06924	2.75812
										3.12443	-8.91840	2.79882
										3.20105	-9.16022	2.71024
										3.09570	-8.98783	2.66475
										3.05021	-8.90164	2.61926
										3.16513	-9.10994	2.55940
										3.13162	-9.13867	2.59053
										3.02148	-8.89446	2.40138
										2.90417	-8.60955	2.32716
										2.90177	-8.70771	2.30083
										2.92332	-8.93516	2.33674
										2.91135	-9.10275	2.30083
										2.91135	-9.02375	2.26731
										2.87544	-9.08600	2.20745
										2.93529	-9.29669	2.26731
										3.04064	-9.43555	2.39181
										2.89220	-8.93516	2.31759
										2.94726	-8.56406	2.21703
										2.93290	-8.64546	2.21703
										3.04782	-8.77954	2.36787
>	15:41:11	51.223484	17.301177	148.30	0	0	0	0.03	24.60	35.60	3.39977	-8.63828	2.45406
										3.52905	-8.92798	2.62165
										3.44526	-9.24401	2.54025
										3.39019	-9.00459	2.49715
										3.35667	-8.91361	2.33435
										3.35428	-8.96629	2.41336
										3.43568	-9.08839	2.55461
										3.51469	-9.13627	2.54504
										3.29203	-8.72447	2.51391
										3.36146	-8.47787	2.52349
										3.32315	-8.53294	2.57616
										3.39019	-8.77714	2.71502
										3.50990	-9.10036	2.87544
										3.58412	-9.41161	2.88501
										3.64876	-9.57441	2.82037
										3.64398	-9.53371	2.77249
										3.58412	-9.35893	2.63602
										3.45483	-8.89207	2.35589
										3.11007	-8.34858	2.05422
										3.17471	-8.43238	1.95367
										3.21302	-8.91361	1.95846
										3.22499	-8.90882	2.13563
										3.35667	-8.92080	2.13802
										3.37104	-8.96868	2.09253
										3.22020	-8.76278	2.14520
										3.30160	-9.07881	2.15478
>	15:41:14	51.223658	17.299708	148.00	0	0	0	0.03	24.60	35.60	3.13640	-8.89685	2.03028
										3.14598	-8.96868	2.17154
										3.29442	-9.18176	2.37026
										3.32076	-9.40682	2.43730
										3.33991	-9.17219	2.39660
										3.32555	-9.09557	2.40857
										3.37582	-9.00220	2.49715
										3.45004	-9.13867	2.62405
										3.40695	-8.74602	2.53307
										3.37343	-8.54491	2.48758
										3.33991	-8.61194	2.35111
										3.40695	-8.70292	2.41814
										3.28245	-8.35098	2.38702
										3.27766	-8.46590	2.37265
										3.40934	-8.73165	2.44927
										3.47399	-9.12909	2.55222
										3.51229	-9.20810	2.52109
										3.48117	-9.13388	2.45166
										3.32555	-8.81306	2.29365
										3.34709	-8.91122	2.34392
										3.35667	-9.17219	2.36068
										3.29682	-8.95910	2.43251
										3.25611	-8.93756	2.40378
										3.21781	-8.87052	2.31998
										3.34231	-9.04529	2.42533
										3.34949	-9.05248	2.49715
>	15:41:16	51.223776	17.298730	147.90	0	0	0	0.03	24.60	35.60	3.29682	-8.95192	2.17154
										3.28006	-8.79869	2.20027
										3.38780	-9.05487	2.25055
										3.41653	-8.89446	2.34632
										3.36864	-8.87770	2.27928
										3.36864	-8.95671	2.14999
										3.43568	-9.08839	2.20745
										3.49793	-9.13867	2.33195
										3.39498	-8.85376	2.25294
										3.25851	-8.67419	2.19309
										3.30639	-8.73405	2.17872
										3.33991	-8.73884	2.28167
										3.39019	-9.00459	2.37984
										3.42371	-9.02375	2.31998
										3.31836	-9.05008	2.26731
										3.31358	-9.14824	2.24576
										3.31118	-9.20571	2.26252
										3.29442	-9.06924	2.36547
										3.28006	-9.15064	2.37505
										3.26090	-8.86094	2.37505
										3.35188	-8.86812	2.48997
										3.38540	-8.88728	2.46363
										3.25372	-8.54012	2.36547
										3.23217	-8.55209	2.26252
										3.38540	-8.91601	2.25055
										3.43089	-9.10994	2.41336
>	15:41:18	51.223890	17.297748	147.90	0	0	0	0.03	24.60	35.70	3.38540	-8.72686	2.39181
										3.32555	-8.53294	2.32477
										3.22260	-8.55209	2.37265
										3.33752	-8.77954	2.34632
										3.50511	-9.14824	2.42054
										3.60327	-9.27514	2.54025
										3.41174	-9.23444	2.43730
										3.46680	-9.07881	2.24337
										3.43807	-8.88009	2.31280
										3.24414	-8.79869	2.39899
										3.28484	-8.53772	2.28167
										3.23457	-8.47787	2.25055
										3.20584	-8.46111	2.35829
										3.21062	-8.54969	2.30083
										3.33991	-8.77954	2.34392
										3.42850	-9.20092	2.43011
										3.51708	-9.37091	2.43251
										3.57694	-9.23204	2.43969
										3.48117	-9.03093	2.40857
										3.33991	-8.96389	2.26252
										3.38780	-8.96389	2.26970
										3.38301	-9.03332	2.36068
										3.33273	-8.80827	2.35829
										3.38301	-9.02614	2.35350
										3.45483	-9.05008	2.39181
										3.47159	-9.13627	2.57137
>	15:41:21	51.224065	17.296273	147.80	0	0	0	0.03	24.60	35.70	3.37822	-8.99502	2.34871
										3.27048	-8.70053	2.27928
										3.48117	-9.21049	2.41575
										3.43089	-9.02853	2.40617
										3.37822	-8.86094	2.30562
										3.29682	-8.67659	2.14281
										3.18908	-8.57124	2.13084
										3.20584	-8.71011	2.07098
										3.37822	-9.07163	2.16196
										3.40695	-9.36372	2.25294
										3.39019	-9.27753	2.20985
										3.31118	-9.04529	2.17394
										3.21302	-8.68616	2.20985
										3.23696	-8.64307	2.31759
										3.30879	-8.85376	2.37265
										3.40216	-9.02853	2.34632
										3.34949	-9.15303	2.25773
										3.27048	-9.08839	2.12366
										3.42131	-9.36133	2.26013
										3.45004	-9.39006	2.31759
										3.45004	-9.25359	2.36068
										3.14598	-8.59518	2.16675
										3.08134	-7.93917	2.02549
										3.04303	-8.12592	2.08056
										3.29921	-8.66701	2.37026
										3.44286	-9.37809	2.52349
>	15:41:23	51.224183	17.295288	147.50	0	0	0	0.03	24.60	35.70	3.25372	-8.51378	2.39660
										-2.30083	-31.55797	8.27436
										3.20105	-8.46590	2.41575
										3.36625	-8.74841	2.54264
										3.46441	-8.88967	2.55940
										3.38540	-8.92558	2.55222
										3.35188	-9.03811	2.43969
										3.45723	-8.88728	2.47800
										3.41653	-9.08839	2.53307
										3.42371	-8.89925	2.49476
										3.34231	-8.86573	2.54264
										3.34949	-8.62870	2.52349
										3.35188	-8.63110	2.60250
										3.44047	-8.89207	2.61207
										6.88094	-18.10495	5.22894
										3.37582	-8.95671	2.52109
										3.45483	-9.04769	2.57616
										3.48356	-9.10275	2.50194
										3.33512	-8.90164	2.42054
										3.34709	-8.78911	2.39660
										3.37343	-8.68856	2.47560
										3.30639	-8.76996	2.51870
										3.34949	-8.85615	2.54264
										3.43807	-9.05727	2.53546
										3.46680	-9.17458	2.62883
										3.40455	-9.07881	2.53067
>	15:41:25	51.224302	17.294303	147.20	0	0	0	0.03	24.60	35.70	3.37582	-8.90882	2.37984
										3.28963	-8.82982	2.42054
										3.39019	-9.21049	2.33674
										3.42850	-9.14346	2.32716
										3.24893	-8.78193	2.43730
										3.27766	-8.66222	2.38702
										3.19626	-8.43238	2.32238
										6.56490	-17.68357	5.02782
										3.38301	-8.96868	2.54504
										3.35907	-9.12191	2.56419
										3.36385	-9.19373	2.49236
										3.45483	-9.27753	2.65278
										3.42850	-9.20810	2.59292
										6.56011	-17.30050	4.92727
										3.24414	-8.68616	2.45166
										3.26569	-8.86094	2.37026
										3.43807	-9.06445	2.58095
										3.39737	-9.02375	2.60010
										3.21541	-8.86573	2.43251
										3.14838	-8.85376	2.28886
										3.17950	-8.72686	2.33674
										3.18908	-9.23922	2.33674
										3.27048	-9.20092	2.38702
										3.21541	-9.12670	2.38702
										3.20584	-8.99262	2.33674
										3.36146	-9.11473	2.39181
>	15:41:28	51.224477	17.292825	147.20	0	0	0	0.03	24.60	35.70	3.23217	-8.95431	2.37505
										3.18908	-8.88728	2.29365
										3.25851	-8.83700	2.27210
										3.06218	-8.62870	2.25534
										3.02867	-8.47069	2.20027
										3.08852	-8.62391	2.16196
										2.99036	-8.22887	2.27928
										2.97360	-8.43477	2.33674
										3.36864	-9.36372	2.39420
										3.55060	-9.85693	2.69587
										3.62722	-10.09635	2.67911
										3.56497	-9.57920	2.56658
										3.36385	-8.77236	2.32716
										3.17711	-8.46590	2.20745
										3.15316	-8.46590	2.18351
										3.20584	-8.57603	2.19788
										3.15316	-8.66222	2.20985
										3.34949	-8.96150	2.31040
										3.43089	-9.15303	2.40378
										3.40695	-9.33260	2.50912
										3.46680	-9.26795	2.47321
										3.39019	-9.12670	2.46124
										3.25851	-8.97826	2.32956
										3.20344	-8.95192	2.21464
										3.22020	-8.77236	2.21224
										3.16274	-8.82742	2.20745
>	15:41:30	51.224589	17.291844	147.50	0	0	0	0.03	24.60	35.70	3.28245	-8.92080	2.38702
										3.29442	-8.75799	2.29365
										3.27766	-8.93995	2.33195
										3.39737	-9.09318	2.34632
										3.36146	-9.08121	2.37984
										3.30400	-8.97586	2.37984
										3.37104	-8.94713	2.40378
										3.34470	-9.02135	2.42772
										3.22499	-8.75560	2.32238
										3.24175	-8.71011	2.32716
										3.31597	-8.91361	2.34871
										3.33033	-9.09078	2.30801
										3.28724	-9.01656	2.21942
										3.30400	-8.99262	2.20027
										3.35188	-9.10036	2.28886
										3.37104	-9.20571	2.28886
										3.33273	-9.20331	2.24337
										3.33991	-9.00938	2.24337
										3.21062	-8.89925	2.24097
										3.26330	-8.94234	2.16675
										3.32076	-9.07402	2.15478
										3.28484	-9.00699	2.30083
										3.24893	-9.07402	2.25294
										3.34949	-9.27035	2.28646
										3.37104	-9.31344	2.35111
										3.28963	-8.95671	2.22182
>	15:41:32	51.224697	17.290865	147.50	0	0	0	0.03	24.60	35.70	3.28484	-8.78193	2.43490
										3.24654	-8.73644	2.48997
										3.26809	-8.65743	2.36068
										3.22738	-8.63589	2.37265
										3.25372	-8.68377	2.40617
										3.27048	-8.78911	2.44209
										3.35667	-8.95192	2.50912
										3.38540	-8.90164	2.56658
										3.37104	-9.07642	2.65517
										3.39258	-9.12909	2.58813
										3.49793	-9.25838	2.59771
										3.45962	-9.06684	2.59531
										3.31836	-8.65504	2.34153
										3.21302	-8.38449	2.29365
										3.26569	-8.49223	2.42293
										3.31358	-8.62870	2.52109
										3.41892	-8.96150	2.50673
										3.43568	-9.00938	2.42293
										3.47878	-9.19613	2.48997
										3.50511	-9.27035	2.48518
										3.43089	-9.12191	2.48518
										3.35428	-8.83939	2.44448
										3.35188	-8.72447	2.44448
										3.37582	-8.84418	2.43011
										3.38061	-8.93516	2.49476
										3.45962	-9.05487	2.50673
>	15:41:35	51.224863	17.289410	147.90	0	0	0	0.03	24.60	35.70	3.29921	-9.20092	2.21464
										3.28963	-9.29190	2.12126
										3.29921	-9.28471	2.25534
										3.35907	-9.30866	2.20745
										3.31836	-9.13388	2.23140
										3.16513	-8.95192	2.21703
										3.27048	-8.94713	2.31040
										3.23935	-8.76757	2.40378
										3.24414	-8.55448	2.34153
										3.24175	-8.61673	2.31280
										3.23696	-8.71968	2.40378
										3.33991	-8.99502	2.55940
										3.38780	-9.28471	2.48997
										3.37822	-9.12430	2.42293
										3.32555	-9.08839	2.41814
										3.25611	-8.90404	2.41096
										3.30400	-8.89685	2.50673
										3.34709	-8.83939	2.47560
										3.32794	-8.81784	2.41814
										3.35428	-8.79869	2.42533
										3.35428	-8.89446	2.45166
										3.30879	-8.65265	2.43251
										6.78038	-17.62611	4.95121
										3.43568	-8.75799	2.55222
										3.37822	-8.76996	2.53546
										3.37582	-8.87531	2.35111
>	15:41:37	51.224967	17.288448	149.40	0	0	0	0.03	24.60	35.70	3.10767	-8.50181	2.23140
										3.24893	-8.88967	2.34153
										3.31836	-9.23683	2.49715
										3.38301	-9.38766	2.56658
										3.42131	-9.46667	2.52349
										3.40934	-9.50019	2.54025
										3.39019	-9.39964	2.43969
										3.37104	-9.14824	2.32477
										3.13401	-8.62631	2.18591
										3.02627	-8.09958	2.01831
										3.02388	-8.26000	2.00155
										3.09091	-8.40844	2.11408
										3.23696	-8.82263	2.35350
										3.37822	-9.17698	2.43011
										3.44047	-9.26077	2.50194
										3.40695	-9.34457	2.54982
										3.43568	-9.26317	2.51391
										3.33512	-8.95431	2.45885
										3.34709	-8.62152	2.33914
										3.32794	-8.65265	2.34153
										3.35667	-8.88488	2.41814
										3.36146	-8.76996	2.36308
										3.38780	-8.99502	2.33195
										3.34949	-8.90164	2.23379
										3.34949	-8.90404	2.20267
										3.37582	-8.86094	2.25773
>	15:41:39	51.225076	17.287493	149.20	0	0	0	0.03	24.60	35.80	3.19147	-8.89685	2.34871
										3.24893	-8.95431	2.19069
										3.23217	-9.15303	2.24816
										3.33033	-9.12909	2.39420
										3.29442	-9.20092	2.33914
										3.28484	-9.09557	2.20745
										3.37822	-9.10754	2.25773
										3.20105	-8.96629	2.12605
										3.17711	-8.92558	1.97761
										3.13880	-8.71489	1.90818
										3.21062	-8.86333	2.14042
										3.33273	-9.16022	2.26252
										3.33512	-9.12191	2.27928
										3.28006	-9.01178	2.22421
										3.29203	-8.93037	2.25055
										3.27527	-8.97347	2.29125
										3.39258	-9.11473	2.29365
										3.33752	-9.12670	2.29125
										3.36385	-9.13627	2.29125
										3.36385	-9.08121	2.31040
										3.46441	-9.06924	2.38223
										3.47159	-9.13627	2.34632
										3.37582	-8.99502	2.16675
										3.28484	-8.77236	2.12366
										3.19387	-8.58321	2.16675
										3.25851	-8.71968	2.30083
>	15:41:41	51.225189	17.286541	149.40	0	0	0	0.03	24.60	35.80	3.46920	-9.00220	2.45406
										3.28963	-8.72208	2.47082
										3.25851	-8.64067	2.48518
										3.27766	-8.64546	2.44209
										3.24175	-8.71729	2.50912
										3.28484	-8.94953	2.55940
										3.18189	-8.81066	2.46603
										3.09810	-8.76757	2.40138
										3.19626	-8.97347	2.40617
										3.20105	-9.00938	2.49715
										3.16992	-9.21768	2.39181
										3.25851	-9.24162	2.26013
										3.25611	-9.28711	2.46603
										3.28006	-9.35175	2.41096
										3.30400	-9.05727	2.43969
										3.22978	-8.87291	2.43490
										3.29921	-8.82742	2.45406
										3.24654	-8.81784	2.38941
										3.26809	-8.44196	2.33195
										3.10767	-7.89368	2.39899
										3.26569	-8.23605	2.46603
										3.40216	-8.71489	2.65038
										3.65116	-9.47625	2.92571
										3.72059	-9.71567	2.89220
										3.67510	-9.52413	2.78446
										3.47638	-9.03093	2.54982
>	15:41:44	51.225362	17.285125	149.50	0	0	0	0.03	24.60	35.80	3.22978	-9.24401	2.53307
										3.36385	-9.24162	2.57616
										3.36625	-9.29190	2.60010
										3.38780	-9.03572	2.57856
										3.18429	-8.33182	2.37026
										3.12683	-8.12592	2.27928
										3.11486	-8.14507	2.26731
										3.28006	-8.63349	2.43011
										3.41892	-8.81066	2.55222
										3.44047	-8.94234	2.60968
										3.47878	-8.89925	2.55461
										3.49793	-9.26317	2.50433
										3.53624	-9.26795	2.48279
										3.40216	-8.82742	2.34392
										3.23696	-8.53294	2.19548
										3.30160	-8.65504	2.18112
										3.27048	-8.76517	2.27449
										3.34709	-9.06684	2.24337
										3.30400	-8.73405	2.21224
										3.16992	-8.84418	2.16436
										3.24175	-8.91361	2.17872
										3.25372	-9.12191	2.28407
										3.27287	-9.33978	2.36068
										6.70855	-18.61731	4.61123
										3.30879	-9.44034	2.32716
										3.27048	-9.27274	2.27210
>	15:41:46	51.225470	17.284185	149.40	0	0	0	0.03	24.60	35.80	3.38780	-8.96150	2.49236
										3.15077	-8.67898	2.41814
										3.15556	-8.48744	2.25055
										3.23457	-8.68377	2.26491
										3.27527	-8.89207	2.37984
										3.19387	-8.97107	2.31280
										3.23935	-8.94713	2.14760
										3.36385	-9.05487	2.24337
										3.35907	-8.89207	2.39660
										3.30639	-8.94713	2.42054
										3.34231	-8.98544	2.38941
										3.41413	-9.22486	2.43730
										3.45483	-9.19852	2.43251
										3.37822	-9.08360	2.23858
										3.33033	-8.90404	2.09732
										3.24654	-8.77714	2.15478
										3.24893	-8.77236	2.16675
										3.36625	-8.85615	2.27689
										3.26090	-8.64307	2.36787
										3.31118	-8.88488	2.25534
										3.31118	-8.79151	2.18830
										3.34470	-9.05487	2.31759
										3.37822	-9.05008	2.33674
										3.35907	-8.96389	2.29604
										3.25372	-8.90164	2.28167
										3.25851	-8.70292	2.33674
>	15:41:48	51.225579	17.283250	149.60	0	0	0	0.03	24.70	35.80	3.40695	-9.10754	2.23379
										3.40455	-9.08839	2.23858
										3.34470	-8.77236	2.15957
										3.25851	-8.85615	2.07577
										3.27527	-8.77236	2.05662
										3.30400	-9.00699	2.11647
										3.33752	-9.07163	2.13323
										3.15316	-8.96629	2.00395
										3.23935	-8.89925	2.00634
										3.24654	-8.99023	2.07817
										3.29921	-9.03332	2.12126
										3.28245	-9.13627	2.10211
										3.31597	-9.15543	2.12366
										3.33273	-9.17219	2.19788
										3.36864	-9.06445	2.26970
										-2.30083	4.90333	0.00000
										3.34709	-8.79151	2.26731
										3.45004	-9.00699	2.38462
										3.50272	-8.93516	2.35350
										3.49075	-9.05248	2.42054
										3.39737	-8.86812	2.21703
										3.37343	-8.90643	2.14281
										3.40695	-8.93037	2.27210
										3.37343	-8.87291	2.39899
										3.37104	-8.93516	2.34871
										3.34949	-8.92319	2.38462
>	15:41:51	51.225743	17.281843	149.00	0	0	0	0.03	24.60	35.80	3.44286	-9.05966	2.28407
										3.40216	-8.97586	2.30083
										3.48117	-9.16022	2.37026
										3.52905	-9.09797	2.37505
										3.23935	-8.54251	2.28407
										3.10528	-8.22408	2.13323
										3.24893	-8.57364	2.25773
										3.30160	-8.87052	2.41814
										3.40695	-9.16740	2.54025
										3.59849	-9.48104	2.54264
										3.58891	-9.52413	2.56898
										3.49314	-9.29908	2.51391
										3.30160	-8.81066	2.30562
										3.16513	-8.54251	2.10690
										3.20584	-8.70053	2.20267
										3.30879	-8.95671	2.27689
										3.37822	-8.93516	2.23618
										3.24893	-8.83939	2.27449
										3.26090	-8.90164	2.22421
										3.51229	-9.26077	2.48518
										3.51469	-9.40442	2.53307
										3.44765	-9.20331	2.40138
										3.31358	-8.93756	2.18830
										3.26809	-8.89685	2.19069
										3.30879	-8.82742	2.18351
										3.38061	-8.97826	2.33435
>	15:41:53	51.225856	17.280906	148.80	0	0	0	0.03	24.70	35.80	3.30879	-9.02375	2.24337
										3.35667	-9.14346	2.30322
										3.34470	-9.16740	2.36547
										3.39977	-9.17937	2.39181
										3.26809	-8.92080	2.21224
										3.15795	-8.64786	2.17154
										3.16992	-8.60715	2.19069
										3.24414	-8.93037	2.26013
										3.32794	-9.10515	2.30562
										3.39737	-9.10515	2.40138
										3.48356	-9.27993	2.51631
										3.45723	-9.46189	2.50194
										3.45483	-8.90404	2.50912
										3.29682	-8.65504	2.44687
										3.23696	-8.43477	2.37984
										3.22978	-8.73644	2.40857
										3.40455	-8.99023	2.49715
										3.59849	-9.37569	2.56180
										3.60567	-9.21289	2.62405
										3.45483	-9.05727	2.56898
										3.39498	-8.94953	2.46363
										6.79474	-17.82723	4.94163
										3.20823	-8.58321	2.48279
										3.31836	-8.65983	2.39899
										3.39019	-8.80587	2.43011
										3.41174	-8.94713	2.52588
>	15:41:55	51.225968	17.279964	148.00	0	0	0	0.03	24.70	35.80	3.44047	-9.04051	2.42054
										3.36625	-8.95671	2.39420
										3.38301	-8.93277	2.41336
										3.48835	-9.14106	2.43251
										3.39019	-9.00938	2.44448
										3.28724	-8.74123	2.32477
										3.27048	-8.86573	2.28167
										3.31358	-8.97826	2.30801
										3.34231	-9.00699	2.33195
										3.37582	-9.14585	2.27210
										3.36864	-9.09557	2.26970
										3.35428	-8.87531	2.29843
										3.30639	-8.95192	2.25055
										3.34709	-8.83221	2.31519
										3.27048	-8.80827	2.37984
										3.36146	-8.86573	2.38941
										3.28724	-8.88728	2.26731
										3.37104	-9.01417	2.18591
										3.36146	-8.95671	2.31759
										3.36146	-9.09797	2.35350
										3.42131	-9.07163	2.35111
										3.40934	-9.15064	2.32956
										3.35188	-8.98304	2.30322
										3.24654	-8.79630	2.23140
										3.23217	-8.79390	2.18830
										3.30160	-8.77954	2.26013
>	15:41:58	51.226137	17.278545	147.60	0	0	0	0.03	24.70	35.80	3.29682	-9.03811	2.36308
										3.36146	-8.78433	2.45166
										3.25133	-8.75560	2.47082
										3.23217	-8.76996	2.38702
										3.30160	-8.84658	2.41575
										3.30160	-8.88728	2.49236
										3.34231	-9.06684	2.48997
										3.34949	-8.97826	2.43490
										3.27766	-9.05008	2.41575
										3.32794	-8.93516	2.45406
										3.30160	-8.87052	2.55940
										3.27766	-8.74602	2.60250
										3.26809	-8.72447	2.54504
										3.28006	-8.89925	2.54982
										3.39019	-8.84897	2.66714
										3.39019	-8.84897	2.66235
										3.29921	-8.72926	2.53546
										3.27048	-8.65504	2.51152
										3.27287	-8.71968	2.50673
										3.37104	-8.95192	2.51870
										3.41174	-9.02135	2.44448
										3.41653	-9.02135	2.40378
										3.32315	-8.90643	2.34392
										3.46202	-9.09557	2.40138
										3.47638	-8.88249	2.50673
										3.25133	-8.68856	2.45166
