>	11:24:36	51.133148	17.036412	118.50	23	36	42	0.01	5.20	41.60	0.63686	-0.11492	11.06600
											0.06225	-0.80924	10.44830
											-0.90501	-0.41180	8.84418
											-0.24900	0.14365	11.63103
											-1.04387	0.44053	9.58638
											0.58419	0.65601	9.61033
											1.31202	0.33998	11.34373
											1.31202	0.52672	10.82179
											1.15401	0.20111	10.13705
											1.08697	-0.25379	10.07959
											0.88585	-0.08619	11.85130
											-2.03986	0.67516	7.73327
											-1.01514	0.92895	10.79306
											-0.73741	-0.24421	11.21444
											0.70868	-1.33118	10.96066
											0.62728	-1.63763	10.61589
											0.77093	-1.09654	10.40999
											1.26893	-0.40701	12.16733
											0.99120	-0.18675	11.91355
											-2.33195	-0.25379	2.86347
											0.11971	-0.62249	12.20085
											0.79487	-1.49877	10.66856
											-0.41659	-1.47962	9.91199
											-0.43096	-0.91459	10.21845
											-0.17238	-0.31125	9.76834
											0.37828	-0.17717	11.22881
>	11:24:37	51.133117	17.036441	118.00	24	38	40	0.01	5.20	41.60	-1.99198	0.28252	-3.99353
											3.76847	0.22027	21.80160
											0.15802	0.99120	10.14663
											-0.54109	1.26414	8.62391
											-0.74699	0.36871	12.72279
											-0.99120	-0.28252	8.42759
											1.50356	-0.33998	12.31577
											1.39343	0.21548	10.48182
											-0.26815	0.13408	10.58716
											-1.30245	-0.15802	8.58561
											0.59855	-0.73263	11.67892
											0.67516	-0.59855	13.33092
											-2.29843	-0.73741	5.94720
											0.40701	-1.59454	12.27747
											0.41180	-1.58975	11.71722
											1.24020	-0.78530	12.05241
											0.75657	0.41180	7.97748
											1.01514	0.95768	11.14740
											-0.54109	0.87628	8.68616
											1.44131	0.25857	10.93671
											0.90022	-0.22984	12.53125
											-0.45490	-0.43096	10.21366
											0.66559	-0.56503	8.78193
											0.39744	-0.07661	10.38605
											-0.44532	0.14844	11.03727
											-0.14844	0.03352	9.47625
>	11:24:38	51.133077	17.036454	117.90	24	36	39	0.01	5.20	41.60	0.33998	-0.14844	11.68370
											0.81403	1.03430	9.26077
											0.33998	0.56503	10.25197
											-0.22027	-0.59376	7.09641
											0.54588	-1.16358	9.40442
											-1.04866	-1.23062	8.52336
											1.18274	-1.27372	15.55752
											-0.90022	-0.14365	7.49864
											1.71904	0.45969	13.41232
											-0.27773	0.11971	10.59195
											1.13964	-0.06704	10.76912
											1.75734	0.11971	8.79630
											0.32082	0.30646	12.13381
											-1.01035	0.00479	6.71334
											1.27372	0.07183	11.85130
											-0.35913	0.66080	10.96544
											-1.41258	-0.28730	11.79863
											-0.81403	-0.50757	9.28471
											1.14443	0.34955	11.01812
											0.52672	0.05267	10.36689
											1.15401	-0.93374	8.51378
											1.02951	-1.16837	10.78827
											0.53151	-0.44532	10.74518
											0.21548	-0.11492	10.14663
											-0.01437	-0.64165	8.81066
											0.78051	-0.57461	11.12346
>	11:24:39	51.133041	17.036472	117.70	24	36	39	0.01	5.20	41.60	1.26414	0.10534	14.92545
											-2.34632	1.22583	2.16915
											-0.49799	1.35991	10.84573
											1.10612	1.10612	10.26155
											1.02472	1.35991	11.80341
											1.70467	1.15401	10.20888
											0.33519	1.25935	10.93671
											0.11971	0.55067	10.93671
											-0.03352	-0.49321	10.00297
											-0.21548	-0.88585	9.31823
											0.74220	-0.70390	11.33894
											-0.50278	-1.64242	8.89207
											0.23942	-2.94487	11.58315
											0.35913	-2.17872	10.51055
											1.47483	-0.16759	12.05241
											0.12929	0.00958	8.72447
											-0.17717	0.01437	7.69018
											0.59855	0.50278	12.82334
											0.41659	0.86191	12.53125
											-2.04465	0.44532	8.85855
											-0.76614	0.10534	8.57603
											1.11091	-0.14365	12.44506
											0.20111	0.27773	9.25119
											1.68552	0.18675	11.64061
											0.27773	-0.33040	11.48738
											0.52194	-0.81882	8.98304
>	11:24:40	51.133005	17.036497	117.40	23	35	36	0.01	5.20	41.60	-0.40223	-1.55623	7.79073
											1.02472	-0.71826	10.71166
											-0.14844	-0.78530	9.51456
											0.76136	-0.75657	11.06121
											0.56024	-0.12929	10.13705
											0.84276	0.81403	10.34295
											0.86670	0.63686	10.89841
											-0.05267	-0.04788	11.27669
											-0.43574	-0.11971	10.36211
											-0.53151	0.07183	11.64540
											-0.49799	-0.17238	10.35253
											-0.73741	-0.84755	11.05163
											-0.42617	-0.62249	8.87770
											0.81882	-0.51715	11.39161
											1.11570	-0.54109	10.20409
											1.34075	-0.76614	8.54251
											1.94888	-0.94332	10.87446
											1.23541	-0.32082	11.74595
											-1.18752	0.18675	9.11712
											-0.67995	0.19154	10.14184
											-0.63686	0.09577	9.83538
											-5.82749	-9.12191	-5.82749
											0.00479	-0.14365	9.50498
											0.34955	-0.60813	11.48738
											0.71347	-1.03908	11.35809
											1.63285	-0.76136	11.95664
>	11:24:41	51.132970	17.036512	117.30	24	36	36	0.01	5.20	41.60	-0.28730	-0.42617	8.09240
											0.20590	-0.22984	10.84095
											0.13408	-0.13408	10.95108
											0.53630	-0.29209	11.90397
											0.48363	-0.74699	10.89841
											0.69911	-0.76614	11.26711
											0.27294	-0.29209	10.51055
											0.47405	0.20111	9.67736
											1.01993	0.44532	12.50252
											-0.33040	0.71347	10.29986
											-0.79487	1.22583	9.32302
											-0.57461	0.61292	10.96066
											-0.96726	-0.03352	10.05565
											0.40223	-0.70390	9.56244
											0.90980	-1.01993	8.70532
											2.13563	-1.73340	11.25754
											1.49398	-2.11169	11.71722
											1.18274	-1.01514	9.86411
											0.22505	-0.29209	10.35253
											-0.52672	-0.80445	10.10832
											-0.88107	-0.85712	10.36689
											-0.25857	0.34955	10.82179
											0.05267	0.56982	11.34373
											-0.32561	0.03352	11.18571
											-0.07661	-0.22027	10.33816
											0.09577	-0.08619	9.09797
>	11:24:42	51.132940	17.036516	116.90	24	36	36	0.01	5.30	41.60	0.07661	1.00556	9.45710
											-0.35913	0.57940	11.19529
											-0.13886	-0.60334	8.64786
											1.00078	-1.24977	10.88883
											0.04310	-1.06781	10.64941
											0.50757	-0.67516	10.84095
											0.36392	-0.67995	10.72124
											1.17795	-0.61770	11.19050
											0.89543	-0.28252	11.29106
											-0.17717	-0.15802	7.53216
											-0.23463	-1.22104	10.10832
											0.24421	-1.69509	10.62547
											0.38307	-1.47483	11.35330
											-0.91459	-1.19231	9.67736
											-0.44532	-0.14844	9.71567
											0.91937	0.51715	13.07713
											0.28252	0.42617	8.69574
											2.10211	0.11013	10.57279
											0.85712	0.02394	11.84651
											-0.01437	0.33519	8.62870
											0.06225	0.61770	10.29028
											0.63207	0.84755	10.75475
											-0.42617	-0.00958	11.11867
											-1.11570	-0.92895	8.39886
											0.78530	-0.54588	9.92157
											0.91937	-0.22027	11.75074
>	11:24:43	51.132921	17.036513	116.60	24	35	35	0.01	5.20	41.60	0.81882	0.33040	9.66779
											-0.33040	0.00000	10.04128
											-0.90022	-0.08619	9.37569
											-0.65601	0.15323	10.86489
											0.14844	0.56024	9.47625
											0.18196	0.64643	10.88404
											0.86670	0.56982	11.80341
											1.33118	0.44532	11.32936
											1.15879	0.44532	9.20810
											1.52271	0.08619	11.72680
											0.72305	0.41659	10.22803
											-0.61770	1.03430	9.80665
											-2.24097	0.87149	8.02058
											-0.79966	-0.16281	9.86411
											0.57940	-0.79966	11.65497
											1.24977	-0.61770	9.78271
											1.45089	-0.86670	10.75954
											0.78051	-1.51792	11.32457
											0.53151	-1.41258	10.50097
											0.56982	-0.79487	10.77870
											1.77650	-0.66559	12.73236
											-1.26893	-1.36948	8.39407
											-1.09176	-1.33596	8.60476
											0.33998	-0.88107	12.05241
											-0.26815	0.47884	9.46667
											0.39744	0.98641	10.99896
>	11:24:44	51.132894	17.036545	115.40	24	35	35	0.01	5.20	41.60	-0.56024	0.74699	11.18571
											-0.11971	1.80044	9.34218
											0.80924	1.13964	8.82982
											1.24498	0.56024	13.25909
											0.45490	-0.43096	10.43393
											0.63686	-1.45089	10.08917
											1.58975	-1.88663	11.71722
											-0.07661	-1.04866	7.99663
											-0.20590	-0.51236	10.07480
											0.89543	-0.29688	10.67335
											-0.02394	-0.17717	12.11945
											-1.79565	-0.65122	9.26556
											-0.55545	-0.76136	9.38048
											0.55067	-0.66559	9.46667
											1.91057	-0.52672	12.57435
											0.61770	0.30167	9.03093
											1.38385	0.93374	11.41555
											-0.21548	0.67516	11.20486
											-0.85234	0.02873	9.19852
											0.90501	-0.43574	11.27669
											0.20590	-0.22984	7.82425
											-0.34955	-0.48842	10.23761
											0.48842	-0.87149	10.31422
											0.54109	-0.92895	11.86088
											-0.43096	-1.08697	10.69250
											0.16281	-0.64165	10.81221
>	11:24:46	51.132804	17.036581	111.80	24	34	34	0.01	5.20	41.50	0.41180	0.45490	9.16022
											-0.04788	0.40223	10.87925
											-0.45490	0.22027	10.90319
											-1.13006	0.14365	11.23359
											-0.55067	0.87149	10.08917
											1.05345	0.70390	11.92791
											0.45011	-0.16759	9.20810
											0.78530	-0.43096	11.05642
											0.61292	0.10056	10.97502
											0.27294	0.13886	11.08515
											-0.07183	-0.18675	7.92002
											0.89064	0.10056	10.40999
											0.77572	0.42617	11.49696
											0.06704	0.10056	10.00297
											-0.38786	-0.35913	9.01656
											0.95289	-0.19154	9.13627
											0.78051	-0.35913	12.25352
											0.11971	-0.60813	8.85376
											0.80924	-0.39744	10.56322
											0.28730	-0.11013	12.90475
											-0.40223	-0.30646	6.43561
											-5.82749	-9.12191	-5.82749
											1.59933	-1.10133	11.94707
											-1.44131	-0.55545	9.32302
											-0.49799	-0.22505	10.07001
											-0.12929	0.06225	11.60230
>	11:24:47	51.132769	17.036596	111.80	24	33	33	0.01	5.20	41.60	-0.97683	1.34554	6.89530
											-0.85712	1.11570	8.31267
											1.21625	0.13886	16.47211
											-0.19632	-0.68953	10.12747
											0.74220	-0.91937	11.05163
											0.26336	-1.76692	11.08037
											1.42216	-1.61369	8.70053
											1.85790	-0.68953	11.07079
											1.05824	0.13408	10.70687
											-1.69988	0.06225	9.68215
											-1.18752	0.53630	10.45787
											-0.35434	0.67038	10.85052
											-1.67115	-0.13408	9.20810
											0.58897	0.15323	9.68694
											1.76692	0.08619	11.03727
											2.69587	0.31603	10.39562
											1.00078	0.45969	8.43717
											1.26893	0.31603	11.23838
											0.19632	0.09577	11.43471
											-0.33998	0.49799	11.19050
											-1.55623	1.14922	9.91199
											-1.25456	0.07183	8.37492
											0.31603	-1.66636	10.16578
											0.91459	-2.32716	10.46745
											0.57940	-1.46525	7.78594
											1.49877	-0.55067	14.01566
>	11:24:49	51.132708	17.036615	112.30	23	33	33	0.01	5.20	41.60	1.24498	-0.09098	9.71088
											-1.56102	-1.24498	14.03002
											-1.69509	-0.36871	3.89776
											-0.01915	0.46926	14.12579
											0.01437	1.31202	10.23761
											0.09577	0.68953	10.77870
											1.00078	0.62249	7.43160
											2.48518	0.24421	12.68448
											-1.55623	0.03831	8.68138
											2.89220	-0.66559	9.59596
											0.65601	-0.49799	12.28704
											-0.79966	-0.01915	10.92235
											-1.57060	0.21069	10.33816
											0.36871	-0.05267	11.00375
											-1.04866	0.02394	8.08282
											1.22104	0.54109	11.97580
											1.30245	0.41180	9.89763
											0.19632	-0.33519	10.93671
											-0.13408	-1.83875	9.39006
											0.02873	-2.14042	6.32548
											1.37906	-1.78129	12.92390
											0.08619	-0.57940	9.54808
											-1.49398	-0.30646	10.48182
											0.50278	0.50278	11.76990
											0.50278	0.65122	10.04128
											0.44053	0.67038	7.89129
>	11:24:50	51.132674	17.036640	112.30	23	33	33	0.01	5.20	41.60	-0.11013	-0.69911	10.90798
											-0.10534	-0.40701	10.60153
											0.62249	0.14844	10.86489
											1.86269	-0.07183	7.98706
											1.80523	-0.72305	12.06678
											0.54109	-0.94332	10.99896
											-0.07183	-0.67995	8.66701
											-0.46448	-0.84276	10.26155
											-0.33519	-0.30167	11.33894
											-0.83797	0.29209	11.48259
											-0.71347	0.13408	10.05086
											0.09577	-0.45969	11.03727
											1.04387	-0.42617	12.86644
											0.67995	0.26815	8.31267
											1.39343	1.26414	12.14339
											0.66080	1.58496	9.73004
											-0.06225	0.74220	9.69652
											-0.30646	0.22505	8.98783
											0.01915	-0.01915	11.26711
											-1.10133	-0.20590	9.08839
											0.39744	-0.44053	9.11712
											0.90980	-0.36392	11.27669
											1.03430	-0.34955	11.27190
											1.24020	-0.35913	9.25119
											1.47962	-0.36392	9.53371
											1.81959	-1.13964	20.30283
>	11:24:52	51.132596	17.036689	112.00	22	32	32	0.01	5.20	41.50	0.08619	-0.77572	11.68849
											0.06704	-0.21069	9.06924
											1.62806	-0.01437	11.28148
											2.01592	0.22505	10.56322
											2.71981	-0.43574	10.11311
											-0.45490	-0.48363	10.39562
											0.10534	-0.46926	9.86411
											-0.20590	0.19154	10.41957
											-1.56102	0.21069	8.99741
											0.07661	0.29688	11.49696
											-0.41180	-0.02873	10.69729
											-0.06225	-0.38786	10.21366
											1.24020	-0.43574	11.51611
											0.91937	-0.10534	9.05966
											0.75178	-0.32082	9.53371
											1.07739	-0.62249	11.31021
											0.05267	-0.92416	11.14261
											-0.21548	-0.77572	9.42358
											0.34955	-0.33040	9.95509
											-0.79487	-0.23942	12.59350
											-0.22984	0.01915	10.39084
											-0.60813	-0.35913	10.89841
											0.15802	0.02873	7.34062
											2.42772	0.55067	11.18092
											1.86748	0.51715	10.76912
											1.93930	0.52194	10.74997
>	11:24:53	51.132555	17.036709	112.10	22	32	32	0.01	5.20	41.50	0.34477	-0.06704	8.60955
											0.15802	0.59855	9.91678
											0.04788	0.53630	12.68927
											-1.15879	0.36871	9.40442
											-0.43096	0.28252	9.94073
											1.49398	0.06225	15.08826
											-2.27928	-0.58897	5.79876
											1.94888	-1.16358	10.30943
											0.85234	-1.42694	10.97502
											0.65601	-1.45567	10.68293
											1.81002	-1.50356	9.04051
											0.40701	-0.39744	11.68849
											-0.16281	0.22505	11.40598
											-0.15802	0.59376	9.10275
											-1.44131	0.80445	9.90242
											0.79009	1.14922	10.48660
											0.38786	0.58419	10.10353
											1.90578	-0.04310	10.64941
											1.21147	-0.63207	11.80341
											0.36392	-0.92895	9.86890
											0.60334	-1.03430	9.73482
											0.17238	-0.95289	11.37246
											-0.90501	-0.59376	9.28471
											1.09176	0.02394	9.80186
											-0.52672	-0.11492	12.14818
											-0.18675	-0.57940	8.18338
>	11:24:55	51.132465	17.036741	111.10	22	31	32	0.01	5.20	41.50	-0.25857	-0.56982	6.28239
											-0.97205	0.35434	11.11867
											-0.59376	0.64165	9.45710
											-0.95289	0.37350	10.63504
											0.08619	0.02873	9.80665
											-0.04788	-0.20590	13.50330
											1.44610	0.13408	8.66222
											3.59609	-0.08619	14.02523
											0.68953	-0.11013	7.65187
											-0.00958	-0.42617	10.02692
											-1.30723	-0.72305	8.76278
											0.66559	-0.15802	10.60631
											-1.00556	-0.20590	11.20008
											-0.31125	0.26336	10.17536
											0.14844	-0.22505	13.36443
											1.29287	-0.73263	14.46577
											-1.09176	-1.44610	0.89064
											3.60088	-0.91459	16.50084
											1.30245	-0.59855	8.26000
											1.23062	-0.11013	8.86333
											-1.14443	-0.08619	10.98939
											-2.22661	0.22027	8.87770
											-1.03908	0.55067	10.81221
											0.82361	1.02951	9.10754
											1.28329	1.32639	12.62702
											2.61447	0.29688	8.85376
>	11:24:56	51.132429	17.036746	110.80	22	31	32	0.01	5.20	41.50	0.77572	-0.80924	12.37802
											1.36948	-0.92416	8.29830
											2.39899	-1.16358	12.43548
											1.43652	-1.17316	11.08037
											-0.72305	-0.70390	9.66300
											-1.42216	-1.15879	10.07480
											-1.64242	-1.47483	9.36612
											-1.42216	-0.19154	11.20486
											-0.63207	1.15879	10.09395
											1.98240	0.66080	11.65497
											2.80600	-0.04788	10.81700
											2.36547	-0.05746	9.96467
											1.13964	-0.02873	10.30464
											-0.12929	-0.25379	10.52491
											-1.34075	-0.20111	8.26957
											-0.21548	-0.19154	11.78426
											-0.51715	-0.46448	10.82658
											-0.12929	-1.14443	9.37091
											1.03908	-1.09654	12.07156
											1.17316	-0.59855	10.68772
											1.88184	-0.23942	11.14261
											0.62249	0.04788	8.63349
											0.90501	-0.07183	9.58160
											0.18196	0.37350	11.02290
											-0.79487	0.04788	9.68215
											-0.83318	0.05267	10.59195
>	11:24:58	51.132366	17.036763	110.40	20	31	32	0.01	5.20	41.50	2.60489	-0.72305	12.17691
											1.17795	-0.59855	8.82024
											-0.40223	0.36871	10.45787
											-0.05746	0.69432	9.33739
											-0.67516	0.04310	10.72124
											-0.53630	-1.21147	9.84496
											0.06225	-1.15879	11.00854
											0.34955	-1.48919	11.51611
											0.02394	-0.90022	7.60398
											2.27449	-0.18196	12.91911
											2.19309	-0.06225	13.24472
											-1.45089	0.54588	3.80678
											1.43652	0.28252	11.79863
											1.04387	0.27294	11.75553
											0.13886	0.32561	10.94150
											-1.28808	0.01915	9.70609
											-1.62806	-0.36392	10.44830
											0.20590	0.45969	11.05642
											2.08296	0.17717	8.25042
											1.88184	-0.56982	11.10431
											1.91057	-0.40701	11.05163
											-0.03831	-0.01915	8.66701
											1.09176	0.69911	9.88805
											0.10056	0.26336	13.75229
											-1.04387	-0.21548	10.13705
											0.04310	-0.81403	7.70933
>	11:24:59	51.132331	17.036780	109.60	20	31	32	0.01	5.20	41.50	0.48363	-0.04788	9.52413
											1.02472	-0.57461	11.20008
											-0.72305	-0.19154	9.66779
											-1.40300	-0.03352	9.14585
											-0.78051	-0.51236	9.77792
											0.62728	-0.66080	11.98537
											-0.67516	-0.19154	11.32936
											-0.09577	-0.11013	9.56244
											1.64242	0.17238	12.45464
											0.93374	0.44053	9.41879
											1.34075	0.47884	10.20888
											0.93374	-0.24421	11.78426
											-0.23942	-0.94332	8.83939
											-0.13886	-1.06303	9.24162
											0.64165	-1.03430	11.01812
											-0.08140	-1.20668	9.44273
											-1.32639	-0.77093	9.96467
											-0.10534	-0.41659	11.55442
											-0.00958	-0.48363	11.74117
											0.77572	0.11013	11.41555
											1.53708	0.45490	13.04361
											0.62728	0.54109	10.68293
											0.22505	0.64165	9.62948
											-0.06704	0.73741	11.33894
											-1.03908	0.41659	10.25676
											-1.15879	-0.57461	9.78271
