>	15:16:00	51.396158	17.665936	177.10	23	37	42	0.00	13.80	53.10	2.10929	-2.74376	-10.02931
										1.30005	-1.58257	-10.40281
										1.49159	-2.11647	-10.07241
										1.39103	-2.39420	-10.12029
										1.67594	-2.26970	-10.23042
										2.05662	-1.86748	-10.22324
										2.34153	-1.63524	-10.14663
										2.43969	-1.60412	-10.31901
										2.32477	-1.53947	-10.16578
										2.97839	-1.25696	-10.24958
										2.30562	-1.87705	-10.56801
										2.04465	-2.40378	-10.22564
										0.81882	-2.00874	-11.15459
>	15:16:06	51.395400	17.665125	175.30	23	39	44	0.00	13.90	53.00	0.54109	-2.80122	-10.90319
										1.38145	-2.82755	-10.21366
										1.02472	-2.57856	-10.80024
										0.66559	-2.00155	-10.97981
										0.87628	-1.67834	-10.68532
										0.62010	-2.08056	-10.87207
										0.79009	-2.68151	-11.03009
										0.99359	-2.93290	-10.61828
										0.87388	-3.16035	-10.68772
										0.58179	-3.26330	-10.24239
										1.54187	-4.84586	-10.38365
										1.28329	-2.07817	-10.86968
										2.21224	-0.73263	-10.40999
										2.51152	-1.73340	-10.00776
										2.34632	-2.30322	-10.28070
										2.53067	-2.56180	-10.10832
										1.73101	-2.93290	-10.13226
										1.19471	-2.68869	-10.34535
										1.27611	-2.61207	-10.37408
										1.34075	-2.78206	-10.07480
										1.55144	-2.66714	-10.42914
										1.63763	-2.86107	-10.13466
										1.56102	-2.67672	-9.97664
										1.22344	-2.42054	-10.22803
										1.20428	-2.62165	-10.46745
										1.29766	-2.82516	-10.07480
>	15:16:07	51.395257	17.664987	174.80	23	39	44	0.00	13.90	53.00	2.34153	-2.54504	-10.24000
										2.88022	-2.26970	-10.03649
										2.85868	-2.29125	-10.04368
										2.47321	-2.63841	-10.01734
										1.92973	-2.45166	-10.44351
										1.60890	-2.73897	-10.67814
										1.92254	-2.94247	-10.45548
										1.95606	-2.73418	-10.25676
										1.91057	-2.69587	-10.71884
										2.01831	-2.75333	-10.69490
										1.53708	-3.03345	-10.78827
										0.80206	-3.23696	-10.95347
										1.04627	-2.96881	-10.80503
										1.21386	-2.78206	-10.54406
										1.47962	-2.58813	-10.45069
										1.34315	-2.55701	-10.05325
										1.05824	-2.32956	-10.42675
										1.24498	-2.32477	-10.36450
										1.43413	-2.51152	-10.07720
										1.08457	-2.36308	-10.52012
										1.20428	-2.52349	-10.72842
										1.34315	-2.81079	-10.23042
										0.83797	-2.23140	-11.07558
										1.29526	-2.56658	-10.48421
										1.33596	-2.26252	-10.82419
										1.06063	-2.30801	-10.80503
>	15:16:08	51.395105	17.664857	174.50	23	41	46	0.00	13.90	52.90	0.79009	-2.08056	-10.58955
										1.07021	-2.12366	-10.49857
										1.23301	-2.12605	-10.48900
										1.11091	-2.14520	-10.34535
										1.01754	-2.02310	-10.49139
										0.94571	-2.26491	-10.25676
										0.96247	-2.06859	-10.38844
										0.96007	-2.14520	-10.33816
										0.94092	-2.17154	-10.25197
										0.74460	-1.99437	-10.52970
										0.96007	-2.05422	-10.50336
										0.99599	-2.24337	-10.42435
										0.59137	-2.09014	-10.55125
										0.76136	-2.04225	-10.80982
										1.01754	-2.48758	-10.43154
										0.77572	-2.35350	-10.66617
										0.96007	-2.30801	-10.55364
										-2.30083	6.12916	0.00000
										1.00556	-2.44448	-10.37886
										0.62249	-1.89621	-10.86968
										1.24498	-2.00634	-10.49379
										1.63524	-2.06859	-10.44830
										1.14443	-2.11887	-10.66138
										1.15640	-2.17394	-10.51055
										0.88107	-2.11408	-10.55604
										0.60813	-2.22900	-10.59913
>	15:16:10	51.394814	17.664580	174.60	23	41	46	0.00	13.90	52.90	0.77812	-2.34871	-10.78109
										0.90501	-2.42054	-10.40041
										0.78769	-2.23618	-10.57040
										0.97205	-2.36787	-10.43154
										0.97444	-2.42054	-10.31183
										0.67038	-2.15478	-10.52491
										0.83318	-2.11887	-10.46027
										1.05584	-2.28646	-10.43154
										0.73023	-2.49955	-10.59434
										0.66798	-2.55222	-10.53209
										0.68235	-2.43011	-10.41717
										0.62489	-2.41336	-10.57040
										0.56503	-2.64559	-10.54885
										0.38547	-2.62405	-10.46506
										0.39025	-2.43251	-10.40520
										0.51715	-2.58574	-10.46266
										0.22266	-2.83952	-10.51294
										0.00239	-2.77488	-10.59434
										0.21069	-2.69108	-10.67335
										0.34955	-2.61686	-10.67575
										0.40462	-2.59531	-10.47463
										0.69432	-2.39899	-10.48182
										0.45490	-2.32238	-10.60871
										0.35913	-2.52588	-10.42435
										0.30406	-2.60489	-10.43393
										0.17717	-2.71502	-10.56561
>	15:16:11	51.394671	17.664448	174.70	23	41	46	0.00	13.90	52.90	0.32082	-3.27527	-10.24000
										0.37350	-3.38301	-10.28788
										0.11253	-3.42850	-10.32140
										0.33998	-3.38061	-10.25676
										0.65841	-3.38540	-10.25915
										0.55545	-3.45483	-10.44830
										0.61770	-3.56018	-10.32619
										0.76854	-3.50990	-10.19212
										0.61292	-3.43807	-10.16099
										0.77333	-3.39498	-10.41957
										0.79009	-3.57215	-10.39562
										0.51954	-3.57454	-10.52491
										0.68714	-3.45483	-10.30943
										0.87628	-3.38301	-10.32380
										0.78530	-3.44765	-10.39802
										0.65122	-3.55300	-10.45548
										0.69911	-3.62482	-10.39562
										0.60094	-3.57933	-10.30943
										0.86431	-3.36864	-10.53209
										1.00078	-3.51948	-10.16099
										0.54827	-3.29921	-10.49857
										0.89783	-3.19626	-10.14184
										1.07739	-3.41892	-10.34295
										0.78051	-3.65595	-10.65659
										0.65601	-3.60567	-10.40041
										0.84515	-3.29203	-10.21127
>	15:16:13	51.394388	17.664234	174.40	23	39	49	0.00	14.00	52.80	0.89543	-3.50272	-10.09395
										0.82600	-3.49553	-9.98622
										0.73023	-3.47159	-9.79707
										0.72065	-3.28963	-10.12268
										0.47645	-3.51948	-9.85214
										0.47884	-3.33033	-10.09156
										0.74220	-3.37822	-9.92157
										0.73263	-3.50272	-10.26155
										0.54827	-3.73256	-10.26873
										0.59855	-3.55060	-10.48900
										0.64404	-3.62722	-10.52252
										0.84276	-3.72298	-10.63265
										0.72544	-3.76608	-10.22324
										0.69192	-3.55060	-10.33577
										0.63686	-3.61046	-10.29507
										0.37350	-3.79960	-10.01255
										0.33279	-3.48356	-10.05565
										0.31364	-3.41653	-10.09395
										0.34477	-3.65595	-10.00058
										0.10295	-3.77326	-10.56801
										0.32322	-4.06775	-10.43393
										0.22745	-4.06296	-10.68293
										0.32322	-3.85706	-10.48660
										0.87388	-3.48117	-10.55125
										1.24977	-3.60088	-10.12987
										1.12049	-3.46680	-10.37408
>	15:16:14	51.394239	17.664165	174.80	23	39	49	0.00	14.00	52.80	1.58736	-3.23457	-10.13705
										1.41497	-3.20823	-10.14184
										1.24977	-3.03345	-10.38126
										1.28569	-3.23457	-10.29028
										1.17555	-3.24175	-10.41957
										1.20907	-3.19626	-10.46745
										1.46765	-3.28245	-10.23761
										1.30723	-3.10049	-10.36211
										1.39582	-3.06937	-10.17057
										1.51314	-3.00712	-10.37408
										1.26174	-3.16992	-10.14663
										1.25935	-3.15795	-10.24239
										1.46286	-3.03585	-10.26155
										1.44370	-3.11246	-10.27112
										1.45328	-3.22738	-10.23282
										1.35272	-3.07894	-10.28310
										1.52271	-2.94487	-10.20169
										1.68552	-2.98318	-10.18254
										1.45089	-2.88980	-10.35253
										1.80523	-2.80361	-10.39084
										1.88663	-2.95444	-10.08438
										1.73101	-2.66714	-10.41238
										2.12126	-2.75812	-10.22803
										2.07338	-2.77009	-10.27112
										1.36230	-2.74376	-10.68293
										1.40300	-2.82995	-10.65659
>	15:16:16	51.393920	17.664072	175.20	23	39	50	0.00	14.00	52.70	2.07098	-2.89459	-10.14663
										2.10450	-2.58334	-10.14663
										1.87945	-2.47800	-10.21606
										0.89783	-2.32477	-10.55604
										0.65841	-1.78129	-10.63504
										1.07978	-1.23062	-10.43872
										1.23541	-0.68953	-10.27831
										0.75178	-0.22027	-10.54646
										0.12929	-0.11971	-10.43393
										-0.73023	0.01437	-10.38844
										-1.18513	0.09337	-10.41478
										-1.56820	0.34477	-10.08198
										-2.54025	0.32561	-9.88326
										-3.07655	0.18435	-9.86172
										-3.69186	0.34955	-9.68694
										-4.49152	0.54588	-9.51456
										-5.25288	0.49799	-9.25838
										-5.86340	0.43814	-8.82742
										-6.26323	0.45969	-9.07402
										-5.66947	0.34955	-9.09797
										-5.45639	0.28491	-9.09557
										-5.67665	0.36392	-9.23444
										-5.19542	0.58897	-9.24641
										-5.09726	0.60334	-9.13627
										-5.43963	0.60094	-9.15064
										-5.15472	0.69192	-8.96868
>	15:16:18	51.393583	17.664030	175.50	23	39	50	0.00	14.00	52.70	0.89783	-1.62566	-10.09156
										0.67995	-1.91536	-10.41717
										0.58897	-2.33674	-10.70926
										1.15401	-2.30083	-10.61589
										1.49159	-1.69270	-10.22324
										1.44849	-1.33836	-10.40281
										1.45328	-1.39821	-10.55125
										1.44131	-1.70228	-10.54885
										1.43652	-1.80762	-10.83616
										1.49159	-1.78607	-10.70926
										1.61369	-1.54426	-10.63504
										1.69988	-1.47962	-10.51773
										1.70707	-1.48680	-10.24718
										1.66397	-1.18274	-10.56082
										1.71904	-1.28329	-10.33577
										1.93930	-1.12288	-10.25197
										2.18351	-1.02951	-10.34295
										2.34392	-1.25935	-10.25915
										2.19788	-1.30484	-10.29507
										1.89860	-1.29526	-10.51533
										1.84832	-1.35272	-10.47224
										1.58496	-1.28329	-10.63026
										1.49398	-1.44370	-10.53928
										1.77650	-1.29287	-10.65899
										1.91536	-1.34075	-10.68532
										1.96325	-1.51074	-10.58477
>	15:16:20	51.393234	17.664009	177.20	21	38	49	0.00	14.10	52.60	1.75495	-1.56341	-10.30225
										1.59933	-1.65918	-10.57040
										1.72622	-1.88903	-10.33816
										1.65918	-1.66397	-10.41717
										1.49638	-1.54426	-10.43633
										1.56820	-1.75495	-10.38605
										1.52271	-1.88903	-10.52252
										1.64960	-1.96325	-10.45308
										1.69270	-1.98000	-10.48421
										1.68073	-2.00395	-10.46745
										1.76453	-2.03507	-10.52012
										1.78607	-2.20027	-10.65659
										1.67594	-2.32716	-10.60631
										1.94649	-2.15957	-10.62307
										2.07817	-2.05183	-10.67096
										2.01592	-2.11408	-10.77870
										2.12126	-2.06380	-10.87207
										2.43490	-2.05662	-10.63983
										2.69827	-1.81480	-10.67575
										2.81319	-1.62806	-10.95108
										3.07176	-1.79086	-10.65180
										2.92093	-1.80523	-10.69969
										2.96163	-1.75256	-10.61110
										3.12922	-1.70946	-10.65659
										2.77967	-1.75734	-10.52730
										2.44209	-1.70707	-10.52491
>	15:16:21	51.393068	17.663981	177.60	21	38	49	0.00	14.10	52.60	3.53624	-0.96965	-10.73321
										3.43568	-0.95050	-10.99178
										3.38301	-1.31442	-10.58955
										3.22260	-0.89543	-10.79067
										3.52426	-0.87149	-10.69969
										3.50272	-1.06063	-10.30225
										3.06218	-0.95050	-10.73081
										3.16513	-1.11330	-10.67096
										3.33512	-1.04148	-10.55843
										3.30160	-0.94810	-10.69729
										3.26330	-0.91459	-10.78109
										-2.30083	0.00000	0.00000
										3.58412	-1.08218	-10.91756
										3.52666	-1.14682	-10.52730
										3.32555	-0.93853	-10.44590
										3.21302	-1.00078	-10.55125
										3.04542	-1.38624	-10.23042
										2.84192	-1.22104	-10.30704
										2.97599	-1.09415	-10.36450
										2.93050	-1.26653	-10.31422
										2.77488	-1.36948	-10.29507
										2.68151	-1.17076	-10.54885
										2.82516	-1.33596	-10.87925
										2.94726	-1.64482	-10.64941
										2.78685	-1.19950	-11.15219
										3.20105	-1.56341	-10.97981
>	15:16:23	51.392754	17.663819	176.90	21	37	48	0.00	14.10	52.60	3.12204	-1.21865	-10.03410
										3.25372	-0.96486	-10.28310
										3.48596	-0.96486	-10.10114
										3.34949	-0.96247	-10.10593
										3.19147	-1.01275	-10.28070
										3.10049	-1.17555	-10.39323
										3.08852	-1.21625	-10.61110
										3.03106	-1.28090	-10.85771
										3.07176	-1.38385	-10.84813
										3.10289	-1.35991	-11.04924
										3.00951	-1.54426	-10.83137
										2.86586	-1.49398	-11.02290
										2.98318	-1.59693	-11.07079
										3.17232	-1.61369	-10.70926
										3.23457	-1.17076	-10.75715
										3.32794	-1.14682	-10.46984
										3.27527	-1.15879	-10.33816
										3.16274	-1.18752	-10.52970
										3.29203	-1.20189	-10.25915
										3.22499	-0.97444	-10.42914
										3.06458	-1.18274	-10.49618
										2.92332	-1.56102	-10.29507
										2.93290	-1.61609	-10.43872
										2.92093	-1.65918	-10.39323
										2.41096	-2.08056	-10.39084
										2.56180	-2.07817	-10.05804
>	15:16:25	51.392461	17.663549	177.90	21	37	48	0.00	14.10	52.60	-7.68539	0.09816	-5.05177
										-7.49146	0.18675	-5.15472
										-7.45076	-0.15083	-5.09965
										-8.38689	-0.61770	-5.11401
										-8.80827	-0.89064	-5.41090
										-8.82503	-1.00078	-5.35104
										-8.67898	-1.58017	-5.00628
										-8.70771	-1.55623	-5.08768
										-8.89207	-1.82199	-4.87938
										-8.53294	-1.82438	-4.42448
										-8.80109	-1.77889	-4.53222
										-8.91840	-1.62327	-4.79080
										-8.91122	-1.12527	-4.88178
										-9.18655	-1.06063	-5.29358
										-8.90643	-1.23062	-4.99670
										-9.26077	-1.24738	-4.71418
										-9.50259	-1.00796	-5.27203
										-9.13627	-1.23541	-4.67109
										-8.72447	-1.53468	-4.04859
										-8.58082	-1.62087	-4.19464
										-9.04529	-1.87705	-3.62243
										-9.82102	-2.13802	-3.09331
										-9.92397	-1.72861	-3.41653
										-9.84735	-1.87227	-3.92888
										-9.47386	-2.06141	-4.20661
										-9.51935	-2.19309	-4.46279
>	15:16:27	51.392200	17.663175	177.30	21	37	47	0.00	14.20	52.50	-6.33027	-1.07260	-7.58483
										-4.43646	-0.20590	-7.34541
										-3.95283	0.31364	-10.35732
										-2.37744	1.02711	-11.35570
										-0.87149	1.37906	-10.91277
										-0.43335	2.17154	-10.99178
										-0.23463	2.61926	-9.74919
										-0.59376	3.32076	-10.82658
										-1.31442	4.49152	-12.72518
										-1.23062	3.44526	-12.19367
										-1.24498	0.85952	-9.67976
										-0.31603	-0.74699	-10.61350
										2.06859	0.42856	-10.59195
										2.24097	-0.77812	-10.88165
										2.60250	-1.57778	-9.80904
										1.44131	-1.92254	-10.47224
										-0.08140	-1.10133	-10.76194
										0.89543	-2.40378	-10.20648
										2.20985	-3.73495	-11.68849
										2.38462	-3.20584	-10.18493
										1.86029	-2.50673	-11.19050
										1.52032	-1.02232	-10.82658
										0.68235	1.89860	-10.52970
										-1.49877	2.75812	-11.55442
										-2.71263	4.35026	-10.42435
										-4.10845	3.26569	-9.47386
>	15:16:28	51.392054	17.662982	177.90	21	37	47	0.00	14.20	52.50	-1.50116	7.74285	-6.11719
										-2.51391	8.90643	-7.57765
										-3.26330	9.10036	-8.51139
										-3.24414	8.01579	-9.28232
										-2.34153	7.35499	-7.09641
										-2.15239	7.01980	-6.33506
										-1.58736	7.20894	-6.28239
										-2.21942	7.06289	-6.26323
										-1.88903	7.83143	-6.05254
										-1.90818	8.28633	-6.05494
										-2.18591	8.73405	-5.59764
										-1.39821	8.25281	-5.29597
										-0.09577	7.80510	-6.07888
										0.08140	8.52575	-6.70616
										-1.56820	8.62631	-6.39491
										-2.52828	8.13071	-5.89213
										-1.67355	9.18655	-6.75644
										-0.84276	8.20732	-6.34463
										-0.73263	7.76679	-6.04057
										0.04788	8.01579	-7.92720
										0.74699	7.27358	-8.26718
										-0.33998	7.54413	-7.48188
										-1.16119	7.98227	-6.45477
										-1.36948	8.52815	-6.27281
										-0.69192	8.94953	-6.24887
										1.34315	6.53856	-6.85699
>	15:16:30	51.391769	17.662571	179.10	21	37	47	0.00	14.20	52.50	-0.45490	8.04212	-6.85460
										-0.50996	8.18099	-6.68701
										-0.50757	8.40604	-6.81390
										-0.45490	8.18099	-6.80193
										-0.52672	8.37252	-6.79714
										-0.45729	8.40604	-6.72771
										-0.60334	8.42759	-6.55293
										-1.04148	9.04529	-6.19380
										-0.38547	7.80749	-6.94797
										0.05267	7.35738	-7.35259
										0.11013	7.84101	-6.73489
										0.05986	8.22887	-6.70137
										0.10534	7.73806	-6.82347
										-0.03591	7.96072	-6.85939
										-0.01915	8.14268	-6.98149
										-0.16759	7.77637	-6.74925
										-0.00479	7.99903	-6.74686
										0.05986	7.85059	-6.64630
										-0.27533	7.74045	-6.54335
										-0.35195	7.92002	-6.60800
										-0.18675	8.12592	-6.66546
										-0.22027	7.92720	-6.61997
										-0.41420	7.54413	-6.18422
										-0.05986	9.01417	-7.09641
										-0.10056	7.93438	-6.53378
										-0.49799	8.43717	-7.00543
>	15:16:33	51.391485	17.662169	179.40	19	34	45	0.00	14.30	52.40	-0.11253	7.91762	-6.38773
										0.22745	8.56645	-6.81629
										0.07422	8.14507	-6.47392
										-0.45011	8.31267	-6.59363
										-0.41899	8.31267	-6.30872
										-0.61770	8.42520	-6.61997
										-0.58658	8.10677	-6.69179
										-0.52194	7.77397	-6.33266
										-0.55785	7.75721	-6.15789
										-0.67038	7.42442	-5.83706
										-0.82600	7.34062	-6.20577
										-0.77812	7.32147	-5.93283
										-0.63925	7.63990	-6.11240
										-0.52194	7.78834	-6.08367
										-0.79009	7.87214	-6.12437
										-0.25139	8.11395	-6.35661
										-0.16520	8.14986	-6.41646
										-0.39504	7.96072	-6.43561
										-0.54827	8.37492	-6.18183
										-0.85234	8.45393	-6.44519
										-0.17957	8.71250	-6.32309
										0.18914	8.44435	-6.99107
										-0.12210	9.12191	-7.40048
										-0.43096	7.46751	-6.85699
										-0.96726	7.27598	-5.61440
										-0.93134	5.70538	-6.25605
										0.64643	7.84101	-7.64229
										0.22984	7.95593	-7.59441
										-0.31364	8.15226	-6.74207
										-1.17795	8.49702	-6.59363
										-1.41737	8.42280	-6.58884
										-0.81403	8.05649	-6.21295
										-1.02232	7.82904	-6.25365
										-0.82361	7.67821	-6.17225
										-0.92177	7.75961	-6.25365
										-0.89783	7.73088	-6.22732
										-1.03669	7.78834	-6.15070
										-0.73023	7.83383	-6.74925
										-1.13246	8.67419	-6.38773
										-0.47166	8.67659	-6.71813
										-1.16598	8.34858	-6.19859
										-1.69031	7.81228	-5.02304
										-1.34554	7.35499	-5.04458
										-1.46046	8.38449	-5.55934
										-1.58736	9.72046	-6.41885
										-1.70946	7.76918	-6.36618
										-0.96007	8.21690	-6.06212
										-1.96325	8.38689	-6.62476
										-1.65439	7.76679	-6.01663
										-1.10852	8.40604	-6.03818
										-1.27132	8.95431	-6.31830
										-3.34709	9.36851	-5.17866
										-4.52983	8.79390	-4.92966
										-4.80995	8.53533	-5.28879
										-4.86023	7.32147	-5.41090
										-4.23534	5.93283	-4.24013
										-4.21140	5.00388	-4.17309
										-4.01268	5.09007	-4.45322
										-4.35026	5.01825	-5.32949
										-4.59687	5.39892	-5.51624
										-5.07092	5.98072	-5.50666
										-5.51624	6.05015	-5.41808
										-5.64792	6.33027	-5.69341
										-5.66947	6.90248	-6.02381
										-5.84185	6.67025	-6.09324
										-5.85622	6.19141	-5.69820
										-5.61919	5.94720	-5.05416
										-6.10043	6.20817	-6.17704
										-5.69581	6.74686	-6.03339
										-5.31752	6.89770	-6.03818
										-4.74291	6.72771	-5.79876
										-4.26407	6.79953	-5.65510
										-4.42209	7.06050	-5.91128
										-4.16352	6.92643	-6.04296
										-4.17070	7.00783	-5.64792
										-4.64475	6.95516	-5.61440
>	15:16:36	51.390896	17.661307	180.80	18	33	43	0.00	14.30	52.20	-4.84108	7.31668	-6.09803
										-5.25048	7.06050	-6.53378
										-4.48673	7.41484	-5.90650
										-4.36463	7.23288	-4.82910
										-4.46758	7.26640	-5.61201
										-5.48751	7.66145	-6.11958
										-5.26724	7.51540	-6.24408
										-5.26724	6.91685	-6.41407
										-4.88178	6.62476	-5.99029
										-4.34308	7.30232	-5.66468
										-4.27604	7.05571	-6.31351
										-4.04381	6.72052	-6.21774
										-3.91691	6.41646	-5.74608
										-4.22098	6.42843	-6.10043
										-4.32393	6.61518	-5.87298
										-4.62560	6.56251	-5.60961
										-4.87220	6.50265	-5.82749
										-4.91530	6.50026	-5.87298
										-5.19542	6.67264	-6.20098
										-5.20021	6.84981	-6.47392
										-5.09007	6.83545	-6.33745
										-4.89135	6.80432	-6.27041
										-4.71897	6.68461	-6.21774
										-4.62081	6.56490	-6.08606
										-4.56335	6.43322	-5.87777
										-4.60405	6.21774	-5.77960
										-3.82115	4.71418	-6.42843
										-3.86424	4.92727	-6.64630
										-3.75171	5.38456	-6.93361
										-3.42131	5.34865	-7.46991
										-3.04303	5.43723	-7.80749
										-2.57616	6.44759	-8.66222
										-2.09253	7.68539	-9.07402
										-2.35829	7.66145	-8.21451
										-3.08613	6.69898	-7.59441
										-3.02388	6.17704	-6.89291
										-2.56898	6.34224	-6.77559
										-1.61369	7.08684	-7.76200
										-1.28090	6.65588	-7.70933
										-0.55067	6.31590	-7.92960
										0.06943	6.29914	-8.22648
										-0.15083	6.03099	-8.31985
										-0.16041	5.99508	-8.45632
										-0.37350	5.94241	-8.55688
										-0.49799	5.95677	-8.31027
										-0.33758	6.23450	-8.22169
										-0.15562	6.43322	-8.16902
										-0.31843	6.52899	-8.24084
										-0.56503	6.59603	-8.48984
										-0.86910	6.87615	-8.72447
										-1.09654	6.86896	-8.69095
>	15:16:40	51.390303	17.660335	182.20	18	31	40	0.00	14.40	52.10	-1.13725	6.81869	-8.43477
										-1.27372	6.52181	-8.48266
										-1.47962	6.27999	-8.26478
										-1.69509	6.26563	-8.26000
										-1.88903	5.97114	-8.19056
										-2.04465	6.52181	-8.22408
										-2.01831	6.25605	-8.18099
										-1.70228	6.24887	-8.12592
										-1.21147	6.31590	-7.53216
										-1.07978	6.28957	-7.68060
										-1.24738	6.37097	-7.83143
										-1.32399	6.50505	-7.69496
										-1.23062	6.74686	-7.84819
										-0.93853	6.85699	-7.69496
										-0.91219	7.16345	-8.16423
										-0.77812	6.95994	-8.41562
										-0.72305	6.80193	-8.64546
										-0.76854	6.90488	-9.00220
										-0.84515	6.78517	-8.80827
										-0.92177	6.68701	-8.45632
										-1.04148	6.46913	-8.23605
										-1.17076	6.49786	-8.34858
										-1.29287	6.22732	-8.26000
										-1.35751	6.28239	-8.24802
										-1.48919	5.93523	-8.19056
										-1.70467	5.87537	-8.32224
>	15:16:41	51.390165	17.660086	181.60	18	31	40	0.00	14.40	52.10	-2.90177	4.96318	-6.85939
										-2.76770	4.57053	-8.61434
										-2.23858	3.27048	-8.99502
										-1.25696	1.94409	-10.27352
										-1.01993	0.28730	-10.84573
										-1.63763	-0.01437	-10.78109
										-1.91536	-0.63925	-11.63103
										-2.33195	-2.68869	-11.58315
										-2.45645	-3.63919	-11.53287
										-1.00317	-2.74136	-11.24796
										-0.03112	-1.63763	-10.49618
										-0.20111	-1.07739	-10.41717
										0.42138	-1.26174	-10.75236
										0.19872	-1.69988	-11.38443
										-0.29209	-1.28569	-11.19768
										-1.29047	-1.04627	-10.92235
										-2.17394	-0.54348	-10.63983
										-2.68151	-0.56743	-10.44111
										-2.88501	-0.45969	-10.22564
										-3.35428	-1.07021	-10.69490
