>	11:14:00	51.117096	17.044860	131.80	27	50	67	0.00	7.80	50.10	12.64617	14.35563	2.24816
										12.46182	12.57195	4.21619
>	11:14:13	51.117125	17.045571	126.80	30	52	69	0.00	7.80	50.20	11.10191	12.71082	3.32555
										10.93671	13.29500	3.62243
										12.61505	14.33648	4.58250
										14.81053	13.83130	4.17549
										9.38527	15.18403	3.64876
										11.67892	13.68526	6.82108
										12.43548	10.57040	9.09557
										12.56956	14.72195	2.37505
										10.13466	15.69639	7.73088
										10.78109	10.32859	8.78193
										12.02847	12.02608	9.71328
										11.65019	12.60308	3.94804
										13.11304	12.34690	4.84826
										11.90876	13.73314	3.87861
										10.58716	13.64695	4.25450
										10.33816	11.78666	7.83143
										11.79384	13.28543	5.03501
										12.33732	13.97256	-1.02951
										10.43872	14.75547	6.40688
										10.14423	13.28782	1.13006
										13.00291	9.62948	10.09395
										11.53766	15.46894	7.34781
										11.47780	17.50161	-3.50751
										10.63983	12.57435	3.40455
										10.84334	11.05163	6.42604
										10.36689	8.40125	10.16099
>	11:14:18	51.117014	17.045781	122.50	30	52	69	0.00	7.80	50.20	10.03889	13.39556	4.46279
										12.19367	13.94862	1.81959
										9.69173	13.28064	3.15556
										10.39323	13.87440	3.09091
										13.26148	12.47858	3.66073
										10.83137	12.71560	4.95839
										10.89122	12.76828	3.72777
										10.95108	12.59350	4.79319
										10.11071	12.46421	4.78362
										9.78750	12.53843	3.24893
										10.84813	12.95263	2.98078
										13.46020	11.69089	4.18028
										10.85531	13.52245	2.80840
										9.70131	11.83933	3.40695
										11.61188	11.66216	2.95923
										11.70286	12.26071	4.41730
										11.63343	11.78426	3.32076
										12.21043	12.87362	3.97677
										13.01249	13.34289	1.66876
										21.82554	25.90526	6.65588
										10.50097	12.58632	3.30160
										11.62864	12.76828	3.83791
										12.08114	13.01727	3.51469
										11.22162	12.16733	3.52426
										11.58554	13.27345	3.96719
										10.56561	12.41154	3.53863
>	11:14:23	51.117052	17.046015	123.50	30	52	69	0.00	7.80	50.20	10.20888	12.44506	3.84509
										-2.30083	26.00343	5.20978
										11.36528	13.11304	3.72059
										11.29345	13.06516	3.95283
										12.13621	13.12501	3.75650
										13.59428	12.46900	3.69425
										12.62463	12.75870	3.65834
										10.62068	12.92630	3.88340
										11.01093	12.72758	3.74453
										9.72764	14.06594	3.46441
										9.46189	11.84890	4.11563
										11.93510	13.39077	3.33752
										12.46900	12.78264	2.80122
										10.69969	12.23916	4.30956
										9.91439	11.78905	4.64954
										10.29986	12.27747	4.40533
										9.23922	11.50653	5.33907
										11.44428	13.46738	3.50272
										11.77947	12.91432	4.22816
										12.86165	13.18008	2.71981
										11.52808	11.84651	5.36780
										12.30380	13.45063	4.82192
										11.78905	13.11544	4.31196
										12.46182	12.32535	4.40294
										12.91911	13.24233	3.12683
										13.17290	12.81616	4.41491
>	11:14:26	51.117045	17.046062	122.90	30	52	69	0.00	7.80	50.20	14.33887	13.23754	3.06458
										13.55358	14.96855	4.95600
										12.11227	16.09622	2.07577
										11.85609	11.68849	6.04536
										10.77870	12.59829	3.50751
										12.01410	12.25592	4.19464
										12.93827	13.87679	5.09726
										14.38676	13.35007	7.73806
										12.83292	14.87278	1.84593
										14.02044	14.22395	2.54743
										13.97974	11.09952	2.03268
										13.38598	12.71800	4.52504
										10.62547	13.62540	3.17232
										10.05804	12.41872	3.36864
										14.65491	11.94228	3.36385
										10.31422	12.72997	4.21140
										7.18021	13.86243	5.04458
										8.15705	10.39323	4.17070
										9.26077	12.88559	3.18429
										9.70849	12.36845	9.14824
										10.98460	14.05396	1.75495
										11.10431	13.56076	7.28795
										10.30464	15.39472	0.53870
										11.94467	14.32930	2.99754
										13.50330	14.32451	2.94966
										12.23198	13.65653	1.86269
>	11:14:30	51.117049	17.046086	121.70	30	52	69	0.00	7.80	50.20	10.10353	13.15135	4.95600
										11.92552	12.61505	3.75411
										12.12903	12.26550	4.48195
										10.12508	12.73955	2.08535
										11.60470	12.78983	4.31196
										11.42513	12.96939	3.41413
										9.95270	12.26789	3.42131
										12.35408	9.68215	7.94875
										10.05804	14.68364	5.05177
										11.39401	12.87123	-0.18196
										11.73398	12.30141	5.88255
										9.04529	14.53041	3.32076
										10.57519	9.90242	4.16591
										11.29345	11.57836	2.29365
										12.08114	12.66054	3.23217
										11.54963	12.89038	6.13155
										10.39802	11.34133	6.35421
										10.48660	12.75152	1.33596
										13.89834	12.18409	2.36308
										12.41154	11.26232	3.24414
										14.37718	9.42358	4.56095
										11.42513	13.05558	3.45004
										11.44907	12.93108	2.49715
										9.94551	12.36605	4.25928
										10.96305	13.49133	4.45800
										9.78750	13.12501	4.24971
>	11:14:34	51.117046	17.046188	121.70	30	52	69	0.00	7.80	50.20	13.44344	12.34690	4.43646
										10.31422	14.04199	2.88980
										10.84573	13.56076	5.21457
										13.05079	11.97580	1.84354
										12.18170	12.98615	6.27999
										11.82975	16.76420	0.11732
										11.19768	12.74194	-0.47645
										12.21282	11.71243	4.33351
										11.32936	13.32134	4.11324
										11.73159	13.58470	4.30238
										11.86327	13.10347	4.16831
										12.23676	14.01326	3.75411
										8.70532	13.16093	2.88741
										11.16416	13.25669	3.87621
										11.18810	12.57435	2.81079
										12.38281	13.16572	3.87382
										10.53688	13.28064	3.47159
										11.31500	11.51372	4.73813
										12.16494	13.25669	3.80918
										9.68455	13.43626	3.99832
										10.13705	13.43147	3.35428
										11.18810	12.84729	3.58412
										12.50252	12.48816	4.10606
										12.06917	12.88081	3.56736
										11.45625	12.33014	4.01268
										12.47858	12.73955	4.24731
>	11:14:39	51.117098	17.046458	117.50	30	52	69	0.00	7.80	50.20	11.15937	12.93587	3.79002
										10.90798	12.99812	3.95043
										11.42992	12.82813	3.78523
										10.99417	12.36366	3.94564
										10.67096	13.56794	3.84988
										12.20085	12.73955	3.90494
										10.02213	12.78983	3.79960
										11.53766	14.09706	4.16831
										10.73321	13.15374	3.22020
										12.13860	14.30536	4.02226
										11.04924	13.46020	4.47716
										10.88165	13.72835	4.08690
										8.57603	16.66125	0.51715
										9.73243	13.99171	3.27527
										11.80820	16.60618	3.16992
										10.34774	12.84250	4.56574
										10.81461	13.51527	1.12767
										15.14572	13.47217	1.49877
										13.38838	14.80335	4.27126
										10.85292	13.57512	3.81636
										13.41232	12.22719	3.84748
										23.61641	25.11996	8.43238
										9.95988	13.63737	3.55060
										11.97819	12.78743	4.11563
										9.90242	13.65892	4.08451
										13.11304	13.53442	3.98635
>	11:14:43	51.117115	17.046522	123.70	30	52	69	0.00	7.80	50.20	10.31183	12.64617	4.70939
										11.11628	14.65251	5.47793
										12.09790	16.22551	-5.25527
										10.30704	12.26310	4.42927
										10.07001	13.50809	3.82115
										10.96544	13.87679	9.22007
										11.56399	12.88799	1.49638
										13.03882	10.77870	6.00226
										9.76595	9.79468	7.14430
										11.60709	12.10030	3.59370
										11.64540	15.07389	-2.22182
										10.17775	11.46104	9.40682
										11.57118	14.97334	-3.02148
										10.99417	12.80659	-0.86670
										13.10107	19.42416	-7.38611
										13.09868	16.75941	1.08218
										8.61434	14.03720	0.58658
										11.28148	13.21839	2.76291
										9.22486	14.81532	3.89058
										11.91355	11.03248	7.40287
										10.86968	8.14747	18.24861
										9.80904	8.27676	12.16015
										11.56639	4.96079	10.34056
										10.97742	14.71237	2.50194
										10.34535	16.04594	1.67115
										11.59512	15.29895	0.90740
>	11:14:47	51.117055	17.046797	122.20	30	51	62	0.00	7.90	50.40	10.39562	15.26304	-1.45089
										13.12262	12.00213	5.41568
										10.90559	12.62463	6.43083
										8.58800	12.71321	2.72939
										11.22641	12.33493	4.05099
										11.46823	14.03960	2.50912
										12.21522	12.27986	4.00550
										10.48900	12.61265	4.82432
										10.45548	12.64378	4.86502
										10.60153	12.76110	4.42448
										10.91277	12.28226	4.34787
										12.22479	13.10586	4.20182
										11.49696	12.80898	3.97677
										11.24078	12.33972	3.91931
										10.80982	11.47541	8.65265
										10.24479	10.24239	6.42604
										11.06600	12.80419	3.37582
										12.80898	12.37084	2.99754
										10.94629	10.14902	3.27527
										10.98939	11.52569	7.57765
										13.02925	19.36191	-10.95108
										11.63343	13.89834	1.58975
										12.67012	13.31176	2.87783
										12.46182	10.89362	6.26563
										10.60631	16.36916	2.35589
										9.85214	14.89912	1.50356
>	11:14:51	51.117002	17.047049	121.90	32	55	71	0.00	7.90	50.40	12.28226	11.81539	1.63524
										12.41633	11.12346	10.18254
										10.81940	15.49527	-4.58011
										10.98699	14.44661	2.52349
										11.44189	16.44817	-0.68953
										11.02530	12.13142	0.50278
										10.68772	12.80419	-2.55222
										13.78581	13.27345	4.95360
										11.99016	16.44098	-1.18513
										9.59835	10.97263	8.20253
										10.17296	13.98932	-0.41899
										11.38922	14.11621	-1.67355
										10.52491	15.46175	-0.01676
										11.63103	14.05157	0.29688
										12.91432	13.74511	2.84431
										11.19050	11.10431	12.12663
										11.59272	12.70124	3.43568
										11.79863	10.79067	6.75404
										11.37006	15.39711	0.87867
										12.30380	10.48660	10.21845
										11.90876	13.72117	-0.78530
										10.95347	11.75314	4.17549
										8.91122	13.54400	5.17626
										11.63821	11.62146	5.57370
										11.32457	11.65497	7.63511
										10.75236	11.03248	8.75081
>	11:14:56	51.116969	17.047363	122.30	31	56	73	0.00	7.90	50.40	10.22085	9.34218	8.93037
										11.21923	13.24233	1.18992
										10.99417	12.96939	6.58645
										10.61589	13.22318	5.13796
										11.90397	11.57357	6.74447
										10.83137	11.92791	2.74136
										11.87045	16.25663	-2.35589
										13.87440	15.37796	0.45729
										11.35091	14.79138	1.53229
										9.50498	13.84088	-0.32801
										10.69490	11.59512	3.14119
										11.92791	13.34289	3.92170
										12.89038	13.09389	4.39097
										10.85292	12.71800	3.69665
										9.20571	12.78504	0.40701
										12.02608	15.09065	0.31843
										13.56315	10.89841	3.94086
										13.69005	13.06995	4.04859
										13.10347	12.88320	4.33351
										11.71483	12.97418	3.37343
										11.46344	12.48097	3.87382
										10.66617	12.67012	4.13957
										8.91122	12.97657	3.24414
										9.81383	12.96939	3.32794
										11.40358	12.46182	3.80678
										13.30937	12.63420	3.82833
